,0,1
9980,1670254843,-2.002148
9981,1670254844,0.0
9982,1670254845,-44.11735
9983,1670254846,-43.88265
9984,1670254847,0.0
9985,1670254848,0.0
9986,1670254849,0.0
9987,1670254850,-49.56949
9988,1670254851,-1205.4105
9989,1670254852,-1177.02
9990,1670254853,0.0
9991,1670254854,0.0
9992,1670254855,-1672.4422
9993,1670254856,-3841.619
9994,1670254857,-4615.656
9995,1670254858,-2936.634
9996,1670254859,-489.6485
9997,1670254860,-1499.9431
9998,1670254861,-1494.0622
9999,1670254862,-1.9946549999999998
10000,1670254863,0.0
10001,1670254864,0.0
10002,1670254865,0.0
10003,1670254866,-50.1328
10004,1670254867,-49.8672
10005,1670254868,-2579.017
10006,1670254869,-2564.983
10007,1670254870,0.0
10008,1670254871,-148.40506
10009,1670254872,-147.59494
10010,1670254873,0.0
10011,1670254874,0.0
10012,1670254875,-33.96638
10013,1670254876,-36.03164
10014,1670254877,-2.001988
10015,1670254878,0.0
10016,1670254879,-38.05214
10017,1670254880,-37.94786
10018,1670254881,0.0
10019,1670254882,0.0
10020,1670254883,-2.002524
10021,1670254884,-44.01432
10022,1670254885,-41.98316
10023,1670254886,-260.3195
10024,1670254887,-728.9763
10025,1670254888,-466.7042
10026,1670254889,-1945.624
10027,1670254890,-2088.502
10028,1670254891,-147.8799
10029,1670254892,-140.37781
10030,1670254893,-137.61663
10031,1670254894,-43.95653
10032,1670254895,-44.04347
10033,1670254896,0.0
10034,1670254897,-11.980632
10035,1670254898,-12.019368
10036,1670254899,-36.01357
10037,1670254900,-35.98643
10038,1670254901,0.0
10039,1670254902,0.0
10040,1670254903,0.0
10041,1670254904,-35.92728
10042,1670254905,-36.07272
10043,1670254906,0.0
10044,1670254907,-2.00479
10045,1670254908,-1.9952100000000002
10046,1670254909,-36.03378
10047,1670254910,-35.96622
10048,1670254911,0.0
10049,1670254912,0.0
10050,1670254913,0.0
10051,1670254914,-37.96437
10052,1670254915,-38.03563
10053,1670254916,0.0
10054,1670254917,0.0
10055,1670254918,0.0
10056,1670254919,-39.93936
10057,1670254920,-104.08021
10058,1670254921,-63.98043
10059,1670254922,
10060,1670254923,-914.6154
10061,1670254924,-914.6154
10062,1670254925,-305.488
10063,1670254926,-50.09862
10064,1670254927,-49.90138
10065,1670254928,0.0
10066,1670254929,0.0
10067,1670254930,0.0
10068,1670254931,-34.07493
10069,1670254932,-33.92507
10070,1670254933,0.0
10071,1670254934,0.0
10072,1670254935,0.0
10073,1670254936,-35.79143
10074,1670254937,-75.97487
10075,1670254938,-40.2337
10076,1670254939,0.0
10077,1670254940,0.0
10078,1670254941,-35.92523
10079,1670254942,-36.07477
10080,1670254943,-7.983712
10081,1670254944,-8.016288
10082,1670254945,0.0
10083,1670254946,-43.95821
10084,1670254947,-44.04179
10085,1670254948,0.0
10086,1670254949,-22.00002
10087,1670254950,-21.99998
10088,1670254951,-36.10227
10089,1670254952,-35.89773
10090,1670254953,0.0
10091,1670254954,0.0
10092,1670254955,-13.977882
10093,1670254956,-55.98444
10094,1670254957,-42.03768
10095,1670254958,0.0
10096,1670254959,0.0
10097,1670254960,0.0
10098,1670254961,-54.01664
10099,1670254962,-53.98336
10100,1670254963,0.0
10101,1670254964,0.0
10102,1670254965,0.0
10103,1670254966,-40.11325
10104,1670254967,-39.88675
10105,1670254968,0.0
10106,1670254969,0.0
10107,1670254970,0.0
10108,1670254971,-29.95182
10109,1670254972,-30.04818
10110,1670254973,0.0
10111,1670254974,0.0
10112,1670254975,0.0
10113,1670254976,-32.081
10114,1670254977,-31.919
10115,1670254978,0.0
10116,1670254979,0.0
10117,1670254980,-72.10513
10118,1670254981,-71.89487
10119,1670254982,0.0
10120,1670254983,0.0
10121,1670254984,0.0
10122,1670254985,0.0
10123,1670254986,-40.05296
10124,1670254987,-39.94704
10125,1670254988,0.0
10126,1670254989,0.0
10127,1670254990,0.0
10128,1670254991,-35.93144
10129,1670254992,-44.04999
10130,1670254993,-8.018578
10131,1670254994,0.0
10132,1670254995,0.0
10133,1670254996,-46.12636
10134,1670254997,-113.93262
10135,1670254998,-67.94102
10136,1670254999,0.0
10137,1670255000,0.0
10138,1670255001,-30.03588
10139,1670255002,-29.96412
10140,1670255003,0.0
10141,1670255004,0.0
10142,1670255005,0.0
10143,1670255006,-40.03419
10144,1670255007,-39.96581
10145,1670255008,0.0
10146,1670255009,0.0
10147,1670255010,0.0
10148,1670255011,-32.08938
10149,1670255012,-31.91062
10150,1670255013,0.0
10151,1670255014,0.0
10152,1670255015,0.0
10153,1670255016,-34.09357
10154,1670255017,-33.90643
10155,1670255018,0.0
10156,1670255019,0.0
10157,1670255020,0.0
10158,1670255021,-33.98991
10159,1670255022,-34.01009
10160,1670255023,0.0
10161,1670255024,0.0
10162,1670255025,0.0
10163,1670255026,-34.04784
10164,1670255027,-33.95216
10165,1670255028,-7.993216
10166,1670255029,-8.006784
10167,1670255030,0.0
10168,1670255031,-36.01397
10169,1670255032,-35.98603
10170,1670255033,-51.99461
10171,1670255034,-52.00539
10172,1670255035,0.0
10173,1670255036,-37.95901
10174,1670255037,-38.04099
10175,1670255038,0.0
10176,1670255039,0.0
10177,1670255040,-74.10441
10178,1670255041,-743.0794
10179,1670255042,-2655.891
10180,1670255043,-2374.507
10181,1670255044,-794.0385
10182,1670255045,-452.467
10183,1670255046,-45.91216
10184,1670255047,0.0
10185,1670255048,-2580.881
10186,1670255049,-5439.445
10187,1670255050,-4078.49
10188,1670255051,-1257.3014
10189,1670255052,-43.88235
10190,1670255053,0.0
10191,1670255054,0.0
10192,1670255055,0.0
10193,1670255056,-38.10298
10194,1670255057,-37.89702
10195,1670255058,0.0
10196,1670255059,0.0
10197,1670255060,0.0
10198,1670255061,-1064.8547
10199,1670255062,-3818.537
10200,1670255063,-3069.466
10201,1670255064,-335.136
10202,1670255065,-3542.21
10203,1670255066,-5388.953
10204,1670255067,-1844.844
10205,1670255068,0.0
10206,1670255069,0.0
10207,1670255070,-215.685
10208,1670255071,-216.315
10209,1670255072,0.0
10210,1670255073,0.0
10211,1670255074,0.0
10212,1670255075,-38.10735
10213,1670255076,-37.89265
10214,1670255077,0.0
10215,1670255078,0.0
10216,1670255079,0.0
10217,1670255080,-38.10812
10218,1670255081,-37.89188
10219,1670255082,0.0
10220,1670255083,0.0
10221,1670255084,0.0
10222,1670255085,0.0
10223,1670255086,-37.89621
10224,1670255087,-38.10379
10225,1670255088,0.0
10226,1670255089,0.0
10227,1670255090,0.0
10228,1670255091,-565.4677
10229,1670255092,-4034.076
10230,1670255093,-3484.456
10231,1670255094,0.0
10232,1670255095,0.0
10233,1670255096,-44.1198
10234,1670255097,-43.8802
10235,1670255098,0.0
10236,1670255099,0.0
10237,1670255100,-698.6196
10238,1670255101,-1746.253
10239,1670255102,-1107.2476
10240,1670255103,-63.88017
10241,1670255104,-26.02478
10242,1670255105,-25.97522
10243,1670255106,0.0
10244,1670255107,0.0
10245,1670255108,0.0
10246,1670255109,-47.9318
10247,1670255110,-48.0682
10248,1670255111,0.0
10249,1670255112,0.0
10250,1670255113,0.0
10251,1670255114,0.0
10252,1670255115,-36.03511
10253,1670255116,-35.96489
10254,1670255117,0.0
10255,1670255118,0.0
10256,1670255119,0.0
10257,1670255120,-36.10325
10258,1670255121,-35.89675
10259,1670255122,-12.015924
10260,1670255123,
10261,1670255124,
10262,1670255125,-53.07934
10263,1670255126,-53.07934
10264,1670255127,-2.226784
10265,1670255128,0.0
10266,1670255129,0.0
10267,1670255130,-36.12886
10268,1670255131,-35.87114
10269,1670255132,0.0
10270,1670255133,-534.4153
10271,1670255134,-529.5847
10272,1670255135,0.0
10273,1670255136,-48.13166
10274,1670255137,-47.86834
10275,1670255138,0.0
10276,1670255139,0.0
10277,1670255140,0.0
10278,1670255141,-38.10329
10279,1670255142,-37.89671
10280,1670255143,0.0
10281,1670255144,0.0
10282,1670255145,0.0
10283,1670255146,-32.08644
10284,1670255147,-31.91356
10285,1670255148,0.0
10286,1670255149,-2057.608
10287,1670255150,-4121.985
10288,1670255151,-3018.987
10289,1670255152,-949.4201
10290,1670255153,0.0
10291,1670255154,0.0
10292,1670255155,0.0
10293,1670255156,-33.94562
10294,1670255157,-34.05438
10295,1670255158,0.0
10296,1670255159,0.0
10297,1670255160,-72.09215
10298,1670255161,-71.90785
10299,1670255162,-67.74611
10300,1670255163,-68.25389
10301,1670255164,0.0
10302,1670255165,0.0
10303,1670255166,0.0
10304,1670255167,-37.95972
10305,1670255168,-38.04028
10306,1670255169,-262.7331
10307,1670255170,-736.6088
10308,1670255171,-472.6581
10309,1670255172,-46.04105
10310,1670255173,-45.95895
10311,1670255174,0.0
10312,1670255175,0.0
10313,1670255176,0.0
10314,1670255177,-35.98355
10315,1670255178,-36.01645
10316,1670255179,0.0
10317,1670255180,0.0
10318,1670255181,0.0
10319,1670255182,-35.95828
10320,1670255183,-36.04172
10321,1670255184,0.0
10322,1670255185,-1578.5253
10323,1670255186,-1569.4747
10324,1670255187,-41.9995
10325,1670255188,-42.0005
10326,1670255189,-1.9970409999999998
10327,1670255190,-2.002959
10328,1670255191,0.0
10329,1670255192,-41.938
10330,1670255193,-42.062
10331,1670255194,0.0
10332,1670255195,0.0
10333,1670255196,0.0
10334,1670255197,-34.03166
10335,1670255198,-33.96834
10336,1670255199,0.0
10337,1670255200,0.0
10338,1670255201,0.0
10339,1670255202,-38.05529
10340,1670255203,-37.94471
10341,1670255204,0.0
10342,1670255205,-622.8808
10343,1670255206,-621.1192
10344,1670255207,-37.93703
10345,1670255208,-38.06297
10346,1670255209,0.0
10347,1670255210,0.0
10348,1670255211,0.0
10349,1670255212,-35.96843
10350,1670255213,-36.03157
10351,1670255214,0.0
10352,1670255215,0.0
10353,1670255216,0.0
10354,1670255217,-34.04049
10355,1670255218,-33.95951
10356,1670255219,0.0
10357,1670255220,-62.16723
10358,1670255221,-89.87158
10359,1670255222,-27.96119
10360,1670255223,0.0
10361,1670255224,0.0
10362,1670255225,0.0
10363,1670255226,-44.01711
10364,1670255227,-43.98289
10365,1670255228,0.0
10366,1670255229,0.0
10367,1670255230,0.0
10368,1670255231,-37.9424
10369,1670255232,-38.0576
10370,1670255233,0.0
10371,1670255234,0.0
10372,1670255235,0.0
10373,1670255236,-41.9253
10374,1670255237,-84.03728
10375,1670255238,-42.03742
10376,1670255239,0.0
10377,1670255240,0.0
10378,1670255241,-44.12571
10379,1670255242,-43.87429
10380,1670255243,0.0
10381,1670255244,0.0
10382,1670255245,0.0
10383,1670255246,-33.96651
10384,1670255247,-34.03349
10385,1670255248,-24.06689
10386,1670255249,-23.93311
10387,1670255250,0.0
10388,1670255251,-38.05108
10389,1670255252,-37.94892
10390,1670255253,0.0
10391,1670255254,0.0
10392,1670255255,0.0
10393,1670255256,-34.04913
10394,1670255257,-33.95087
10395,1670255258,0.0
10396,1670255259,0.0
10397,1670255260,0.0
10398,1670255261,-35.98899
10399,1670255262,-36.01101
10400,1670255263,0.0
10401,1670255264,0.0
10402,1670255265,0.0
10403,1670255266,-33.98457
10404,1670255267,-34.01543
10405,1670255268,0.0
10406,1670255269,-33.88533
10407,1670255270,-34.11467
10408,1670255271,-40.04592
10409,1670255272,-39.95408
10410,1670255273,0.0
10411,1670255274,0.0
10412,1670255275,-1213.2727
10413,1670255276,-1595.7322
10414,1670255277,-386.9951
10415,1670255278,0.0
10416,1670255279,0.0
10417,1670255280,-66.17319
10418,1670255281,-65.82681
10419,1670255282,-2437.227
10420,1670255283,-2730.675
10421,1670255284,-292.0978
10422,1670255285,0.0
10423,1670255286,0.0
10424,1670255287,0.0
10425,1670255288,-38.10625
10426,1670255289,-1564.1568
10427,1670255290,-1517.737
10428,1670255291,0.0
10429,1670255292,0.0
10430,1670255293,0.0
10431,1670255294,-38.1072
10432,1670255295,-37.8928
10433,1670255296,0.0
10434,1670255297,0.0
10435,1670255298,0.0
10436,1670255299,0.0
10437,1670255300,-35.84442
10438,1670255301,-36.15558
10439,1670255302,0.0
10440,1670255303,0.0
10441,1670255304,0.0
10442,1670255305,-37.95825
10443,1670255306,-619.416
10444,1670255307,-1092.0354
10445,1670255308,-506.5903
10446,1670255309,0.0
10447,1670255310,-50.13626
10448,1670255311,-49.86374
10449,1670255312,-256.6936
10450,1670255313,-2155.021
10451,1670255314,-3973.134
10452,1670255315,-2391.543
10453,1670255316,-480.0544
10454,1670255317,-167.55378
10455,1670255318,0.0
10456,1670255319,0.0
10457,1670255320,-40.1054
10458,1670255321,-39.8946
10459,1670255322,-772.1305
10460,1670255323,-2137.626
10461,1670255324,-1362.2434
10462,1670255325,0.0
10463,1670255326,0.0
10464,1670255327,0.0
10465,1670255328,-35.9266
10466,1670255329,-36.0734
10467,1670255330,0.0
10468,1670255331,0.0
10469,1670255332,0.0
10470,1670255333,-36.10065
10471,1670255334,-35.89935
10472,1670255335,0.0
10473,1670255336,0.0
10474,1670255337,0.0
10475,1670255338,-35.93369
10476,1670255339,-36.06631
10477,1670255340,-64.1666
10478,1670255341,-63.8334
10479,1670255342,-62.05737
10480,1670255343,-61.94263
10481,1670255344,-515.536
10482,1670255345,-2410.781
10483,1670255346,-1951.681
10484,1670255347,-54.00259
10485,1670255348,0.0
10486,1670255349,0.0
10487,1670255350,0.0
10488,1670255351,-35.93661
10489,1670255352,-276.3893
10490,1670255353,-239.6741
10491,1670255354,0.0
10492,1670255355,0.0
10493,1670255356,-35.96735
10494,1670255357,-36.03265
10495,1670255358,0.0
10496,1670255359,0.0
10497,1670255360,0.0
10498,1670255361,-35.9812
10499,1670255362,-36.0188
10500,1670255363,0.0
10501,1670255364,0.0
10502,1670255365,0.0
10503,1670255366,-37.97987
10504,1670255367,-695.0679
10505,1670255368,-658.9523
10506,1670255369,0.0
10507,1670255370,0.0
10508,1670255371,-40.11208
10509,1670255372,-39.88792
10510,1670255373,0.0
10511,1670255374,0.0
10512,1670255375,0.0
10513,1670255376,-35.9252
10514,1670255377,-36.0748
10515,1670255378,0.0
10516,1670255379,0.0
10517,1670255380,0.0
10518,1670255381,-36.03349
10519,1670255382,-383.4646
10520,1670255383,-348.5019
10521,1670255384,0.0
10522,1670255385,0.0
10523,1670255386,-36.05058
10524,1670255387,-35.94942
10525,1670255388,0.0
10526,1670255389,0.0
10527,1670255390,0.0
10528,1670255391,-44.12025
10529,1670255392,-43.87975
10530,1670255393,0.0
10531,1670255394,0.0
10532,1670255395,0.0
10533,1670255396,0.0
10534,1670255397,-44.12364
10535,1670255398,-45.87671
10536,1670255399,-2080.148
10537,1670255400,-2156.056
10538,1670255401,-81.80607
10539,1670255402,-3.9895680000000002
10540,1670255403,0.0
10541,1670255404,0.0
10542,1670255405,-1921.369
10543,1670255406,-2165.323
10544,1670255407,-253.3084
10545,1670255408,-362.9781
10546,1670255409,-361.0219
10547,1670255410,0.0
10548,1670255411,0.0
10549,1670255412,-1260.3152
10550,1670255413,-1255.6848
10551,1670255414,0.0
10552,1670255415,0.0
10553,1670255416,0.0
10554,1670255417,0.0
10555,1670255418,-37.99221
10556,1670255419,-38.00779
10557,1670255420,0.0
10558,1670255421,0.0
10559,1670255422,0.0
10560,1670255423,-37.99593
10561,1670255424,-38.00407
10562,1670255425,0.0
10563,1670255426,0.0
10564,1670255427,0.0
10565,1670255428,-36.04586
10566,1670255429,-43.97696
10567,1670255430,-7.977176
10568,1670255431,0.0
10569,1670255432,0.0
10570,1670255433,-41.9788
10571,1670255434,-155.8372
10572,1670255435,-114.184
10573,1670255436,0.0
10574,1670255437,-2119.017
10575,1670255438,-2112.983
10576,1670255439,-68.1885
10577,1670255440,-67.8115
10578,1670255441,0.0
10579,1670255442,0.0
10580,1670255443,0.0
10581,1670255444,-36.05004
10582,1670255445,-35.94996
10583,1670255446,0.0
10584,1670255447,0.0
10585,1670255448,0.0
10586,1670255449,-37.98447
10587,1670255450,-38.01553
10588,1670255451,0.0
10589,1670255452,0.0
10590,1670255453,0.0
10591,1670255454,-38.10842
10592,1670255455,-37.89158
10593,1670255456,0.0
10594,1670255457,0.0
10595,1670255458,0.0
10596,1670255459,-593.6679
10597,1670255460,-670.4274
10598,1670255461,-75.9047
10599,1670255462,0.0
10600,1670255463,0.0
10601,1670255464,0.0
10602,1670255465,-43.973910000000004
10603,1670255466,-44.02609
10604,1670255467,0.0
10605,1670255468,0.0
10606,1670255469,0.0
10607,1670255470,0.0
10608,1670255471,-36.10199
10609,1670255472,-35.89801
10610,1670255473,0.0
10611,1670255474,0.0
10612,1670255475,-203.8911
10613,1670255476,-242.0856
10614,1670255477,-38.02326
10615,1670255478,0.0
10616,1670255479,0.0
10617,1670255480,0.0
10618,1670255481,-54.07717
10619,1670255482,-53.92283
10620,1670255483,0.0
10621,1670255484,0.0
10622,1670255485,0.0
10623,1670255486,-40.05176
10624,1670255487,-39.94824
10625,1670255488,0.0
10626,1670255489,0.0
10627,1670255490,0.0
10628,1670255491,-35.96278
10629,1670255492,-36.03722
10630,1670255493,0.0
10631,1670255494,0.0
10632,1670255495,0.0
10633,1670255496,0.0
10634,1670255497,-34.04713
10635,1670255498,-33.95287
10636,1670255499,0.0
10637,1670255500,0.0
10638,1670255501,0.0
10639,1670255502,-34.09707
10640,1670255503,-33.90293
10641,1670255504,0.0
10642,1670255505,0.0
10643,1670255506,0.0
10644,1670255507,-34.08409
10645,1670255508,-33.91591
10646,1670255509,0.0
10647,1670255510,0.0
10648,1670255511,0.0
10649,1670255512,-43.96119
10650,1670255513,-44.03881
10651,1670255514,0.0
10652,1670255515,0.0
10653,1670255516,0.0
10654,1670255517,-110.15201
10655,1670255518,-109.84799
10656,1670255519,0.0
10657,1670255520,-72.08718
10658,1670255521,-71.91282
10659,1670255522,0.0
10660,1670255523,-13.996292
10661,1670255524,-14.003708
10662,1670255525,0.0
10663,1670255526,-39.98493
10664,1670255527,-40.01507
10665,1670255528,0.0
10666,1670255529,-17.98003
10667,1670255530,-18.01997
10668,1670255531,-42.11604
10669,1670255532,-41.88396
10670,1670255533,0.0
10671,1670255534,0.0
10672,1670255535,-1042.8192
10673,1670255536,-1073.2773
10674,1670255537,-35.90348
10675,1670255538,0.0
10676,1670255539,0.0
10677,1670255540,0.0
10678,1670255541,-40.10988
10679,1670255542,-39.89012
10680,1670255543,0.0
10681,1670255544,0.0
10682,1670255545,0.0
10683,1670255546,-34.09221
10684,1670255547,-33.90779
10685,1670255548,0.0
10686,1670255549,0.0
10687,1670255550,0.0
10688,1670255551,-2751.354
10689,1670255552,-4704.157
10690,1670255553,-1136.2737
10691,1670255554,-460.2673
10692,1670255555,-69.97575
10693,1670255556,-52.08921
10694,1670255557,-41.88286
10695,1670255558,0.0
10696,1670255559,-163.71693
10697,1670255560,-164.28307
10698,1670255561,0.0
10699,1670255562,0.0
10700,1670255563,0.0
10701,1670255564,-39.99656
10702,1670255565,-40.00344
10703,1670255566,0.0
10704,1670255567,0.0
10705,1670255568,0.0
10706,1670255569,-1440.7214
10707,1670255570,-2645.744
10708,1670255571,-1205.5347
10709,1670255572,0.0
10710,1670255573,0.0
10711,1670255574,-42.11256
10712,1670255575,-41.88744
10713,1670255576,-90.2385
10714,1670255577,-89.7615
10715,1670255578,-529.3934
10716,1670255579,-4222.016
10717,1670255580,-4207.924
10718,1670255581,-923.5882
10719,1670255582,-2740.759
10720,1670255583,-2352.319
10721,1670255584,0.0
10722,1670255585,-681.7663
10723,1670255586,-678.2337
10724,1670255587,-38.10241
10725,1670255588,-37.89759
10726,1670255589,0.0
10727,1670255590,-3902.645
10728,1670255591,-5511.86
10729,1670255592,-2722.501
10730,1670255593,-1494.0934
10731,1670255594,-396.9003
10732,1670255595,0.0
10733,1670255596,0.0
10734,1670255597,0.0
10735,1670255598,-37.98359
10736,1670255599,-38.01641
10737,1670255600,-918.6111
10738,1670255601,-921.3889
10739,1670255602,0.0
10740,1670255603,-40.10203
10741,1670255604,-39.89797
10742,1670255605,-70.17454
10743,1670255606,-69.82546
10744,1670255607,-1183.0983
10745,1670255608,-1176.9017
10746,1670255609,-40.10644
10747,1670255610,-39.89356
10748,1670255611,0.0
10749,1670255612,0.0
10750,1670255613,0.0
10751,1670255614,-38.09953
10752,1670255615,-4172.192
10753,1670255616,-5096.104
10754,1670255617,-977.6046
10755,1670255618,0.0
10756,1670255619,-50.1341
10757,1670255620,-4911.043
10758,1670255621,-7126.96
10759,1670255622,-2279.862
10760,1670255623,-1756.578
10761,1670255624,-1747.422
10762,1670255625,0.0
10763,1670255626,-515.4239
10764,1670255627,-769.2844
10765,1670255628,-2078.116
10766,1670255629,-2523.081
10767,1670255630,-1085.1413
10768,1670255631,-376.9533
10769,1670255632,0.0
10770,1670255633,0.0
10771,1670255634,0.0
10772,1670255635,-40.11276
10773,1670255636,-39.88724
10774,1670255637,0.0
10775,1670255638,0.0
10776,1670255639,0.0
10777,1670255640,-78.00281
10778,1670255641,-101.96171
10779,1670255642,-24.03547
10780,1670255643,-437.1758
10781,1670255644,-2239.812
10782,1670255645,-1795.012
10783,1670255646,-50.13369
10784,1670255647,-49.86631
10785,1670255648,0.0
10786,1670255649,-56.14889
10787,1670255650,-3055.564
10788,1670255651,-3030.407
10789,1670255652,-45.88012
10790,1670255653,-2566.598
10791,1670255654,-4892.491
10792,1670255655,-5763.316
10793,1670255656,-3732.438
10794,1670255657,-561.5615
10795,1670255658,-251.5958
10796,1670255659,-843.1189
10797,1670255660,-1353.576
10798,1670255661,-1108.1186
10799,1670255662,-595.1865
10800,1670255663,-255.6114
10801,1670255664,-552.467
10802,1670255665,-295.9217
10803,1670255666,0.0
10804,1670255667,-1169.4755
10805,1670255668,-1917.534
10806,1670255669,-1573.7678
10807,1670255670,-2480.711
10808,1670255671,-2197.945
10809,1670255672,-540.5665
10810,1670255673,0.0
10811,1670255674,-507.3245
10812,1670255675,-2622.11
10813,1670255676,-2106.565
10814,1670255677,0.0
10815,1670255678,0.0
10816,1670255679,0.0
10817,1670255680,-35.97691
10818,1670255681,-36.02309
10819,1670255682,0.0
10820,1670255683,-64.17862
10821,1670255684,-63.82138
10822,1670255685,-43.96023
10823,1670255686,-44.03977
10824,1670255687,0.0
10825,1670255688,-1800.78
10826,1670255689,-2519.173
10827,1670255690,-768.1627
10828,1670255691,-43.88446
10829,1670255692,-4.001222
10830,1670255693,-3.9987779999999997
10831,1670255694,0.0
10832,1670255695,0.0
10833,1670255696,-803.7373
10834,1670255697,-3613.505
10835,1670255698,-2892.756
10836,1670255699,-299.831
10837,1670255700,-1708.305
10838,1670255701,-2612.521
10839,1670255702,-1123.9476
10840,1670255703,-620.2702
10841,1670255704,-1095.1818
10842,1670255705,-831.7958
10843,1670255706,-1149.0565
10844,1670255707,-349.0939
10845,1670255708,0.0
10846,1670255709,0.0
10847,1670255710,0.0
10848,1670255711,-33.9965
10849,1670255712,-34.0035
10850,1670255713,0.0
10851,1670255714,0.0
10852,1670255715,0.0
10853,1670255716,-34.09397
10854,1670255717,-93.98362
10855,1670255718,-59.92241
10856,1670255719,0.0
10857,1670255720,0.0
10858,1670255721,-47.93802
10859,1670255722,-48.06198
10860,1670255723,0.0
10861,1670255724,0.0
10862,1670255725,0.0
10863,1670255726,-33.9966
10864,1670255727,-34.0034
10865,1670255728,0.0
10866,1670255729,0.0
10867,1670255730,0.0
10868,1670255731,-33.96787
10869,1670255732,-34.03213
10870,1670255733,0.0
10871,1670255734,0.0
10872,1670255735,0.0
10873,1670255736,-36.03351
10874,1670255737,-35.96649
10875,1670255738,-42.11801
10876,1670255739,-41.88199
10877,1670255740,0.0
10878,1670255741,-37.99764
10879,1670255742,-38.00236
10880,1670255743,0.0
10881,1670255744,0.0
10882,1670255745,0.0
10883,1670255746,-34.09635
10884,1670255747,-33.90365
10885,1670255748,0.0
10886,1670255749,0.0
10887,1670255750,0.0
10888,1670255751,-33.98012
10889,1670255752,-34.01988
10890,1670255753,0.0
10891,1670255754,0.0
10892,1670255755,0.0
10893,1670255756,-33.99357
10894,1670255757,-34.00643
10895,1670255758,0.0
10896,1670255759,0.0
10897,1670255760,-74.08531
10898,1670255761,-73.91469
10899,1670255762,0.0
10900,1670255763,0.0
10901,1670255764,-39.97219
10902,1670255765,-40.02781
10903,1670255766,-43.98038
10904,1670255767,-44.01962
10905,1670255768,0.0
10906,1670255769,0.0
10907,1670255770,0.0
10908,1670255771,-34.09649
10909,1670255772,-33.90351
10910,1670255773,0.0
10911,1670255774,0.0
10912,1670255775,-28.00036
10913,1670255776,-69.95617
10914,1670255777,-42.04347
10915,1670255778,0.0
10916,1670255779,0.0
10917,1670255780,0.0
10918,1670255781,-34.04675
10919,1670255782,-33.95325
10920,1670255783,0.0
10921,1670255784,0.0
10922,1670255785,0.0
10923,1670255786,-34.09657
10924,1670255787,-33.90343
10925,1670255788,0.0
10926,1670255789,0.0
10927,1670255790,-134.1188
10928,1670255791,-169.976
10929,1670255792,-35.90521
10930,1670255793,0.0
10931,1670255794,0.0
10932,1670255795,0.0
10933,1670255796,-82.07661
10934,1670255797,-81.92339
10935,1670255798,0.0
10936,1670255799,0.0
10937,1670255800,0.0
10938,1670255801,-34.03937
10939,1670255802,-33.96063
10940,1670255803,0.0
10941,1670255804,0.0
10942,1670255805,0.0
10943,1670255806,-39.93683
10944,1670255807,-40.06317
10945,1670255808,0.0
10946,1670255809,0.0
10947,1670255810,0.0
10948,1670255811,-36.01166
10949,1670255812,-72.03666
10950,1670255813,-35.95168
10951,1670255814,0.0
10952,1670255815,0.0
10953,1670255816,-39.93696
10954,1670255817,-40.06304
10955,1670255818,0.0
10956,1670255819,0.0
10957,1670255820,-126.12622
10958,1670255821,-125.87378
10959,1670255822,0.0
10960,1670255823,0.0
10961,1670255824,0.0
10962,1670255825,0.0
10963,1670255826,-39.97401
10964,1670255827,-79.56575
10965,1670255828,-1692.963
10966,1670255829,-1965.738
10967,1670255830,-89.75889
10968,1670255831,-54.07253
10969,1670255832,-53.92747
10970,1670255833,0.0
10971,1670255834,0.0
10972,1670255835,0.0
10973,1670255836,-35.96591
10974,1670255837,-36.03409
10975,1670255838,-37.9782
10976,1670255839,-38.0218
10977,1670255840,0.0
10978,1670255841,-31.96726
10979,1670255842,-32.03274
10980,1670255843,0.0
10981,1670255844,-187.8956
10982,1670255845,-190.0975
10983,1670255846,-49.79474
10984,1670255847,-48.21211
10985,1670255848,0.0
10986,1670255849,0.0
10987,1670255850,0.0
10988,1670255851,-55.92178
10989,1670255852,-56.07822
10990,1670255853,-7.957965
10991,1670255854,-10.033495
10992,1670255855,-6.006704
10993,1670255856,-45.9687
10994,1670255857,-42.03313
10995,1670255858,0.0
10996,1670255859,-2.005682
10997,1670255860,-1.9943179999999998
10998,1670255861,-69.96019
10999,1670255862,-70.03981
11000,1670255863,0.0
11001,1670255864,0.0
11002,1670255865,0.0
11003,1670255866,-50.0002
11004,1670255867,-49.9998
11005,1670255868,-2.005345
11006,1670255869,-10.005927
11007,1670255870,-7.988728
11008,1670255871,-50.06709
11009,1670255872,-49.93291
11010,1670255873,-4.005435
11011,1670255874,-56.05277
11012,1670255875,-53.94124
11013,1670255876,-42.04878
11014,1670255877,-39.95178
11015,1670255878,0.0
11016,1670255879,0.0
11017,1670255880,-72.0892
11018,1670255881,-71.9108
11019,1670255882,0.0
11020,1670255883,0.0
11021,1670255884,-539.0655
11022,1670255885,-597.0952
11023,1670255886,-67.8595
11024,1670255887,-7.97977
11025,1670255888,0.0
11026,1670255889,0.0
11027,1670255890,0.0
11028,1670255891,-320.822
11029,1670255892,-319.178
11030,1670255893,0.0
11031,1670255894,0.0
11032,1670255895,0.0
11033,1670255896,-36.09699
11034,1670255897,-3616.768
11035,1670255898,-3645.058
11036,1670255899,-68.1148
11037,1670255900,-13.962314
11038,1670255901,0.0
11039,1670255902,0.0
11040,1670255903,-38.1018
