,0,1
10084,1670254944,0.0
10085,1670254945,0.0
10086,1670254946,0.0
10087,1670254947,0.0
10088,1670254948,0.0
10089,1670254949,0.0
10090,1670254950,0.0
10091,1670254951,0.0
10092,1670254952,0.0
10093,1670254953,0.0
10094,1670254954,0.0
10095,1670254955,0.0
10096,1670254956,0.0
10097,1670254957,0.0
10098,1670254958,0.0
10099,1670254959,0.0
10100,1670254960,0.0
10101,1670254961,0.0
10102,1670254962,0.0
10103,1670254963,0.0
10104,1670254964,0.0
10105,1670254965,0.0
10106,1670254966,0.0
10107,1670254967,0.0
10108,1670254968,0.0
10109,1670254969,0.0
10110,1670254970,0.0
10111,1670254971,0.0
10112,1670254972,0.0
10113,1670254973,0.0
10114,1670254974,0.0
10115,1670254975,0.0
10116,1670254976,0.0
10117,1670254977,0.0
10118,1670254978,0.0
10119,1670254979,0.0
10120,1670254980,0.0
10121,1670254981,0.0
10122,1670254982,0.0
10123,1670254983,0.0
10124,1670254984,0.0
10125,1670254985,0.0
10126,1670254986,0.0
10127,1670254987,0.0
10128,1670254988,0.0
10129,1670254989,0.0
10130,1670254990,0.0
10131,1670254991,0.0
10132,1670254992,0.0
10133,1670254993,0.0
10134,1670254994,0.0
10135,1670254995,0.0
10136,1670254996,0.0
10137,1670254997,0.0
10138,1670254998,0.0
10139,1670254999,0.0
10140,1670255000,0.0
10141,1670255001,0.0
10142,1670255002,0.0
10143,1670255003,0.0
10144,1670255004,0.0
10145,1670255005,0.0
10146,1670255006,0.0
10147,1670255007,0.0
10148,1670255008,0.0
10149,1670255009,0.0
10150,1670255010,0.0
10151,1670255011,0.0
10152,1670255012,0.0
10153,1670255013,0.0
10154,1670255014,0.0
10155,1670255015,0.0
10156,1670255016,0.0
10157,1670255017,0.0
10158,1670255018,0.0
10159,1670255019,0.0
10160,1670255020,0.0
10161,1670255021,0.0
10162,1670255022,0.0
10163,1670255023,0.0
10164,1670255024,0.0
10165,1670255025,0.0
10166,1670255026,0.0
10167,1670255027,0.0
10168,1670255028,0.0
10169,1670255029,0.0
10170,1670255030,0.0
10171,1670255031,0.0
10172,1670255032,0.0
10173,1670255033,0.0
10174,1670255034,0.0
10175,1670255035,0.0
10176,1670255036,0.0
10177,1670255037,0.0
10178,1670255038,0.0
10179,1670255039,0.0
10180,1670255040,0.0
10181,1670255041,0.0
10182,1670255042,0.0
10183,1670255043,0.0
10184,1670255044,0.5003786
10185,1670255045,0.4996214
10186,1670255046,0.0
10187,1670255047,0.0
10188,1670255048,0.0
10189,1670255049,0.0
10190,1670255050,0.0
10191,1670255051,0.0
10192,1670255052,0.0
10193,1670255053,0.0
10194,1670255054,0.0
10195,1670255055,0.0
10196,1670255056,0.0
10197,1670255057,0.0
10198,1670255058,0.0
10199,1670255059,0.0
10200,1670255060,0.0
10201,1670255061,0.0
10202,1670255062,0.0
10203,1670255063,0.0
10204,1670255064,0.0
10205,1670255065,0.0
10206,1670255066,0.0
10207,1670255067,0.0
10208,1670255068,0.0
10209,1670255069,0.0
10210,1670255070,0.0
10211,1670255071,0.0
10212,1670255072,0.0
10213,1670255073,0.0
10214,1670255074,0.0
10215,1670255075,0.0
10216,1670255076,0.0
10217,1670255077,0.5008168
10218,1670255078,0.4991832
10219,1670255079,0.0
10220,1670255080,0.0
10221,1670255081,0.0
10222,1670255082,0.0
10223,1670255083,0.0
10224,1670255084,0.0
10225,1670255085,0.0
10226,1670255086,0.0
10227,1670255087,0.0
10228,1670255088,0.0
10229,1670255089,0.0
10230,1670255090,0.0
10231,1670255091,0.0
10232,1670255092,0.0
10233,1670255093,0.0
10234,1670255094,0.0
10235,1670255095,0.0
10236,1670255096,0.0
10237,1670255097,0.0
10238,1670255098,0.0
10239,1670255099,0.0
10240,1670255100,0.0
10241,1670255101,0.0
10242,1670255102,0.0
10243,1670255103,0.0
10244,1670255104,0.0
10245,1670255105,0.0
10246,1670255106,0.0
10247,1670255107,0.0
10248,1670255108,0.0
10249,1670255109,0.0
10250,1670255110,0.0
10251,1670255111,0.0
10252,1670255112,0.0
10253,1670255113,0.0
10254,1670255114,0.0
10255,1670255115,0.0
10256,1670255116,0.0
10257,1670255117,0.0
10258,1670255118,0.0
10259,1670255119,0.0
10260,1670255120,0.0
10261,1670255121,0.0
10262,1670255122,0.0
10263,1670255123,0.0
10264,1670255124,0.0
10265,1670255125,0.0
10266,1670255126,0.0
10267,1670255127,0.0
10268,1670255128,0.0
10269,1670255129,0.0
10270,1670255130,0.0
10271,1670255131,0.4998089
10272,1670255132,0.5001911
10273,1670255133,0.0
10274,1670255134,0.0
10275,1670255135,0.0
10276,1670255136,0.0
10277,1670255137,0.0
10278,1670255138,0.0
10279,1670255139,0.0
10280,1670255140,0.0
10281,1670255141,0.0
10282,1670255142,0.0
10283,1670255143,0.0
10284,1670255144,0.0
10285,1670255145,0.0
10286,1670255146,0.0
10287,1670255147,0.0
10288,1670255148,0.0
10289,1670255149,0.0
10290,1670255150,0.0
10291,1670255151,0.0
10292,1670255152,0.0
10293,1670255153,0.0
10294,1670255154,0.0
10295,1670255155,0.0
10296,1670255156,0.0
10297,1670255157,0.0
10298,1670255158,0.0
10299,1670255159,0.0
10300,1670255160,0.0
10301,1670255161,0.0
10302,1670255162,0.5005589
10303,1670255163,0.49944109999999997
10304,1670255164,0.0
10305,1670255165,0.0
10306,1670255166,0.0
10307,1670255167,0.0
10308,1670255168,0.0
10309,1670255169,0.0
10310,1670255170,0.0
10311,1670255171,0.0
10312,1670255172,0.0
10313,1670255173,0.0
10314,1670255174,0.0
10315,1670255175,0.0
10316,1670255176,0.0
10317,1670255177,0.0
10318,1670255178,0.0
10319,1670255179,0.0
10320,1670255180,0.0
10321,1670255181,0.0
10322,1670255182,0.0
10323,1670255183,0.0
10324,1670255184,0.0
10325,1670255185,0.0
10326,1670255186,0.0
10327,1670255187,0.0
10328,1670255188,0.0
10329,1670255189,0.0
10330,1670255190,0.0
10331,1670255191,0.0
10332,1670255192,0.0
10333,1670255193,0.0
10334,1670255194,0.0
10335,1670255195,0.0
10336,1670255196,0.0
10337,1670255197,0.0
10338,1670255198,0.0
10339,1670255199,0.0
10340,1670255200,0.0
10341,1670255201,0.0
10342,1670255202,0.0
10343,1670255203,0.0
10344,1670255204,0.0
10345,1670255205,0.0
10346,1670255206,0.0
10347,1670255207,0.0
10348,1670255208,0.0
10349,1670255209,0.0
10350,1670255210,0.0
10351,1670255211,0.0
10352,1670255212,0.0
10353,1670255213,0.0
10354,1670255214,0.0
10355,1670255215,0.0
10356,1670255216,0.0
10357,1670255217,0.0
10358,1670255218,0.0
10359,1670255219,0.0
10360,1670255220,0.0
10361,1670255221,0.0
10362,1670255222,0.0
10363,1670255223,0.0
10364,1670255224,0.0
10365,1670255225,0.0
10366,1670255226,0.0
10367,1670255227,0.0
10368,1670255228,0.0
10369,1670255229,0.0
10370,1670255230,0.0
10371,1670255231,0.0
10372,1670255232,0.0
10373,1670255233,0.0
10374,1670255234,0.0
10375,1670255235,0.0
10376,1670255236,0.0
10377,1670255237,0.0
10378,1670255238,0.0
10379,1670255239,0.0
10380,1670255240,0.0
10381,1670255241,0.0
10382,1670255242,0.0
10383,1670255243,0.0
10384,1670255244,0.0
10385,1670255245,0.0
10386,1670255246,0.0
10387,1670255247,0.0
10388,1670255248,0.0
10389,1670255249,0.0
10390,1670255250,0.0
10391,1670255251,0.0
10392,1670255252,0.0
10393,1670255253,0.0
10394,1670255254,0.0
10395,1670255255,0.0
10396,1670255256,0.0
10397,1670255257,0.0
10398,1670255258,0.0
10399,1670255259,0.0
10400,1670255260,0.0
10401,1670255261,0.0
10402,1670255262,0.0
10403,1670255263,0.0
10404,1670255264,0.0
10405,1670255265,0.0
10406,1670255266,0.0
10407,1670255267,0.0
10408,1670255268,0.0
10409,1670255269,0.0
10410,1670255270,0.5007096
10411,1670255271,0.49929039999999997
10412,1670255272,0.0
10413,1670255273,0.0
10414,1670255274,0.0
10415,1670255275,0.0
10416,1670255276,0.0
10417,1670255277,0.0
10418,1670255278,0.0
10419,1670255279,0.0
10420,1670255280,0.0
10421,1670255281,0.0
10422,1670255282,0.0
10423,1670255283,0.0
10424,1670255284,0.0
10425,1670255285,0.0
10426,1670255286,0.0
10427,1670255287,0.0
10428,1670255288,0.0
10429,1670255289,0.0
10430,1670255290,0.0
10431,1670255291,0.0
10432,1670255292,0.0
10433,1670255293,0.0
10434,1670255294,0.0
10435,1670255295,0.0
10436,1670255296,0.0
10437,1670255297,0.0
10438,1670255298,0.0
10439,1670255299,0.0
10440,1670255300,0.0
10441,1670255301,0.5007227
10442,1670255302,0.4992773
10443,1670255303,0.0
10444,1670255304,0.0
10445,1670255305,0.0
10446,1670255306,0.0
10447,1670255307,0.0
10448,1670255308,0.0
10449,1670255309,0.0
10450,1670255310,0.0
10451,1670255311,0.0
10452,1670255312,0.0
10453,1670255313,0.0
10454,1670255314,0.0
10455,1670255315,0.0
10456,1670255316,0.0
10457,1670255317,0.0
10458,1670255318,0.0
10459,1670255319,0.0
10460,1670255320,0.0
10461,1670255321,0.0
10462,1670255322,0.0
10463,1670255323,0.0
10464,1670255324,0.0
10465,1670255325,0.0
10466,1670255326,0.0
10467,1670255327,0.0
10468,1670255328,0.0
10469,1670255329,0.0
10470,1670255330,0.0
10471,1670255331,0.0
10472,1670255332,0.0
10473,1670255333,0.0
10474,1670255334,0.0
10475,1670255335,0.0
10476,1670255336,0.0
10477,1670255337,0.0
10478,1670255338,0.0
10479,1670255339,0.0
10480,1670255340,0.0
10481,1670255341,0.0
10482,1670255342,0.0
10483,1670255343,0.0
10484,1670255344,0.0
10485,1670255345,0.0
10486,1670255346,0.0
10487,1670255347,0.0
10488,1670255348,0.0
10489,1670255349,0.0
10490,1670255350,0.0
10491,1670255351,0.0
10492,1670255352,0.0
10493,1670255353,0.0
10494,1670255354,0.0
10495,1670255355,0.0
10496,1670255356,0.0
10497,1670255357,0.0
10498,1670255358,0.0
10499,1670255359,0.0
10500,1670255360,0.0
10501,1670255361,0.0
10502,1670255362,0.0
10503,1670255363,0.0
10504,1670255364,0.0
10505,1670255365,0.0
10506,1670255366,0.0
10507,1670255367,0.0
10508,1670255368,0.0
10509,1670255369,0.0
10510,1670255370,0.0
10511,1670255371,0.0
10512,1670255372,0.0
10513,1670255373,0.0
10514,1670255374,0.0
10515,1670255375,0.0
10516,1670255376,0.0
10517,1670255377,0.0
10518,1670255378,0.0
10519,1670255379,0.0
10520,1670255380,0.0
10521,1670255381,0.0
10522,1670255382,0.0
10523,1670255383,0.0
10524,1670255384,0.0
10525,1670255385,0.0
10526,1670255386,0.0
10527,1670255387,0.0
10528,1670255388,0.5005381
10529,1670255389,0.49946189999999996
10530,1670255390,0.0
10531,1670255391,0.0
10532,1670255392,0.0
10533,1670255393,0.0
10534,1670255394,0.0
10535,1670255395,0.0
10536,1670255396,0.0
10537,1670255397,0.0
10538,1670255398,0.0
10539,1670255399,0.0
10540,1670255400,0.0
10541,1670255401,0.0
10542,1670255402,0.0
10543,1670255403,0.0
10544,1670255404,0.0
10545,1670255405,0.0
10546,1670255406,0.0
10547,1670255407,0.0
10548,1670255408,0.0
10549,1670255409,0.0
10550,1670255410,0.0
10551,1670255411,0.0
10552,1670255412,0.0
10553,1670255413,0.0
10554,1670255414,0.0
10555,1670255415,0.0
10556,1670255416,0.0
10557,1670255417,0.0
10558,1670255418,0.0
10559,1670255419,0.0
10560,1670255420,0.0
10561,1670255421,0.0
10562,1670255422,0.0
10563,1670255423,0.0
10564,1670255424,0.0
10565,1670255425,0.0
10566,1670255426,0.0
10567,1670255427,0.0
10568,1670255428,0.0
10569,1670255429,0.0
10570,1670255430,0.0
10571,1670255431,0.0
10572,1670255432,0.0
10573,1670255433,0.0
10574,1670255434,0.0
10575,1670255435,0.0
10576,1670255436,0.0
10577,1670255437,0.0
10578,1670255438,0.0
10579,1670255439,0.0
10580,1670255440,0.0
10581,1670255441,0.0
10582,1670255442,0.0
10583,1670255443,0.0
10584,1670255444,0.0
10585,1670255445,0.0
10586,1670255446,0.0
10587,1670255447,0.0
10588,1670255448,0.0
10589,1670255449,0.0
10590,1670255450,0.0
10591,1670255451,0.0
10592,1670255452,0.0
10593,1670255453,0.0
10594,1670255454,0.0
10595,1670255455,0.0
10596,1670255456,0.0
10597,1670255457,0.0
10598,1670255458,0.0
10599,1670255459,0.0
10600,1670255460,0.0
10601,1670255461,0.0
10602,1670255462,0.0
10603,1670255463,0.0
10604,1670255464,0.0
10605,1670255465,0.0
10606,1670255466,0.0
10607,1670255467,0.0
10608,1670255468,0.0
10609,1670255469,0.0
10610,1670255470,0.0
10611,1670255471,0.0
10612,1670255472,0.0
10613,1670255473,0.0
10614,1670255474,0.0
10615,1670255475,0.0
10616,1670255476,0.0
10617,1670255477,0.0
10618,1670255478,0.0
10619,1670255479,0.0
10620,1670255480,0.0
10621,1670255481,0.0
10622,1670255482,0.0
10623,1670255483,0.0
10624,1670255484,0.0
10625,1670255485,0.0
10626,1670255486,0.0
10627,1670255487,0.0
10628,1670255488,0.0
10629,1670255489,0.0
10630,1670255490,0.0
10631,1670255491,0.0
10632,1670255492,0.0
10633,1670255493,0.0
10634,1670255494,0.0
10635,1670255495,0.0
10636,1670255496,0.0
10637,1670255497,0.0
10638,1670255498,0.0
10639,1670255499,0.0
10640,1670255500,0.0
10641,1670255501,0.0
10642,1670255502,0.0
10643,1670255503,0.0
10644,1670255504,0.0
10645,1670255505,0.0
10646,1670255506,0.0
10647,1670255507,0.0
10648,1670255508,0.0
10649,1670255509,0.0
10650,1670255510,0.0
10651,1670255511,0.0
10652,1670255512,0.0
10653,1670255513,0.0
10654,1670255514,0.0
10655,1670255515,0.0
10656,1670255516,0.0
10657,1670255517,0.0
10658,1670255518,0.0
10659,1670255519,0.0
10660,1670255520,0.0
10661,1670255521,0.0
10662,1670255522,0.0
10663,1670255523,0.0
10664,1670255524,0.0
10665,1670255525,0.0
10666,1670255526,0.0
10667,1670255527,0.0
10668,1670255528,0.0
10669,1670255529,0.0
10670,1670255530,0.0
10671,1670255531,0.0
10672,1670255532,0.5011236
10673,1670255533,0.4988764
10674,1670255534,0.0
10675,1670255535,0.0
10676,1670255536,0.0
10677,1670255537,0.0
10678,1670255538,0.0
10679,1670255539,0.0
10680,1670255540,0.0
10681,1670255541,0.0
10682,1670255542,0.0
10683,1670255543,0.0
10684,1670255544,0.0
10685,1670255545,0.0
10686,1670255546,0.0
10687,1670255547,0.0
10688,1670255548,0.0
10689,1670255549,0.0
10690,1670255550,0.0
10691,1670255551,0.0
10692,1670255552,
10693,1670255553,0.0
10694,1670255554,0.0
10695,1670255555,0.0
10696,1670255556,0.0
10697,1670255557,0.0
10698,1670255558,0.0
10699,1670255559,0.0
10700,1670255560,0.0
10701,1670255561,0.0
10702,1670255562,0.0
10703,1670255563,0.0
10704,1670255564,0.0
10705,1670255565,0.0
10706,1670255566,0.0
10707,1670255567,0.0
10708,1670255568,0.0
10709,1670255569,0.0
10710,1670255570,0.5004811
10711,1670255571,0.4995189
10712,1670255572,0.0
10713,1670255573,0.0
10714,1670255574,0.0
10715,1670255575,0.0
10716,1670255576,0.0
10717,1670255577,0.0
10718,1670255578,0.0
10719,1670255579,0.0
10720,1670255580,0.0
10721,1670255581,0.0
10722,1670255582,0.0
10723,1670255583,0.0
10724,1670255584,0.0
10725,1670255585,0.0
10726,1670255586,0.0
10727,1670255587,0.0
10728,1670255588,0.0
10729,1670255589,0.0
10730,1670255590,0.0
10731,1670255591,0.0
10732,1670255592,0.0
10733,1670255593,0.0
10734,1670255594,0.0
10735,1670255595,0.0
10736,1670255596,0.0
10737,1670255597,0.0
10738,1670255598,0.0
10739,1670255599,0.0
10740,1670255600,0.0
10741,1670255601,0.0
10742,1670255602,0.0
10743,1670255603,0.0
10744,1670255604,0.0
10745,1670255605,0.0
10746,1670255606,0.500784
10747,1670255607,0.499216
10748,1670255608,0.0
10749,1670255609,0.0
10750,1670255610,0.0
10751,1670255611,0.0
10752,1670255612,0.0
10753,1670255613,0.0
10754,1670255614,0.0
10755,1670255615,0.0
10756,1670255616,0.0
10757,1670255617,0.0
10758,1670255618,0.0
10759,1670255619,0.0
10760,1670255620,0.0
10761,1670255621,0.0
10762,1670255622,0.0
10763,1670255623,0.0
10764,1670255624,0.0
10765,1670255625,0.0
10766,1670255626,0.0
10767,1670255627,0.0
10768,1670255628,0.0
10769,1670255629,0.0
10770,1670255630,0.0
10771,1670255631,0.0
10772,1670255632,0.0
10773,1670255633,0.0
10774,1670255634,0.0
10775,1670255635,0.0
10776,1670255636,0.0
10777,1670255637,0.0
10778,1670255638,0.0
10779,1670255639,0.0
10780,1670255640,0.0
10781,1670255641,0.0
10782,1670255642,0.0
10783,1670255643,0.5008882
10784,1670255644,0.4991118
10785,1670255645,0.0
10786,1670255646,0.0
10787,1670255647,0.0
10788,1670255648,0.0
10789,1670255649,0.0
10790,1670255650,0.0
10791,1670255651,0.0
10792,1670255652,0.0
10793,1670255653,0.0
10794,1670255654,
10795,1670255655,0.0
10796,1670255656,0.0
10797,1670255657,0.0
10798,1670255658,0.0
10799,1670255659,0.0
10800,1670255660,0.0
10801,1670255661,0.0
10802,1670255662,0.0
10803,1670255663,0.0
10804,1670255664,0.0
10805,1670255665,0.0
10806,1670255666,0.0
10807,1670255667,0.0
10808,1670255668,0.0
10809,1670255669,0.0
10810,1670255670,0.0
10811,1670255671,0.0
10812,1670255672,0.0
10813,1670255673,0.0
10814,1670255674,0.0
10815,1670255675,0.0
10816,1670255676,0.0
10817,1670255677,0.0
10818,1670255678,0.0
10819,1670255679,0.0
10820,1670255680,0.0
10821,1670255681,0.0
10822,1670255682,0.0
10823,1670255683,0.0
10824,1670255684,0.4996018
10825,1670255685,0.5003982
10826,1670255686,0.0
10827,1670255687,0.0
10828,1670255688,0.0
10829,1670255689,0.0
10830,1670255690,0.0
10831,1670255691,0.0
10832,1670255692,0.0
10833,1670255693,0.0
10834,1670255694,0.0
10835,1670255695,0.0
10836,1670255696,0.0
10837,1670255697,0.0
10838,1670255698,0.0
10839,1670255699,0.0
10840,1670255700,0.0
10841,1670255701,0.0
10842,1670255702,0.0
10843,1670255703,0.0
10844,1670255704,0.0
10845,1670255705,0.0
10846,1670255706,0.0
10847,1670255707,0.0
10848,1670255708,0.0
10849,1670255709,0.0
10850,1670255710,0.0
10851,1670255711,0.0
10852,1670255712,0.0
10853,1670255713,0.0
10854,1670255714,0.0
10855,1670255715,0.0
10856,1670255716,0.0
10857,1670255717,0.0
10858,1670255718,0.0
10859,1670255719,0.0
10860,1670255720,0.0
10861,1670255721,0.0
10862,1670255722,0.0
10863,1670255723,0.0
10864,1670255724,0.0
10865,1670255725,0.0
10866,1670255726,0.0
10867,1670255727,0.0
10868,1670255728,0.0
10869,1670255729,0.0
10870,1670255730,0.0
10871,1670255731,0.0
10872,1670255732,0.0
10873,1670255733,0.0
10874,1670255734,0.0
10875,1670255735,0.0
10876,1670255736,0.0
10877,1670255737,0.0
10878,1670255738,0.0
10879,1670255739,0.0
10880,1670255740,0.0
10881,1670255741,0.0
10882,1670255742,0.0
10883,1670255743,0.0
10884,1670255744,0.0
10885,1670255745,0.0
10886,1670255746,0.0
10887,1670255747,0.0
10888,1670255748,0.0
10889,1670255749,0.0
10890,1670255750,0.0
10891,1670255751,0.0
10892,1670255752,0.0
10893,1670255753,0.0
10894,1670255754,0.0
10895,1670255755,0.0
10896,1670255756,0.0
10897,1670255757,0.0
10898,1670255758,0.0
10899,1670255759,0.0
10900,1670255760,0.0
10901,1670255761,0.0
10902,1670255762,0.0
10903,1670255763,0.0
10904,1670255764,0.0
10905,1670255765,0.0
10906,1670255766,0.0
10907,1670255767,0.0
10908,1670255768,0.0
10909,1670255769,0.0
10910,1670255770,0.0
10911,1670255771,0.0
10912,1670255772,0.0
10913,1670255773,0.0
10914,1670255774,0.0
10915,1670255775,0.0
10916,1670255776,0.0
10917,1670255777,0.0
10918,1670255778,0.0
10919,1670255779,0.0
10920,1670255780,0.0
10921,1670255781,0.0
10922,1670255782,0.0
10923,1670255783,0.0
10924,1670255784,0.0
10925,1670255785,0.0
10926,1670255786,0.0
10927,1670255787,0.0
10928,1670255788,0.0
10929,1670255789,0.0
10930,1670255790,0.0
10931,1670255791,0.0
10932,1670255792,0.0
10933,1670255793,0.0
10934,1670255794,0.0
10935,1670255795,0.0
10936,1670255796,0.0
10937,1670255797,0.0
10938,1670255798,0.0
10939,1670255799,0.0
10940,1670255800,0.0
10941,1670255801,0.0
10942,1670255802,0.0
10943,1670255803,0.0
10944,1670255804,0.0
10945,1670255805,0.0
10946,1670255806,0.0
10947,1670255807,0.0
10948,1670255808,0.0
10949,1670255809,0.0
10950,1670255810,0.0
10951,1670255811,0.0
10952,1670255812,0.0
10953,1670255813,0.0
10954,1670255814,0.0
10955,1670255815,0.0
10956,1670255816,0.0
10957,1670255817,0.0
10958,1670255818,0.0
10959,1670255819,0.0
10960,1670255820,0.0
10961,1670255821,0.0
10962,1670255822,0.0
10963,1670255823,0.0
10964,1670255824,0.0
10965,1670255825,0.0
10966,1670255826,0.0
10967,1670255827,0.0
10968,1670255828,0.0
10969,1670255829,0.0
10970,1670255830,0.0
10971,1670255831,0.0
10972,1670255832,0.0
10973,1670255833,0.0
10974,1670255834,0.0
10975,1670255835,0.0
10976,1670255836,0.0
10977,1670255837,0.0
10978,1670255838,0.0
10979,1670255839,0.0
10980,1670255840,0.0
10981,1670255841,0.0
10982,1670255842,0.0
10983,1670255843,0.0
10984,1670255844,0.0
10985,1670255845,0.0
10986,1670255846,0.0
10987,1670255847,0.0
10988,1670255848,0.0
10989,1670255849,0.0
10990,1670255850,0.0
10991,1670255851,0.0
10992,1670255852,0.0
10993,1670255853,0.0
10994,1670255854,0.0
10995,1670255855,0.0
10996,1670255856,0.0
10997,1670255857,0.0
10998,1670255858,0.0
10999,1670255859,0.0
11000,1670255860,0.0
11001,1670255861,0.0
11002,1670255862,0.0
11003,1670255863,0.0
11004,1670255864,0.0
11005,1670255865,0.0
11006,1670255866,0.0
11007,1670255867,0.0
11008,1670255868,0.0
11009,1670255869,0.0
11010,1670255870,0.0
11011,1670255871,0.0
11012,1670255872,0.0
11013,1670255873,0.0
11014,1670255874,0.0
11015,1670255875,0.0
11016,1670255876,0.0
11017,1670255877,0.0
11018,1670255878,0.0
11019,1670255879,0.49971699999999997
11020,1670255880,0.5002829999999999
11021,1670255881,0.0
11022,1670255882,0.0
11023,1670255883,0.0
11024,1670255884,0.0
11025,1670255885,0.0
11026,1670255886,0.0
11027,1670255887,0.0
11028,1670255888,0.0
11029,1670255889,0.0
11030,1670255890,0.0
11031,1670255891,0.0
11032,1670255892,0.0
11033,1670255893,0.0
11034,1670255894,0.0
11035,1670255895,0.0
11036,1670255896,0.0
11037,1670255897,0.0
11038,1670255898,0.0
11039,1670255899,0.0
11040,1670255900,0.0
11041,1670255901,0.0
11042,1670255902,0.0
11043,1670255903,0.0
11044,1670255904,0.0
11045,1670255905,0.0
11046,1670255906,0.0
11047,1670255907,0.0
11048,1670255908,0.0
11049,1670255909,0.0
11050,1670255910,0.0
11051,1670255911,0.0
11052,1670255912,0.0
11053,1670255913,0.0
11054,1670255914,0.0
11055,1670255915,0.0
11056,1670255916,0.0
11057,1670255917,0.4958709
11058,1670255918,0.5041291
11059,1670255919,0.0
11060,1670255920,0.0
11061,1670255921,0.0
11062,1670255922,0.0
11063,1670255923,0.0
11064,1670255924,0.0
11065,1670255925,0.0
11066,1670255926,0.0
11067,1670255927,0.0
11068,1670255928,0.0
11069,1670255929,0.0
11070,1670255930,0.0
11071,1670255931,0.0
11072,1670255932,0.0
11073,1670255933,0.0
11074,1670255934,0.0
11075,1670255935,0.0
11076,1670255936,0.0
11077,1670255937,
11078,1670255938,
11079,1670255939,
11080,1670255940,
11081,1670255941,0.0
11082,1670255942,0.0
11083,1670255943,
11084,1670255944,0.0
11085,1670255945,0.0
11086,1670255946,0.0
11087,1670255947,0.0
11088,1670255948,0.0
11089,1670255949,0.0
11090,1670255950,0.0
11091,1670255951,0.0
11092,1670255952,0.0
11093,1670255953,0.0
11094,1670255954,0.0
11095,1670255955,0.0
11096,1670255956,0.0
11097,1670255957,0.5000856
11098,1670255958,0.4999144
11099,1670255959,0.0
11100,1670255960,0.0
11101,1670255961,0.0
11102,1670255962,0.0
11103,1670255963,0.0
11104,1670255964,0.0
11105,1670255965,0.0
11106,1670255966,0.0
11107,1670255967,0.0
11108,1670255968,0.0
11109,1670255969,0.0
11110,1670255970,0.0
11111,1670255971,0.0
11112,1670255972,0.0
11113,1670255973,0.0
11114,1670255974,0.0
11115,1670255975,0.0
11116,1670255976,0.0
11117,1670255977,0.0
11118,1670255978,0.0
11119,1670255979,0.0
11120,1670255980,0.0
11121,1670255981,0.0
11122,1670255982,0.0
11123,1670255983,0.0
11124,1670255984,0.0
11125,1670255985,0.0
11126,1670255986,0.0
11127,1670255987,0.0
11128,1670255988,0.0
11129,1670255989,0.0
11130,1670255990,0.0
11131,1670255991,0.0
11132,1670255992,0.0
11133,1670255993,0.0
11134,1670255994,0.5000455
11135,1670255995,0.49995449999999997
11136,1670255996,0.0
11137,1670255997,0.0
11138,1670255998,0.0
11139,1670255999,0.0
11140,1670256000,0.0
11141,1670256001,
11142,1670256002,
11143,1670256003,
11144,1670256004,
11145,1670256005,0.0
11146,1670256006,0.0
11147,1670256007,0.0
11148,1670256008,0.0
11149,1670256009,0.0
11150,1670256010,0.0
11151,1670256011,
11152,1670256012,
11153,1670256013,
11154,1670256014,
11155,1670256015,0.0
11156,1670256016,0.0
11157,1670256017,0.0
11158,1670256018,0.0
11159,1670256019,0.0
11160,1670256020,0.0
11161,1670256021,0.0
11162,1670256022,0.0
11163,1670256023,0.0
11164,1670256024,0.0
11165,1670256025,0.0
11166,1670256026,0.0
11167,1670256027,0.0
11168,1670256028,0.0
11169,1670256029,0.0
11170,1670256030,0.0
11171,1670256031,0.0
11172,1670256032,0.0
11173,1670256033,0.0
11174,1670256034,0.0
11175,1670256035,0.0
11176,1670256036,0.0
11177,1670256037,0.0
11178,1670256038,0.0
11179,1670256039,0.0
11180,1670256040,0.0
11181,1670256041,0.0
11182,1670256042,0.0
11183,1670256043,0.0
11184,1670256044,0.0
11185,1670256045,0.0
11186,1670256046,0.0
11187,1670256047,0.0
11188,1670256048,0.0
11189,1670256049,0.0
11190,1670256050,0.0
11191,1670256051,0.0
11192,1670256052,0.0
11193,1670256053,0.0
11194,1670256054,0.0
11195,1670256055,0.0
11196,1670256056,0.0
11197,1670256057,0.0
11198,1670256058,0.0
11199,1670256059,0.0
11200,1670256060,0.0
11201,1670256061,0.0
11202,1670256062,0.0
11203,1670256063,0.0
11204,1670256064,0.0
11205,1670256065,0.0
11206,1670256066,0.0
11207,1670256067,0.0
11208,1670256068,0.0
11209,1670256069,0.0
11210,1670256070,0.0
11211,1670256071,0.0
11212,1670256072,0.0
11213,1670256073,0.0
11214,1670256074,0.0
11215,1670256075,0.0
11216,1670256076,0.0
11217,1670256077,0.0
11218,1670256078,0.0
11219,1670256079,0.0
11220,1670256080,0.0
11221,1670256081,0.0
11222,1670256082,0.0
11223,1670256083,0.0
11224,1670256084,0.0
11225,1670256085,0.0
11226,1670256086,0.0
11227,1670256087,0.0
11228,1670256088,0.0
11229,1670256089,0.0
11230,1670256090,0.0
11231,1670256091,0.0
11232,1670256092,0.0
11233,1670256093,0.0
11234,1670256094,0.0
11235,1670256095,0.0
11236,1670256096,0.0
11237,1670256097,0.0
11238,1670256098,0.0
11239,1670256099,0.0
11240,1670256100,0.0
11241,1670256101,0.0
11242,1670256102,0.0
11243,1670256103,0.0
11244,1670256104,0.0
11245,1670256105,0.0
11246,1670256106,0.0
