,0,1
9999,1670254861,305.4482
10000,1670254862,87.84199
10001,1670254863,68.00816
10002,1670254864,112.25342
10003,1670254865,184.0411
10004,1670254866,364.4282
10005,1670254867,449.7917
10006,1670254868,189.518
10007,1670254869,3.989087
10008,1670254870,46.12994
10009,1670254871,75.95216
10010,1670254872,124.17867
10011,1670254873,216.0848
10012,1670254874,121.65438
10013,1670254875,99.90111
10014,1670254876,106.09293
10015,1670254877,6.005964
10016,1670254878,34.04774
10017,1670254879,130.08398
10018,1670254880,95.86829
10019,1670254881,0.0
10020,1670254882,13.997354
10021,1670254883,16.00517
10022,1670254884,1.9974759999999998
10023,1670254885,27.96618
10024,1670254886,28.03382
10025,1670254887,0.0
10026,1670254888,0.0
10027,1670254889,2.001671
10028,1670254890,266.2255
10029,1670254891,406.1673
10030,1670254892,141.60553
10031,1670254893,2.001855
10032,1670254894,3.99617
10033,1670254895,2.001976
10034,1670254896,0.0
10035,1670254897,19.96772
10036,1670254898,20.03228
10037,1670254899,0.0
10038,1670254900,4.011349
10039,1670254901,3.988651
10040,1670254902,0.0
10041,1670254903,19.98084
10042,1670254904,20.01916
10043,1670254905,0.0
10044,1670254906,13.992893
10045,1670254907,14.007107
10046,1670254908,0.0
10047,1670254909,12.011259
10048,1670254910,11.988741
10049,1670254911,0.0
10050,1670254912,9.943241
10051,1670254913,10.056759
10052,1670254914,0.0
10053,1670254915,6.007745
10054,1670254916,5.992255
10055,1670254917,0.0
10056,1670254918,4.001937
10057,1670254919,3.998063
10058,1670254920,2.000612
10059,1670254921,12.012989
10060,1670254922,
10061,1670254923,5.645774
10062,1670254924,5.645774
10063,1670254925,15.601682
10064,1670254926,10.284046
10065,1670254927,0.0
10066,1670254928,0.0
10067,1670254929,0.0
10068,1670254930,0.0
10069,1670254931,0.0
10070,1670254932,0.0
10071,1670254933,6.021907
10072,1670254934,5.978093
10073,1670254935,0.0
10074,1670254936,0.0
10075,1670254937,0.0
10076,1670254938,0.0
10077,1670254939,5.987562
10078,1670254940,79.85911
10079,1670254941,74.15333
10080,1670254942,1.99586
10081,1670254943,2.00414
10082,1670254944,0.0
10083,1670254945,3.991529
10084,1670254946,4.008471
10085,1670254947,0.0
10086,1670254948,3.999296
10087,1670254949,4.000704
10088,1670254950,0.0
10089,1670254951,0.0
10090,1670254952,0.0
10091,1670254953,0.0
10092,1670254954,1.996944
10093,1670254955,65.90194
10094,1670254956,66.09932
10095,1670254957,6.00587
10096,1670254958,3.9959249999999997
10097,1670254959,0.0
10098,1670254960,0.0
10099,1670254961,0.0
10100,1670254962,0.0
10101,1670254963,0.0
10102,1670254964,0.0
10103,1670254965,0.0
10104,1670254966,0.0
10105,1670254967,0.0
10106,1670254968,0.0
10107,1670254969,0.0
10108,1670254970,0.0
10109,1670254971,1.996788
10110,1670254972,2.003212
10111,1670254973,0.0
10112,1670254974,0.0
10113,1670254975,0.0
10114,1670254976,2.005063
10115,1670254977,1.994937
10116,1670254978,0.0
10117,1670254979,3.99984
10118,1670254980,6.00308
10119,1670254981,3.997932
10120,1670254982,23.88201
10121,1670254983,22.11714
10122,1670254984,0.0
10123,1670254985,7.991112
10124,1670254986,8.008888
10125,1670254987,0.0
10126,1670254988,3.999908
10127,1670254989,4.000092
10128,1670254990,0.0
10129,1670254991,3.992382
10130,1670254992,4.007618
10131,1670254993,0.0
10132,1670254994,0.0
10133,1670254995,0.0
10134,1670254996,0.0
10135,1670254997,10.008674
10136,1670254998,9.991326
10137,1670254999,0.0
10138,1670255000,41.9467
10139,1670255001,42.0533
10140,1670255002,0.0
10141,1670255003,4.011044
10142,1670255004,3.988956
10143,1670255005,0.0
10144,1670255006,4.003419
10145,1670255007,3.996581
10146,1670255008,0.0
10147,1670255009,4.005523
10148,1670255010,3.994477
10149,1670255011,0.0
10150,1670255012,2.000798
10151,1670255013,1.999202
10152,1670255014,0.0
10153,1670255015,4.011004
10154,1670255016,3.988996
10155,1670255017,0.0
10156,1670255018,3.998177
10157,1670255019,6.000055
10158,1670255020,2.001768
10159,1670255021,3.998812
10160,1670255022,4.001188
10161,1670255023,1.997393
10162,1670255024,14.003714
10163,1670255025,11.998893
10164,1670255026,0.0
10165,1670255027,1.9991
10166,1670255028,2.0009
10167,1670255029,1.9981
10168,1670255030,13.983344
10169,1670255031,12.018556
10170,1670255032,0.0
10171,1670255033,1.999793
10172,1670255034,2.000207
10173,1670255035,8.011241
10174,1670255036,9.986602
10175,1670255037,2.002158
10176,1670255038,0.0
10177,1670255039,2.002768
10178,1670255040,1.997232
10179,1670255041,106.18785
10180,1670255042,301.9182
10181,1670255043,414.5302
10182,1670255044,372.4687
10183,1670255045,152.89513
10184,1670255046,0.0
10185,1670255047,0.0
10186,1670255048,929.0371
10187,1670255049,930.9634
10188,1670255050,8.002234
10189,1670255051,6.002658
10190,1670255052,4.00005
10191,1670255053,1.994602
10192,1670255054,4.004095
10193,1670255055,3.995905
10194,1670255056,0.0
10195,1670255057,0.0
10196,1670255058,4.008621
10197,1670255059,3.9913790000000002
10198,1670255060,8.021176
10199,1670255061,24.02183
10200,1670255062,15.956991
10201,1670255063,0.0
10202,1670255064,0.0
10203,1670255065,3.9979649999999998
10204,1670255066,8.013184
10205,1670255067,10.00586
10206,1670255068,5.982991
10207,1670255069,3.996608
10208,1670255070,7.997559
10209,1670255071,4.005833
10210,1670255072,6.008773
10211,1670255073,18.02535
10212,1670255074,11.965874
10213,1670255075,132.3729
10214,1670255076,131.6271
10215,1670255077,3.9911589999999997
10216,1670255078,439.2494
10217,1670255079,436.7595
10218,1670255080,66.18778
10219,1670255081,71.82933
10220,1670255082,5.982889
10221,1670255083,0.0
10222,1670255084,6.00852
10223,1670255085,5.99148
10224,1670255086,3.9890749999999997
10225,1670255087,9.999172
10226,1670255088,6.011753
10227,1670255089,0.0
10228,1670255090,104.12709
10229,1670255091,103.87291
10230,1670255092,0.0
10231,1670255093,3.989009
10232,1670255094,4.010991
10233,1670255095,0.0
10234,1670255096,4.010891
10235,1670255097,3.989109
10236,1670255098,0.0
10237,1670255099,5.9939219999999995
10238,1670255100,52.04691
10239,1670255101,47.96466
10240,1670255102,16.020722
10241,1670255103,13.973786
10242,1670255104,104.09914
10243,1670255105,111.89384
10244,1670255106,8.007024
10245,1670255107,0.0
10246,1670255108,1.995918
10247,1670255109,2.004082
10248,1670255110,0.0
10249,1670255111,21.95532
10250,1670255112,22.04468
10251,1670255113,0.0
10252,1670255114,0.0
10253,1670255115,0.0
10254,1670255116,1.997194
10255,1670255117,7.991112
10256,1670255118,6.011694
10257,1670255119,0.0
10258,1670255120,2.005736
10259,1670255121,1.9942639999999998
10260,1670255122,0.0
10261,1670255123,
10262,1670255124,
10263,1670255125,9.034781
10264,1670255126,9.034781
10265,1670255127,8.268925
10266,1670255128,4.110102
10267,1670255129,387.3986
10268,1670255130,398.6515
10269,1670255131,26.0044
10270,1670255132,11.945484
10271,1670255133,0.0
10272,1670255134,0.0
10273,1670255135,202.5559
10274,1670255136,201.4441
10275,1670255137,4.010772
10276,1670255138,3.9892279999999998
10277,1670255139,0.0
10278,1670255140,0.0
10279,1670255141,4.010872
10280,1670255142,3.989128
10281,1670255143,0.0
10282,1670255144,138.38421
10283,1670255145,137.61579
10284,1670255146,6.016207
10285,1670255147,12.000239
10286,1670255148,5.983554
10287,1670255149,2.005466
10288,1670255150,132.3458
10289,1670255151,129.64873
10290,1670255152,0.0
10291,1670255153,70.09394
10292,1670255154,69.90606
10293,1670255155,0.0
10294,1670255156,3.993603
10295,1670255157,6.000931
10296,1670255158,2.005466
10297,1670255159,2.0027
10298,1670255160,1.9973
10299,1670255161,0.0
10300,1670255162,35.86559
10301,1670255163,36.13441
10302,1670255164,0.0
10303,1670255165,113.99111
10304,1670255166,118.00446
10305,1670255167,4.004436
10306,1670255168,4.005444
10307,1670255169,3.994556
10308,1670255170,0.0
10309,1670255171,6.016781
10310,1670255172,5.983219
10311,1670255173,0.0
10312,1670255174,3.994251
10313,1670255175,6.002784
10314,1670255176,2.002965
10315,1670255177,7.996346
10316,1670255178,8.003654
10317,1670255179,0.0
10318,1670255180,5.991456
10319,1670255181,8.003678
10320,1670255182,2.004866
10321,1670255183,6.007427
10322,1670255184,70.17236
10323,1670255185,65.82597
10324,1670255186,8.002913
10325,1670255187,11.991265
10326,1670255188,7.994281
10327,1670255189,7.9969149999999996
10328,1670255190,6.008876
10329,1670255191,0.0
10330,1670255192,5.991143
10331,1670255193,6.008857
10332,1670255194,2.005592
10333,1670255195,8.003167
10334,1670255196,5.99124
10335,1670255197,0.0
10336,1670255198,0.0
10337,1670255199,0.0
10338,1670255200,0.0
10339,1670255201,0.0
10340,1670255202,0.0
10341,1670255203,0.0
10342,1670255204,6.016788
10343,1670255205,7.986044
10344,1670255206,1.9971679999999998
10345,1670255207,0.0
10346,1670255208,0.0
10347,1670255209,0.0
10348,1670255210,118.16331
10349,1670255211,117.83669
10350,1670255212,0.0
10351,1670255213,0.0
10352,1670255214,0.0
10353,1670255215,231.4173
10354,1670255216,238.5697
10355,1670255217,70.08921
10356,1670255218,63.92378
10357,1670255219,0.0
10358,1670255220,0.0
10359,1670255221,2.002772
10360,1670255222,15.984107999999999
10361,1670255223,16.010219
10362,1670255224,2.002901
10363,1670255225,5.983499
10364,1670255226,6.016501
10365,1670255227,0.0
10366,1670255228,6.016583
10367,1670255229,296.3793
10368,1670255230,289.6041
10369,1670255231,0.0
10370,1670255232,0.0
10371,1670255233,0.0
10372,1670255234,0.0
10373,1670255235,8.000734
10374,1670255236,7.999266
10375,1670255237,0.0
10376,1670255238,5.997407
10377,1670255239,6.002593
10378,1670255240,0.0
10379,1670255241,6.017142
10380,1670255242,5.982858
10381,1670255243,0.0
10382,1670255244,5.987615
10383,1670255245,6.012385
10384,1670255246,0.0
10385,1670255247,2.002794
10386,1670255248,1.9972059999999998
10387,1670255249,4.011445
10388,1670255250,3.988555
10389,1670255251,0.0
10390,1670255252,0.0
10391,1670255253,0.0
10392,1670255254,0.0
10393,1670255255,0.0
10394,1670255256,0.0
10395,1670255257,0.0
10396,1670255258,0.0
10397,1670255259,24.03233
10398,1670255260,23.96767
10399,1670255261,0.0
10400,1670255262,6.016824
10401,1670255263,5.983176
10402,1670255264,0.0
10403,1670255265,4.005596
10404,1670255266,3.994404
10405,1670255267,0.0
10406,1670255268,0.0
10407,1670255269,7.973019
10408,1670255270,8.026981
10409,1670255271,0.0
10410,1670255272,0.0
10411,1670255273,0.0
10412,1670255274,0.0
10413,1670255275,0.0
10414,1670255276,0.0
10415,1670255277,8.02121
10416,1670255278,7.97879
10417,1670255279,0.0
10418,1670255280,8.020993
10419,1670255281,7.979007
10420,1670255282,15.994928
10421,1670255283,26.00172
10422,1670255284,10.00335
10423,1670255285,0.0
10424,1670255286,14.039029
10425,1670255287,13.960971
10426,1670255288,0.0
10427,1670255289,6.016806
10428,1670255290,5.983194
10429,1670255291,0.0
10430,1670255292,5.989947
10431,1670255293,6.010053
10432,1670255294,0.0
10433,1670255295,6.00813
10434,1670255296,5.9918700000000005
10435,1670255297,0.0
10436,1670255298,1.99676
10437,1670255299,2.00324
10438,1670255300,31.86171
10439,1670255301,144.00179
10440,1670255302,235.9917
10441,1670255303,242.0068
10442,1670255304,208.3815
10443,1670255305,205.6291
10444,1670255306,214.0221
10445,1670255307,228.4661
10446,1670255308,261.994
10447,1670255309,272.0134
10448,1670255310,263.9697
10449,1670255311,205.8841
10450,1670255312,210.1247
10451,1670255313,147.67129
10452,1670255314,35.97307
10453,1670255315,78.08672
10454,1670255316,130.10276
10455,1670255317,113.9417
10456,1670255318,94.00773
10457,1670255319,100.01024
10458,1670255320,97.98093
10459,1670255321,104.03732
10460,1670255322,101.96321
10461,1670255323,45.88376
10462,1670255324,1.9945
10463,1670255325,5.997199
10464,1670255326,6.002801
10465,1670255327,0.0
10466,1670255328,5.987766
10467,1670255329,8.010086
10468,1670255330,2.002148
10469,1670255331,8.022448
10470,1670255332,7.977552
10471,1670255333,0.0
10472,1670255334,12.011128
10473,1670255335,11.988872
10474,1670255336,0.0
10475,1670255337,3.9911209999999997
10476,1670255338,4.008879
10477,1670255339,0.0
10478,1670255340,4.010413
10479,1670255341,3.989587
10480,1670255342,20.01851
10481,1670255343,25.97867
10482,1670255344,6.002821
10483,1670255345,0.0
10484,1670255346,0.0
10485,1670255347,0.0
10486,1670255348,0.0
10487,1670255349,0.0
10488,1670255350,0.0
10489,1670255351,0.0
10490,1670255352,0.0
10491,1670255353,0.0
10492,1670255354,0.0
10493,1670255355,0.0
10494,1670255356,0.0
10495,1670255357,0.0
10496,1670255358,0.0
10497,1670255359,0.0
10498,1670255360,0.0
10499,1670255361,0.0
10500,1670255362,0.0
10501,1670255363,0.0
10502,1670255364,6.017142
10503,1670255365,5.982858
10504,1670255366,0.0
10505,1670255367,9.985528
10506,1670255368,10.014472
10507,1670255369,0.0
10508,1670255370,6.003295
10509,1670255371,5.996705
10510,1670255372,0.0
10511,1670255373,6.005306
10512,1670255374,5.994694
10513,1670255375,0.0
10514,1670255376,7.983378
10515,1670255377,8.016622
10516,1670255378,0.0
10517,1670255379,4.011132
10518,1670255380,3.988868
10519,1670255381,0.0
10520,1670255382,0.0
10521,1670255383,0.0
10522,1670255384,0.0
10523,1670255385,0.0
10524,1670255386,0.0
10525,1670255387,0.0
10526,1670255388,34.09053
10527,1670255389,84.04102
10528,1670255390,93.98852
10529,1670255391,81.98377
10530,1670255392,65.97228
10531,1670255393,62.0175
10532,1670255394,72.00983
10533,1670255395,63.96663
10534,1670255396,60.02395
10535,1670255397,68.00149
10536,1670255398,33.90446
10537,1670255399,94.00669
10538,1670255400,138.10859
10539,1670255401,2195.481
10540,1670255402,2186.504
10541,1670255403,87.99409
10542,1670255404,82.01433
10543,1670255405,61.95248
10544,1670255406,37.98192
10545,1670255407,44.03148
10546,1670255408,62.01682
10547,1670255409,145.75821
10548,1670255410,142.11113
10549,1670255411,64.13172
10550,1670255412,61.95861
10551,1670255413,84.05238
10552,1670255414,55.89608
10553,1670255415,0.0
10554,1670255416,3.99386
10555,1670255417,4.00614
10556,1670255418,0.0
10557,1670255419,6.00819
10558,1670255420,5.99181
10559,1670255421,0.0
10560,1670255422,10.014359
10561,1670255423,9.985641
10562,1670255424,0.0
10563,1670255425,0.0
10564,1670255426,0.0
10565,1670255427,0.0
10566,1670255428,0.0
10567,1670255429,0.0
10568,1670255430,0.0
10569,1670255431,0.0
10570,1670255432,0.0
10571,1670255433,0.0
10572,1670255434,0.0
10573,1670255435,0.0
10574,1670255436,0.0
10575,1670255437,44.06274
10576,1670255438,43.93726
10577,1670255439,0.0
10578,1670255440,0.0
10579,1670255441,0.0
10580,1670255442,0.0
10581,1670255443,0.0
10582,1670255444,0.0
10583,1670255445,0.0
10584,1670255446,0.0
10585,1670255447,0.0
10586,1670255448,0.0
10587,1670255449,3.9983649999999997
10588,1670255450,4.001635
10589,1670255451,0.0
10590,1670255452,0.0
10591,1670255453,0.0
10592,1670255454,0.0
10593,1670255455,0.0
10594,1670255456,2.002766
10595,1670255457,1.997234
10596,1670255458,0.0
10597,1670255459,15.991054
10598,1670255460,16.008946
10599,1670255461,4.011052
10600,1670255462,26.04277
10601,1670255463,21.946180000000002
10602,1670255464,7.998344
10603,1670255465,8.001656
10604,1670255466,0.0
10605,1670255467,5.987299
10606,1670255468,6.012701
10607,1670255469,0.0
10608,1670255470,6.016914
10609,1670255471,5.983086
10610,1670255472,0.0
10611,1670255473,5.999364
10612,1670255474,6.000636
10613,1670255475,0.0
10614,1670255476,5.996327
10615,1670255477,6.003673
10616,1670255478,0.0
10617,1670255479,4.011461
10618,1670255480,3.988539
10619,1670255481,0.0
10620,1670255482,0.0
10621,1670255483,0.0
10622,1670255484,0.0
10623,1670255485,13.974296
10624,1670255486,14.025704
10625,1670255487,0.0
10626,1670255488,2.000012
10627,1670255489,1.999988
10628,1670255490,0.0
10629,1670255491,5.993796
10630,1670255492,6.006204
10631,1670255493,0.0
10632,1670255494,8.009975
10633,1670255495,7.990025
10634,1670255496,0.0
10635,1670255497,6.008316
10636,1670255498,5.991684
10637,1670255499,0.0
10638,1670255500,7.991912
10639,1670255501,8.008088
10640,1670255502,0.0
10641,1670255503,4.011176
10642,1670255504,3.988824
10643,1670255505,0.0
10644,1670255506,6.005795
10645,1670255507,5.994205
10646,1670255508,0.0
10647,1670255509,6.00873
10648,1670255510,5.99127
10649,1670255511,0.0
10650,1670255512,13.987653
10651,1670255513,14.012347
10652,1670255514,0.0
10653,1670255515,5.987711
10654,1670255516,1690.33
10655,1670255517,1687.683
10656,1670255518,4.011361
10657,1670255519,3.988639
10658,1670255520,0.0
10659,1670255521,6.007519
10660,1670255522,21.96374
10661,1670255523,16.028737
10662,1670255524,10.028559
10663,1670255525,9.971441
10664,1670255526,0.0
10665,1670255527,7.988407
10666,1670255528,8.011593
10667,1670255529,0.0
10668,1670255530,6.008598
10669,1670255531,20.03008
10670,1670255532,52.06502
10671,1670255533,69.98327
10672,1670255534,74.02861
10673,1670255535,77.982
10674,1670255536,80.02038
10675,1670255537,85.99909
10676,1670255538,92.02138
10677,1670255539,99.99546
10678,1670255540,87.96939
10679,1670255541,78.00659
10680,1670255542,82.00542
10681,1670255543,81.99274
10682,1670255544,86.01558
10683,1670255545,87.99101
10684,1670255546,75.97759
10685,1670255547,72.00955
10686,1670255548,71.99134
10687,1670255549,65.99595
10688,1670255550,72.02007
10689,1670255551,58.31513
10690,1670255552,29.57576
10691,1670255553,0.0
10692,1670255554,96.08349
10693,1670255555,95.91651
10694,1670255556,70.19524
10695,1670255557,73.81042
10696,1670255558,3.9943400000000002
10697,1670255559,0.0
10698,1670255560,5.98974
10699,1670255561,6.01026
10700,1670255562,0.0
10701,1670255563,6.008184
10702,1670255564,5.991816
10703,1670255565,0.0
10704,1670255566,1.9981339999999999
10705,1670255567,4.003685
10706,1670255568,1.998181
10707,1670255569,92.17411
10708,1670255570,135.91569
10709,1670255571,43.9102
10710,1670255572,6.015936
10711,1670255573,5.984064
10712,1670255574,0.0
10713,1670255575,12.031728
10714,1670255576,13.973572
10715,1670255577,1.9947
10716,1670255578,0.0
10717,1670255579,0.0
10718,1670255580,4.010064
10719,1670255581,7.999294
10720,1670255582,17.97683
10721,1670255583,14.013817
10722,1670255584,0.0
10723,1670255585,38.09871
10724,1670255586,100.05824
10725,1670255587,61.84306
10726,1670255588,0.0
10727,1670255589,0.0
10728,1670255590,0.0
10729,1670255591,2.005542
10730,1670255592,1.9944579999999998
10731,1670255593,2.005526
10732,1670255594,1.9944739999999999
10733,1670255595,0.0
10734,1670255596,0.0
10735,1670255597,0.0
10736,1670255598,0.0
10737,1670255599,0.0
10738,1670255600,0.0
10739,1670255601,0.0
10740,1670255602,6.016408
10741,1670255603,372.9172
10742,1670255604,371.0808
10743,1670255605,9.995605
10744,1670255606,3.990026
10745,1670255607,8.021005
10746,1670255608,7.978995
10747,1670255609,0.0
10748,1670255610,0.0
10749,1670255611,0.0
10750,1670255612,0.0
10751,1670255613,0.0
10752,1670255614,0.0
10753,1670255615,2.004991
10754,1670255616,1.995009
10755,1670255617,18.04736
10756,1670255618,17.95264
10757,1670255619,0.0
10758,1670255620,0.0
10759,1670255621,8.021479
10760,1670255622,7.978521
10761,1670255623,417.087
10762,1670255624,434.9657
10763,1670255625,19.94734
10764,1670255626,0.0
10765,1670255627,0.0
10766,1670255628,66.17516
10767,1670255629,79.86252
10768,1670255630,13.962323
10769,1670255631,6.008155
10770,1670255632,5.991845
10771,1670255633,0.0
10772,1670255634,6.016974
10773,1670255635,5.983026
10774,1670255636,2.002788
10775,1670255637,8.00584
10776,1670255638,5.991372
10777,1670255639,0.0
10778,1670255640,10.000361
10779,1670255641,97.86957
10780,1670255642,110.02103
10781,1670255643,36.0827
10782,1670255644,14.026345
10783,1670255645,0.0
10784,1670255646,0.0
10785,1670255647,0.0
10786,1670255648,0.0
10787,1670255649,0.0
10788,1670255650,0.0
10789,1670255651,20.05212
10790,1670255652,31.9788
10791,1670255653,98.19072
10792,1670255654,85.77836
10793,1670255655,40.05143
10794,1670255656,198.3781
10795,1670255657,243.7084
10796,1670255658,219.8805
10797,1670255659,178.04
10798,1670255660,43.94153
10799,1670255661,0.0
10800,1670255662,0.0
10801,1670255663,0.0
10802,1670255664,386.1021
10803,1670255665,566.3767
10804,1670255666,349.9708
10805,1670255667,183.568
10806,1670255668,13.982314
10807,1670255669,14.013206
10808,1670255670,58.02633
10809,1670255671,94.09271
10810,1670255672,104.00961
10811,1670255673,122.04311
10812,1670255674,218.2077
10813,1670255675,221.7927
10814,1670255676,71.81472
10815,1670255677,6.016566
10816,1670255678,5.983434
10817,1670255679,0.0
10818,1670255680,5.996152
10819,1670255681,6.003848
10820,1670255682,110.31239
10821,1670255683,113.69877
10822,1670255684,3.988836
10823,1670255685,0.0
10824,1670255686,914.7417
10825,1670255687,8057.757
10826,1670255688,11862.121
10827,1670255689,11303.015
10828,1670255690,15291.29
10829,1670255691,17227.8
10830,1670255692,17642.08
10831,1670255693,18725.78
10832,1670255694,26084.22
10833,1670255695,35251.61
10834,1670255696,34840.45
10835,1670255697,19572.2
10836,1670255698,8560.786
10837,1670255699,6960.678
10838,1670255700,15021.398
10839,1670255701,19459.76
10840,1670255702,6474.121
10841,1670255703,4334.904
10842,1670255704,15913.083
10843,1670255705,13202.381
10844,1670255706,4393.847
10845,1670255707,18.01822
10846,1670255708,11.966246
10847,1670255709,0.0
10848,1670255710,10.014129
10849,1670255711,13.985459
10850,1670255712,65.92825
10851,1670255713,64.06789
10852,1670255714,138.05212
10853,1670255715,135.95215
10854,1670255716,8.022111
10855,1670255717,13.985648
10856,1670255718,5.992241
10857,1670255719,460.042
10858,1670255720,463.958
10859,1670255721,3.994835
10860,1670255722,10.012599
10861,1670255723,7.998212
10862,1670255724,1.994354
10863,1670255725,0.0
10864,1670255726,7.9992
10865,1670255727,9.999704
10866,1670255728,2.001096
10867,1670255729,0.0
10868,1670255730,0.0
10869,1670255731,1045.0116
10870,1670255732,1046.9884
10871,1670255733,0.0
10872,1670255734,0.0
10873,1670255735,4.003753
10874,1670255736,56.04465
10875,1670255737,51.9516
10876,1670255738,0.0
10877,1670255739,894.4771
10878,1670255740,3476.967
10879,1670255741,4880.413
10880,1670255742,2300.143
10881,1670255743,1.997948
10882,1670255744,3.99725
10883,1670255745,2.004802
10884,1670255746,52.14736
10885,1670255747,198.0448
10886,1670255748,145.80785
10887,1670255749,4.005684
10888,1670255750,3.994316
10889,1670255751,3.997661
10890,1670255752,4.002339
10891,1670255753,140.40001
10892,1670255754,139.59999
10893,1670255755,5.999112
10894,1670255756,93.98426
10895,1670255757,88.01663
10896,1670255758,0.0
10897,1670255759,782.9682
10898,1670255760,891.154
10899,1670255761,119.91688
10900,1670255762,34.00062
10901,1670255763,848.0149
10902,1670255764,829.944
10903,1670255765,2.00139
10904,1670255766,75.96612
10905,1670255767,76.03388
10906,1670255768,0.0
10907,1670255769,165.71222
10908,1670255770,166.28778
10909,1670255771,4.011352
10910,1670255772,72.17836
10911,1670255773,67.81029
10912,1670255774,0.0
10913,1670255775,2.000026
10914,1670255776,7.993765
10915,1670255777,6.006209
10916,1670255778,508.1915
10917,1670255779,511.8197
10918,1670255780,3.988773
10919,1670255781,96.13201
10920,1670255782,99.86369
10921,1670255783,4.004295
10922,1670255784,0.0
10923,1670255785,0.0
10924,1670255786,4.011361
10925,1670255787,8.000039
10926,1670255788,3.988601
10927,1670255789,0.0
10928,1670255790,504.4468
10929,1670255791,505.5584
10930,1670255792,1.994734
10931,1670255793,2.002798
10932,1670255794,1.997202
10933,1670255795,2.005568
10934,1670255796,146.12897
10935,1670255797,145.857
10936,1670255798,2.008464
10937,1670255799,1.9969039999999998
10938,1670255800,2.003096
10939,1670255801,72.08337
10940,1670255802,230.3575
10941,1670255803,159.5648
10942,1670255804,1.994376
10943,1670255805,2.001639
10944,1670255806,5.992044
10945,1670255807,7.995819
10946,1670255808,4.010498
10947,1670255809,0.0
10948,1670255810,0.0
10949,1670255811,96.03108
10950,1670255812,105.98234
10951,1670255813,9.986579
10952,1670255814,262.2275
10953,1670255815,267.7662
10954,1670255816,6.0063
10955,1670255817,0.0
10956,1670255818,5.989054
10957,1670255819,10.006188
10958,1670255820,40.04082
10959,1670255821,49.98259
10960,1670255822,37.88942
10961,1670255823,26.08709
10962,1670255824,8.013107
10963,1670255825,5.991738
10964,1670255826,3.997401
10965,1670255827,593.3333
10966,1670255828,754.3568
10967,1670255829,421.1591
10968,1670255830,321.1698
10969,1670255831,72.07223
10970,1670255832,65.91136
10971,1670255833,3.99733
10972,1670255834,4.00267
10973,1670255835,0.0
10974,1670255836,107.89772
10975,1670255837,108.10228
10976,1670255838,1.998853
10977,1670255839,9.992963
10978,1670255840,8.008184
10979,1670255841,1.997954
10980,1670255842,8.010482
10981,1670255843,126.10774
10982,1670255844,371.7439
10983,1670255845,260.1125
10984,1670255846,39.886
10985,1670255847,32.14141
10986,1670255848,6.004742
10987,1670255849,5.995258
10988,1670255850,7.999944
10989,1670255851,8.000056
10990,1670255852,5.992946
10991,1670255853,39.82841
10992,1670255854,38.16157
10993,1670255855,4.01708
10994,1670255856,13.988955
10995,1670255857,40.03537
10996,1670255858,25.97567
10997,1670255859,0.0
10998,1670255860,96.12816
10999,1670255861,101.86843
11000,1670255862,6.003413
11001,1670255863,3.9911339999999997
11002,1670255864,4.008866
11003,1670255865,0.0
11004,1670255866,112.00045
11005,1670255867,111.99955
11006,1670255868,0.0
11007,1670255869,1045.471
11008,1670255870,1042.529
11009,1670255871,6.008051
11010,1670255872,38.03484
11011,1670255873,586.7099
11012,1670255874,725.4397
11013,1670255875,773.6401
11014,1670255876,1695.484
11015,1670255877,1778.453
11016,1670255878,1044.5329
11017,1670255879,363.6953
11018,1670255880,20.0223
11019,1670255881,21.98578
11020,1670255882,90.02484
11021,1670255883,114.01212
11022,1670255884,64.02477
11023,1670255885,64.01303
11024,1670255886,64.00561
11025,1670255887,65.99509
11026,1670255888,64.00425
11027,1670255889,136.19163
11028,1670255890,516.8021
11029,1670255891,499.147
11030,1670255892,119.85583
11031,1670255893,64.00073
11032,1670255894,68.01408
11033,1670255895,67.99078
11034,1670255896,154.24119
11035,1670255897,125.6656
11036,1670255898,73.90577
11037,1670255899,946.4526
11038,1670255900,907.7455
11039,1670255901,78.0174
11040,1670255902,65.94939
11041,1670255903,47.99932
11042,1670255904,31.95653
11043,1670255905,9.984613
11044,1670255906,4.000251
11045,1670255907,3.999962
11046,1670255908,1.99435
11047,1670255909,0.0
11048,1670255910,216.0653
11049,1670255911,215.9347
11050,1670255912,2.005522
11051,1670255913,1.994478
11052,1670255914,0.0
11053,1670255915,0.0
11054,1670255916,4.005323
11055,1670255917,3.994677
11056,1670255918,468.6513
11057,1670255919,1318.2675
11058,1670255920,1001.334
11059,1670255921,294.0947
11060,1670255922,141.65247
11061,1670255923,0.0
11062,1670255924,4.010408
11063,1670255925,5.994553
11064,1670255926,4.00009
11065,1670255927,8.010854
11066,1670255928,9.994575
11067,1670255929,3.98952
11068,1670255930,288.7392
11069,1670255931,423.609
11070,1670255932,203.8325
11071,1670255933,142.00186
11072,1670255934,139.97992
11073,1670255935,160.08875
11074,1670255936,163.94004
11075,1670255937,137.99343
11076,1670255938,1118.6029
11077,1670255939,1113.3863
11078,1670255940,67.82607
11079,1670255941,0.0
11080,1670255942,1363.5784
11081,1670255943,2577.089
11082,1670255944,1395.2425
11083,1670255945,188.0898
11084,1670255946,287.4676
11085,1670255947,390.4696
11086,1670255948,110.0738
11087,1670255949,3.9892630000000002
11088,1670255950,0.0
11089,1670255951,1.996988
11090,1670255952,47.94685
11091,1670255953,48.05852
