,0,1
9942,1670254797,23.67758
9943,1670254798,24.81013
9944,1670254799,25.25253
9945,1670254800,26.44836
9946,1670254801,13.888889
9947,1670254802,1.5267176
9948,1670254803,1.337391
9949,1670254804,0.7575757999999999
9950,1670254805,
9951,1670254806,
9952,1670254807,0.8102034
9953,1670254808,0.8888889
9954,1670254809,0.5025126
9955,1670254810,0.0
9956,1670254811,1.0152284
9957,1670254812,4.282116
9958,1670254813,24.18136
9959,1670254814,24.87437
9960,1670254815,24.8731
9961,1670254816,25.38071
9962,1670254817,25.0
9963,1670254818,25.0
9964,1670254819,25.18892
9965,1670254820,18.93939
9966,1670254821,18.09045
9967,1670254822,24.55696
9968,1670254823,25.0
9969,1670254824,23.67758
9970,1670254825,22.27848
9971,1670254826,25.63452
9972,1670254827,24.62312
9973,1670254828,25.12563
9974,1670254829,25.0
9975,1670254830,25.18892
9976,1670254831,24.81013
9977,1670254832,25.0
9978,1670254833,24.68514
9979,1670254834,1.0025063
9980,1670254835,0.2518892
9981,1670254836,1.0152284
9982,1670254837,1.010101
9983,1670254838,0.5037783
9984,1670254839,0.25316459999999996
9985,1670254840,0.0
9986,1670254841,0.5037783
9987,1670254842,0.5012531
9988,1670254843,0.0
9989,1670254844,0.25316459999999996
9990,1670254845,0.25316459999999996
9991,1670254846,13.533835
9992,1670254847,24.93766
9993,1670254848,24.93639
9994,1670254849,25.25253
9995,1670254850,25.18892
9996,1670254851,21.15869
9997,1670254852,25.18892
9998,1670254853,24.68514
9999,1670254854,24.75
10000,1670254855,15.617128
10001,1670254856,7.106599
10002,1670254857,20.86514
10003,1670254858,25.0
10004,1670254859,25.18703
10005,1670254860,24.1206
10006,1670254861,25.37688
10007,1670254862,24.5
10008,1670254863,25.0
10009,1670254864,24.43325
10010,1670254865,25.06329
10011,1670254866,25.43641
10012,1670254867,25.43641
10013,1670254868,2.272727
10014,1670254869,0.7594936999999999
10015,1670254870,0.5012531
10016,1670254871,0.7594936999999999
10017,1670254872,0.2525253
10018,1670254873,0.0
10019,1670254874,0.2518892
10020,1670254875,0.2544529
10021,1670254876,1.0126582
10022,1670254877,0.7537688
10023,1670254878,0.7556674999999999
10024,1670254879,0.5025126
10025,1670254880,0.5076142
10026,1670254881,0.5037783
10027,1670254882,0.5012531
10028,1670254883,0.7556674999999999
10029,1670254884,0.2525253
10030,1670254885,0.7614213
10031,1670254886,0.5063291
10032,1670254887,0.5025126
10033,1670254888,0.0
10034,1670254889,0.0
10035,1670254890,0.2538071
10036,1670254891,0.7594936999999999
10037,1670254892,0.2518892
10038,1670254893,0.25316459999999996
10039,1670254894,0.0
10040,1670254895,0.0
10041,1670254896,0.7594936999999999
10042,1670254897,0.7462687
10043,1670254898,0.2538071
10044,1670254899,0.7556674999999999
10045,1670254900,0.25316459999999996
10046,1670254901,0.25316459999999996
10047,1670254902,0.2506266
10048,1670254903,0.5012531
10049,1670254904,0.75
10050,1670254905,0.7594936999999999
10051,1670254906,1.0075567
10052,1670254907,0.5050505
10053,1670254908,0.2512563
10054,1670254909,0.0
10055,1670254910,0.7614213
10056,1670254911,0.7575757999999999
10057,1670254912,0.7537688
10058,1670254913,0.7594936999999999
10059,1670254914,0.7537688
10060,1670254915,0.2512563
10061,1670254916,0.5025126
10062,1670254917,0.5063291
10063,1670254918,0.5025126
10064,1670254919,0.5102040999999999
10065,1670254920,1.5113349999999999
10066,1670254921,1.2658228
10067,1670254922,0.2506266
10068,1670254923,
10069,1670254924,0.2515582
10070,1670254925,0.2529511
10071,1670254926,1.0126582
10072,1670254927,0.0
10073,1670254928,0.2518892
10074,1670254929,0.2518892
10075,1670254930,0.2538071
10076,1670254931,0.2525253
10077,1670254932,0.5076142
10078,1670254933,0.2512563
10079,1670254934,0.2538071
10080,1670254935,0.5012531
10081,1670254936,1.2531328
10082,1670254937,0.7575757999999999
10083,1670254938,0.0
10084,1670254939,0.2512563
10085,1670254940,0.5063291
10086,1670254941,0.25
10087,1670254942,0.7518796999999999
10088,1670254943,1.2658228
10089,1670254944,0.2512563
10090,1670254945,0.2518892
10091,1670254946,0.2525253
10092,1670254947,0.7594936999999999
10093,1670254948,0.5050505
10094,1670254949,0.5037783
10095,1670254950,0.7594936999999999
10096,1670254951,0.7556674999999999
10097,1670254952,0.2518892
10098,1670254953,0.5102040999999999
10099,1670254954,0.0
10100,1670254955,0.2538071
10101,1670254956,1.2626263
10102,1670254957,0.25
10103,1670254958,0.2525253
10104,1670254959,0.2518892
10105,1670254960,0.5037783
10106,1670254961,0.2525253
10107,1670254962,0.0
10108,1670254963,0.5063291
10109,1670254964,0.2512563
10110,1670254965,0.5012531
10111,1670254966,0.5012531
10112,1670254967,0.2518892
10113,1670254968,0.2518892
10114,1670254969,0.2512563
10115,1670254970,0.5037783
10116,1670254971,0.7556674999999999
10117,1670254972,0.7462687
10118,1670254973,0.5012531
10119,1670254974,1.0075567
10120,1670254975,0.2525253
10121,1670254976,0.25
10122,1670254977,0.2525253
10123,1670254978,0.2512563
10124,1670254979,0.7575757999999999
10125,1670254980,2.525253
10126,1670254981,0.7575757999999999
10127,1670254982,0.5050505
10128,1670254983,0.5076142
10129,1670254984,0.9950249
10130,1670254985,0.5063291
10131,1670254986,0.5089059
10132,1670254987,0.5
10133,1670254988,0.511509
10134,1670254989,0.5037783
10135,1670254990,0.2538071
10136,1670254991,0.7556674999999999
10137,1670254992,0.7614213
10138,1670254993,0.2518892
10139,1670254994,0.25
10140,1670254995,0.5050505
10141,1670254996,0.2506266
10142,1670254997,0.2538071
10143,1670254998,0.5102040999999999
10144,1670254999,0.5076142
10145,1670255000,0.2512563
10146,1670255001,1.0152284
10147,1670255002,0.2512563
10148,1670255003,0.5076142
10149,1670255004,0.2518892
10150,1670255005,0.7518796999999999
10151,1670255006,1.5113349999999999
10152,1670255007,0.25316459999999996
10153,1670255008,0.2538071
10154,1670255009,0.0
10155,1670255010,0.0
10156,1670255011,0.5050505
10157,1670255012,0.5037783
10158,1670255013,0.7575757999999999
10159,1670255014,0.2512563
10160,1670255015,0.2525253
10161,1670255016,0.5012531
10162,1670255017,0.25
10163,1670255018,0.2538071
10164,1670255019,0.0
10165,1670255020,0.7556674999999999
10166,1670255021,0.75
10167,1670255022,0.2518892
10168,1670255023,0.5089059
10169,1670255024,0.2518892
10170,1670255025,0.0
10171,1670255026,0.5012531
10172,1670255027,1.0126582
10173,1670255028,0.2544529
10174,1670255029,0.5037783
10175,1670255030,0.5025126
10176,1670255031,0.7556674999999999
10177,1670255032,0.7575757999999999
10178,1670255033,0.2525253
10179,1670255034,0.5063291
10180,1670255035,1.0075567
10181,1670255036,1.0075567
10182,1670255037,0.5063291
10183,1670255038,0.25316459999999996
10184,1670255039,0.2518892
10185,1670255040,3.0
10186,1670255041,0.5181347
10187,1670255042,15.189873
10188,1670255043,19.7995
10189,1670255044,24.74747
10190,1670255045,25.6927
10191,1670255046,25.12563
10192,1670255047,25.0
10193,1670255048,25.5
10194,1670255049,25.12563
10195,1670255050,25.06266
10196,1670255051,24.68514
10197,1670255052,25.25253
10198,1670255053,25.06266
10199,1670255054,25.0
10200,1670255055,24.75
10201,1670255056,25.0
10202,1670255057,25.0
10203,1670255058,25.37688
10204,1670255059,25.12563
10205,1670255060,25.12563
10206,1670255061,24.93703
10207,1670255062,25.5
10208,1670255063,25.25253
10209,1670255064,5.555556
10210,1670255065,0.7575757999999999
10211,1670255066,2.525253
10212,1670255067,0.2506266
10213,1670255068,0.0
10214,1670255069,0.2525253
10215,1670255070,0.7594936999999999
10216,1670255071,1.2594458
10217,1670255072,0.5012531
10218,1670255073,1.2562814
10219,1670255074,0.0
10220,1670255075,0.0
10221,1670255076,0.5089059
10222,1670255077,0.0
10223,1670255078,0.0
10224,1670255079,1.0
10225,1670255080,0.4987531
10226,1670255081,0.5037783
10227,1670255082,0.5063291
10228,1670255083,0.5089059
10229,1670255084,0.7556674999999999
10230,1670255085,0.7575757999999999
10231,1670255086,0.7614213
10232,1670255087,0.7614213
10233,1670255088,1.0126582
10234,1670255089,0.5050505
10235,1670255090,0.5089059
10236,1670255091,0.5063291
10237,1670255092,0.7594936999999999
10238,1670255093,0.7633588
10239,1670255094,0.7556674999999999
10240,1670255095,0.5050505
10241,1670255096,0.25316459999999996
10242,1670255097,0.2525253
10243,1670255098,1.0126582
10244,1670255099,1.010101
10245,1670255100,2.035623
10246,1670255101,1.5189873
10247,1670255102,0.4987531
10248,1670255103,0.2518892
10249,1670255104,0.2518892
10250,1670255105,0.25316459999999996
10251,1670255106,1.0050251
10252,1670255107,0.7537688
10253,1670255108,0.25316459999999996
10254,1670255109,0.7518796999999999
10255,1670255110,1.0126582
10256,1670255111,0.7594936999999999
10257,1670255112,0.5063291
10258,1670255113,0.7575757999999999
10259,1670255114,0.2525253
10260,1670255115,0.5012531
10261,1670255116,0.7575757999999999
10262,1670255117,0.5076142
10263,1670255118,0.7614213
10264,1670255119,0.5037783
10265,1670255120,0.5063291
10266,1670255121,0.5063291
10267,1670255122,0.5050505
10268,1670255123,
10269,1670255124,
10270,1670255125,0.5050505
10271,1670255126,0.5050505
10272,1670255127,0.5050505
10273,1670255128,0.5076142
10274,1670255129,0.2538071
10275,1670255130,0.25316459999999996
10276,1670255131,23.80952
10277,1670255132,25.31328
10278,1670255133,25.75758
10279,1670255134,25.37688
10280,1670255135,25.63452
10281,1670255136,25.5
10282,1670255137,25.50505
10283,1670255138,25.06266
10284,1670255139,25.06203
10285,1670255140,25.25253
10286,1670255141,25.44529
10287,1670255142,24.93703
10288,1670255143,25.25
10289,1670255144,25.62814
10290,1670255145,25.37688
10291,1670255146,25.31328
10292,1670255147,25.44081
10293,1670255148,25.5
10294,1670255149,25.56962
10295,1670255150,25.25
10296,1670255151,3.797468
10297,1670255152,0.25316459999999996
10298,1670255153,0.2518892
10299,1670255154,0.5063291
10300,1670255155,0.5050505
10301,1670255156,0.7537688
10302,1670255157,0.5025126
10303,1670255158,0.7537688
10304,1670255159,0.5025126
10305,1670255160,1.4888337
10306,1670255161,1.5228426
10307,1670255162,0.5037783
10308,1670255163,0.5037783
10309,1670255164,1.0050251
10310,1670255165,0.5050505
10311,1670255166,1.0050251
10312,1670255167,0.5089059
10313,1670255168,0.7556674999999999
10314,1670255169,0.2518892
10315,1670255170,0.2518892
10316,1670255171,0.0
10317,1670255172,0.2525253
10318,1670255173,0.511509
10319,1670255174,0.7575757999999999
10320,1670255175,0.7537688
10321,1670255176,1.0050251
10322,1670255177,1.0126582
10323,1670255178,1.2594458
10324,1670255179,0.5063291
10325,1670255180,0.7594936999999999
10326,1670255181,1.0152284
10327,1670255182,0.7575757999999999
10328,1670255183,0.5076142
10329,1670255184,0.5025126
10330,1670255185,0.2538071
10331,1670255186,0.5050505
10332,1670255187,0.5089059
10333,1670255188,1.0075567
10334,1670255189,0.5076142
10335,1670255190,0.5063291
10336,1670255191,0.7594936999999999
10337,1670255192,0.5037783
10338,1670255193,0.7653061
10339,1670255194,0.5063291
10340,1670255195,0.25316459999999996
10341,1670255196,0.0
10342,1670255197,0.2506266
10343,1670255198,0.5063291
10344,1670255199,0.5025126
10345,1670255200,0.5037783
10346,1670255201,1.2594458
10347,1670255202,1.2626263
10348,1670255203,0.4987531
10349,1670255204,0.25
10350,1670255205,0.24875619999999998
10351,1670255206,0.2518892
10352,1670255207,0.7594936999999999
10353,1670255208,0.2518892
10354,1670255209,0.2518892
10355,1670255210,0.5050505
10356,1670255211,0.25316459999999996
10357,1670255212,0.7556674999999999
10358,1670255213,0.5063291
10359,1670255214,0.5025126
10360,1670255215,0.5012531
10361,1670255216,0.5025126
10362,1670255217,1.2531328
10363,1670255218,0.5076142
10364,1670255219,0.2525253
10365,1670255220,1.0126582
10366,1670255221,0.7556674999999999
10367,1670255222,0.7594936999999999
10368,1670255223,0.5
10369,1670255224,1.2626263
10370,1670255225,0.5089059
10371,1670255226,1.5151515
10372,1670255227,0.2525253
10373,1670255228,0.2518892
10374,1670255229,0.5089059
10375,1670255230,0.7575757999999999
10376,1670255231,0.7594936999999999
10377,1670255232,0.7518796999999999
10378,1670255233,1.0126582
10379,1670255234,0.2544529
10380,1670255235,0.5037783
10381,1670255236,0.2538071
10382,1670255237,0.7556674999999999
10383,1670255238,0.2538071
10384,1670255239,0.7594936999999999
10385,1670255240,0.5050505
10386,1670255241,0.5089059
10387,1670255242,0.2525253
10388,1670255243,0.5076142
10389,1670255244,0.0
10390,1670255245,0.7575757999999999
10391,1670255246,0.9975062
10392,1670255247,0.2518892
10393,1670255248,0.2518892
10394,1670255249,0.25316459999999996
10395,1670255250,0.5063291
10396,1670255251,0.25316459999999996
10397,1670255252,0.2538071
10398,1670255253,0.0
10399,1670255254,0.5063291
10400,1670255255,0.2518892
10401,1670255256,0.4987531
10402,1670255257,0.25316459999999996
10403,1670255258,0.25316459999999996
10404,1670255259,0.2512563
10405,1670255260,1.0126582
10406,1670255261,0.2538071
10407,1670255262,0.25316459999999996
10408,1670255263,0.25316459999999996
10409,1670255264,0.2525253
10410,1670255265,0.5050505
10411,1670255266,1.0075567
10412,1670255267,0.7537688
10413,1670255268,0.5063291
10414,1670255269,3.241895
10415,1670255270,25.31646
10416,1670255271,25.6927
10417,1670255272,25.50505
10418,1670255273,25.44081
10419,1670255274,25.12563
10420,1670255275,25.62814
10421,1670255276,25.37688
10422,1670255277,25.25
10423,1670255278,25.06266
10424,1670255279,25.18892
10425,1670255280,25.56962
10426,1670255281,25.6927
10427,1670255282,24.1206
10428,1670255283,25.62814
10429,1670255284,25.37688
10430,1670255285,25.25
10431,1670255286,25.5
10432,1670255287,25.31328
10433,1670255288,25.5
10434,1670255289,12.373737
10435,1670255290,0.2538071
10436,1670255291,0.7556674999999999
10437,1670255292,0.2525253
10438,1670255293,0.5012531
10439,1670255294,0.0
10440,1670255295,0.0
10441,1670255296,0.2525253
10442,1670255297,0.25316459999999996
10443,1670255298,0.25316459999999996
10444,1670255299,0.2544529
10445,1670255300,3.7783379999999998
10446,1670255301,23.09645
10447,1670255302,22.41814
10448,1670255303,24.06015
10449,1670255304,23.61809
10450,1670255305,23.03797
10451,1670255306,20.1995
10452,1670255307,23.38308
10453,1670255308,22.92191
10454,1670255309,24.0099
10455,1670255310,23.5589
10456,1670255311,23.9899
10457,1670255312,22.55639
10458,1670255313,5.289673
10459,1670255314,11.083123
10460,1670255315,23.0
10461,1670255316,23.85787
10462,1670255317,24.81013
10463,1670255318,24.11168
10464,1670255319,23.9899
10465,1670255320,23.67758
10466,1670255321,24.11168
10467,1670255322,20.05013
10468,1670255323,0.0
10469,1670255324,0.0
10470,1670255325,0.2525253
10471,1670255326,1.5113349999999999
10472,1670255327,0.5076142
10473,1670255328,0.2512563
10474,1670255329,0.7537688
10475,1670255330,0.5050505
10476,1670255331,0.0
10477,1670255332,0.0
10478,1670255333,0.2525253
10479,1670255334,0.0
10480,1670255335,0.5025126
10481,1670255336,0.7594936999999999
10482,1670255337,0.7556674999999999
10483,1670255338,0.5037783
10484,1670255339,0.0
10485,1670255340,1.5151515
10486,1670255341,1.0178117
10487,1670255342,0.25316459999999996
10488,1670255343,0.7575757999999999
10489,1670255344,0.5025126
10490,1670255345,0.5076142
10491,1670255346,1.2562814
10492,1670255347,1.0050251
10493,1670255348,0.5025126
10494,1670255349,0.0
10495,1670255350,0.0
10496,1670255351,0.7518796999999999
10497,1670255352,0.2506266
10498,1670255353,0.2525253
10499,1670255354,0.5037783
10500,1670255355,1.0075567
10501,1670255356,0.2506266
10502,1670255357,0.5037783
10503,1670255358,0.2525253
10504,1670255359,0.5076142
10505,1670255360,0.5037783
10506,1670255361,0.7537688
10507,1670255362,0.0
10508,1670255363,0.0
10509,1670255364,0.25316459999999996
10510,1670255365,0.0
10511,1670255366,1.2690355
10512,1670255367,0.7556674999999999
10513,1670255368,0.5037783
10514,1670255369,0.5037783
10515,1670255370,0.7537688
10516,1670255371,0.25316459999999996
10517,1670255372,0.2538071
10518,1670255373,0.5063291
10519,1670255374,0.7594936999999999
10520,1670255375,0.2518892
10521,1670255376,0.7556674999999999
10522,1670255377,0.5063291
10523,1670255378,0.2506266
10524,1670255379,0.25
10525,1670255380,0.5025126
10526,1670255381,0.2518892
10527,1670255382,0.7614213
10528,1670255383,0.5037783
10529,1670255384,0.7556674999999999
10530,1670255385,0.5037783
10531,1670255386,0.511509
10532,1670255387,0.5025126
10533,1670255388,18.89169
10534,1670255389,24.62312
10535,1670255390,24.62312
10536,1670255391,24.75
10537,1670255392,24.87437
10538,1670255393,24.1206
10539,1670255394,25.0
10540,1670255395,24.06015
10541,1670255396,24.74747
10542,1670255397,16.372796
10543,1670255398,0.0
10544,1670255399,7.088608
10545,1670255400,25.31328
10546,1670255401,24.93766
10547,1670255402,23.5589
10548,1670255403,24.37186
10549,1670255404,23.91858
10550,1670255405,14.720812
10551,1670255406,11.779449
10552,1670255407,25.0
10553,1670255408,18.89169
10554,1670255409,24.62312
10555,1670255410,24.93639
10556,1670255411,25.06266
10557,1670255412,15.482234
10558,1670255413,0.5063291
10559,1670255414,0.2544529
10560,1670255415,0.5076142
10561,1670255416,0.9975062
10562,1670255417,0.25316459999999996
10563,1670255418,0.5063291
10564,1670255419,0.7518796999999999
10565,1670255420,0.0
10566,1670255421,1.0025063
10567,1670255422,0.2512563
10568,1670255423,0.7653061
10569,1670255424,0.2538071
10570,1670255425,0.2518892
10571,1670255426,1.0025063
10572,1670255427,0.2518892
10573,1670255428,0.5050505
10574,1670255429,0.0
10575,1670255430,0.2518892
10576,1670255431,1.2658228
10577,1670255432,0.0
10578,1670255433,0.5050505
10579,1670255434,0.2538071
10580,1670255435,0.7537688
10581,1670255436,0.7556674999999999
10582,1670255437,0.5012531
10583,1670255438,0.2512563
10584,1670255439,0.0
10585,1670255440,0.2538071
10586,1670255441,0.5089059
10587,1670255442,0.0
10588,1670255443,0.5037783
10589,1670255444,0.0
10590,1670255445,0.0
10591,1670255446,1.2594458
10592,1670255447,0.2512563
10593,1670255448,0.0
10594,1670255449,0.2538071
10595,1670255450,0.7537688
10596,1670255451,0.7556674999999999
10597,1670255452,0.5089059
10598,1670255453,0.5050505
10599,1670255454,0.0
10600,1670255455,0.2538071
10601,1670255456,0.2544529
10602,1670255457,0.5050505
10603,1670255458,0.5037783
10604,1670255459,0.7594936999999999
10605,1670255460,2.7848100000000002
10606,1670255461,1.5189873
10607,1670255462,0.25
10608,1670255463,0.25316459999999996
10609,1670255464,0.5050505
10610,1670255465,0.2525253
10611,1670255466,0.5063291
10612,1670255467,0.2525253
10613,1670255468,0.0
10614,1670255469,0.25316459999999996
10615,1670255470,0.0
10616,1670255471,0.2538071
10617,1670255472,0.25316459999999996
10618,1670255473,0.5050505
10619,1670255474,0.2512563
10620,1670255475,0.2512563
10621,1670255476,1.2658228
10622,1670255477,0.2544529
10623,1670255478,0.0
10624,1670255479,0.2525253
10625,1670255480,0.0
10626,1670255481,0.5063291
10627,1670255482,0.5025126
10628,1670255483,0.0
10629,1670255484,0.2512563
10630,1670255485,0.2506266
10631,1670255486,1.0152284
10632,1670255487,0.0
10633,1670255488,0.7537688
10634,1670255489,0.0
10635,1670255490,0.5050505
10636,1670255491,1.2658228
10637,1670255492,0.5037783
10638,1670255493,0.5037783
10639,1670255494,0.5037783
10640,1670255495,0.0
10641,1670255496,0.5063291
10642,1670255497,0.0
10643,1670255498,0.2518892
10644,1670255499,0.2544529
10645,1670255500,0.5050505
10646,1670255501,0.7537688
10647,1670255502,0.0
10648,1670255503,0.0
10649,1670255504,0.0
10650,1670255505,0.2525253
10651,1670255506,0.5012531
10652,1670255507,0.5089059
10653,1670255508,0.2512563
10654,1670255509,0.0
10655,1670255510,0.2512563
10656,1670255511,1.2562814
10657,1670255512,0.5076142
10658,1670255513,0.0
10659,1670255514,0.5050505
10660,1670255515,0.2525253
10661,1670255516,0.7653061
10662,1670255517,0.5076142
10663,1670255518,0.0
10664,1670255519,0.0
10665,1670255520,2.244389
10666,1670255521,0.7594936999999999
10667,1670255522,0.7594936999999999
10668,1670255523,0.0
10669,1670255524,0.0
10670,1670255525,0.0
10671,1670255526,0.7594936999999999
10672,1670255527,0.25316459999999996
10673,1670255528,0.2544529
10674,1670255529,0.25316459999999996
10675,1670255530,0.2506266
10676,1670255531,7.8680200000000005
10677,1670255532,24.4898
10678,1670255533,24.74747
10679,1670255534,24.37186
10680,1670255535,21.01266
10681,1670255536,24.87437
10682,1670255537,24.1206
10683,1670255538,24.31078
10684,1670255539,24.06948
10685,1670255540,24.68828
10686,1670255541,24.81203
10687,1670255542,24.1206
10688,1670255543,24.24242
10689,1670255544,23.79747
10690,1670255545,24.61929
10691,1670255546,24.36548
10692,1670255547,24.43325
10693,1670255548,24.81203
10694,1670255549,24.93703
10695,1670255550,24.87437
10696,1670255551,11.557789
10697,1670255552,0.0
10698,1670255553,0.2525253
10699,1670255554,0.5063291
10700,1670255555,0.0
10701,1670255556,0.5063291
10702,1670255557,0.2518892
10703,1670255558,0.2525253
10704,1670255559,0.25316459999999996
10705,1670255560,0.5063291
10706,1670255561,1.0050251
10707,1670255562,0.2506266
10708,1670255563,0.2512563
10709,1670255564,1.010101
10710,1670255565,0.5037783
10711,1670255566,1.0050251
10712,1670255567,0.5291005
10713,1670255568,12.987013
10714,1670255569,20.9068
10715,1670255570,23.92947
10716,1670255571,25.37688
10717,1670255572,25.75758
10718,1670255573,25.50505
10719,1670255574,25.25253
10720,1670255575,24.87437
10721,1670255576,25.6927
10722,1670255577,25.06266
10723,1670255578,25.56962
10724,1670255579,25.31646
10725,1670255580,26.63317
10726,1670255581,25.75758
10727,1670255582,25.31328
10728,1670255583,25.50505
10729,1670255584,24.75
10730,1670255585,25.0
10731,1670255586,24.62312
10732,1670255587,25.0
10733,1670255588,25.75758
10734,1670255589,25.12563
10735,1670255590,9.798995
10736,1670255591,3.553299
10737,1670255592,0.5050505
10738,1670255593,0.5037783
10739,1670255594,0.0
10740,1670255595,0.2525253
10741,1670255596,0.5063291
10742,1670255597,0.7481297
10743,1670255598,0.2506266
10744,1670255599,0.2512563
10745,1670255600,0.5050505
10746,1670255601,1.0126582
10747,1670255602,0.0
10748,1670255603,0.7915567
10749,1670255604,21.82741
10750,1670255605,24.87437
10751,1670255606,25.31328
10752,1670255607,25.0
10753,1670255608,25.0
10754,1670255609,25.75758
10755,1670255610,24.8731
10756,1670255611,25.06329
10757,1670255612,25.12563
10758,1670255613,25.82278
10759,1670255614,25.56962
10760,1670255615,25.25253
10761,1670255616,24.43325
10762,1670255617,24.5
10763,1670255618,25.12563
10764,1670255619,25.5
10765,1670255620,25.44081
10766,1670255621,24.93703
10767,1670255622,25.18892
10768,1670255623,24.93703
10769,1670255624,24.68514
10770,1670255625,25.6927
10771,1670255626,5.025126
10772,1670255627,0.25316459999999996
10773,1670255628,0.5037783
10774,1670255629,3.291139
10775,1670255630,0.25316459999999996
10776,1670255631,0.2538071
10777,1670255632,0.5050505
10778,1670255633,0.5063291
10779,1670255634,0.5050505
10780,1670255635,0.0
10781,1670255636,0.2538071
10782,1670255637,0.5063291
10783,1670255638,0.5063291
10784,1670255639,0.2525253
10785,1670255640,2.544529
10786,1670255641,7.387863
10787,1670255642,21.9697
10788,1670255643,24.3038
10789,1670255644,25.56962
10790,1670255645,25.6927
10791,1670255646,25.06266
10792,1670255647,25.50505
10793,1670255648,25.56391
10794,1670255649,25.6927
10795,1670255650,25.62814
10796,1670255651,26.07595
10797,1670255652,25.06266
10798,1670255653,9.42928
10799,1670255654,0.25316459999999996
10800,1670255655,4.761905
10801,1670255656,19.49367
10802,1670255657,13.670886
10803,1670255658,23.86935
10804,1670255659,15.521628
10805,1670255660,0.2512563
10806,1670255661,0.7633588
10807,1670255662,0.2525253
10808,1670255663,0.25
10809,1670255664,18.57506
10810,1670255665,23.1738
10811,1670255666,23.36683
10812,1670255667,6.329114
10813,1670255668,0.0
10814,1670255669,2.544529
10815,1670255670,10.0
10816,1670255671,23.79747
10817,1670255672,24.1206
10818,1670255673,23.80952
10819,1670255674,21.66247
10820,1670255675,10.0
10821,1670255676,0.0
10822,1670255677,0.2512563
10823,1670255678,0.5012531
10824,1670255679,0.7633588
10825,1670255680,0.7556674999999999
10826,1670255681,1.2594458
10827,1670255682,0.0
10828,1670255683,0.5037783
10829,1670255684,0.0
10830,1670255685,0.2538071
10831,1670255686,2.030457
10832,1670255687,7.435897
10833,1670255688,4.580153
10834,1670255689,4.113111
10835,1670255690,8.031088
10836,1670255691,9.254499
10837,1670255692,10.972569
10838,1670255693,9.819120999999999
10839,1670255694,19.33842
10840,1670255695,22.05128
10841,1670255696,18.48101
10842,1670255697,3.826531
10843,1670255698,8.291457
10844,1670255699,3.282828
10845,1670255700,16.53944
10846,1670255701,8.461538000000001
10847,1670255702,1.0025063
10848,1670255703,6.122449
10849,1670255704,10.741688
10850,1670255705,11.704835
10851,1670255706,1.0075567
10852,1670255707,0.0
10853,1670255708,0.2518892
10854,1670255709,0.0
10855,1670255710,0.2525253
10856,1670255711,0.7633588
10857,1670255712,0.25316459999999996
10858,1670255713,0.0
10859,1670255714,0.2544529
10860,1670255715,0.5050505
10861,1670255716,0.2506266
10862,1670255717,0.0
10863,1670255718,0.2538071
10864,1670255719,0.2525253
10865,1670255720,0.0
10866,1670255721,0.5050505
10867,1670255722,0.2538071
10868,1670255723,0.25316459999999996
10869,1670255724,0.5037783
10870,1670255725,0.0
10871,1670255726,0.75
10872,1670255727,0.7614213
10873,1670255728,0.5076142
10874,1670255729,0.0
10875,1670255730,0.7575757999999999
10876,1670255731,0.5050505
10877,1670255732,0.0
10878,1670255733,0.0
10879,1670255734,0.2525253
10880,1670255735,0.5050505
10881,1670255736,0.5076142
10882,1670255737,0.7594936999999999
10883,1670255738,0.25316459999999996
10884,1670255739,0.5050505
10885,1670255740,0.5012531
10886,1670255741,0.5102040999999999
10887,1670255742,0.0
10888,1670255743,0.5063291
10889,1670255744,0.5076142
10890,1670255745,0.7633588
10891,1670255746,0.7537688
10892,1670255747,0.5037783
10893,1670255748,0.5037783
10894,1670255749,0.2518892
10895,1670255750,0.0
10896,1670255751,1.2690355
10897,1670255752,0.5012531
10898,1670255753,0.0
10899,1670255754,0.0
10900,1670255755,0.2544529
10901,1670255756,0.5063291
10902,1670255757,0.2518892
10903,1670255758,0.25316459999999996
10904,1670255759,0.7481297
10905,1670255760,2.272727
10906,1670255761,1.77665
10907,1670255762,1.0
10908,1670255763,0.2525253
10909,1670255764,0.2512563
10910,1670255765,0.5063291
10911,1670255766,0.5089059
10912,1670255767,0.5025126
10913,1670255768,0.0
10914,1670255769,0.7614213
10915,1670255770,0.5025126
10916,1670255771,0.2538071
10917,1670255772,0.0
10918,1670255773,0.5076142
10919,1670255774,0.25316459999999996
10920,1670255775,0.5050505
10921,1670255776,0.7614213
10922,1670255777,0.5037783
10923,1670255778,0.2518892
10924,1670255779,0.2512563
10925,1670255780,0.0
10926,1670255781,0.5063291
10927,1670255782,0.5076142
10928,1670255783,0.2538071
10929,1670255784,0.2506266
10930,1670255785,0.2525253
10931,1670255786,0.2512563
10932,1670255787,0.0
10933,1670255788,0.2544529
10934,1670255789,0.0
10935,1670255790,0.25316459999999996
10936,1670255791,1.0050251
10937,1670255792,0.2518892
10938,1670255793,0.2512563
10939,1670255794,0.25316459999999996
10940,1670255795,0.2518892
10941,1670255796,0.25316459999999996
10942,1670255797,0.0
10943,1670255798,0.2525253
10944,1670255799,0.5037783
10945,1670255800,0.5063291
10946,1670255801,0.5037783
10947,1670255802,0.25316459999999996
10948,1670255803,0.2544529
10949,1670255804,0.24937659999999998
10950,1670255805,0.2506266
10951,1670255806,0.7614213
10952,1670255807,0.7575757999999999
10953,1670255808,1.0126582
10954,1670255809,0.5012531
