,0,1
9932,1670254783,0.5089059
9933,1670254784,0.7653061
9934,1670254785,0.5
9935,1670254786,1.2787724
9936,1670254787,1.010101
9937,1670254788,0.7594936999999999
9938,1670254789,1.0075567
9939,1670254790,0.5076142
9940,1670254791,0.5063291
9941,1670254792,0.7633588
9942,1670254793,0.5063291
9943,1670254794,0.5141388
9944,1670254795,0.25316459999999996
9945,1670254796,0.5050505
9946,1670254797,0.5089059
9947,1670254798,0.7653061
9948,1670254799,0.7594936999999999
9949,1670254800,0.5102040999999999
9950,1670254801,3.291139
9951,1670254802,25.6927
9952,1670254803,25.6927
9953,1670254804,25.62814
9954,1670254805,25.6927
9955,1670254806,26.19647
9956,1670254807,25.94458
9957,1670254808,25.18892
9958,1670254809,25.62814
9959,1670254810,25.0
9960,1670254811,25.94458
9961,1670254812,24.68514
9962,1670254813,1.2658228
9963,1670254814,0.5063291
9964,1670254815,1.010101
9965,1670254816,1.010101
9966,1670254817,0.0
9967,1670254818,0.5128205
9968,1670254819,0.7594936999999999
9969,1670254820,0.5102040999999999
9970,1670254821,0.7594936999999999
9971,1670254822,1.0178117
9972,1670254823,0.5076142
9973,1670254824,0.5063291
9974,1670254825,1.2594458
9975,1670254826,11.597938
9976,1670254827,0.7594936999999999
9977,1670254828,0.7614213
9978,1670254829,0.5102040999999999
9979,1670254830,0.7518796999999999
9980,1670254831,0.2538071
9981,1670254832,0.7575757999999999
9982,1670254833,0.5050505
9983,1670254834,1.2755102
9984,1670254835,13.602015
9985,1670254836,25.55831
9986,1670254837,25.88832
9987,1670254838,25.81454
9988,1670254839,25.6927
9989,1670254840,25.31328
9990,1670254841,25.5
9991,1670254842,25.8794
9992,1670254843,25.44081
9993,1670254844,25.62814
9994,1670254845,25.56962
9995,1670254846,15.577889
9996,1670254847,1.010101
9997,1670254848,0.5063291
9998,1670254849,0.7575757999999999
9999,1670254850,0.25316459999999996
10000,1670254851,1.0204082
10001,1670254852,0.7594936999999999
10002,1670254853,0.5050505
10003,1670254854,1.010101
10004,1670254855,0.7653061
10005,1670254856,0.7575757999999999
10006,1670254857,1.0204082
10007,1670254858,0.7614213
10008,1670254859,0.7614213
10009,1670254860,1.0178117
10010,1670254861,1.5306122
10011,1670254862,1.0126582
10012,1670254863,0.5102040999999999
10013,1670254864,0.0
10014,1670254865,0.5063291
10015,1670254866,0.7594936999999999
10016,1670254867,0.7653061
10017,1670254868,8.816121
10018,1670254869,25.31328
10019,1670254870,25.31328
10020,1670254871,25.37688
10021,1670254872,25.18892
10022,1670254873,25.6927
10023,1670254874,25.12563
10024,1670254875,25.43641
10025,1670254876,25.81454
10026,1670254877,25.81454
10027,1670254878,25.75758
10028,1670254879,14.141414
10029,1670254880,1.0025063
10030,1670254881,1.2594458
10031,1670254882,0.5063291
10032,1670254883,0.7575757999999999
10033,1670254884,0.7614213
10034,1670254885,0.5089059
10035,1670254886,1.0126582
10036,1670254887,1.0075567
10037,1670254888,0.5076142
10038,1670254889,0.5012531
10039,1670254890,0.5076142
10040,1670254891,0.2518892
10041,1670254892,0.2544529
10042,1670254893,0.5076142
10043,1670254894,0.5037783
10044,1670254895,0.5076142
10045,1670254896,0.5025126
10046,1670254897,0.5063291
10047,1670254898,0.7575757999999999
10048,1670254899,0.5076142
10049,1670254900,0.5050505
10050,1670254901,0.7594936999999999
10051,1670254902,0.5089059
10052,1670254903,1.010101
10053,1670254904,0.25316459999999996
10054,1670254905,0.5063291
10055,1670254906,1.2626263
10056,1670254907,0.7614213
10057,1670254908,0.7575757999999999
10058,1670254909,0.5037783
10059,1670254910,0.7575757999999999
10060,1670254911,0.5089059
10061,1670254912,0.5050505
10062,1670254913,0.7594936999999999
10063,1670254914,1.0152284
10064,1670254915,0.2538071
10065,1670254916,0.5050505
10066,1670254917,0.5037783
10067,1670254918,0.7614213
10068,1670254919,1.2658228
10069,1670254920,1.2658228
10070,1670254921,0.7594936999999999
10071,1670254922,10.972569
10072,1670254923,25.6927
10073,1670254924,25.37688
10074,1670254925,25.18892
10075,1670254926,26.0101
10076,1670254927,25.50505
10077,1670254928,25.18703
10078,1670254929,25.6927
10079,1670254930,25.6927
10080,1670254931,25.31328
10081,1670254932,25.37688
10082,1670254933,12.121212
10083,1670254934,1.0126582
10084,1670254935,1.2722646
10085,1670254936,0.5102040999999999
10086,1670254937,0.511509
10087,1670254938,0.5089059
10088,1670254939,0.7575757999999999
10089,1670254940,1.0178117
10090,1670254941,0.25316459999999996
10091,1670254942,0.5050505
10092,1670254943,0.7575757999999999
10093,1670254944,0.7556674999999999
10094,1670254945,1.0152284
10095,1670254946,11.479592
10096,1670254947,0.7575757999999999
10097,1670254948,0.5089059
10098,1670254949,0.5076142
10099,1670254950,1.2787724
10100,1670254951,0.2538071
10101,1670254952,1.0230179
10102,1670254953,1.010101
10103,1670254954,0.5063291
10104,1670254955,0.7594936999999999
10105,1670254956,0.7614213
10106,1670254957,1.5113349999999999
10107,1670254958,1.0152284
10108,1670254959,0.7672633999999999
10109,1670254960,1.2626263
10110,1670254961,0.5076142
10111,1670254962,0.5076142
10112,1670254963,0.7594936999999999
10113,1670254964,0.5025126
10114,1670254965,0.2538071
10115,1670254966,0.7614213
10116,1670254967,0.2538071
10117,1670254968,1.0204082
10118,1670254969,0.7614213
10119,1670254970,1.0126582
10120,1670254971,0.7575757999999999
10121,1670254972,0.2518892
10122,1670254973,1.0178117
10123,1670254974,0.5037783
10124,1670254975,0.2538071
10125,1670254976,11.809045
10126,1670254977,25.44081
10127,1670254978,25.18892
10128,1670254979,25.56391
10129,1670254980,25.62814
10130,1670254981,26.0101
10131,1670254982,25.56391
10132,1670254983,25.5
10133,1670254984,25.81454
10134,1670254985,25.56391
10135,1670254986,25.56391
10136,1670254987,11.586902
10137,1670254988,1.2690355
10138,1670254989,0.5076142
10139,1670254990,1.0230179
10140,1670254991,0.2544529
10141,1670254992,0.7614213
10142,1670254993,0.7653061
10143,1670254994,0.5063291
10144,1670254995,0.2518892
10145,1670254996,1.2626263
10146,1670254997,0.5037783
10147,1670254998,0.7556674999999999
10148,1670254999,0.5050505
10149,1670255000,0.7633588
10150,1670255001,0.7537688
10151,1670255002,1.0178117
10152,1670255003,0.7672633999999999
10153,1670255004,0.5050505
10154,1670255005,0.5076142
10155,1670255006,11.139241
10156,1670255007,0.511509
10157,1670255008,0.5102040999999999
10158,1670255009,1.025641
10159,1670255010,0.7556674999999999
10160,1670255011,0.5076142
10161,1670255012,1.0152284
10162,1670255013,0.5089059
10163,1670255014,1.0152284
10164,1670255015,0.5050505
10165,1670255016,0.5076142
10166,1670255017,0.5089059
10167,1670255018,1.2722646
10168,1670255019,1.0178117
10169,1670255020,1.0126582
10170,1670255021,0.5089059
10171,1670255022,0.7575757999999999
10172,1670255023,0.2512563
10173,1670255024,1.0126582
10174,1670255025,0.7614213
10175,1670255026,1.5306122
10176,1670255027,1.0126582
10177,1670255028,1.0075567
10178,1670255029,0.7672633999999999
10179,1670255030,14.321608
10180,1670255031,25.63452
10181,1670255032,25.50505
10182,1670255033,25.0
10183,1670255034,25.62814
10184,1670255035,25.81454
10185,1670255036,25.5
10186,1670255037,25.50505
10187,1670255038,25.56391
10188,1670255039,25.62814
10189,1670255040,25.62814
10190,1670255041,13.05483
10191,1670255042,0.7894737
10192,1670255043,0.7653061
10193,1670255044,0.5128205
10194,1670255045,0.5089059
10195,1670255046,1.2658228
10196,1670255047,0.7594936999999999
10197,1670255048,0.5102040999999999
10198,1670255049,0.5037783
10199,1670255050,0.2557545
10200,1670255051,0.5089059
10201,1670255052,0.5076142
10202,1670255053,1.0178117
10203,1670255054,0.7556674999999999
10204,1670255055,0.5025126
10205,1670255056,1.2562814
10206,1670255057,0.2544529
10207,1670255058,0.7594936999999999
10208,1670255059,0.5063291
10209,1670255060,0.2525253
10210,1670255061,0.5089059
10211,1670255062,0.7614213
10212,1670255063,0.5050505
10213,1670255064,0.255102
10214,1670255065,1.0178117
10215,1670255066,22.61307
10216,1670255067,25.50505
10217,1670255068,25.81454
10218,1670255069,25.81454
10219,1670255070,26.07595
10220,1670255071,25.8794
10221,1670255072,25.62814
10222,1670255073,25.81454
10223,1670255074,26.0
10224,1670255075,25.6927
10225,1670255076,25.68579
10226,1670255077,7.052897
10227,1670255078,1.0152284
10228,1670255079,0.7672633999999999
10229,1670255080,0.5076142
10230,1670255081,0.0
10231,1670255082,0.2538071
10232,1670255083,0.5063291
10233,1670255084,1.0178117
10234,1670255085,0.7594936999999999
10235,1670255086,0.5063291
10236,1670255087,0.2544529
10237,1670255088,1.0204082
10238,1670255089,0.7653061
10239,1670255090,0.7614213
10240,1670255091,0.7614213
10241,1670255092,1.0126582
10242,1670255093,1.5228426
10243,1670255094,1.2690355
10244,1670255095,1.2690355
10245,1670255096,0.5102040999999999
10246,1670255097,1.2562814
10247,1670255098,1.0075567
10248,1670255099,0.5076142
10249,1670255100,0.7653061
10250,1670255101,1.0178117
10251,1670255102,1.2626263
10252,1670255103,0.5050505
10253,1670255104,0.25316459999999996
10254,1670255105,0.7614213
10255,1670255106,1.5189873
10256,1670255107,0.7653061
10257,1670255108,1.0126582
10258,1670255109,1.010101
10259,1670255110,0.5063291
10260,1670255111,1.0152284
10261,1670255112,0.7653061
10262,1670255113,1.2594458
10263,1670255114,0.5076142
10264,1670255115,1.0178117
10265,1670255116,1.0178117
10266,1670255117,0.5063291
10267,1670255118,1.2658228
10268,1670255119,0.5063291
10269,1670255120,17.54386
10270,1670255121,25.31646
10271,1670255122,25.38071
10272,1670255123,25.55831
10273,1670255124,25.6927
10274,1670255125,27.56892
10275,1670255126,33.75315
10276,1670255127,25.8794
10277,1670255128,25.62814
10278,1670255129,25.50505
10279,1670255130,25.75
10280,1670255131,5.970149
10281,1670255132,0.5076142
10282,1670255133,0.7556674999999999
10283,1670255134,0.2538071
10284,1670255135,0.2512563
10285,1670255136,1.2594458
10286,1670255137,1.0126582
10287,1670255138,1.2658228
10288,1670255139,0.7614213
10289,1670255140,0.7633588
10290,1670255141,0.7614213
10291,1670255142,1.0075567
10292,1670255143,1.0075567
10293,1670255144,1.010101
10294,1670255145,0.7653061
10295,1670255146,0.5089059
10296,1670255147,0.2538071
10297,1670255148,0.5037783
10298,1670255149,0.7633588
10299,1670255150,1.0178117
10300,1670255151,15.228426
10301,1670255152,25.43641
10302,1670255153,25.37688
10303,1670255154,25.18892
10304,1670255155,25.44081
10305,1670255156,25.94458
10306,1670255157,25.62814
10307,1670255158,25.82278
10308,1670255159,25.94458
10309,1670255160,26.0101
10310,1670255161,25.82278
10311,1670255162,6.313131
10312,1670255163,0.5076142
10313,1670255164,0.7556674999999999
10314,1670255165,0.5037783
10315,1670255166,1.77665
10316,1670255167,0.7614213
10317,1670255168,1.0230179
10318,1670255169,1.0075567
10319,1670255170,0.7633588
10320,1670255171,0.7594936999999999
10321,1670255172,0.7594936999999999
10322,1670255173,0.7594936999999999
10323,1670255174,0.2525253
10324,1670255175,0.7575757999999999
10325,1670255176,1.5267176
10326,1670255177,1.2787724
10327,1670255178,0.5089059
10328,1670255179,1.0152284
10329,1670255180,1.2658228
10330,1670255181,0.2525253
10331,1670255182,1.2722646
10332,1670255183,0.5063291
10333,1670255184,0.2538071
10334,1670255185,2.518892
10335,1670255186,9.113924
10336,1670255187,1.2594458
10337,1670255188,0.5089059
10338,1670255189,0.25316459999999996
10339,1670255190,0.7518796999999999
10340,1670255191,0.7633588
10341,1670255192,1.0178117
10342,1670255193,0.7518796999999999
10343,1670255194,0.7614213
10344,1670255195,0.5050505
10345,1670255196,0.5102040999999999
10346,1670255197,1.010101
10347,1670255198,0.5050505
10348,1670255199,0.25316459999999996
10349,1670255200,0.7594936999999999
10350,1670255201,0.255102
10351,1670255202,0.7594936999999999
10352,1670255203,0.7556674999999999
10353,1670255204,0.7672633999999999
10354,1670255205,19.19192
10355,1670255206,25.62814
10356,1670255207,25.44081
10357,1670255208,25.75758
10358,1670255209,25.44081
10359,1670255210,25.93516
10360,1670255211,25.75
10361,1670255212,25.62814
10362,1670255213,25.94458
10363,1670255214,25.25253
10364,1670255215,24.24242
10365,1670255216,0.2525253
10366,1670255217,0.5025126
10367,1670255218,0.7594936999999999
10368,1670255219,1.0204082
10369,1670255220,1.2722646
10370,1670255221,1.5267176
10371,1670255222,0.5050505
10372,1670255223,0.2538071
10373,1670255224,0.25316459999999996
10374,1670255225,1.0204082
10375,1670255226,1.010101
10376,1670255227,0.5063291
10377,1670255228,0.7537688
10378,1670255229,0.5089059
10379,1670255230,1.0050251
10380,1670255231,1.0178117
10381,1670255232,1.767677
10382,1670255233,0.7653061
10383,1670255234,1.5267176
10384,1670255235,1.0152284
10385,1670255236,1.0126582
10386,1670255237,0.7556674999999999
10387,1670255238,0.7556674999999999
10388,1670255239,0.5063291
10389,1670255240,1.2722646
10390,1670255241,0.2538071
10391,1670255242,0.5089059
10392,1670255243,0.7575757999999999
10393,1670255244,0.25316459999999996
10394,1670255245,1.772152
10395,1670255246,8.35443
10396,1670255247,0.255102
10397,1670255248,1.2658228
10398,1670255249,1.010101
10399,1670255250,1.0025063
10400,1670255251,0.7614213
10401,1670255252,0.7653061
10402,1670255253,0.5063291
10403,1670255254,0.5076142
10404,1670255255,0.5076142
10405,1670255256,0.5128205
10406,1670255257,0.2557545
10407,1670255258,1.5189873
10408,1670255259,25.5
10409,1670255260,25.62814
10410,1670255261,25.62814
10411,1670255262,25.37688
10412,1670255263,25.18892
10413,1670255264,25.25253
10414,1670255265,25.18892
10415,1670255266,26.26263
10416,1670255267,24.87437
10417,1670255268,25.06266
10418,1670255269,25.18892
10419,1670255270,1.2690355
10420,1670255271,0.7575757999999999
10421,1670255272,0.25316459999999996
10422,1670255273,0.7633588
10423,1670255274,1.0126582
10424,1670255275,0.5063291
10425,1670255276,1.0204082
10426,1670255277,1.0152284
10427,1670255278,0.7594936999999999
10428,1670255279,0.7614213
10429,1670255280,0.5076142
10430,1670255281,1.2722646
10431,1670255282,1.0152284
10432,1670255283,0.5063291
10433,1670255284,1.5306122
10434,1670255285,1.0178117
10435,1670255286,1.0152284
10436,1670255287,0.5050505
10437,1670255288,0.7614213
10438,1670255289,4.5454550000000005
10439,1670255290,25.4321
10440,1670255291,25.37688
10441,1670255292,25.31646
10442,1670255293,25.62814
10443,1670255294,24.62312
10444,1670255295,25.25
10445,1670255296,24.75
10446,1670255297,25.18892
10447,1670255298,25.56391
10448,1670255299,25.50505
10449,1670255300,24.8731
10450,1670255301,0.5012531
10451,1670255302,0.5063291
10452,1670255303,0.7614213
10453,1670255304,0.7614213
10454,1670255305,2.544529
10455,1670255306,8.860759
10456,1670255307,1.2594458
10457,1670255308,0.7556674999999999
10458,1670255309,0.5089059
10459,1670255310,0.2518892
10460,1670255311,0.5050505
10461,1670255312,1.0152284
10462,1670255313,0.5102040999999999
10463,1670255314,0.5063291
10464,1670255315,0.2544529
10465,1670255316,0.7633588
10466,1670255317,0.25316459999999996
10467,1670255318,0.5037783
10468,1670255319,0.7575757999999999
10469,1670255320,0.25316459999999996
10470,1670255321,1.2722646
10471,1670255322,0.7653061
10472,1670255323,16.666667
10473,1670255324,25.6927
10474,1670255325,25.94458
10475,1670255326,26.13065
10476,1670255327,25.25
10477,1670255328,25.12563
10478,1670255329,25.75758
10479,1670255330,24.37186
10480,1670255331,25.25253
10481,1670255332,25.56391
10482,1670255333,25.56391
10483,1670255334,5.793451
10484,1670255335,0.7614213
10485,1670255336,0.7614213
10486,1670255337,0.7614213
10487,1670255338,0.5089059
10488,1670255339,1.0204082
10489,1670255340,0.0
10490,1670255341,0.7594936999999999
10491,1670255342,0.0
10492,1670255343,0.7672633999999999
10493,1670255344,0.5076142
10494,1670255345,1.0152284
10495,1670255346,0.2525253
10496,1670255347,0.2538071
10497,1670255348,0.5076142
10498,1670255349,1.0152284
10499,1670255350,0.7537688
10500,1670255351,0.5037783
10501,1670255352,1.0204082
10502,1670255353,0.7633588
10503,1670255354,0.5063291
10504,1670255355,0.7633588
10505,1670255356,0.2544529
10506,1670255357,0.7556674999999999
10507,1670255358,0.5063291
10508,1670255359,0.5050505
10509,1670255360,1.2690355
10510,1670255361,0.7594936999999999
10511,1670255362,0.7518796999999999
10512,1670255363,0.7653061
10513,1670255364,0.7633588
10514,1670255365,2.035623
10515,1670255366,10.327456
10516,1670255367,0.7575757999999999
10517,1670255368,1.2658228
10518,1670255369,0.5102040999999999
10519,1670255370,1.2562814
10520,1670255371,0.255102
10521,1670255372,0.5076142
10522,1670255373,0.7692308
10523,1670255374,0.2512563
10524,1670255375,1.0075567
10525,1670255376,1.0152284
10526,1670255377,18.89169
10527,1670255378,25.5
10528,1670255379,25.31328
10529,1670255380,25.12438
10530,1670255381,25.5
10531,1670255382,25.37688
10532,1670255383,25.62814
10533,1670255384,25.06266
10534,1670255385,25.56391
10535,1670255386,25.18892
10536,1670255387,25.5
10537,1670255388,9.296482
10538,1670255389,0.5063291
10539,1670255390,0.2544529
10540,1670255391,0.7633588
10541,1670255392,0.5063291
10542,1670255393,0.2538071
10543,1670255394,1.5306122
10544,1670255395,1.2755102
10545,1670255396,0.7672633999999999
10546,1670255397,0.5050505
10547,1670255398,0.7672633999999999
10548,1670255399,0.7614213
10549,1670255400,0.5102040999999999
10550,1670255401,1.2626263
10551,1670255402,1.2755102
10552,1670255403,0.5063291
10553,1670255404,0.5063291
10554,1670255405,0.5076142
10555,1670255406,1.0075567
10556,1670255407,0.7672633999999999
10557,1670255408,1.0126582
10558,1670255409,0.5089059
10559,1670255410,0.5063291
10560,1670255411,0.5063291
10561,1670255412,2.290076
10562,1670255413,24.37186
10563,1670255414,25.0
10564,1670255415,25.12563
10565,1670255416,25.44081
10566,1670255417,24.87437
10567,1670255418,25.25
10568,1670255419,25.37688
10569,1670255420,25.12563
10570,1670255421,25.62814
10571,1670255422,25.25253
10572,1670255423,20.9068
10573,1670255424,0.7633588
10574,1670255425,2.261307
10575,1670255426,10.204082
10576,1670255427,0.5050505
10577,1670255428,1.0178117
10578,1670255429,1.2690355
10579,1670255430,0.5076142
10580,1670255431,0.5076142
10581,1670255432,0.5025126
10582,1670255433,0.25316459999999996
10583,1670255434,0.7556674999999999
10584,1670255435,0.2525253
10585,1670255436,1.0126582
10586,1670255437,1.2722646
10587,1670255438,1.2658228
10588,1670255439,0.7556674999999999
10589,1670255440,1.0204082
10590,1670255441,1.0126582
10591,1670255442,1.2658228
10592,1670255443,0.7575757999999999
10593,1670255444,1.2626263
10594,1670255445,1.2787724
10595,1670255446,0.0
10596,1670255447,0.7575757999999999
10597,1670255448,0.7633588
10598,1670255449,0.7575757999999999
10599,1670255450,0.7594936999999999
10600,1670255451,1.2755102
10601,1670255452,0.2518892
10602,1670255453,1.0178117
10603,1670255454,0.5102040999999999
10604,1670255455,0.5089059
10605,1670255456,0.7653061
10606,1670255457,1.0178117
10607,1670255458,0.7537688
10608,1670255459,0.7575757999999999
10609,1670255460,0.7575757999999999
10610,1670255461,1.2690355
10611,1670255462,1.2626263
10612,1670255463,0.5076142
10613,1670255464,1.0230179
10614,1670255465,1.5267176
10615,1670255466,4.040404
10616,1670255467,25.56391
10617,1670255468,25.56391
10618,1670255469,25.44081
10619,1670255470,25.37688
10620,1670255471,25.62814
10621,1670255472,25.12563
10622,1670255473,25.37688
10623,1670255474,24.87437
10624,1670255475,24.5
10625,1670255476,25.8794
10626,1670255477,19.29825
10627,1670255478,1.2722646
10628,1670255479,0.5076142
10629,1670255480,0.7594936999999999
10630,1670255481,1.0126582
10631,1670255482,1.010101
10632,1670255483,0.5050505
10633,1670255484,0.5050505
10634,1670255485,1.2690355
10635,1670255486,9.64467
10636,1670255487,1.2658228
10637,1670255488,0.5063291
10638,1670255489,0.2544529
10639,1670255490,1.0152284
10640,1670255491,0.7556674999999999
10641,1670255492,1.0152284
10642,1670255493,0.5063291
10643,1670255494,0.2557545
10644,1670255495,0.255102
10645,1670255496,0.5063291
10646,1670255497,0.2538071
10647,1670255498,1.5306122
10648,1670255499,1.2755102
10649,1670255500,0.7537688
10650,1670255501,1.2626263
10651,1670255502,0.7633588
10652,1670255503,1.2658228
10653,1670255504,0.7633588
10654,1670255505,1.0126582
10655,1670255506,0.2557545
10656,1670255507,0.5063291
10657,1670255508,0.5089059
10658,1670255509,0.25316459999999996
10659,1670255510,1.010101
10660,1670255511,0.5076142
10661,1670255512,0.7653061
10662,1670255513,0.5076142
10663,1670255514,0.5102040999999999
10664,1670255515,0.7633588
10665,1670255516,1.2690355
10666,1670255517,0.2544529
10667,1670255518,0.5063291
10668,1670255519,1.0152284
10669,1670255520,6.835443
10670,1670255521,25.5
10671,1670255522,25.43641
10672,1670255523,25.68579
10673,1670255524,25.62814
10674,1670255525,25.62814
10675,1670255526,25.12563
10676,1670255527,25.37688
10677,1670255528,25.44081
10678,1670255529,25.94458
10679,1670255530,25.8794
10680,1670255531,21.10553
10681,1670255532,1.0126582
10682,1670255533,0.7633588
10683,1670255534,0.7594936999999999
10684,1670255535,1.0204082
10685,1670255536,0.5102040999999999
10686,1670255537,0.7672633999999999
10687,1670255538,0.511509
10688,1670255539,0.5089059
10689,1670255540,1.0204082
10690,1670255541,0.7594936999999999
10691,1670255542,1.0152284
10692,1670255543,1.0152284
10693,1670255544,0.5076142
10694,1670255545,2.015113
10695,1670255546,9.06801
10696,1670255547,0.7653061
10697,1670255548,0.7653061
10698,1670255549,0.5063291
10699,1670255550,0.5102040999999999
10700,1670255551,1.5189873
10701,1670255552,0.7575757999999999
10702,1670255553,0.5102040999999999
10703,1670255554,0.7594936999999999
10704,1670255555,0.7594936999999999
10705,1670255556,14.536341
10706,1670255557,25.25253
10707,1670255558,25.62814
10708,1670255559,25.6927
10709,1670255560,25.37688
10710,1670255561,25.31328
10711,1670255562,25.6927
10712,1670255563,25.94458
10713,1670255564,25.75758
10714,1670255565,25.94458
10715,1670255566,26.19647
10716,1670255567,14.099217
10717,1670255568,0.2659574
10718,1670255569,0.511509
10719,1670255570,0.7594936999999999
10720,1670255571,0.5012531
10721,1670255572,1.5267176
10722,1670255573,1.0178117
10723,1670255574,0.5128205
10724,1670255575,0.5102040999999999
10725,1670255576,0.5089059
10726,1670255577,1.025641
10727,1670255578,0.5063291
10728,1670255579,1.0126582
10729,1670255580,0.5089059
10730,1670255581,0.7653061
10731,1670255582,1.010101
10732,1670255583,0.2538071
10733,1670255584,1.0075567
10734,1670255585,1.0152284
10735,1670255586,0.5063291
10736,1670255587,1.0126582
10737,1670255588,0.7594936999999999
10738,1670255589,0.5089059
10739,1670255590,0.5089059
10740,1670255591,1.767677
10741,1670255592,26.0
10742,1670255593,25.0
10743,1670255594,25.12563
10744,1670255595,25.62814
10745,1670255596,25.44081
10746,1670255597,25.8794
10747,1670255598,25.62814
10748,1670255599,25.56962
10749,1670255600,25.94458
10750,1670255601,26.0101
10751,1670255602,25.88832
10752,1670255603,1.6483515999999998
10753,1670255604,1.0178117
10754,1670255605,1.5306122
10755,1670255606,10.152284
10756,1670255607,0.2538071
10757,1670255608,0.5050505
10758,1670255609,0.5076142
10759,1670255610,1.0204082
10760,1670255611,1.0126582
10761,1670255612,0.5076142
10762,1670255613,0.5089059
10763,1670255614,1.7632240000000001
10764,1670255615,0.2525253
10765,1670255616,0.5063291
10766,1670255617,0.5076142
10767,1670255618,0.7614213
10768,1670255619,0.7575757999999999
10769,1670255620,0.7633588
10770,1670255621,0.7653061
10771,1670255622,0.5076142
10772,1670255623,0.2518892
10773,1670255624,0.5076142
10774,1670255625,0.5050505
10775,1670255626,0.255102
10776,1670255627,1.0178117
10777,1670255628,0.7575757999999999
10778,1670255629,5.735661
10779,1670255630,25.31646
10780,1670255631,25.43641
10781,1670255632,25.56962
10782,1670255633,25.75758
10783,1670255634,26.13065
10784,1670255635,25.56391
10785,1670255636,25.37688
10786,1670255637,26.13065
10787,1670255638,25.18892
10788,1670255639,25.6927
10789,1670255640,21.8509
10790,1670255641,1.6438356
10791,1670255642,0.2512563
10792,1670255643,0.0
10793,1670255644,1.0126582
10794,1670255645,1.2658228
10795,1670255646,0.7594936999999999
10796,1670255647,0.5076142
10797,1670255648,0.511509
10798,1670255649,0.2525253
10799,1670255650,0.2538071
10800,1670255651,1.025641
10801,1670255652,1.2658228
10802,1670255653,1.0126582
10803,1670255654,2.025316
10804,1670255655,0.5076142
10805,1670255656,0.0
10806,1670255657,0.7594936999999999
10807,1670255658,0.25316459999999996
10808,1670255659,1.2787724
10809,1670255660,1.2755102
10810,1670255661,0.2518892
10811,1670255662,0.5050505
10812,1670255663,0.5037783
10813,1670255664,0.5076142
10814,1670255665,0.5063291
10815,1670255666,11.616162
10816,1670255667,0.5089059
10817,1670255668,0.2518892
10818,1670255669,0.7594936999999999
10819,1670255670,0.2544529
10820,1670255671,0.5102040999999999
10821,1670255672,0.7556674999999999
10822,1670255673,0.7614213
10823,1670255674,1.2658228
10824,1670255675,0.5063291
10825,1670255676,25.55831
10826,1670255677,25.82278
10827,1670255678,25.50505
10828,1670255679,25.88832
10829,1670255680,25.31328
10830,1670255681,25.50505
10831,1670255682,25.63452
10832,1670255683,25.56962
10833,1670255684,25.56391
10834,1670255685,25.44081
10835,1670255686,25.50505
10836,1670255687,2.849741
10837,1670255688,2.313625
10838,1670255689,1.2953368
10839,1670255690,1.866667
10840,1670255691,3.324808
10841,1670255692,3.333333
10842,1670255693,2.144772
10843,1670255694,3.278689
10844,1670255695,5.645161
10845,1670255696,4.155125
10846,1670255697,1.2787724
10847,1670255698,1.8372700000000002
10848,1670255699,1.0152284
10849,1670255700,3.341902
10850,1670255701,2.590674
10851,1670255702,1.010101
10852,1670255703,1.785714
10853,1670255704,2.046036
10854,1670255705,3.100775
10855,1670255706,22.53165
10856,1670255707,23.36683
10857,1670255708,22.53165
10858,1670255709,24.5
10859,1670255710,25.31328
10860,1670255711,25.75758
10861,1670255712,25.6927
10862,1670255713,25.44081
10863,1670255714,25.18892
10864,1670255715,25.44081
10865,1670255716,25.5
10866,1670255717,25.56962
10867,1670255718,26.32911
10868,1670255719,25.62814
10869,1670255720,16.87657
10870,1670255721,1.0075567
10871,1670255722,0.7614213
10872,1670255723,0.5089059
10873,1670255724,0.7575757999999999
10874,1670255725,1.5306122
10875,1670255726,13.131313
10876,1670255727,1.0152284
10877,1670255728,1.0230179
10878,1670255729,1.0126582
10879,1670255730,0.5102040999999999
10880,1670255731,0.7575757999999999
10881,1670255732,1.5113349999999999
10882,1670255733,0.2518892
10883,1670255734,0.7556674999999999
10884,1670255735,0.2518892
10885,1670255736,0.5012531
10886,1670255737,0.5063291
10887,1670255738,0.5102040999999999
10888,1670255739,0.5063291
10889,1670255740,1.0152284
10890,1670255741,0.2544529
10891,1670255742,0.7633588
10892,1670255743,0.2525253
10893,1670255744,0.5063291
10894,1670255745,1.5267176
10895,1670255746,1.2658228
10896,1670255747,0.7633588
10897,1670255748,1.5189873
10898,1670255749,0.25316459999999996
10899,1670255750,0.2538071
10900,1670255751,0.5076142
10901,1670255752,0.2518892
10902,1670255753,0.25316459999999996
10903,1670255754,1.0204082
10904,1670255755,1.0126582
10905,1670255756,1.5345269
10906,1670255757,0.5063291
10907,1670255758,0.7594936999999999
10908,1670255759,1.2690355
10909,1670255760,0.7594936999999999
10910,1670255761,1.2690355
10911,1670255762,1.0178117
10912,1670255763,8.79397
10913,1670255764,25.18892
10914,1670255765,25.75
10915,1670255766,25.8794
10916,1670255767,25.81454
10917,1670255768,25.56391
10918,1670255769,25.31328
10919,1670255770,26.0101
10920,1670255771,24.93766
10921,1670255772,25.82278
10922,1670255773,25.37688
10923,1670255774,13.451777
10924,1670255775,0.7614213
10925,1670255776,0.5076142
10926,1670255777,1.0178117
10927,1670255778,1.0230179
10928,1670255779,0.511509
