,0,1
9980,1670254841,3.000263
9981,1670254842,2.997165
9982,1670254843,2.998838
9983,1670254844,3.002561
9984,1670254845,3.001504
9985,1670254846,4.501853
9986,1670254847,4.497433
9987,1670254848,3.00025
9988,1670254849,2.992944
9989,1670254850,3.000433
9990,1670254851,3.006095
9991,1670254852,2.999364
9992,1670254853,3.000205
9993,1670254854,2.999664
9994,1670254855,3.000239
9995,1670254856,2.99981
9996,1670254857,3.000851
9997,1670254858,3.000568
9998,1670254859,2.999313
9999,1670254860,2.999982
10000,1670254861,2.9990259999999997
10001,1670254862,3.00008
10002,1670254863,3.000658
10003,1670254864,3.00007
10004,1670254865,3.000474
10005,1670254866,2.998527
10006,1670254867,2.998858
10007,1670254868,3.000627
10008,1670254869,3.501303
10009,1670254870,3.500404
10010,1670254871,3.000056
10011,1670254872,3.000284
10012,1670254873,3.000357
10013,1670254874,3.000363
10014,1670254875,2.248385
10015,1670254876,1.4995172
10016,1670254877,2.251579
10017,1670254878,3.000514
10018,1670254879,4.501568
10019,1670254880,4.497289
10020,1670254881,3.000112
10021,1670254882,3.499698
10022,1670254883,3.498684
10023,1670254884,3.001739
10024,1670254885,3.000306
10025,1670254886,2.999087
10026,1670254887,3.000212
10027,1670254888,3.000571
10028,1670254889,3.000346
10029,1670254890,2.998706
10030,1670254891,2.999757
10031,1670254892,3.001651
10032,1670254893,3.000019
10033,1670254894,2.998687
10034,1670254895,2.999198
10035,1670254896,2.999594
10036,1670254897,3.000672
10037,1670254898,3.001537
10038,1670254899,2.9996300000000002
10039,1670254900,2.99987
10040,1670254901,3.001027
10041,1670254902,3.000468
10042,1670254903,2.999353
10043,1670254904,2.998189
10044,1670254905,2.999719
10045,1670254906,2.9999469999999997
10046,1670254907,3.000338
10047,1670254908,3.001424
10048,1670254909,3.000888
10049,1670254910,2.9994709999999998
10050,1670254911,2.999518
10051,1670254912,2.999883
10052,1670254913,2.996974
10053,1670254914,2.9999409999999997
10054,1670254915,3.00335
10055,1670254916,2.998987
10056,1670254917,2.9979709999999997
10057,1670254918,3.002137
10058,1670254919,3.00021
10059,1670254920,2.998538
10060,1670254921,2.997986
10061,1670254922,3.000605
10062,1670254923,3.003817
10063,1670254924,3.001119
10064,1670254925,2.9997030000000002
10065,1670254926,2.998776
10066,1670254927,2.998334
10067,1670254928,2.999187
10068,1670254929,3.000713
10069,1670254930,2.9991149999999998
10070,1670254931,3.000368
10071,1670254932,3.00161
10072,1670254933,4.503213
10073,1670254934,4.498558
10074,1670254935,2.999351
10075,1670254936,3.497024
10076,1670254937,3.499353
10077,1670254938,3.00221
10078,1670254939,3.000443
10079,1670254940,2.999825
10080,1670254941,2.999754
10081,1670254942,2.999816
10082,1670254943,3.001546
10083,1670254944,3.00011
10084,1670254945,2.998442
10085,1670254946,3.000149
10086,1670254947,3.001342
10087,1670254948,3.00044
10088,1670254949,2.9981679999999997
10089,1670254950,2.999412
10090,1670254951,3.001377
10091,1670254952,3.000877
10092,1670254953,2.999685
10093,1670254954,2.999126
10094,1670254955,2.999424
10095,1670254956,2.9944189999999997
10096,1670254957,3.000529
10097,1670254958,3.006526
10098,1670254959,3.000241
10099,1670254960,3.000021
10100,1670254961,3.000135
10101,1670254962,2.998939
10102,1670254963,2.999451
10103,1670254964,2.9999409999999997
10104,1670254965,2.99785
10105,1670254966,3.001543
10106,1670254967,3.002757
10107,1670254968,2.999754
10108,1670254969,3.000503
10109,1670254970,2.999597
10110,1670254971,2.998635
10111,1670254972,3.000087
10112,1670254973,2.999942
10113,1670254974,3.000024
10114,1670254975,3.00091
10115,1670254976,2.9989
10116,1670254977,3.00025
10117,1670254978,3.000102
10118,1670254979,2.999545
10119,1670254980,3.000173
10120,1670254981,2.9952
10121,1670254982,3.000551
10122,1670254983,3.004725
10123,1670254984,2.998542
10124,1670254985,2.999764
10125,1670254986,3.000509
10126,1670254987,4.501547
10127,1670254988,4.498941
10128,1670254989,2.999394
10129,1670254990,3.5013959999999997
10130,1670254991,3.497519
10131,1670254992,2.999139
10132,1670254993,3.001706
10133,1670254994,3.00044
10134,1670254995,3.00102
10135,1670254996,3.000319
10136,1670254997,3.000672
10137,1670254998,2.999143
10138,1670254999,2.9988989999999998
10139,1670255000,2.999092
10140,1670255001,3.000071
10141,1670255002,3.001865
10142,1670255003,3.0007
10143,1670255004,2.999996
10144,1670255005,2.998756
10145,1670255006,2.9987589999999997
10146,1670255007,2.999859
10147,1670255008,3.001134
10148,1670255009,3.000871
10149,1670255010,2.999987
10150,1670255011,2.999357
10151,1670255012,3.000107
10152,1670255013,3.00102
10153,1670255014,2.999611
10154,1670255015,2.999844
10155,1670255016,3.000993
10156,1670255017,3.000113
10157,1670255018,2.998815
10158,1670255019,2.999162
10159,1670255020,3.000982
10160,1670255021,2.9987269999999997
10161,1670255022,2.9992669999999997
10162,1670255023,3.002234
10163,1670255024,3.000248
10164,1670255025,3.000308
10165,1670255026,2.999181
10166,1670255027,2.9984830000000002
10167,1670255028,3.000219
10168,1670255029,3.000472
10169,1670255030,3.000016
10170,1670255031,3.000147
10171,1670255032,3.000009
10172,1670255033,2.999777
10173,1670255034,3.000017
10174,1670255035,3.001062
10175,1670255036,2.999822
10176,1670255037,2.999041
10177,1670255038,3.000345
10178,1670255039,3.000644
10179,1670255040,2.998978
10180,1670255041,3.987237
10181,1670255042,4.502923
10182,1670255043,3.509214
10183,1670255044,3.00033
10184,1670255045,3.000463
10185,1670255046,3.000377
10186,1670255047,3.000145
10187,1670255048,3.000077
10188,1670255049,2.9999789999999997
10189,1670255050,2.998202
10190,1670255051,2.998542
10191,1670255052,3.001717
10192,1670255053,3.00106
10193,1670255054,2.999677
10194,1670255055,3.000164
10195,1670255056,2.998299
10196,1670255057,3.000401
10197,1670255058,3.001244
10198,1670255059,3.000548
10199,1670255060,3.000126
10200,1670255061,2.996763
10201,1670255062,3.000231
10202,1670255063,3.002825
10203,1670255064,3.000967
10204,1670255065,2.999792
10205,1670255066,3.499896
10206,1670255067,3.497982
10207,1670255068,3.00062
10208,1670255069,3.00096
10209,1670255070,2.999036
10210,1670255071,2.999394
10211,1670255072,2.999213
10212,1670255073,3.001795
10213,1670255074,3.001281
10214,1670255075,2.999511
10215,1670255076,2.999834
10216,1670255077,4.502644
10217,1670255078,4.497814
10218,1670255079,3.5000809999999998
10219,1670255080,4.000603
10220,1670255081,3.499893
10221,1670255082,2.999936
10222,1670255083,2.998837
10223,1670255084,2.999395
10224,1670255085,3.0004
10225,1670255086,2.997923
10226,1670255087,2.999678
10227,1670255088,3.001529
10228,1670255089,3.000844
10229,1670255090,3.001057
10230,1670255091,3.000223
10231,1670255092,2.9991339999999997
10232,1670255093,2.999181
10233,1670255094,2.999327
10234,1670255095,3.000687
10235,1670255096,3.002088
10236,1670255097,3.000036
10237,1670255098,2.9988539999999997
10238,1670255099,2.998842
10239,1670255100,2.999915
10240,1670255101,2.988308
10241,1670255102,3.000554
10242,1670255103,3.013795
10243,1670255104,2.999505
10244,1670255105,2.996939
10245,1670255106,2.999923
10246,1670255107,3.001162
10247,1670255108,2.9992419999999997
10248,1670255109,3.00058
10249,1670255110,2.99981
10250,1670255111,3.000363
10251,1670255112,2.9995000000000003
10252,1670255113,2.999104
10253,1670255114,3.002351
10254,1670255115,3.00106
10255,1670255116,2.998744
10256,1670255117,2.999576
10257,1670255118,3.000098
10258,1670255119,2.999825
10259,1670255120,3.000581
10260,1670255121,3.000524
10261,1670255122,3.000043
10262,1670255123,2.997543
10263,1670255124,3.000491
10264,1670255125,3.001861
10265,1670255126,2.248458
10266,1670255127,1.5006228
10267,1670255128,2.250633
10268,1670255129,2.999207
10269,1670255130,2.9991779999999997
10270,1670255131,4.498094
10271,1670255132,4.502564
10272,1670255133,3.00103
10273,1670255134,2.999709
10274,1670255135,2.999987
10275,1670255136,2.999657
10276,1670255137,3.000579
10277,1670255138,2.999836
10278,1670255139,2.999344
10279,1670255140,3.000817
10280,1670255141,3.000835
10281,1670255142,3.00005
10282,1670255143,2.999158
10283,1670255144,2.998927
10284,1670255145,2.999968
10285,1670255146,2.9999000000000002
10286,1670255147,2.999292
10287,1670255148,3.000547
10288,1670255149,3.000727
10289,1670255150,2.9997030000000002
10290,1670255151,3.502206
10291,1670255152,3.499652
10292,1670255153,2.998971
10293,1670255154,2.9994300000000003
10294,1670255155,2.999873
10295,1670255156,3.000297
10296,1670255157,3.000045
10297,1670255158,2.999209
10298,1670255159,3.000446
10299,1670255160,2.999889
10300,1670255161,2.999564
10301,1670255162,4.502289
10302,1670255163,4.497767
10303,1670255164,3.001253
10304,1670255165,3.50191
10305,1670255166,3.495153
10306,1670255167,2.999557
10307,1670255168,3.003349
10308,1670255169,3.000537
10309,1670255170,2.999889
10310,1670255171,2.999294
10311,1670255172,2.999847
10312,1670255173,2.99938
10313,1670255174,2.999714
10314,1670255175,3.000213
10315,1670255176,2.997542
10316,1670255177,3.000161
10317,1670255178,3.002671
10318,1670255179,3.001002
10319,1670255180,2.99973
10320,1670255181,2.999095
10321,1670255182,2.999208
10322,1670255183,3.001356
10323,1670255184,3.001961
10324,1670255185,2.999873
10325,1670255186,2.999603
10326,1670255187,2.999778
10327,1670255188,2.999127
10328,1670255189,2.999747
10329,1670255190,3.001387
10330,1670255191,2.999822
10331,1670255192,2.998769
10332,1670255193,3.000218
10333,1670255194,3.000493
10334,1670255195,3.001087
10335,1670255196,2.999597
10336,1670255197,2.999065
10337,1670255198,2.999518
10338,1670255199,2.999113
10339,1670255200,3.000731
10340,1670255201,3.000144
10341,1670255202,2.999399
10342,1670255203,3.000473
10343,1670255204,3.001175
10344,1670255205,3.000265
10345,1670255206,2.999154
10346,1670255207,2.9974629999999998
10347,1670255208,2.9994009999999998
10348,1670255209,3.002567
10349,1670255210,3.001492
10350,1670255211,2.999035
10351,1670255212,2.99887
10352,1670255213,3.000437
10353,1670255214,2.999755
10354,1670255215,2.999974
10355,1670255216,4.502219
10356,1670255217,4.498106
10357,1670255218,3.000568
10358,1670255219,3.501575
10359,1670255220,3.498551
10360,1670255221,2.996716
10361,1670255222,2.999698
10362,1670255223,3.002333
10363,1670255224,2.99762
10364,1670255225,3.000686
10365,1670255226,3.002734
10366,1670255227,2.999679
10367,1670255228,3.000743
10368,1670255229,3.000754
10369,1670255230,2.9989369999999997
10370,1670255231,2.997922
10371,1670255232,3.000514
10372,1670255233,3.001018
10373,1670255234,2.998811
10374,1670255235,3.000972
10375,1670255236,3.001333
10376,1670255237,2.999042
10377,1670255238,2.999711
10378,1670255239,3.000486
10379,1670255240,3.000693
10380,1670255241,3.001033
10381,1670255242,2.998496
10382,1670255243,2.998431
10383,1670255244,3.000809
10384,1670255245,2.999705
10385,1670255246,2.999522
10386,1670255247,3.000714
10387,1670255248,3.001391
10388,1670255249,2.99913
10389,1670255250,2.999632
10390,1670255251,3.002065
10391,1670255252,2.999022
10392,1670255253,2.998743
10393,1670255254,3.000243
10394,1670255255,3.000733
10395,1670255256,2.999355
10396,1670255257,2.999529
10397,1670255258,3.001502
10398,1670255259,2.998942
10399,1670255260,2.999789
10400,1670255261,3.000518
10401,1670255262,2.999855
10402,1670255263,3.000596
10403,1670255264,2.998339
10404,1670255265,3.000076
10405,1670255266,3.001394
10406,1670255267,2.998541
10407,1670255268,2.999174
10408,1670255269,3.001138
10409,1670255270,4.502944
10410,1670255271,4.49737
10411,1670255272,2.999932
10412,1670255273,3.000299
10413,1670255274,3.000321
10414,1670255275,3.000466
10415,1670255276,3.00056
10416,1670255277,2.999824
10417,1670255278,2.999279
10418,1670255279,3.000571
10419,1670255280,3.000368
10420,1670255281,3.000255
10421,1670255282,2.999666
10422,1670255283,2.999722
10423,1670255284,2.999537
10424,1670255285,2.99931
10425,1670255286,3.000739
10426,1670255287,3.000088
10427,1670255288,2.999612
10428,1670255289,3.000387
10429,1670255290,3.500771
10430,1670255291,3.499917
10431,1670255292,2.999531
10432,1670255293,2.999484
10433,1670255294,3.000894
10434,1670255295,3.000295
10435,1670255296,2.998745
10436,1670255297,2.999619
10437,1670255298,2.999838
10438,1670255299,2.999024
10439,1670255300,3.000758
10440,1670255301,4.502899
10441,1670255302,4.498669
10442,1670255303,3.000177
10443,1670255304,2.998936
10444,1670255305,2.999199
10445,1670255306,2.998274
10446,1670255307,2.998887
10447,1670255308,3.002974
10448,1670255309,3.001388
10449,1670255310,2.999294
10450,1670255311,2.997847
10451,1670255312,3.001064
10452,1670255313,3.003055
10453,1670255314,2.999381
10454,1670255315,2.998964
10455,1670255316,2.9989239999999997
10456,1670255317,3.00104
10457,1670255318,2.994954
10458,1670255319,2.999304
10459,1670255320,3.005698
10460,1670255321,3.00005
10461,1670255322,3.000718
10462,1670255323,3.501775
10463,1670255324,3.498592
10464,1670255325,2.997405
10465,1670255326,2.996407
10466,1670255327,3.00096
10467,1670255328,3.003514
10468,1670255329,2.999247
10469,1670255330,2.999563
10470,1670255331,3.002362
10471,1670255332,3.00037
10472,1670255333,3.000155
10473,1670255334,4.504812
10474,1670255335,4.495206
10475,1670255336,2.998039
10476,1670255337,3.500158
10477,1670255338,3.500485
10478,1670255339,3.00021
10479,1670255340,3.000342
10480,1670255341,2.997635
10481,1670255342,3.000197
10482,1670255343,3.002227
10483,1670255344,2.999443
10484,1670255345,3.000697
10485,1670255346,3.000325
10486,1670255347,2.9998769999999997
10487,1670255348,2.9992989999999997
10488,1670255349,2.99899
10489,1670255350,3.000332
10490,1670255351,3.000558
10491,1670255352,3.000476
10492,1670255353,3.000439
10493,1670255354,2.999163
10494,1670255355,2.999773
10495,1670255356,3.001199
10496,1670255357,2.999266
10497,1670255358,2.998337
10498,1670255359,3.000094
10499,1670255360,3.000804
10500,1670255361,3.000456
10501,1670255362,2.999574
10502,1670255363,2.999649
10503,1670255364,3.000545
10504,1670255365,3.000635
10505,1670255366,2.999556
10506,1670255367,2.9991000000000003
10507,1670255368,3.00112
10508,1670255369,3.001064
10509,1670255370,2.998814
10510,1670255371,2.999192
10511,1670255372,3.000929
10512,1670255373,3.000366
10513,1670255374,2.999492
10514,1670255375,2.999502
10515,1670255376,2.998847
10516,1670255377,3.000554
10517,1670255378,3.000844
10518,1670255379,3.000514
10519,1670255380,3.000832
10520,1670255381,2.998241
10521,1670255382,2.999212
10522,1670255383,2.9986639999999998
10523,1670255384,2.999918
10524,1670255385,3.002433
10525,1670255386,3.000866
10526,1670255387,2.999552
10527,1670255388,4.500896
10528,1670255389,4.498454
10529,1670255390,2.998734
10530,1670255391,2.999908
10531,1670255392,3.002211
10532,1670255393,3.000732
10533,1670255394,2.999906
10534,1670255395,2.9998389999999997
10535,1670255396,2.999649
10536,1670255397,2.999756
10537,1670255398,2.9999919999999998
10538,1670255399,3.000619
10539,1670255400,2.999906
10540,1670255401,2.998761
10541,1670255402,3.000203
10542,1670255403,2.999921
10543,1670255404,2.998723
10544,1670255405,3.001808
10545,1670255406,3.00166
10546,1670255407,2.999307
10547,1670255408,2.999737
10548,1670255409,3.000494
10549,1670255410,3.000271
10550,1670255411,2.998034
10551,1670255412,3.000354
10552,1670255413,3.502034
10553,1670255414,3.498266
10554,1670255415,2.999665
10555,1670255416,2.998455
10556,1670255417,3.000663
10557,1670255418,3.000191
10558,1670255419,3.000455
10559,1670255420,3.0016
10560,1670255421,2.999893
10561,1670255422,3.000577
10562,1670255423,2.999789
10563,1670255424,4.4993549999999995
10564,1670255425,4.498122
10565,1670255426,2.997204
10566,1670255427,3.499269
10567,1670255428,3.504197
10568,1670255429,3.000903
10569,1670255430,2.999435
10570,1670255431,2.9987209999999997
10571,1670255432,3.000509
10572,1670255433,3.000252
10573,1670255434,2.999691
10574,1670255435,2.998659
10575,1670255436,3.000072
10576,1670255437,3.00051
10577,1670255438,3.000863
10578,1670255439,3.001763
10579,1670255440,3.00002
10580,1670255441,2.998882
10581,1670255442,3.000198
10582,1670255443,3.000143
10583,1670255444,2.999175
10584,1670255445,3.001415
10585,1670255446,3.000121
10586,1670255447,2.9992609999999997
10587,1670255448,3.000281
10588,1670255449,2.999344
10589,1670255450,2.999513
10590,1670255451,2.999812
10591,1670255452,2.999955
10592,1670255453,3.000129
10593,1670255454,3.000796
10594,1670255455,3.001476
10595,1670255456,3.00049
10596,1670255457,2.99825
10597,1670255458,2.999012
10598,1670255459,3.000825
10599,1670255460,3.000501
10600,1670255461,2.999517
10601,1670255462,2.999923
10602,1670255463,2.99996
10603,1670255464,2.999582
10604,1670255465,3.000316
10605,1670255466,2.999233
10606,1670255467,3.000141
10607,1670255468,3.000762
10608,1670255469,2.999885
10609,1670255470,3.000545
10610,1670255471,2.99993
10611,1670255472,3.000677
10612,1670255473,3.000719
10613,1670255474,2.998512
10614,1670255475,2.99674
10615,1670255476,2.999429
10616,1670255477,3.003152
10617,1670255478,4.5048
10618,1670255479,4.497306
10619,1670255480,3.000127
10620,1670255481,3.500375
10621,1670255482,3.497422
10622,1670255483,2.9999219999999998
10623,1670255484,3.000002
10624,1670255485,2.999701
10625,1670255486,3.000063
10626,1670255487,3.000807
10627,1670255488,3.000537
10628,1670255489,2.999099
10629,1670255490,2.999868
10630,1670255491,2.999594
10631,1670255492,3.000388
10632,1670255493,3.001187
10633,1670255494,2.999409
10634,1670255495,2.999926
10635,1670255496,3.000429
10636,1670255497,3.000233
10637,1670255498,2.9998139999999998
10638,1670255499,2.999601
10639,1670255500,3.000747
10640,1670255501,2.999175
10641,1670255502,3.000332
10642,1670255503,3.001362
10643,1670255504,3.000393
10644,1670255505,2.998901
10645,1670255506,2.99654
10646,1670255507,3.000248
10647,1670255508,3.002176
10648,1670255509,3.000832
10649,1670255510,2.999767
10650,1670255511,2.995468
10651,1670255512,3.000252
10652,1670255513,3.003651
10653,1670255514,2.99989
10654,1670255515,2.999906
10655,1670255516,3.000228
10656,1670255517,3.000529
10657,1670255518,3.000672
10658,1670255519,3.000266
10659,1670255520,2.999373
10660,1670255521,2.999287
10661,1670255522,2.999584
10662,1670255523,3.000243
10663,1670255524,3.000984
10664,1670255525,3.000676
10665,1670255526,3.000432
10666,1670255527,2.99815
10667,1670255528,2.998498
10668,1670255529,3.000295
10669,1670255530,3.000523
10670,1670255531,3.00132
10671,1670255532,4.503492
10672,1670255533,4.496272
10673,1670255534,2.9881159999999998
10674,1670255535,3.000161
10675,1670255536,3.012319
10676,1670255537,2.999602
10677,1670255538,3.000195
10678,1670255539,2.999921
10679,1670255540,2.9988960000000002
10680,1670255541,2.997213
10681,1670255542,3.000799
10682,1670255543,3.003745
10683,1670255544,2.999756
10684,1670255545,2.999465
10685,1670255546,3.000384
10686,1670255547,2.99939
10687,1670255548,3.000001
10688,1670255549,3.00065
10689,1670255550,2.999762
10690,1670255551,2.9994709999999998
10691,1670255552,
10692,1670255553,0.9999193
10693,1670255554,0.9999193
10694,1670255555,2.0027
10695,1670255556,3.501328
10696,1670255557,3.498678
10697,1670255558,2.9993
10698,1670255559,2.9989689999999998
10699,1670255560,3.000048
10700,1670255561,2.999778
10701,1670255562,3.000287
10702,1670255563,3.000975
10703,1670255564,3.000587
10704,1670255565,2.998982
10705,1670255566,2.999564
10706,1670255567,4.000517
10707,1670255568,4.500527
10708,1670255569,3.500102
10709,1670255570,2.998417
10710,1670255571,2.997231
10711,1670255572,3.001391
10712,1670255573,3.002094
10713,1670255574,3.00042
10714,1670255575,3.000703
10715,1670255576,2.997428
10716,1670255577,2.999898
10717,1670255578,3.002059
10718,1670255579,2.999433
10719,1670255580,3.000011
10720,1670255581,2.9983649999999997
10721,1670255582,3.000355
10722,1670255583,3.002644
10723,1670255584,3.000269
10724,1670255585,2.999698
10725,1670255586,2.999946
10726,1670255587,3.000718
10727,1670255588,3.00024
10728,1670255589,2.9999700000000002
10729,1670255590,2.9998519999999997
10730,1670255591,2.9997059999999998
10731,1670255592,3.500326
10732,1670255593,3.499234
10733,1670255594,3.000668
10734,1670255595,3.000213
10735,1670255596,2.999678
10736,1670255597,2.998903
10737,1670255598,2.999462
10738,1670255599,2.999954
10739,1670255600,2.999848
10740,1670255601,2.999615
10741,1670255602,3.001051
10742,1670255603,4.004049
10743,1670255604,4.497395
10744,1670255605,3.498032
10745,1670255606,3.000052
10746,1670255607,3.000691
10747,1670255608,2.999781
10748,1670255609,2.999531
10749,1670255610,3.001546
10750,1670255611,2.999927
10751,1670255612,2.998953
10752,1670255613,2.999929
10753,1670255614,2.999126
10754,1670255615,2.9983519999999997
10755,1670255616,2.998538
10756,1670255617,2.9998519999999997
10757,1670255618,3.000482
10758,1670255619,3.000084
10759,1670255620,3.000069
10760,1670255621,2.999778
10761,1670255622,3.001613
10762,1670255623,3.001764
10763,1670255624,2.998071
10764,1670255625,3.000253
10765,1670255626,3.002842
10766,1670255627,3.000913
10767,1670255628,2.9984349999999997
10768,1670255629,2.999587
10769,1670255630,3.502158
10770,1670255631,3.498166
10771,1670255632,3.000065
10772,1670255633,3.000147
10773,1670255634,2.9998769999999997
10774,1670255635,3.000906
10775,1670255636,3.000565
10776,1670255637,2.999082
10777,1670255638,3.000079
10778,1670255639,2.999611
10779,1670255640,4.000537
10780,1670255641,3.996894
10781,1670255642,3.500088
10782,1670255643,3.50202
10783,1670255644,2.9998500000000003
10784,1670255645,2.999021
10785,1670255646,2.9985489999999997
10786,1670255647,3.000831
10787,1670255648,3.000524
10788,1670255649,3.000094
10789,1670255650,3.001798
10790,1670255651,3.000348
10791,1670255652,2.9922
10792,1670255653,3.000259
10793,1670255654,
10794,1670255655,0.9998094
10795,1670255656,0.9998094
10796,1670255657,2.00236
10797,1670255658,3.000906
10798,1670255659,2.999595
10799,1670255660,2.999366
10800,1670255661,2.24843
10801,1670255662,1.5001613
10802,1670255663,2.250641
10803,1670255664,2.99853
10804,1670255665,2.499332
10805,1670255666,1.9995759999999998
10806,1670255667,2.499488
10807,1670255668,2.998731
10808,1670255669,3.000655
10809,1670255670,3.001238
10810,1670255671,2.999343
10811,1670255672,3.00027
10812,1670255673,3.499397
10813,1670255674,3.500642
10814,1670255675,3.000723
10815,1670255676,2.999225
10816,1670255677,2.99927
10817,1670255678,2.994425
10818,1670255679,3.000639
10819,1670255680,3.006532
10820,1670255681,3.000046
10821,1670255682,2.998808
10822,1670255683,2.999031
10823,1670255684,4.499358
10824,1670255685,4.502428
10825,1670255686,3.00021
10826,1670255687,2.999141
10827,1670255688,2.999392
10828,1670255689,3.000511
10829,1670255690,3.000222
10830,1670255691,3.000394
10831,1670255692,3.000689
10832,1670255693,2.999177
10833,1670255694,3.000216
10834,1670255695,3.000027
10835,1670255696,2.998997
10836,1670255697,2.999631
10837,1670255698,3.001034
10838,1670255699,2.996458
10839,1670255700,2.999392
10840,1670255701,3.004171
10841,1670255702,2.9981109999999997
10842,1670255703,2.997929
10843,1670255704,3.001456
10844,1670255705,3.002394
10845,1670255706,3.50073
10846,1670255707,3.499993
10847,1670255708,2.998428
10848,1670255709,2.999452
10849,1670255710,3.000723
10850,1670255711,2.999463
10851,1670255712,3.000056
10852,1670255713,3.000957
10853,1670255714,2.999993
10854,1670255715,2.998992
10855,1670255716,3.000299
10856,1670255717,3.000173
10857,1670255718,4.497429
10858,1670255719,4.501945
10859,1670255720,3.001201
10860,1670255721,3.499738
10861,1670255722,3.499662
10862,1670255723,3.000068
10863,1670255724,2.9997309999999997
10864,1670255725,3.000162
10865,1670255726,2.998811
10866,1670255727,3.000128
10867,1670255728,3.000712
10868,1670255729,2.99932
10869,1670255730,3.001399
10870,1670255731,3.001634
10871,1670255732,3.000052
10872,1670255733,2.998322
10873,1670255734,2.998857
10874,1670255735,3.001239
10875,1670255736,3.000298
10876,1670255737,3.000138
10877,1670255738,2.9996229999999997
10878,1670255739,2.999874
10879,1670255740,3.000491
10880,1670255741,2.999288
10881,1670255742,3.000058
10882,1670255743,3.000776
10883,1670255744,3.000855
10884,1670255745,2.998329
10885,1670255746,3.000021
10886,1670255747,3.001483
10887,1670255748,2.998439
10888,1670255749,3.000581
10889,1670255750,3.001633
10890,1670255751,2.999635
10891,1670255752,2.999291
10892,1670255753,2.9998110000000002
10893,1670255754,2.999358
10894,1670255755,2.9990829999999997
10895,1670255756,3.000373
10896,1670255757,3.000611
10897,1670255758,2.999468
10898,1670255759,3.000685
10899,1670255760,3.001241
10900,1670255761,2.998851
10901,1670255762,2.998938
10902,1670255763,3.000339
10903,1670255764,2.999329
10904,1670255765,3.000055
10905,1670255766,2.999944
10906,1670255767,3.000018
10907,1670255768,3.001173
10908,1670255769,3.000798
10909,1670255770,3.000582
10910,1670255771,4.50111
10911,1670255772,4.498159
10912,1670255773,2.998662
10913,1670255774,3.501348
10914,1670255775,3.500099
10915,1670255776,2.9994069999999997
10916,1670255777,3.000759
10917,1670255778,2.999799
10918,1670255779,2.999438
10919,1670255780,2.999902
10920,1670255781,3.000351
10921,1670255782,2.999834
10922,1670255783,3.000085
10923,1670255784,3.001139
10924,1670255785,2.999627
10925,1670255786,2.999183
10926,1670255787,2.998057
10927,1670255788,3.000122
10928,1670255789,3.003174
10929,1670255790,2.9996
10930,1670255791,2.997782
10931,1670255792,3.000443
10932,1670255793,3.001324
10933,1670255794,2.99913
10934,1670255795,2.99931
10935,1670255796,3.000159
10936,1670255797,2.999829
10937,1670255798,2.999847
10938,1670255799,3.000967
10939,1670255800,2.999938
10940,1670255801,2.999184
10941,1670255802,3.001128
10942,1670255803,3.000309
10943,1670255804,2.998481
10944,1670255805,3.000046
10945,1670255806,3.000661
10946,1670255807,3.000138
10947,1670255808,2.9996419999999997
10948,1670255809,3.000631
10949,1670255810,3.000564
10950,1670255811,3.000081
10951,1670255812,2.999893
10952,1670255813,2.998695
10953,1670255814,3.00004
10954,1670255815,3.001001
10955,1670255816,2.9996869999999998
10956,1670255817,2.9991909999999997
10957,1670255818,2.9977419999999997
10958,1670255819,2.999574
10959,1670255820,3.002575
10960,1670255821,3.001357
10961,1670255822,2.9996039999999997
10962,1670255823,2.998977
10963,1670255824,3.000711
10964,1670255825,4.499407
10965,1670255826,4.500428
10966,1670255827,3.000903
10967,1670255828,3.500319
10968,1670255829,3.499234
10969,1670255830,2.999258
10970,1670255831,3.000745
10971,1670255832,2.999771
10972,1670255833,2.998958
10973,1670255834,3.000801
10974,1670255835,2.999463
10975,1670255836,2.999463
10976,1670255837,3.000917
10977,1670255838,3.000159
10978,1670255839,2.999956
10979,1670255840,3.001011
10980,1670255841,3.000956
10981,1670255842,2.998926
10982,1670255843,2.998723
10983,1670255844,2.9997
10984,1670255845,3.00034
10985,1670255846,3.001035
10986,1670255847,2.999771
10987,1670255848,3.000076
10988,1670255849,3.000198
10989,1670255850,3.000027
10990,1670255851,2.9996549999999997
10991,1670255852,3.000086
10992,1670255853,3.000419
10993,1670255854,2.999385
10994,1670255855,3.0003
10995,1670255856,3.000813
10996,1670255857,3.000292
10997,1670255858,2.999117
10998,1670255859,2.999015
10999,1670255860,2.998203
11000,1670255861,2.999996
11001,1670255862,3.001629
11002,1670255863,3.000301
11003,1670255864,2.998919
11004,1670255865,3.001314
11005,1670255866,3.002277
11006,1670255867,2.998622
11007,1670255868,2.996258
11008,1670255869,2.998614
11009,1670255870,3.003238
11010,1670255871,3.001474
11011,1670255872,2.999099
11012,1670255873,2.996966
11013,1670255874,3.000831
11014,1670255875,3.003339
11015,1670255876,3.000503
11016,1670255877,2.999578
11017,1670255878,2.999097
11018,1670255879,4.499189
11019,1670255880,4.500497
11020,1670255881,2.999812
11021,1670255882,3.000017
11022,1670255883,3.000438
11023,1670255884,3.001052
11024,1670255885,2.999352
11025,1670255886,2.998325
11026,1670255887,2.999582
11027,1670255888,3.002101
11028,1670255889,3.000487
11029,1670255890,2.999124
11030,1670255891,3.000732
11031,1670255892,3.000399
11032,1670255893,2.999219
11033,1670255894,2.999152
11034,1670255895,2.998118
