,0,1
10001,1670254859,3.0553
10002,1670254860,3.055981
10003,1670254861,3.055008
10004,1670254862,3.056082
10005,1670254863,3.05667
10006,1670254864,3.056071
10007,1670254865,3.056483
10008,1670254866,3.0545
10009,1670254867,3.054836
10010,1670254868,3.056639
10011,1670254869,3.076973
10012,1670254870,3.076766
10013,1670254871,3.056057
10014,1670254872,3.056289
10015,1670254873,3.056364
10016,1670254874,3.05637
10017,1670254875,2.290355
10018,1670254876,1.5275081
10019,1670254877,2.293608
10020,1670254878,3.056524
10021,1670254879,4.249096
10022,1670254880,4.245739
10023,1670254881,3.056115
10024,1670254882,3.075308
10025,1670254883,3.075044
10026,1670254884,3.057771
10027,1670254885,3.056311
10028,1670254886,3.05507
10029,1670254887,3.056215
10030,1670254888,3.056581
10031,1670254889,3.056352
10032,1670254890,3.054682
10033,1670254891,3.055753
10034,1670254892,3.057681
10035,1670254893,3.056019
10036,1670254894,3.054662
10037,1670254895,3.055183
10038,1670254896,3.055586
10039,1670254897,3.056685
10040,1670254898,3.057565
10041,1670254899,3.055623
10042,1670254900,3.055868
10043,1670254901,3.057046
10044,1670254902,3.056477
10045,1670254903,3.05534
10046,1670254904,3.054155
10047,1670254905,3.055713
10048,1670254906,3.055946
10049,1670254907,3.056345
10050,1670254908,3.0574500000000002
10051,1670254909,3.056905
10052,1670254910,3.055461
10053,1670254911,3.055509
10054,1670254912,3.055881
10055,1670254913,3.052917
10056,1670254914,3.05594
10057,1670254915,3.059412
10058,1670254916,3.054968
10059,1670254917,3.053933
10060,1670254918,3.058176
10061,1670254919,3.056214
10062,1670254920,3.054511
10063,1670254921,3.053948
10064,1670254922,3.056616
10065,1670254923,3.059888
10066,1670254924,3.05714
10067,1670254925,3.055698
10068,1670254926,3.054753
10069,1670254927,3.054303
10070,1670254928,3.0551719999999998
10071,1670254929,3.056726
10072,1670254930,3.055099
10073,1670254931,3.056375
10074,1670254932,3.05764
10075,1670254933,4.186644
10076,1670254934,4.183159
10077,1670254935,3.055338
10078,1670254936,3.073055
10079,1670254937,3.075253
10080,1670254938,3.058251
10081,1670254939,3.056451
10082,1670254940,3.055822
10083,1670254941,3.055749
10084,1670254942,3.055813
10085,1670254943,3.057574
10086,1670254944,3.056112
10087,1670254945,3.054413
10088,1670254946,3.056152
10089,1670254947,3.057367
10090,1670254948,3.056448
10091,1670254949,3.054134
10092,1670254950,3.055401
10093,1670254951,3.057403
10094,1670254952,3.056894
10095,1670254953,3.055679
10096,1670254954,3.05511
10097,1670254955,3.055413
10098,1670254956,3.050315
10099,1670254957,3.056539
10100,1670254958,3.062648
10101,1670254959,3.056245
10102,1670254960,3.056022
10103,1670254961,3.056137
10104,1670254962,3.05492
10105,1670254963,3.05544
10106,1670254964,3.05594
10107,1670254965,3.05381
10108,1670254966,3.057571
10109,1670254967,3.058808
10110,1670254968,3.055749
10111,1670254969,3.056512
10112,1670254970,3.055589
10113,1670254971,3.054609
10114,1670254972,3.056088
10115,1670254973,3.055941
10116,1670254974,3.056024
10117,1670254975,3.056927
10118,1670254976,3.054879
10119,1670254977,3.056255
10120,1670254978,3.056104
10121,1670254979,3.055536
10122,1670254980,3.056176
10123,1670254981,3.05111
10124,1670254982,3.056561
10125,1670254983,3.060813
10126,1670254984,3.054514
10127,1670254985,3.05576
10128,1670254986,3.056519
10129,1670254987,4.185208
10130,1670254988,4.183288
10131,1670254989,3.055383
10132,1670254990,3.076815
10133,1670254991,3.074081
10134,1670254992,3.055123
10135,1670254993,3.057738
10136,1670254994,3.056449
10137,1670254995,3.057039
10138,1670254996,3.056325
10139,1670254997,3.056684
10140,1670254998,3.055127
10141,1670254999,3.054878
10142,1670255000,3.055075
10143,1670255001,3.056073
10144,1670255002,3.0579
10145,1670255003,3.056713
10146,1670255004,3.055996
10147,1670255005,3.054732
10148,1670255006,3.054736
10149,1670255007,3.055856
10150,1670255008,3.057155
10151,1670255009,3.056888
10152,1670255010,3.055987
10153,1670255011,3.055345
10154,1670255012,3.056109
10155,1670255013,3.057039
10156,1670255014,3.055603
10157,1670255015,3.055841
10158,1670255016,3.057011
10159,1670255017,3.056115
10160,1670255018,3.054793
10161,1670255019,3.055147
10162,1670255020,3.057
10163,1670255021,3.054703
10164,1670255022,3.055254
10165,1670255023,3.058276
10166,1670255024,3.056252
10167,1670255025,3.056313
10168,1670255026,3.055165
10169,1670255027,3.054454
10170,1670255028,3.056223
10171,1670255029,3.056481
10172,1670255030,3.056017
10173,1670255031,3.05615
10174,1670255032,3.056009
10175,1670255033,3.055773
10176,1670255034,3.056017
10177,1670255035,3.057082
10178,1670255036,3.055819
10179,1670255037,3.055023
10180,1670255038,3.056351
10181,1670255039,3.056656
10182,1670255040,3.054959
10183,1670255041,7584.017
10184,1670255042,47470.33
10185,1670255043,40156.56
10186,1670255044,3.056337
10187,1670255045,3.056472
10188,1670255046,3.056384
10189,1670255047,3.056147
10190,1670255048,3.056079
10191,1670255049,3.055979
10192,1670255050,3.054168
10193,1670255051,3.054515
10194,1670255052,3.057749
10195,1670255053,3.05708
10196,1670255054,3.055671
10197,1670255055,3.056168
10198,1670255056,3.054268
10199,1670255057,3.056408
10200,1670255058,3.057267
10201,1670255059,3.056559
10202,1670255060,3.056128
10203,1670255061,3.052703
10204,1670255062,3.056235
10205,1670255063,3.058878
10206,1670255064,3.056985
10207,1670255065,3.055788
10208,1670255066,3.07525
10209,1670255067,3.074589
10210,1670255068,3.056632
10211,1670255069,3.056978
10212,1670255070,3.055017
10213,1670255071,3.055382
10214,1670255072,3.055198
10215,1670255073,3.057828
10216,1670255074,3.057305
10217,1670255075,3.055502
10218,1670255076,3.055831
10219,1670255077,4.250144
10220,1670255078,4.246322
10221,1670255079,3.343773
10222,1670255080,3.364092
10223,1670255081,3.076722
10224,1670255082,3.055934
10225,1670255083,3.054816
10226,1670255084,3.055383
10227,1670255085,3.056407
10228,1670255086,3.053884
10229,1670255087,3.055672
10230,1670255088,3.057558
10231,1670255089,3.05686
10232,1670255090,3.057076
10233,1670255091,3.056228
10234,1670255092,3.0551180000000002
10235,1670255093,3.055166
10236,1670255094,3.055315
10237,1670255095,3.0567
10238,1670255096,3.058127
10239,1670255097,3.056037
10240,1670255098,3.054833
10241,1670255099,3.054821
10242,1670255100,3.055914
10243,1670255101,3.044089
10244,1670255102,3.056564
10245,1670255103,3.070053
10246,1670255104,3.055496
10247,1670255105,3.052882
10248,1670255106,3.055921
10249,1670255107,3.057183
10250,1670255108,3.055227
10251,1670255109,3.05659
10252,1670255110,3.055806
10253,1670255111,3.05637
10254,1670255112,3.055491
10255,1670255113,3.055087
10256,1670255114,3.058395
10257,1670255115,3.05708
10258,1670255116,3.054721
10259,1670255117,3.055568
10260,1670255118,3.0561
10261,1670255119,3.055822
10262,1670255120,3.056592
10263,1670255121,3.056534
10264,1670255122,3.056044
10265,1670255123,3.053497
10266,1670255124,3.0565
10267,1670255125,3.057896
10268,1670255126,2.290429
10269,1670255127,1.5286344
10270,1670255128,2.292645
10271,1670255129,3.055192
10272,1670255130,3.055162
10273,1670255131,4.378136
10274,1670255132,4.382534
10275,1670255133,3.057049
10276,1670255134,3.055703
10277,1670255135,3.055987
10278,1670255136,3.05565
10279,1670255137,3.056589
10280,1670255138,3.055833
10281,1670255139,3.055332
10282,1670255140,3.056832
10283,1670255141,3.05685
10284,1670255142,3.056051
10285,1670255143,3.055142
10286,1670255144,3.054907
10287,1670255145,3.055967
10288,1670255146,3.055898
10289,1670255147,3.055279
10290,1670255148,3.056557
10291,1670255149,3.05674
10292,1670255150,3.055697
10293,1670255151,3.077345
10294,1670255152,3.076548
10295,1670255153,3.054952
10296,1670255154,3.055419
10297,1670255155,3.055871
10298,1670255156,3.056302
10299,1670255157,3.056046
10300,1670255158,3.055194
10301,1670255159,3.056454
10302,1670255160,3.055887
10303,1670255161,3.055556
10304,1670255162,4.249956
10305,1670255163,4.246101
10306,1670255164,3.057277
10307,1670255165,3.076898
10308,1670255166,3.072111
10309,1670255167,3.055549
10310,1670255168,3.059412
10311,1670255169,3.056547
10312,1670255170,3.055887
10313,1670255171,3.055281
10314,1670255172,3.055844
10315,1670255173,3.055369
10316,1670255174,3.055708
10317,1670255175,3.056217
10318,1670255176,3.053496
10319,1670255177,3.056164
10320,1670255178,3.058721
10321,1670255179,3.057021
10322,1670255180,3.055725
10323,1670255181,3.055078
10324,1670255182,3.055193
10325,1670255183,3.057381
10326,1670255184,3.057998
10327,1670255185,3.055871
10328,1670255186,3.055595
10329,1670255187,3.055774
10330,1670255188,3.055111
10331,1670255189,3.055742
10332,1670255190,3.057413
10333,1670255191,3.055818
10334,1670255192,3.054746
10335,1670255193,3.056223
10336,1670255194,3.056502
10337,1670255195,3.057107
10338,1670255196,3.055589
10339,1670255197,3.055048
10340,1670255198,3.055509
10341,1670255199,3.055097
10342,1670255200,3.056745
10343,1670255201,3.056147
10344,1670255202,3.055388
10345,1670255203,3.056482
10346,1670255204,3.057197
10347,1670255205,3.05627
10348,1670255206,3.055138
10349,1670255207,3.053416
10350,1670255208,3.05539
10351,1670255209,3.058615
10352,1670255210,3.05752
10353,1670255211,3.055017
10354,1670255212,3.054849
10355,1670255213,3.056445
10356,1670255214,3.05575
10357,1670255215,3.055973
10358,1670255216,4.245842
10359,1670255217,4.242489
10360,1670255218,3.056578
10361,1670255219,3.076639
10362,1670255220,3.075489
10363,1670255221,3.052655
10364,1670255222,3.055693
10365,1670255223,3.058376
10366,1670255224,3.053575
10367,1670255225,3.056699
10368,1670255226,3.058785
10369,1670255227,3.055673
10370,1670255228,3.056757
10371,1670255229,3.056768
10372,1670255230,3.054917
10373,1670255231,3.053884
10374,1670255232,3.056524
10375,1670255233,3.057037
10376,1670255234,3.054789
10377,1670255235,3.056991
10378,1670255236,3.057358
10379,1670255237,3.055025
10380,1670255238,3.055705
10381,1670255239,3.056495
10382,1670255240,3.056706
10383,1670255241,3.057052
10384,1670255242,3.054468
10385,1670255243,3.054402
10386,1670255244,3.056824
10387,1670255245,3.055699
10388,1670255246,3.055514
10389,1670255247,3.056728
10390,1670255248,3.057417
10391,1670255249,3.055114
10392,1670255250,3.055626
10393,1670255251,3.058104
10394,1670255252,3.055004
10395,1670255253,3.05472
10396,1670255254,3.056247
10397,1670255255,3.056747
10398,1670255256,3.055343
10399,1670255257,3.05552
10400,1670255258,3.05753
10401,1670255259,3.054923
10402,1670255260,3.055785
10403,1670255261,3.056527
10404,1670255262,3.055853
10405,1670255263,3.056607
10406,1670255264,3.054308
10407,1670255265,3.056077
10408,1670255266,3.05742
10409,1670255267,3.054514
10410,1670255268,3.055159
10411,1670255269,3.057159
10412,1670255270,4.38271
10413,1670255271,4.37761
10414,1670255272,3.055931
10415,1670255273,3.056305
10416,1670255274,3.056327
10417,1670255275,3.056474
10418,1670255276,3.05657
10419,1670255277,3.055821
10420,1670255278,3.055265
10421,1670255279,3.056581
10422,1670255280,3.056375
10423,1670255281,3.056259
10424,1670255282,3.05566
10425,1670255283,3.055717
10426,1670255284,3.055529
10427,1670255285,3.055297
10428,1670255286,3.056753
10429,1670255287,3.05609
10430,1670255288,3.055605
10431,1670255289,3.056395
10432,1670255290,3.07597
10433,1670255291,3.076731
10434,1670255292,3.055522
10435,1670255293,3.055474
10436,1670255294,3.05691
10437,1670255295,3.056301
10438,1670255296,3.054722
10439,1670255297,3.055611
10440,1670255298,3.055835
10441,1670255299,3.055006
10442,1670255300,3.056772
10443,1670255301,4.382658
10444,1670255302,4.378939
10445,1670255303,3.056181
10446,1670255304,3.054916
10447,1670255305,3.055184
10448,1670255306,3.054242
10449,1670255307,3.0548669999999998
10450,1670255308,3.05903
10451,1670255309,3.057414
10452,1670255310,3.055281
10453,1670255311,3.053807
10454,1670255312,3.057084
10455,1670255313,3.059112
10456,1670255314,3.055369
10457,1670255315,3.054945
10458,1670255316,3.054904
10459,1670255317,3.05706
10460,1670255318,3.05086
10461,1670255319,3.055291
10462,1670255320,3.061804
10463,1670255321,3.056051
10464,1670255322,3.056731
10465,1670255323,3.076607
10466,1670255324,3.075767
10467,1670255325,3.053357
10468,1670255326,3.052339
10469,1670255327,3.056978
10470,1670255328,3.05958
10471,1670255329,3.055233
10472,1670255330,3.055555
10473,1670255331,3.058406
10474,1670255332,3.056377
10475,1670255333,3.056157
10476,1670255334,4.247962
10477,1670255335,4.240056
10478,1670255336,3.054002
10479,1670255337,3.075745
10480,1670255338,3.07691
10481,1670255339,3.056214
10482,1670255340,3.056349
10483,1670255341,3.053591
10484,1670255342,3.0562
10485,1670255343,3.058268
10486,1670255344,3.055433
10487,1670255345,3.05671
10488,1670255346,3.056331
10489,1670255347,3.055874
10490,1670255348,3.055286
10491,1670255349,3.054972
10492,1670255350,3.056338
10493,1670255351,3.056568
10494,1670255352,3.056485
10495,1670255353,3.056447
10496,1670255354,3.055147
10497,1670255355,3.055769
10498,1670255356,3.057221
10499,1670255357,3.055253
10500,1670255358,3.054306
10501,1670255359,3.056095
10502,1670255360,3.056819
10503,1670255361,3.056464
10504,1670255362,3.055566
10505,1670255363,3.055642
10506,1670255364,3.056555
10507,1670255365,3.056647
10508,1670255366,3.055547
10509,1670255367,3.055083
10510,1670255368,3.057141
10511,1670255369,3.057084
10512,1670255370,3.054792
10513,1670255371,3.055177
10514,1670255372,3.056947
10515,1670255373,3.056372
10516,1670255374,3.055482
10517,1670255375,3.055493
10518,1670255376,3.054825
10519,1670255377,3.056564
10520,1670255378,3.05686
10521,1670255379,3.056524
10522,1670255380,3.056847
10523,1670255381,3.054208
10524,1670255382,3.055197
10525,1670255383,3.054639
10526,1670255384,3.055916
10527,1670255385,3.058478
10528,1670255386,3.056882
10529,1670255387,3.055544
10530,1670255388,4.380693
10531,1670255389,4.378645
10532,1670255390,3.05471
10533,1670255391,3.055906
10534,1670255392,3.058252
10535,1670255393,3.056746
10536,1670255394,3.055904
10537,1670255395,3.055836
10538,1670255396,3.055642
10539,1670255397,3.055752
10540,1670255398,3.055992
10541,1670255399,3.056631
10542,1670255400,3.055904
10543,1670255401,3.054738
10544,1670255402,3.056207
10545,1670255403,3.055919
10546,1670255404,3.0547
10547,1670255405,3.057841
10548,1670255406,3.057691
10549,1670255407,3.055294
10550,1670255408,3.055732
10551,1670255409,3.056503
10552,1670255410,3.056276
10553,1670255411,3.053998
10554,1670255412,3.05636
10555,1670255413,3.077034
10556,1670255414,3.075271
10557,1670255415,3.055658
10558,1670255416,3.054426
10559,1670255417,3.056675
10560,1670255418,3.0561949999999998
10561,1670255419,3.056463
10562,1670255420,3.05763
10563,1670255421,3.055891
10564,1670255422,3.056588
10565,1670255423,3.055785
10566,1670255424,4.182923
10567,1670255425,4.182507
10568,1670255426,3.053152
10569,1670255427,3.075807
10570,1670255428,3.079723
10571,1670255429,3.05692
10572,1670255430,3.055425
10573,1670255431,3.054697
10574,1670255432,3.056518
10575,1670255433,3.056256
10576,1670255434,3.055685
10577,1670255435,3.054634
10578,1670255436,3.056074
10579,1670255437,3.056519
10580,1670255438,3.056879
10581,1670255439,3.057796
10582,1670255440,3.056021
10583,1670255441,3.054861
10584,1670255442,3.056202
10585,1670255443,3.056146
10586,1670255444,3.05516
10587,1670255445,3.057442
10588,1670255446,3.056123
10589,1670255447,3.055247
10590,1670255448,3.056286
10591,1670255449,3.055332
10592,1670255450,3.055504
10593,1670255451,3.055809
10594,1670255452,3.055955
10595,1670255453,3.056131
10596,1670255454,3.056811
10597,1670255455,3.0575039999999998
10598,1670255456,3.056499
10599,1670255457,3.054217
10600,1670255458,3.054994
10601,1670255459,3.0568400000000002
10602,1670255460,3.056511
10603,1670255461,3.055508
10604,1670255462,3.055921
10605,1670255463,3.055959
10606,1670255464,3.055574
10607,1670255465,3.056322
10608,1670255466,3.055218
10609,1670255467,3.056144
10610,1670255468,3.056777
10611,1670255469,3.055883
10612,1670255470,3.056556
10613,1670255471,3.055929
10614,1670255472,3.05669
10615,1670255473,3.056732
10616,1670255474,3.054484
10617,1670255475,3.052679
10618,1670255476,3.055418
10619,1670255477,3.059211
10620,1670255478,4.248126
10621,1670255479,4.24202
10622,1670255480,3.05613
10623,1670255481,3.075269
10624,1670255482,3.074487
10625,1670255483,3.05592
10626,1670255484,3.056002
10627,1670255485,3.055695
10628,1670255486,3.056064
10629,1670255487,3.056822
10630,1670255488,3.056547
10631,1670255489,3.055082
10632,1670255490,3.055865
10633,1670255491,3.055586
10634,1670255492,3.056395
10635,1670255493,3.057209
10636,1670255494,3.055398
10637,1670255495,3.055924
10638,1670255496,3.056437
10639,1670255497,3.056237
10640,1670255498,3.055811
10641,1670255499,3.055594
10642,1670255500,3.056761
10643,1670255501,3.05516
10644,1670255502,3.056338
10645,1670255503,3.057387
10646,1670255504,3.056401
10647,1670255505,3.054881
10648,1670255506,3.052475
10649,1670255507,3.056253
10650,1670255508,3.058216
10651,1670255509,3.056848
10652,1670255510,3.055763
10653,1670255511,3.051384
10654,1670255512,3.056256
10655,1670255513,3.059719
10656,1670255514,3.055888
10657,1670255515,3.055904
10658,1670255516,3.056232
10659,1670255517,3.056539
10660,1670255518,3.056684
10661,1670255519,3.056271
10662,1670255520,3.055361
10663,1670255521,3.055274
10664,1670255522,3.055576
10665,1670255523,3.056247
10666,1670255524,3.0570019999999998
10667,1670255525,3.056689
10668,1670255526,3.05644
10669,1670255527,3.054115
10670,1670255528,3.05447
10671,1670255529,3.0563
10672,1670255530,3.056533
10673,1670255531,3.057345
10674,1670255532,4.383098
10675,1670255533,4.376661
10676,1670255534,3.043894
10677,1670255535,3.056164
10678,1670255536,3.068549
10679,1670255537,3.055595
10680,1670255538,3.056199
10681,1670255539,3.05592
10682,1670255540,3.054876
10683,1670255541,3.053161
10684,1670255542,3.056814
10685,1670255543,3.059815
10686,1670255544,3.055751
10687,1670255545,3.055455
10688,1670255546,3.0563919999999998
10689,1670255547,3.055379
10690,1670255548,3.056001
10691,1670255549,3.056662
10692,1670255550,3.055758
10693,1670255551,3.055461
10694,1670255552,
10695,1670255553,1.1972368
10696,1670255554,1.1972368
10697,1670255555,2.129295
10698,1670255556,3.0762
10699,1670255557,3.075806
10700,1670255558,3.055287
10701,1670255559,3.05495
10702,1670255560,3.056049
10703,1670255561,3.055774
10704,1670255562,3.056293
10705,1670255563,3.056993
10706,1670255564,3.056598
10707,1670255565,3.054963
10708,1670255566,3.055556
10709,1670255567,6182.254
10710,1670255568,47658.58
10711,1670255569,41370.08
10712,1670255570,3.054387
10713,1670255571,3.053179
10714,1670255572,3.057417
10715,1670255573,3.058133
10716,1670255574,3.056428
10717,1670255575,3.056716
10718,1670255576,3.05338
10719,1670255577,3.055896
10720,1670255578,3.058097
10721,1670255579,3.0554230000000002
10722,1670255580,3.056011
10723,1670255581,3.054334
10724,1670255582,3.056361
10725,1670255583,3.058694
10726,1670255584,3.056274
10727,1670255585,3.055692
10728,1670255586,3.055945
10729,1670255587,3.056731
10730,1670255588,3.056244
10731,1670255589,3.055969
10732,1670255590,3.055849
10733,1670255591,3.0557
10734,1670255592,3.075305
10735,1670255593,3.076247
10736,1670255594,3.056681
10737,1670255595,3.056217
10738,1670255596,3.055672
10739,1670255597,3.054882
10740,1670255598,3.055452
10741,1670255599,3.055953
10742,1670255600,3.055845
10743,1670255601,3.055607
10744,1670255602,3.057071
10745,1670255603,27862.67
10746,1670255604,47569.83
10747,1670255605,19778.41
10748,1670255606,3.056053
10749,1670255607,3.056704
10750,1670255608,3.055777
10751,1670255609,3.055523
10752,1670255610,3.057574
10753,1670255611,3.055925
10754,1670255612,3.054934
10755,1670255613,3.055928
10756,1670255614,3.05511
10757,1670255615,3.054321
10758,1670255616,3.054511
10759,1670255617,3.055849
10760,1670255618,3.056491
10761,1670255619,3.056086
10762,1670255620,3.05607
10763,1670255621,3.055774
10764,1670255622,3.057643
10765,1670255623,3.057797
10766,1670255624,3.054035
10767,1670255625,3.056258
10768,1670255626,3.058895
10769,1670255627,3.05693
10770,1670255628,3.054406
10771,1670255629,3.055579
10772,1670255630,3.077066
10773,1670255631,3.0752639999999998
10774,1670255632,3.056066
10775,1670255633,3.056149
10776,1670255634,3.055874
10777,1670255635,3.056923
10778,1670255636,3.056576
10779,1670255637,3.055065
10780,1670255638,3.05608
10781,1670255639,3.055604
10782,1670255640,4.048508
10783,1670255641,37542.37
10784,1670255642,47592.24
10785,1670255643,10075.306
10786,1670255644,3.055848
10787,1670255645,3.055002
10788,1670255646,3.054521
10789,1670255647,3.056846
10790,1670255648,3.056534
10791,1670255649,3.056096
10792,1670255650,3.057832
10793,1670255651,3.056354
10794,1670255652,3.048055
10795,1670255653,3.056263
10796,1670255654,
10797,1670255655,1.1971051
10798,1670255656,1.1971051
10799,1670255657,2.128912
10800,1670255658,3.056923
10801,1670255659,3.055588
10802,1670255660,3.055354
10803,1670255661,2.424677
10804,1670255662,1.796193
10805,1670255663,2.426347
10806,1670255664,3.054503
10807,1670255665,2.473304
10808,1670255666,1.8915989999999998
10809,1670255667,2.473464
10810,1670255668,3.054707
10811,1670255669,3.056668
10812,1670255670,3.057261
10813,1670255671,3.055331
10814,1670255672,3.056275
10815,1670255673,3.075652
10816,1670255674,3.076388
10817,1670255675,3.056737
10818,1670255676,3.05521
10819,1670255677,3.055256
10820,1670255678,3.05032
10821,1670255679,3.056651
10822,1670255680,3.062654
10823,1670255681,3.056047
10824,1670255682,3.054786
10825,1670255683,3.055013
10826,1670255684,4.31556
10827,1670255685,4.31826
10828,1670255686,3.056214
10829,1670255687,3.055125
10830,1670255688,3.055381
10831,1670255689,3.056521
10832,1670255690,3.056226
10833,1670255691,3.056402
10834,1670255692,3.056701
10835,1670255693,3.055161
10836,1670255694,3.05622
10837,1670255695,3.056027
10838,1670255696,3.054978
10839,1670255697,3.055624
10840,1670255698,3.057054
10841,1670255699,3.052392
10842,1670255700,3.055381
10843,1670255701,3.0602489999999998
10844,1670255702,3.054076
10845,1670255703,3.05389
10846,1670255704,3.057484
10847,1670255705,3.058439
10848,1670255706,3.076665
10849,1670255707,3.076072
10850,1670255708,3.054398
10851,1670255709,3.055441
10852,1670255710,3.056736
10853,1670255711,3.055453
10854,1670255712,3.056057
10855,1670255713,3.056975
10856,1670255714,3.055993
10857,1670255715,3.054973
10858,1670255716,3.056305
10859,1670255717,3.056177
10860,1670255718,4.181877
10861,1670255719,4.185485
10862,1670255720,3.057224
10863,1670255721,3.075937
10864,1670255722,3.075451
10865,1670255723,3.056069
10866,1670255724,3.055726
10867,1670255725,3.056165
10868,1670255726,3.054789
10869,1670255727,3.05613
10870,1670255728,3.056726
10871,1670255729,3.055307
10872,1670255730,3.057425
10873,1670255731,3.057665
10874,1670255732,3.056053
10875,1670255733,3.054291
10876,1670255734,3.054836
10877,1670255735,3.057262
10878,1670255736,3.056303
10879,1670255737,3.05614
10880,1670255738,3.055616
10881,1670255739,3.055872
10882,1670255740,3.0565
10883,1670255741,3.055274
10884,1670255742,3.056059
10885,1670255743,3.05679
10886,1670255744,3.056871
10887,1670255745,3.054298
10888,1670255746,3.056022
10889,1670255747,3.057511
10890,1670255748,3.05441
10891,1670255749,3.056592
10892,1670255750,3.057663
10893,1670255751,3.055628
10894,1670255752,3.055277
10895,1670255753,3.055807
10896,1670255754,3.055346
10897,1670255755,3.055066
10898,1670255756,3.05638
10899,1670255757,3.056622
10900,1670255758,3.055458
10901,1670255759,3.0566969999999998
10902,1670255760,3.057264
10903,1670255761,3.05483
10904,1670255762,3.054918
10905,1670255763,3.056345
10906,1670255764,3.055317
10907,1670255765,3.056056
10908,1670255766,3.055943
10909,1670255767,3.056019
10910,1670255768,3.057195
10911,1670255769,3.056813
10912,1670255770,3.056593
10913,1670255771,4.184886
10914,1670255772,4.18237
10915,1670255773,3.054637
10916,1670255774,3.077371
10917,1670255775,3.076104
10918,1670255776,3.055396
10919,1670255777,3.056773
10920,1670255778,3.055795
10921,1670255779,3.055427
10922,1670255780,3.0559
10923,1670255781,3.056358
10924,1670255782,3.05583
10925,1670255783,3.0560869999999998
10926,1670255784,3.05716
10927,1670255785,3.0556200000000002
10928,1670255786,3.055168
10929,1670255787,3.05402
10930,1670255788,3.056124
10931,1670255789,3.059233
10932,1670255790,3.055593
10933,1670255791,3.05374
10934,1670255792,3.056451
10935,1670255793,3.057349
10936,1670255794,3.055114
10937,1670255795,3.055297
10938,1670255796,3.056162
10939,1670255797,3.055826
10940,1670255798,3.055844
10941,1670255799,3.056985
10942,1670255800,3.055937
10943,1670255801,3.055168
10944,1670255802,3.057149
10945,1670255803,3.056315
10946,1670255804,3.054453
10947,1670255805,3.056047
10948,1670255806,3.056673
10949,1670255807,3.05614
10950,1670255808,3.055635
10951,1670255809,3.056642
10952,1670255810,3.056575
10953,1670255811,3.056083
10954,1670255812,3.055891
10955,1670255813,3.054671
10956,1670255814,3.056041
10957,1670255815,3.057019
10958,1670255816,3.055681
10959,1670255817,3.055176
10960,1670255818,3.0537
10961,1670255819,3.055566
10962,1670255820,3.058623
10963,1670255821,3.057382
10964,1670255822,3.055597
10965,1670255823,3.054958
10966,1670255824,3.056724
10967,1670255825,4.24355
10968,1670255826,4.244282
10969,1670255827,3.05692
10970,1670255828,3.076255
10971,1670255829,3.07529
10972,1670255830,3.055244
10973,1670255831,3.056759
10974,1670255832,3.055767
10975,1670255833,3.054939
10976,1670255834,3.056816
10977,1670255835,3.055453
10978,1670255836,3.055453
10979,1670255837,3.056934
10980,1670255838,3.056162
10981,1670255839,3.055955
10982,1670255840,3.05703
10983,1670255841,3.056973
10984,1670255842,3.054906
10985,1670255843,3.0547
10986,1670255844,3.055695
10987,1670255845,3.056346
10988,1670255846,3.057055
10989,1670255847,3.055767
10990,1670255848,3.056077
10991,1670255849,3.056202
10992,1670255850,3.056027
10993,1670255851,3.055649
10994,1670255852,3.056088
10995,1670255853,3.056427
10996,1670255854,3.055374
10997,1670255855,3.056305
10998,1670255856,3.056828
10999,1670255857,3.056298
11000,1670255858,3.0551
11001,1670255859,3.054996
11002,1670255860,3.054169
11003,1670255861,3.055995
11004,1670255862,3.057659
11005,1670255863,3.056307
11006,1670255864,3.054899
11007,1670255865,3.057338
11008,1670255866,3.058319
11009,1670255867,3.054596
11010,1670255868,3.052188
11011,1670255869,3.054588
11012,1670255870,3.059298
11013,1670255871,3.057501
11014,1670255872,3.055082
11015,1670255873,3.05291
11016,1670255874,3.056846
11017,1670255875,3.059402
11018,1670255876,3.056512
11019,1670255877,3.05557
11020,1670255878,3.05508
11021,1670255879,4.379289
11022,1670255880,4.38039
11023,1670255881,3.055809
11024,1670255882,3.056017
11025,1670255883,3.056446
11026,1670255884,3.057071
11027,1670255885,3.05534
11028,1670255886,3.054294
11029,1670255887,3.055574
11030,1670255888,3.05814
11031,1670255889,3.056496
11032,1670255890,3.055107
11033,1670255891,3.056746
11034,1670255892,3.056407
11035,1670255893,3.055204
11036,1670255894,3.055136
11037,1670255895,3.054083
11038,1670255896,3.056675
11039,1670255897,3.058302
11040,1670255898,3.054479
11041,1670255899,3.056161
11042,1670255900,3.056978
11043,1670255901,3.056723
11044,1670255902,3.057045
11045,1670255903,3.0761789999999998
11046,1670255904,3.075298
11047,1670255905,3.056033
11048,1670255906,3.054815
11049,1670255907,3.05552
11050,1670255908,3.056316
11051,1670255909,3.056454
11052,1670255910,3.057392
11053,1670255911,3.056064
11054,1670255912,3.055089
11055,1670255913,3.055076
11056,1670255914,32332.85
11057,1670255915,47610.6
11058,1670255916,15267.458
11059,1670255917,3.044078
11060,1670255918,3.054964
11061,1670255919,3.06848
11062,1670255920,3.056492
11063,1670255921,3.055982
11064,1670255922,3.056914
11065,1670255923,3.05454
11066,1670255924,3.056091
11067,1670255925,3.055699
11068,1670255926,3.055184
11069,1670255927,3.057818
11070,1670255928,3.055013
11071,1670255929,3.055615
