,0,1
9933,1670254787,-233.515
9934,1670254788,-258.0054
9935,1670254789,-254.37
9936,1670254790,-251.6126
9937,1670254791,-262.8248
9938,1670254792,-281.2462
9939,1670254793,-285.6277
9940,1670254794,-270.5033
9941,1670254795,-269.5032
9942,1670254796,-273.8666
9943,1670254797,-266.5165
9944,1670254798,-264.1968
9945,1670254799,-246.5444
9946,1670254800,-239.1019
9947,1670254801,-227.5705
9948,1670254802,-203.2284
9949,1670254803,-232.8291
9950,1670254804,-167.8997
9951,1670254805,-43.07669
9952,1670254806,-338.0619
9953,1670254807,-329.3404
9954,1670254808,-226.9607
9955,1670254809,-225.4443
9956,1670254810,-222.8961
9957,1670254811,-220.5925
9958,1670254812,-226.4639
9959,1670254813,-239.3016
9960,1670254814,-254.3636
9961,1670254815,-252.0941
9962,1670254816,-241.402
9963,1670254817,-262.3978
9964,1670254818,-279.1778
9965,1670254819,-276.0772
9966,1670254820,-242.5875
9967,1670254821,-255.0652
9968,1670254822,-251.6333
9969,1670254823,-249.84
9970,1670254824,-267.9147
9971,1670254825,-247.0128
9972,1670254826,-242.0073
9973,1670254827,-256.828
9974,1670254828,-263.5996
9975,1670254829,-252.3768
9976,1670254830,-225.189
9977,1670254831,-258.7523
9978,1670254832,-264.4868
9979,1670254833,-258.1556
9980,1670254834,-260.6879
9981,1670254835,-234.1375
9982,1670254836,-231.946
9983,1670254837,-214.3808
9984,1670254838,-213.023
9985,1670254839,-219.2235
9986,1670254840,-220.4027
9987,1670254841,-219.4312
9988,1670254842,-225.0298
9989,1670254843,-228.2887
9990,1670254844,-238.7486
9991,1670254845,-240.5733
9992,1670254846,-225.0197
9993,1670254847,-247.4985
9994,1670254848,-272.4495
9995,1670254849,-256.0869
9996,1670254850,-255.9376
9997,1670254851,-256.8928
9998,1670254852,-190.0133
9999,1670254853,-224.5693
10000,1670254854,-240.7156
10001,1670254855,-260.0307
10002,1670254856,-233.7028
10003,1670254857,-253.7574
10004,1670254858,-227.6065
10005,1670254859,-258.4811
10006,1670254860,-243.0157
10007,1670254861,-219.6436
10008,1670254862,-229.3044
10009,1670254863,-280.4992
10010,1670254864,-245.7894
10011,1670254865,-242.8709
10012,1670254866,-253.4656
10013,1670254867,-257.0933
10014,1670254868,-257.581
10015,1670254869,-225.2801
10016,1670254870,-226.4745
10017,1670254871,-226.1207
10018,1670254872,-214.9413
10019,1670254873,-229.9691
10020,1670254874,-240.3551
10021,1670254875,-230.9661
10022,1670254876,-231.8693
10023,1670254877,-244.0626
10024,1670254878,-237.2398
10025,1670254879,-261.0056
10026,1670254880,-223.7714
10027,1670254881,-244.519
10028,1670254882,-272.8918
10029,1670254883,-243.2029
10030,1670254884,-240.5491
10031,1670254885,-247.363
10032,1670254886,-261.8222
10033,1670254887,-260.9532
10034,1670254888,-221.5652
10035,1670254889,-232.8724
10036,1670254890,-264.5108
10037,1670254891,-240.9468
10038,1670254892,-241.2597
10039,1670254893,-248.36
10040,1670254894,-243.7733
10041,1670254895,-239.7825
10042,1670254896,-240.959
10043,1670254897,-252.8905
10044,1670254898,-269.6732
10045,1670254899,-236.5065
10046,1670254900,-230.8654
10047,1670254901,-236.4439
10048,1670254902,-254.1836
10049,1670254903,-246.4737
10050,1670254904,-211.4568
10051,1670254905,-228.4763
10052,1670254906,-231.1293
10053,1670254907,-232.2256
10054,1670254908,-241.1146
10055,1670254909,-227.32
10056,1670254910,-230.4853
10057,1670254911,-251.6106
10058,1670254912,-245.3721
10059,1670254913,-233.8032
10060,1670254914,-238.102
10061,1670254915,-228.9083
10062,1670254916,-237.0906
10063,1670254917,-248.9285
10064,1670254918,-257.7513
10065,1670254919,-254.1561
10066,1670254920,-245.1132
10067,1670254921,-246.8713
10068,1670254922,-221.9056
10069,1670254923,-78.5779
10070,1670254924,-70.73839
10071,1670254925,-409.4569
10072,1670254926,-339.0502
10073,1670254927,-219.5022
10074,1670254928,-218.7648
10075,1670254929,-226.4161
10076,1670254930,-231.4849
10077,1670254931,-233.2288
10078,1670254932,-233.4491
10079,1670254933,-241.4944
10080,1670254934,-237.3666
10081,1670254935,-259.4754
10082,1670254936,-240.4987
10083,1670254937,-240.1442
10084,1670254938,-251.0709
10085,1670254939,-252.8609
10086,1670254940,-229.9462
10087,1670254941,-225.7504
10088,1670254942,-235.763
10089,1670254943,-241.1463
10090,1670254944,-233.3033
10091,1670254945,-234.6422
10092,1670254946,-238.7083
10093,1670254947,-235.2694
10094,1670254948,-250.8727
10095,1670254949,-237.2919
10096,1670254950,-243.7279
10097,1670254951,-228.23
10098,1670254952,-250.7452
10099,1670254953,-238.2823
10100,1670254954,-222.8666
10101,1670254955,-241.1241
10102,1670254956,-238.8843
10103,1670254957,-226.1118
10104,1670254958,-242.6271
10105,1670254959,-248.4548
10106,1670254960,-263.8119
10107,1670254961,-265.481
10108,1670254962,-239.2924
10109,1670254963,-246.9908
10110,1670254964,-239.9756
10111,1670254965,-240.8695
10112,1670254966,-259.5264
10113,1670254967,-242.7438
10114,1670254968,-246.9613
10115,1670254969,-241.2204
10116,1670254970,-233.9926
10117,1670254971,-250.5852
10118,1670254972,-258.1031
10119,1670254973,-249.1699
10120,1670254974,-253.2241
10121,1670254975,-260.6514
10122,1670254976,-246.4894
10123,1670254977,-251.5715
10124,1670254978,-223.3152
10125,1670254979,-210.9171
10126,1670254980,-229.3407
10127,1670254981,-212.7876
10128,1670254982,-222.2512
10129,1670254983,-227.678
10130,1670254984,-220.0227
10131,1670254985,-222.8378
10132,1670254986,-222.9109
10133,1670254987,-214.8223
10134,1670254988,-211.7976
10135,1670254989,-242.2621
10136,1670254990,-250.2236
10137,1670254991,-245.704
10138,1670254992,-249.8415
10139,1670254993,-257.0546
10140,1670254994,-259.1749
10141,1670254995,-260.4345
10142,1670254996,-264.3122
10143,1670254997,-238.1985
10144,1670254998,-257.784
10145,1670254999,-265.9863
10146,1670255000,-262.2619
10147,1670255001,-258.0591
10148,1670255002,-262.856
10149,1670255003,-260.5692
10150,1670255004,-247.7216
10151,1670255005,-232.1224
10152,1670255006,-245.4254
10153,1670255007,-240.9055
10154,1670255008,-244.2435
10155,1670255009,-279.5016
10156,1670255010,-271.7702
10157,1670255011,-246.4553
10158,1670255012,-266.2213
10159,1670255013,-255.1318
10160,1670255014,-261.7323
10161,1670255015,-270.869
10162,1670255016,-262.8071
10163,1670255017,-260.3043
10164,1670255018,-258.7464
10165,1670255019,-257.4099
10166,1670255020,-258.0136
10167,1670255021,-241.9601
10168,1670255022,-259.2613
10169,1670255023,-253.7488
10170,1670255024,-266.946
10171,1670255025,-270.2263
10172,1670255026,-252.9069
10173,1670255027,-268.7971
10174,1670255028,-260.6726
10175,1670255029,-260.6596
10176,1670255030,-261.3188
10177,1670255031,-245.7073
10178,1670255032,-227.7072
10179,1670255033,-222.3646
10180,1670255034,-225.8774
10181,1670255035,-220.3874
10182,1670255036,-224.864
10183,1670255037,-225.5171
10184,1670255038,-221.8841
10185,1670255039,-225.5163
10186,1670255040,-231.9452
10187,1670255041,-33809.82
10188,1670255042,-49526.02
10189,1670255043,-16891.64
10190,1670255044,-242.1833
10191,1670255045,-257.884
10192,1670255046,-267.9519
10193,1670255047,-263.3757
10194,1670255048,-259.6496
10195,1670255049,-265.6002
10196,1670255050,-263.2254
10197,1670255051,-260.1341
10198,1670255052,-258.5029
10199,1670255053,-256.5034
10200,1670255054,-265.6835
10201,1670255055,-255.1692
10202,1670255056,-241.52
10203,1670255057,-244.3015
10204,1670255058,-260.2897
10205,1670255059,-259.5598
10206,1670255060,-258.3801
10207,1670255061,-268.5323
10208,1670255062,-266.1595
10209,1670255063,-259.7576
10210,1670255064,-235.9345
10211,1670255065,-258.8685
10212,1670255066,-227.6123
10213,1670255067,-255.2986
10214,1670255068,-251.2708
10215,1670255069,-233.3389
10216,1670255070,-222.3506
10217,1670255071,-222.8372
10218,1670255072,-224.1788
10219,1670255073,-219.1092
10220,1670255074,-209.6331
10221,1670255075,-206.5809
10222,1670255076,-222.845
10223,1670255077,-243.8001
10224,1670255078,-227.8694
10225,1670255079,-243.6228
10226,1670255080,-233.6809
10227,1670255081,-258.4236
10228,1670255082,-260.3028
10229,1670255083,-250.1635
10230,1670255084,-234.3681
10231,1670255085,-250.0937
10232,1670255086,-236.6427
10233,1670255087,-236.1355
10234,1670255088,-239.492
10235,1670255089,-234.3791
10236,1670255090,-238.0026
10237,1670255091,-229.3904
10238,1670255092,-229.1124
10239,1670255093,-253.4506
10240,1670255094,-268.444
10241,1670255095,-268.0388
10242,1670255096,-253.0509
10243,1670255097,-258.7189
10244,1670255098,-256.8751
10245,1670255099,-230.7732
10246,1670255100,-245.4709
10247,1670255101,-230.988
10248,1670255102,-240.1316
10249,1670255103,-94.28998
10250,1670255104,-288.6262
10251,1670255105,-312.9758
10252,1670255106,-250.9842
10253,1670255107,-236.8125
10254,1670255108,-228.078
10255,1670255109,-246.7476
10256,1670255110,-252.4387
10257,1670255111,-250.8417
10258,1670255112,-268.5989
10259,1670255113,-265.4259
10260,1670255114,-256.3945
10261,1670255115,-252.7201
10262,1670255116,-272.9742
10263,1670255117,-265.8575
10264,1670255118,-256.1375
10265,1670255119,-253.3918
10266,1670255120,-236.6059
10267,1670255121,-254.072
10268,1670255122,-240.0596
10269,1670255123,-162.20673
10270,1670255124,-50.03729
10271,1670255125,-5.277465
10272,1670255126,-470.0015
10273,1670255127,-383.4605
10274,1670255128,-219.9131
10275,1670255129,-234.1166
10276,1670255130,-232.6563
10277,1670255131,-219.8528
10278,1670255132,-267.9398
10279,1670255133,-272.7402
10280,1670255134,-260.4221
10281,1670255135,-253.8515
10282,1670255136,-258.5408
10283,1670255137,-280.537
10284,1670255138,-284.6287
10285,1670255139,-278.2412
10286,1670255140,-259.0556
10287,1670255141,-215.1646
10288,1670255142,-235.571
10289,1670255143,-257.136
10290,1670255144,-245.1285
10291,1670255145,-246.1611
10292,1670255146,-228.5526
10293,1670255147,-223.3414
10294,1670255148,-257.8399
10295,1670255149,-251.5751
10296,1670255150,-251.4491
10297,1670255151,-251.9357
10298,1670255152,-251.8821
10299,1670255153,-247.4518
10300,1670255154,-217.9289
10301,1670255155,-232.8833
10302,1670255156,-235.9285
10303,1670255157,-239.5204
10304,1670255158,-242.9555
10305,1670255159,-247.1653
10306,1670255160,-253.5376
10307,1670255161,-237.1995
10308,1670255162,-249.0091
10309,1670255163,-241.8291
10310,1670255164,-239.538
10311,1670255165,-239.281
10312,1670255166,-237.3221
10313,1670255167,-258.6183
10314,1670255168,-255.3796
10315,1670255169,-271.2451
10316,1670255170,-269.0532
10317,1670255171,-260.4142
10318,1670255172,-260.1886
10319,1670255173,-253.9233
10320,1670255174,-247.6174
10321,1670255175,-244.6826
10322,1670255176,-232.0072
10323,1670255177,-251.6435
10324,1670255178,-256.4919
10325,1670255179,-248.5943
10326,1670255180,-236.3944
10327,1670255181,-226.6302
10328,1670255182,-243.8594
10329,1670255183,-233.703
10330,1670255184,-227.1956
10331,1670255185,-234.1969
10332,1670255186,-218.3915
10333,1670255187,-249.6695
10334,1670255188,-249.7412
10335,1670255189,-244.2129
10336,1670255190,-248.671
10337,1670255191,-232.6806
10338,1670255192,-242.9234
10339,1670255193,-249.6483
10340,1670255194,-258.7202
10341,1670255195,-238.5767
10342,1670255196,-253.3443
10343,1670255197,-255.6876
10344,1670255198,-241.6835
10345,1670255199,-228.3395
10346,1670255200,-233.805
10347,1670255201,-252.1826
10348,1670255202,-231.76
10349,1670255203,-238.9578
10350,1670255204,-261.7478
10351,1670255205,-254.4056
10352,1670255206,-232.0992
10353,1670255207,-221.3429
10354,1670255208,-220.7274
10355,1670255209,-227.4016
10356,1670255210,-229.8984
10357,1670255211,-207.677
10358,1670255212,-206.143
10359,1670255213,-254.7
10360,1670255214,-245.5531
10361,1670255215,-233.4633
10362,1670255216,-235.8178
10363,1670255217,-228.3612
10364,1670255218,-245.4132
10365,1670255219,-250.9284
10366,1670255220,-241.478
10367,1670255221,-234.4686
10368,1670255222,-226.9934
10369,1670255223,-250.7996
10370,1670255224,-256.3246
10371,1670255225,-238.2106
10372,1670255226,-239.5245
10373,1670255227,-255.8475
10374,1670255228,-266.2336
10375,1670255229,-251.1069
10376,1670255230,-238.881
10377,1670255231,-235.1941
10378,1670255232,-237.244
10379,1670255233,-236.8828
10380,1670255234,-252.4952
10381,1670255235,-274.367
10382,1670255236,-262.344
10383,1670255237,-250.0557
10384,1670255238,-240.8796
10385,1670255239,-240.0063
10386,1670255240,-243.0729
10387,1670255241,-220.4976
10388,1670255242,-209.0993
10389,1670255243,-219.2956
10390,1670255244,-233.3188
10391,1670255245,-221.1417
10392,1670255246,-226.8088
10393,1670255247,-251.0572
10394,1670255248,-252.6227
10395,1670255249,-247.2092
10396,1670255250,-268.4569
10397,1670255251,-250.5788
10398,1670255252,-216.1968
10399,1670255253,-236.4592
10400,1670255254,-251.856
10401,1670255255,-243.1475
10402,1670255256,-235.5792
10403,1670255257,-227.7413
10404,1670255258,-230.2062
10405,1670255259,-235.1095
10406,1670255260,-217.3832
10407,1670255261,-217.6578
10408,1670255262,-217.487
10409,1670255263,-218.284
10410,1670255264,-218.9212
10411,1670255265,-210.7569
10412,1670255266,-222.1173
10413,1670255267,-218.8903
10414,1670255268,-214.8907
10415,1670255269,-236.0269
10416,1670255270,-246.7367
10417,1670255271,-254.3185
10418,1670255272,-250.1677
10419,1670255273,-264.7364
10420,1670255274,-269.4152
10421,1670255275,-268.3649
10422,1670255276,-264.4001
10423,1670255277,-246.1255
10424,1670255278,-247.9527
10425,1670255279,-253.3522
10426,1670255280,-245.8917
10427,1670255281,-245.0332
10428,1670255282,-245.3764
10429,1670255283,-248.1004
10430,1670255284,-268.5793
10431,1670255285,-263.4599
10432,1670255286,-270.9998
10433,1670255287,-244.651
10434,1670255288,-235.751
10435,1670255289,-243.323
10436,1670255290,-220.2806
10437,1670255291,-231.4482
10438,1670255292,-236.7043
10439,1670255293,-233.4817
10440,1670255294,-238.9159
10441,1670255295,-229.5671
10442,1670255296,-223.757
10443,1670255297,-225.5656
10444,1670255298,-232.4978
10445,1670255299,-220.7398
10446,1670255300,-224.1264
10447,1670255301,-247.4083
10448,1670255302,-238.714
10449,1670255303,-269.0247
10450,1670255304,-244.2716
10451,1670255305,-245.6354
10452,1670255306,-280.18
10453,1670255307,-266.7874
10454,1670255308,-248.9728
10455,1670255309,-287.2973
10456,1670255310,-279.8125
10457,1670255311,-253.4724
10458,1670255312,-238.3231
10459,1670255313,-218.9438
10460,1670255314,-242.8236
10461,1670255315,-249.2983
10462,1670255316,-251.7097
10463,1670255317,-255.451
10464,1670255318,-249.1119
10465,1670255319,-245.8453
10466,1670255320,-242.4829
10467,1670255321,-249.3459
10468,1670255322,-270.3488
10469,1670255323,-257.8356
10470,1670255324,-230.7185
10471,1670255325,-221.1928
10472,1670255326,-221.9534
10473,1670255327,-221.5672
10474,1670255328,-221.1207
10475,1670255329,-218.5629
10476,1670255330,-225.3022
10477,1670255331,-239.7937
10478,1670255332,-238.3862
10479,1670255333,-224.279
10480,1670255334,-246.6883
10481,1670255335,-229.4425
10482,1670255336,-234.9508
10483,1670255337,-244.9096
10484,1670255338,-240.0767
10485,1670255339,-242.6329
10486,1670255340,-243.4755
10487,1670255341,-234.1262
10488,1670255342,-256.9532
10489,1670255343,-260.0072
10490,1670255344,-243.4969
10491,1670255345,-246.7044
10492,1670255346,-246.3209
10493,1670255347,-260.2928
10494,1670255348,-228.8956
10495,1670255349,-225.6076
10496,1670255350,-232.9742
10497,1670255351,-256.5602
10498,1670255352,-254.9919
10499,1670255353,-249.9698
10500,1670255354,-248.2045
10501,1670255355,-252.1255
10502,1670255356,-235.2488
10503,1670255357,-233.4663
10504,1670255358,-241.7729
10505,1670255359,-233.2126
10506,1670255360,-217.3085
10507,1670255361,-234.866
10508,1670255362,-212.4152
10509,1670255363,-237.809
10510,1670255364,-266.3926
10511,1670255365,-255.8123
10512,1670255366,-235.4271
10513,1670255367,-241.9775
10514,1670255368,-238.3202
10515,1670255369,-231.2233
10516,1670255370,-238.4643
10517,1670255371,-244.5375
10518,1670255372,-235.1531
10519,1670255373,-250.7097
10520,1670255374,-232.9632
10521,1670255375,-221.3283
10522,1670255376,-266.2685
10523,1670255377,-261.8443
10524,1670255378,-237.1102
10525,1670255379,-240.6945
10526,1670255380,-239.7423
10527,1670255381,-235.6168
10528,1670255382,-244.79
10529,1670255383,-235.7577
10530,1670255384,-223.3085
10531,1670255385,-240.9625
10532,1670255386,-242.2651
10533,1670255387,-237.1167
10534,1670255388,-245.9512
10535,1670255389,-248.3218
10536,1670255390,-231.6407
10537,1670255391,-267.211
10538,1670255392,-268.9901
10539,1670255393,-269.1651
10540,1670255394,-278.3133
10541,1670255395,-272.5372
10542,1670255396,-260.7774
10543,1670255397,-253.1835
10544,1670255398,-249.688
10545,1670255399,-160.78244
10546,1670255400,-313.0527
10547,1670255401,-305.5928
10548,1670255402,-221.8493
10549,1670255403,-239.9811
10550,1670255404,-260.2191
10551,1670255405,-260.2679
10552,1670255406,-257.1539
10553,1670255407,-258.356
10554,1670255408,-266.5874
10555,1670255409,-250.4784
10556,1670255410,-284.6616
10557,1670255411,-286.2101
10558,1670255412,-272.9491
10559,1670255413,-222.5772
10560,1670255414,-225.5699
10561,1670255415,-223.4281
10562,1670255416,-219.0213
10563,1670255417,-221.5564
10564,1670255418,-218.9857
10565,1670255419,-219.118
10566,1670255420,-228.0694
10567,1670255421,-235.8316
10568,1670255422,-227.1399
10569,1670255423,-225.5613
10570,1670255424,-223.6169
10571,1670255425,-213.0534
10572,1670255426,-242.0
10573,1670255427,-253.8237
10574,1670255428,-266.9277
10575,1670255429,-256.1258
10576,1670255430,-249.7279
10577,1670255431,-244.9892
10578,1670255432,-235.7184
10579,1670255433,-224.9116
10580,1670255434,-228.4476
10581,1670255435,-255.1285
10582,1670255436,-239.7511
10583,1670255437,-236.7852
10584,1670255438,-219.1048
10585,1670255439,-234.5378
10586,1670255440,-262.9985
10587,1670255441,-237.7348
10588,1670255442,-214.3729
10589,1670255443,-228.0052
10590,1670255444,-235.803
10591,1670255445,-246.4044
10592,1670255446,-253.1207
10593,1670255447,-253.0511
10594,1670255448,-247.4096
10595,1670255449,-245.2256
10596,1670255450,-235.3179
10597,1670255451,-237.438
10598,1670255452,-223.2375
10599,1670255453,-245.1345
10600,1670255454,-257.4719
10601,1670255455,-251.9419
10602,1670255456,-267.1642
10603,1670255457,-260.8845
10604,1670255458,-254.0682
10605,1670255459,-235.5763
10606,1670255460,-227.5841
10607,1670255461,-241.3173
10608,1670255462,-267.0189
10609,1670255463,-265.2024
10610,1670255464,-249.0599
10611,1670255465,-251.5483
10612,1670255466,-242.9135
10613,1670255467,-235.8485
10614,1670255468,-221.5646
10615,1670255469,-226.2538
10616,1670255470,-233.6702
10617,1670255471,-235.8319
10618,1670255472,-234.7157
10619,1670255473,-227.2737
10620,1670255474,-220.9715
10621,1670255475,-219.8572
10622,1670255476,-211.1409
10623,1670255477,-226.654
10624,1670255478,-237.2733
10625,1670255479,-249.7853
10626,1670255480,-267.7532
10627,1670255481,-254.9585
10628,1670255482,-226.0097
10629,1670255483,-251.4779
10630,1670255484,-253.7614
10631,1670255485,-223.872
10632,1670255486,-264.917
10633,1670255487,-286.0397
10634,1670255488,-266.8504
10635,1670255489,-238.4388
10636,1670255490,-240.1024
10637,1670255491,-222.6917
10638,1670255492,-238.5291
10639,1670255493,-252.4714
10640,1670255494,-255.7887
10641,1670255495,-238.6914
10642,1670255496,-223.9086
10643,1670255497,-233.5699
10644,1670255498,-245.1598
10645,1670255499,-254.0575
10646,1670255500,-263.6505
10647,1670255501,-274.8602
10648,1670255502,-252.2935
10649,1670255503,-239.2146
10650,1670255504,-244.0381
10651,1670255505,-253.2499
10652,1670255506,-259.1728
10653,1670255507,-263.0472
10654,1670255508,-264.5812
10655,1670255509,-257.3763
10656,1670255510,-257.2633
10657,1670255511,-254.1954
10658,1670255512,-250.1113
10659,1670255513,-238.0514
10660,1670255514,-244.3666
10661,1670255515,-232.9584
10662,1670255516,-252.841
10663,1670255517,-251.7756
10664,1670255518,-245.3246
10665,1670255519,-235.4984
10666,1670255520,-246.4257
10667,1670255521,-225.4253
10668,1670255522,-212.7701
10669,1670255523,-227.2472
10670,1670255524,-224.4217
10671,1670255525,-209.2337
10672,1670255526,-204.6985
10673,1670255527,-225.3131
10674,1670255528,-237.3675
10675,1670255529,-229.3939
10676,1670255530,-220.7136
10677,1670255531,-225.8107
10678,1670255532,-247.8153
10679,1670255533,-259.7198
10680,1670255534,-248.6659
10681,1670255535,-249.6834
10682,1670255536,-255.8626
10683,1670255537,-268.7709
10684,1670255538,-271.0758
10685,1670255539,-265.9147
10686,1670255540,-272.0376
10687,1670255541,-261.9054
10688,1670255542,-249.49
10689,1670255543,-267.9634
10690,1670255544,-272.0254
10691,1670255545,-264.7187
10692,1670255546,-263.2274
10693,1670255547,-264.7986
10694,1670255548,-257.0545
10695,1670255549,-256.1734
10696,1670255550,-244.9741
10697,1670255551,-202.2226
10698,1670255552,-249.5505
10699,1670255553,-263.1525
10700,1670255554,-252.7598
10701,1670255555,-255.5435
10702,1670255556,-243.2686
10703,1670255557,-226.2584
10704,1670255558,-223.9941
10705,1670255559,-212.1487
10706,1670255560,-223.566
10707,1670255561,-228.5534
10708,1670255562,-222.8598
10709,1670255563,-229.9381
10710,1670255564,-229.6087
10711,1670255565,-228.3901
10712,1670255566,-226.0276
10713,1670255567,-32275.26
10714,1670255568,-50292.42
10715,1670255569,-17716.26
10716,1670255570,-259.3307
10717,1670255571,-254.4619
10718,1670255572,-272.3321
10719,1670255573,-259.3896
10720,1670255574,-274.7101
10721,1670255575,-275.665
10722,1670255576,-269.2416
10723,1670255577,-259.2886
10724,1670255578,-255.5383
10725,1670255579,-261.196
10726,1670255580,-238.2549
10727,1670255581,-250.8469
10728,1670255582,-255.9728
10729,1670255583,-242.5507
10730,1670255584,-237.6008
10731,1670255585,-228.4352
10732,1670255586,-210.3492
10733,1670255587,-256.9745
10734,1670255588,-270.1847
10735,1670255589,-249.4563
10736,1670255590,-258.8876
10737,1670255591,-254.0196
10738,1670255592,-256.3697
10739,1670255593,-224.7958
10740,1670255594,-223.1635
10741,1670255595,-216.2645
10742,1670255596,-215.9977
10743,1670255597,-222.8235
10744,1670255598,-228.0995
10745,1670255599,-231.5443
10746,1670255600,-235.1225
10747,1670255601,-237.6996
10748,1670255602,-226.2007
10749,1670255603,-61969.92
10750,1670255604,-36193.31
10751,1670255605,-2083.918
10752,1670255606,-256.7324
10753,1670255607,-257.379
10754,1670255608,-253.8185
10755,1670255609,-259.3127
10756,1670255610,-265.4228
10757,1670255611,-266.5129
10758,1670255612,-270.2354
10759,1670255613,-265.2874
10760,1670255614,-256.5205
10761,1670255615,-232.9785
10762,1670255616,-233.3568
10763,1670255617,-248.0856
10764,1670255618,-241.0716
10765,1670255619,-235.6205
10766,1670255620,-236.4679
10767,1670255621,-246.5158
10768,1670255622,-224.8214
10769,1670255623,-236.0741
10770,1670255624,-261.1967
10771,1670255625,-255.2904
10772,1670255626,-264.6704
10773,1670255627,-262.3808
10774,1670255628,-249.7889
10775,1670255629,-250.539
10776,1670255630,-251.4803
10777,1670255631,-223.2575
10778,1670255632,-217.3626
10779,1670255633,-219.5661
10780,1670255634,-221.8301
10781,1670255635,-222.0161
10782,1670255636,-222.7017
10783,1670255637,-233.3148
10784,1670255638,-220.0763
10785,1670255639,-215.0163
10786,1670255640,-10676.045
10787,1670255641,-60507.93
10788,1670255642,-29026.01
10789,1670255643,-268.4113
10790,1670255644,-270.2151
10791,1670255645,-263.9626
10792,1670255646,-245.3571
10793,1670255647,-252.9913
10794,1670255648,-253.1885
10795,1670255649,-253.84
10796,1670255650,-240.4367
10797,1670255651,-262.9467
10798,1670255652,-240.3666
10799,1670255653,-237.8158
10800,1670255654,-243.8714
10801,1670255655,-258.4132
10802,1670255656,-272.9839
10803,1670255657,-272.3588
10804,1670255658,-264.2071
10805,1670255659,-261.1984
10806,1670255660,-241.1622
10807,1670255661,-236.6
10808,1670255662,-233.1417
10809,1670255663,-257.2258
10810,1670255664,-256.6078
10811,1670255665,-269.9962
10812,1670255666,-256.1125
10813,1670255667,-250.8658
10814,1670255668,-256.5157
10815,1670255669,-256.503
10816,1670255670,-259.194
10817,1670255671,-272.8464
10818,1670255672,-265.9927
10819,1670255673,-257.2545
10820,1670255674,-267.3296
10821,1670255675,-246.6259
10822,1670255676,-255.3926
10823,1670255677,-252.4493
10824,1670255678,-239.1281
10825,1670255679,-239.3802
10826,1670255680,-232.3279
10827,1670255681,-234.3195
10828,1670255682,-240.3323
10829,1670255683,-245.1886
10830,1670255684,-242.6159
10831,1670255685,-242.5726
10832,1670255686,-236.0253
10833,1670255687,-470.6833
10834,1670255688,-535.8557
10835,1670255689,-531.7839
10836,1670255690,-671.7933
10837,1670255691,-671.8124
10838,1670255692,-664.6939
10839,1670255693,-724.0217
10840,1670255694,-1075.3061
10841,1670255695,-1366.3905
10842,1670255696,-1377.0403
10843,1670255697,-749.5559
10844,1670255698,-593.8013
10845,1670255699,-391.4268
10846,1670255700,-774.3421
10847,1670255701,-862.5509
10848,1670255702,-409.648
10849,1670255703,-448.794
10850,1670255704,-744.3503
10851,1670255705,-794.5017
10852,1670255706,-402.041
10853,1670255707,-232.2641
10854,1670255708,-245.2916
10855,1670255709,-248.552
10856,1670255710,-236.0302
10857,1670255711,-225.0334
10858,1670255712,-211.7988
10859,1670255713,-223.5205
10860,1670255714,-230.919
10861,1670255715,-222.012
10862,1670255716,-231.4039
10863,1670255717,-237.2649
10864,1670255718,-221.5807
10865,1670255719,-223.2242
10866,1670255720,-226.2793
10867,1670255721,-241.1228
10868,1670255722,-224.6614
10869,1670255723,-242.1156
10870,1670255724,-241.7418
10871,1670255725,-256.415
10872,1670255726,-251.1407
10873,1670255727,-244.2505
10874,1670255728,-252.282
10875,1670255729,-249.1292
10876,1670255730,-223.57
10877,1670255731,-229.7104
10878,1670255732,-251.565
10879,1670255733,-231.3056
10880,1670255734,-223.9898
10881,1670255735,-236.9228
10882,1670255736,-242.2343
10883,1670255737,-250.1712
10884,1670255738,-231.8848
10885,1670255739,-222.272
10886,1670255740,-257.4691
10887,1670255741,-231.7649
10888,1670255742,-242.8373
10889,1670255743,-246.5965
10890,1670255744,-229.6158
10891,1670255745,-246.0316
10892,1670255746,-254.3058
10893,1670255747,-249.5732
10894,1670255748,-245.2874
10895,1670255749,-229.5296
10896,1670255750,-234.3072
10897,1670255751,-248.8246
10898,1670255752,-234.9992
10899,1670255753,-234.4965
10900,1670255754,-246.6116
10901,1670255755,-245.6813
10902,1670255756,-248.4239
10903,1670255757,-235.1001
10904,1670255758,-244.6243
10905,1670255759,-225.184
10906,1670255760,-247.411
10907,1670255761,-235.5896
10908,1670255762,-248.29
10909,1670255763,-240.4865
10910,1670255764,-227.2631
10911,1670255765,-224.7998
10912,1670255766,-220.1985
10913,1670255767,-219.9427
10914,1670255768,-218.8498
10915,1670255769,-220.2993
10916,1670255770,-221.0499
10917,1670255771,-221.8032
10918,1670255772,-221.80180000000001
10919,1670255773,-219.8906
10920,1670255774,-228.094
10921,1670255775,-230.0947
10922,1670255776,-236.1914
10923,1670255777,-243.0239
10924,1670255778,-254.7222
10925,1670255779,-241.8094
10926,1670255780,-229.0774
10927,1670255781,-245.3718
10928,1670255782,-258.5583
10929,1670255783,-230.5315
10930,1670255784,-235.8111
10931,1670255785,-231.9424
10932,1670255786,-265.4304
10933,1670255787,-230.8778
10934,1670255788,-229.8418
10935,1670255789,-268.787
10936,1670255790,-260.5989
10937,1670255791,-251.2487
10938,1670255792,-253.339
