,0,1
10930,1670255787,-128.60463
10931,1670255788,-128.69323
10932,1670255789,-128.82413
10933,1670255790,-128.67084
10934,1670255791,-128.59284
10935,1670255792,-128.70701
10936,1670255793,-128.7448
10937,1670255794,-128.6507
10938,1670255795,-128.65839
10939,1670255796,-128.69482
10940,1670255797,-128.68068
10941,1670255798,-128.68142
10942,1670255799,-128.7295
10943,1670255800,-128.68533
10944,1670255801,-128.65298
10945,1670255802,-128.73638
10946,1670255803,-128.70127
10947,1670255804,-128.62285
10948,1670255805,-128.68999
10949,1670255806,-128.71635
10950,1670255807,-128.69391
10951,1670255808,-128.67265
10952,1670255809,-128.71505
10953,1670255810,-128.71221
10954,1670255811,-128.69148
10955,1670255812,-128.68343
10956,1670255813,-128.63204
10957,1670255814,-128.68971
10958,1670255815,-128.73093
10959,1670255816,-128.67457
10960,1670255817,-128.6533
10961,1670255818,-128.59114
10962,1670255819,-128.66973
10963,1670255820,-128.79847
10964,1670255821,-128.74619
10965,1670255822,-128.67103
10966,1670255823,-128.6441
10967,1670255824,-128.71849
10968,1670255825,-129.98723
10969,1670255826,-129.9737
10970,1670255827,-128.72674
10971,1670255828,-128.69862
10972,1670255829,-128.65822
10973,1670255830,-128.65616
10974,1670255831,-128.71995
10975,1670255832,-128.6782
10976,1670255833,-128.6433
10977,1670255834,-128.72236
10978,1670255835,-128.66496
10979,1670255836,-128.66496
10980,1670255837,-128.72733
10981,1670255838,-128.69484
10982,1670255839,-128.68612
10983,1670255840,-128.73137
10984,1670255841,-128.72899
10985,1670255842,-128.64193
10986,1670255843,-128.63324
10987,1670255844,-128.67514
10988,1670255845,-128.70257
10989,1670255846,-128.73242
10990,1670255847,-128.67817
10991,1670255848,-128.69126
10992,1670255849,-128.69651
10993,1670255850,-128.68915
10994,1670255851,-128.67322
10995,1670255852,-128.6917
10996,1670255853,-128.70597
10997,1670255854,-128.66162
10998,1670255855,-128.70086
10999,1670255856,-128.72288
11000,1670255857,-128.70054
11001,1670255858,-128.65011
11002,1670255859,-128.64573
11003,1670255860,-128.61091
11004,1670255861,-128.68781
11005,1670255862,-128.75787
11006,1670255863,-128.70093
11007,1670255864,-128.64163
11008,1670255865,-128.74436
11009,1670255866,-128.78565
11010,1670255867,-128.62888
11011,1670255868,-128.52749
11012,1670255869,-128.62853
11013,1670255870,-128.82688
11014,1670255871,-128.75122
11015,1670255872,-128.64934
11016,1670255873,-128.55787
11017,1670255874,-128.72364
11018,1670255875,-128.83124
11019,1670255876,-128.70956
11020,1670255877,-128.66991
11021,1670255878,-128.64926
11022,1670255879,-129.765
11023,1670255880,-129.79746
11024,1670255881,-128.77594
11025,1670255882,-128.78471
11026,1670255883,-128.80678
11027,1670255884,-128.83716
11028,1670255885,-128.7642
11029,1670255886,-128.72008
11030,1670255887,-128.77406
11031,1670255888,-128.88219
11032,1670255889,-128.8129
11033,1670255890,-128.75837
11034,1670255891,-128.83144
11035,1670255892,-128.81713
11036,1670255893,-128.76646
11037,1670255894,-128.76358
11038,1670255895,-128.7192
11039,1670255896,-128.82843
11040,1670255897,-128.89701
11041,1670255898,-128.7359
11042,1670255899,-128.80679
11043,1670255900,-128.84121
11044,1670255901,-128.83046
11045,1670255902,-128.84406
11046,1670255903,-128.86293
11047,1670255904,-128.77902
11048,1670255905,-128.70537
11049,1670255906,-128.65409
11050,1670255907,-128.68378
11051,1670255908,-128.71732
11052,1670255909,-128.72314
11053,1670255910,-128.76264
11054,1670255911,-128.70671
11055,1670255912,-128.66564
11056,1670255913,-128.66507000000001
11057,1670255914,-129.78804
11058,1670255915,-129.78239
11059,1670255916,-128.74
11060,1670255917,-128.29353
11061,1670255918,-128.75634
11062,1670255919,-129.32598
11063,1670255920,-128.82074
11064,1670255921,-128.79926
11065,1670255922,-128.83853
11066,1670255923,-128.73848
11067,1670255924,-128.80383
11068,1670255925,-128.78731
11069,1670255926,-128.76959
11070,1670255927,-128.88463
11071,1670255928,-128.76241
11072,1670255929,-128.78376
11073,1670255930,-128.85668
11074,1670255931,-128.7621
11075,1670255932,-128.80405
11076,1670255933,-128.81737
11077,1670255934,-128.77989
11078,1670255935,-128.81475
11079,1670255936,-128.83093
11080,1670255937,
11081,1670255938,
11082,1670255939,
11083,1670255940,
11084,1670255941,-21.82372
11085,1670255942,-21.82372
11086,1670255943,
11087,1670255944,-43.39999
11088,1670255945,-43.39999
11089,1670255946,-128.77017
11090,1670255947,-128.70545
11091,1670255948,-128.70667
11092,1670255949,-128.76148
11093,1670255950,-128.65814
11094,1670255951,-128.67246
11095,1670255952,-128.78278
11096,1670255953,-128.69954
11097,1670255954,-129.7641
11098,1670255955,-129.72814
11099,1670255956,-128.67298
11100,1670255957,-128.92053
11101,1670255958,-128.86032
11102,1670255959,-128.77837
11103,1670255960,-128.80115
11104,1670255961,-128.73625
11105,1670255962,-128.76741
11106,1670255963,-128.76382
11107,1670255964,-128.79247
11108,1670255965,-128.79133
11109,1670255966,-128.76641
11110,1670255967,-128.80312
11111,1670255968,-128.88979
11112,1670255969,-128.86283
11113,1670255970,-128.78337
11114,1670255971,-128.81411
11115,1670255972,-128.818
11116,1670255973,-128.82738
11117,1670255974,-128.84263
11118,1670255975,-128.80635
11119,1670255976,-128.77598
11120,1670255977,-128.73182
11121,1670255978,-128.7893
11122,1670255979,-128.87862
11123,1670255980,-128.99936
11124,1670255981,-128.95291
11125,1670255982,-128.7894
11126,1670255983,-128.80228
11127,1670255984,-128.71413
11128,1670255985,-128.65033
11129,1670255986,-128.71622
11130,1670255987,-128.78606
11131,1670255988,-128.7265
11132,1670255989,-128.66898
11133,1670255990,-128.72286
11134,1670255991,-129.82027
11135,1670255992,-129.71853
11136,1670255993,-128.71373
11137,1670255994,-128.85244
11138,1670255995,-128.79162
11139,1670255996,-128.79935
11140,1670255997,-128.82122
11141,1670255998,-128.81613
11142,1670255999,-128.82319
11143,1670256000,-128.75849
11144,1670256001,
11145,1670256002,
11146,1670256003,
11147,1670256004,
11148,1670256005,-20.63626
11149,1670256006,-20.63626
11150,1670256007,-32.2004
11151,1670256008,-65.25255
11152,1670256009,-128.80225
11153,1670256010,-128.73507
11154,1670256011,
11155,1670256012,
11156,1670256013,
11157,1670256014,
11158,1670256015,-46.29611
11159,1670256016,-46.29611
11160,1670256017,-127.06641
11161,1670256018,-128.87027
11162,1670256019,-66.14129
11163,1670256020,-64.83258000000001
11164,1670256021,-127.45694
11165,1670256022,-128.77872
11166,1670256023,-128.83344
11167,1670256024,-128.86722
11168,1670256025,-128.78958
11169,1670256026,-128.55722
11170,1670256027,-128.89121
11171,1670256028,-128.9568
11172,1670256029,-128.81279
11173,1670256030,-128.80501
11174,1670256031,-128.76155
11175,1670256032,-129.35673
11176,1670256033,-128.67099
11177,1670256034,-128.73362
11178,1670256035,-128.6844
11179,1670256036,-128.6828
11180,1670256037,-128.78106
11181,1670256038,-128.75194
11182,1670256039,-128.67387
11183,1670256040,-128.67816
11184,1670256041,-128.70723
11185,1670256042,-128.69741
11186,1670256043,-132.07616
11187,1670256044,-128.70395
11188,1670256045,-128.80684
11189,1670256046,-128.7172
11190,1670256047,-128.64012
11191,1670256048,-128.59991
11192,1670256049,-128.69576
11193,1670256050,-128.7638
11194,1670256051,-128.78029
11195,1670256052,-128.6409
11196,1670256053,-128.76077
11197,1670256054,-128.77219
11198,1670256055,-128.49703
11199,1670256056,-128.80327
11200,1670256057,-128.81015
11201,1670256058,-128.69762
11202,1670256059,-128.6538
11203,1670256060,-128.72371
11204,1670256061,-128.56298
11205,1670256062,-128.84748
11206,1670256063,-128.67867
11207,1670256064,-128.59765
11208,1670256065,-128.77278
11209,1670256066,-128.74524
11210,1670256067,-128.67702
11211,1670256068,-128.79339
11212,1670256069,-128.65915
11213,1670256070,-128.7364
11214,1670256071,-128.60346
11215,1670256072,-128.78784
11216,1670256073,-128.60346
11217,1670256074,-128.83409
11218,1670256075,-128.70124
11219,1670256076,-128.56513
11220,1670256077,-128.72837
11221,1670256078,-128.83041
11222,1670256079,-128.61745
11223,1670256080,-128.59471
11224,1670256081,-128.7818
11225,1670256082,-128.71204
11226,1670256083,-128.68157
11227,1670256084,-128.69631
11228,1670256085,-128.77225
11229,1670256086,-128.71439
11230,1670256087,-128.67418
11231,1670256088,-128.66554
11232,1670256089,-128.68427
11233,1670256090,-128.66151
11234,1670256091,-128.76833
11235,1670256092,-128.67564
11236,1670256093,-128.69402
11237,1670256094,-128.70151
11238,1670256095,-128.728
11239,1670256096,-128.66669
11240,1670256097,-132.14655
11241,1670256098,-128.65873
11242,1670256099,-128.74844
11243,1670256100,-128.71708
11244,1670256101,-128.66051
11245,1670256102,-128.65077
11246,1670256103,-128.76384
11247,1670256104,-128.65576
11248,1670256105,-128.76846
11249,1670256106,-128.64663
11250,1670256107,-128.60388
11251,1670256108,-128.73165
11252,1670256109,-128.76916
11253,1670256110,-128.65458
11254,1670256111,-128.69533
11255,1670256112,-128.70949
11256,1670256113,-128.75301
11257,1670256114,-128.65775
11258,1670256115,-128.64037
11259,1670256116,-128.5598
11260,1670256117,-128.66876
11261,1670256118,-128.89148
11262,1670256119,-128.79629
11263,1670256120,-128.65123
11264,1670256121,-128.49618
11265,1670256122,-128.80321
11266,1670256123,-128.81227
11267,1670256124,-128.67934
11268,1670256125,-128.69938
11269,1670256126,-128.57757
11270,1670256127,-128.76497
11271,1670256128,-128.7129
11272,1670256129,-128.64103
11273,1670256130,-128.78228000000001
11274,1670256131,-128.58625
11275,1670256132,-128.76198
11276,1670256133,-128.69494
11277,1670256134,-128.65224
11278,1670256135,-128.77585
11279,1670256136,-128.62992
11280,1670256137,-128.72327
11281,1670256138,-128.63868
11282,1670256139,-128.72195
11283,1670256140,-128.68349
11284,1670256141,-128.74347
11285,1670256142,-128.7366
11286,1670256143,-128.65059
11287,1670256144,-128.70799
11288,1670256145,-128.62159
11289,1670256146,-128.73027
11290,1670256147,-128.76106
11291,1670256148,-128.63764
11292,1670256149,-128.72533
11293,1670256150,-128.66604
11294,1670256151,-130.73024
11295,1670256152,-128.84398
11296,1670256153,-128.72663
11297,1670256154,-128.84896
11298,1670256155,-128.79487
11299,1670256156,-128.76946
11300,1670256157,-128.85333
11301,1670256158,-128.71613
11302,1670256159,-128.83032
11303,1670256160,-128.61829
11304,1670256161,-128.97131
11305,1670256162,-128.72251
11306,1670256163,-128.88932
11307,1670256164,-128.79661
11308,1670256165,-128.78891
11309,1670256166,
11310,1670256167,
11311,1670256168,
11312,1670256169,
11313,1670256170,-20.35696
11314,1670256171,-20.35696
11315,1670256172,
11316,1670256173,
11317,1670256174,
11318,1670256175,
11319,1670256176,-21.62049
11320,1670256177,-21.62049
11321,1670256178,-128.84934
11322,1670256179,-128.77351
11323,1670256180,-128.79571
11324,1670256181,-128.85325
11325,1670256182,-128.80771
11326,1670256183,-128.7396
11327,1670256184,-129.07328
11328,1670256185,-129.0741
11329,1670256186,-128.70953
11330,1670256187,-128.66866
11331,1670256188,-128.68499
11332,1670256189,-128.72186
11333,1670256190,-128.73737
11334,1670256191,-128.74886
11335,1670256192,-128.7482
11336,1670256193,-128.77186
11337,1670256194,
11338,1670256195,
11339,1670256196,
11340,1670256197,
11341,1670256198,
11342,1670256199,-39.26694
11343,1670256200,-39.26694
11344,1670256201,-124.22198
11345,1670256202,-128.82716
11346,1670256203,-128.82135
11347,1670256204,-128.58393
11348,1670256205,-128.80555
11349,1670256206,-128.66862
11350,1670256207,-128.75974
11351,1670256208,-128.74898
11352,1670256209,-128.71398
11353,1670256210,-128.63291
11354,1670256211,-128.72706
11355,1670256212,-128.76124
11356,1670256213,-128.69386
11357,1670256214,-128.66859
11358,1670256215,-128.68437
11359,1670256216,-128.77831
11360,1670256217,-128.72009
11361,1670256218,-128.7289
11362,1670256219,-128.70145
11363,1670256220,-128.61105
11364,1670256221,-128.76217
11365,1670256222,-128.72499
11366,1670256223,-128.62649
11367,1670256224,-128.8612
11368,1670256225,-128.59196
11369,1670256226,-128.67067
11370,1670256227,-128.85856
11371,1670256228,-128.72955
11372,1670256229,-128.63206
11373,1670256230,-128.74426
11374,1670256231,-128.59234
11375,1670256232,-128.77083
11376,1670256233,-128.72514
11377,1670256234,-128.69695
11378,1670256235,-128.73728
11379,1670256236,-128.72154
11380,1670256237,-128.73606
11381,1670256238,-128.65089
11382,1670256239,-128.76046
11383,1670256240,-128.66857
11384,1670256241,-128.71795
11385,1670256242,-128.74572
11386,1670256243,-128.66175
11387,1670256244,-128.7435
11388,1670256245,-128.64858
11389,1670256246,-128.75274
11390,1670256247,-128.58512
11391,1670256248,-128.83305000000001
11392,1670256249,-128.70572
11393,1670256250,-128.6659
11394,1670256251,-128.76357
11395,1670256252,-128.70343
11396,1670256253,-130.75563
11397,1670256254,-128.77067
11398,1670256255,-128.60434
11399,1670256256,-128.83321
11400,1670256257,-128.86875
11401,1670256258,-128.76266
11402,1670256259,-128.76508
11403,1670256260,-128.81522
11404,1670256261,-128.75294
11405,1670256262,-128.84608
11406,1670256263,-128.64732
11407,1670256264,-128.75006
11408,1670256265,-128.81971
11409,1670256266,-128.90137000000001
11410,1670256267,-128.90459
11411,1670256268,-128.80133
11412,1670256269,-128.77615
11413,1670256270,-128.79402
11414,1670256271,-128.70922
11415,1670256272,-128.85493
11416,1670256273,-67.98767
11417,1670256274,-64.88803
11418,1670256275,-244.7467
11419,1670256276,-134.81699
11420,1670256277,-128.82338
11421,1670256278,-128.77391
11422,1670256279,-128.85053
11423,1670256280,-128.62979
11424,1670256281,-129.35007
11425,1670256282,-128.81692
11426,1670256283,-128.77793
11427,1670256284,-128.63034
11428,1670256285,-128.62901
11429,1670256286,-128.82303
11430,1670256287,-128.67337
11431,1670256288,-128.68539
11432,1670256289,-128.79652
11433,1670256290,-128.70469
11434,1670256291,-130.84602
11435,1670256292,-16706.222
11436,1670256293,-14330.537
11437,1670256294,-20531.3
11438,1670256295,-30176.96
11439,1670256296,-34540.06
11440,1670256297,-42239.46
11441,1670256298,-48081.12
11442,1670256299,-31500.61
11443,1670256300,-29878.63
11444,1670256301,-40924.77
11445,1670256302,-9335.47
11446,1670256303,-494.4367
11447,1670256304,-128.88809
11448,1670256305,-128.69145
11449,1670256306,-20221.85
11450,1670256307,-15740.982
11451,1670256308,-861.6765
11452,1670256309,-24224.71
11453,1670256310,-45858.26
11454,1670256311,-40941.34
11455,1670256312,-2074.683
11456,1670256313,-128.75368
11457,1670256314,-128.67649
11458,1670256315,-128.66985
11459,1670256316,-128.68222
11460,1670256317,-128.78103
11461,1670256318,-128.614
11462,1670256319,-128.69481
11463,1670256320,-128.68389
11464,1670256321,-128.63633
11465,1670256322,-128.70878
11466,1670256323,-128.69029
11467,1670256324,-128.7057
11468,1670256325,-128.67934
11469,1670256326,-128.77295
11470,1670256327,-131.10618
11471,1670256328,-128.70687
11472,1670256329,-128.75317
11473,1670256330,-128.5014
11474,1670256331,-128.89931
11475,1670256332,-128.65593
11476,1670256333,-128.6814
11477,1670256334,-128.59306
11478,1670256335,-128.87063
11479,1670256336,-128.66981
11480,1670256337,-128.6009
11481,1670256338,-128.74893
11482,1670256339,-128.68431
11483,1670256340,-128.64209
11484,1670256341,-128.52694
11485,1670256342,-128.86772
11486,1670256343,-128.7148
11487,1670256344,-128.61761
11488,1670256345,-128.6545
11489,1670256346,-128.81083
11490,1670256347,-128.7054
11491,1670256348,-128.70854
11492,1670256349,-128.58674
11493,1670256350,-128.80035
11494,1670256351,-128.55697
11495,1670256352,-128.73259
11496,1670256353,-128.66783
11497,1670256354,-128.70081
11498,1670256355,-128.66544
11499,1670256356,-128.70384
11500,1670256357,-128.79428
11501,1670256358,-128.63725
11502,1670256359,-128.32589
11503,1670256360,-128.95607
11504,1670256361,-128.8342
11505,1670256362,-128.50019
11506,1670256363,-128.81646
11507,1670256364,-128.69607
11508,1670256365,-128.58191
11509,1670256366,-128.70633
11510,1670256367,-128.79178
11511,1670256368,-128.64144
11512,1670256369,-128.74262
11513,1670256370,-128.51561
11514,1670256371,-128.8
11515,1670256372,-128.69032
11516,1670256373,-128.59821
11517,1670256374,-128.80642
11518,1670256375,-128.68108
11519,1670256376,-128.72791
11520,1670256377,-128.62633
11521,1670256378,-128.68539
11522,1670256379,-128.72626
11523,1670256380,-128.49528
11524,1670256381,-131.32996
11525,1670256382,-128.83032
11526,1670256383,-128.77157
11527,1670256384,-128.62349
11528,1670256385,-128.63214
11529,1670256386,-128.63723
11530,1670256387,-128.66437
11531,1670256388,-128.78211
11532,1670256389,-128.66144
11533,1670256390,-128.75137
11534,1670256391,-128.63502
11535,1670256392,-128.68357
11536,1670256393,-128.59795
11537,1670256394,-128.73665
11538,1670256395,-128.77661
11539,1670256396,-128.68067
11540,1670256397,-128.69832
11541,1670256398,-128.51356
11542,1670256399,-128.75451
11543,1670256400,-128.66872
11544,1670256401,-128.80163
11545,1670256402,-128.6127
11546,1670256403,-128.68743
11547,1670256404,-128.69038
11548,1670256405,-128.6815
11549,1670256406,-128.70322
11550,1670256407,-128.70239
11551,1670256408,-128.51232
11552,1670256409,-128.8743
11553,1670256410,-128.74605
11554,1670256411,-128.69017
11555,1670256412,-128.67439
11556,1670256413,-128.64224
11557,1670256414,-128.62083
11558,1670256415,-128.72264
11559,1670256416,-128.71075
11560,1670256417,-128.72103
11561,1670256418,-128.65666
11562,1670256419,-128.69184
11563,1670256420,-128.69734
11564,1670256421,-128.74569
11565,1670256422,-128.62202
11566,1670256423,-128.68586
11567,1670256424,-128.62123
11568,1670256425,-128.77707
11569,1670256426,-128.55328
11570,1670256427,-128.81618
11571,1670256428,-128.72571
11572,1670256429,-128.60713
11573,1670256430,-128.78688
11574,1670256431,-128.627
11575,1670256432,-128.65771
11576,1670256433,-128.75746
11577,1670256434,-128.66619
11578,1670256435,-131.142
11579,1670256436,-128.79551
11580,1670256437,-128.71042
11581,1670256438,-128.69984
11582,1670256439,-128.69209
11583,1670256440,-128.69663
11584,1670256441,-128.6387
11585,1670256442,-128.72995
11586,1670256443,-128.62828
11587,1670256444,-128.70297
11588,1670256445,-128.68145
11589,1670256446,-128.69803
11590,1670256447,-128.70678
11591,1670256448,-128.63261
11592,1670256449,-128.72456
11593,1670256450,-128.65168
11594,1670256451,-128.7506
11595,1670256452,-128.72435
11596,1670256453,-128.61227
11597,1670256454,-128.669
11598,1670256455,-128.68797
11599,1670256456,-128.72
11600,1670256457,-128.71302
11601,1670256458,-128.76187
11602,1670256459,-128.68415
11603,1670256460,-128.69363
11604,1670256461,-128.71417
11605,1670256462,-128.63929
11606,1670256463,-128.60222
11607,1670256464,-128.74184
11608,1670256465,-128.72573
11609,1670256466,-128.62997
11610,1670256467,-128.71254
11611,1670256468,-128.69061
11612,1670256469,-128.6556
11613,1670256470,-128.64656
11614,1670256471,-128.78069
11615,1670256472,-128.66408
11616,1670256473,-128.68325
11617,1670256474,-128.72828
11618,1670256475,-128.59475
11619,1670256476,-128.77126
11620,1670256477,-128.66657
11621,1670256478,-128.76087
11622,1670256479,-128.63667
11623,1670256480,-128.62327
11624,1670256481,-128.59613
11625,1670256482,-128.7253
11626,1670256483,-128.74808
11627,1670256484,-128.79636
11628,1670256485,-128.6506
11629,1670256486,-128.67618
11630,1670256487,-128.61489
11631,1670256488,-128.71285
11632,1670256489,-19101.13
11633,1670256490,-40019.46
11634,1670256491,-34513.9
11635,1670256492,-31977.63
11636,1670256493,-38828.29
11637,1670256494,-27846.17
11638,1670256495,-29509.71
11639,1670256496,-9898.152
11640,1670256497,-8911.276
11641,1670256498,-922.4274
11642,1670256499,-521.7484
11643,1670256500,-12746.126
11644,1670256501,-9251.868
11645,1670256502,-16534.268
11646,1670256503,-34007.59
11647,1670256504,-33092.23
11648,1670256505,-7458.649
11649,1670256506,
11650,1670256507,-7208.171
11651,1670256508,-7208.171
11652,1670256509,-16822.28
11653,1670256510,-30509.73
11654,1670256511,-23964.76
11655,1670256512,-19968.68
11656,1670256513,-1071.7902
11657,1670256514,-128.7019
11658,1670256515,-128.70458
11659,1670256516,-128.59927
11660,1670256517,-128.67537
11661,1670256518,-128.66249
11662,1670256519,-128.75078
11663,1670256520,-128.71023
11664,1670256521,-128.64841
11665,1670256522,-128.79112
11666,1670256523,-128.63761
11667,1670256524,-128.65568
11668,1670256525,-128.6352
11669,1670256526,-128.76221
11670,1670256527,-130.74818
11671,1670256528,-48541.57
11672,1670256529,-57433.99
11673,1670256530,-57916.29
11674,1670256531,-57951.79
11675,1670256532,-57439.02
11676,1670256533,-59004.73
11677,1670256534,-60114.34
11678,1670256535,-60573.83
11679,1670256536,-8131.985
11680,1670256537,-396.6716
11681,1670256538,-128.65575
11682,1670256539,-128.55122
11683,1670256540,-128.676
11684,1670256541,-128.79741
11685,1670256542,-128.60277
11686,1670256543,-128.73532
11687,1670256544,-128.67923
11688,1670256545,-128.66256
11689,1670256546,-128.73721
11690,1670256547,
11691,1670256548,
11692,1670256549,
11693,1670256550,-22.35431
11694,1670256551,-22.35431
11695,1670256552,-43.10689
11696,1670256553,-129.74824
11697,1670256554,-128.70477
11698,1670256555,-128.76178
11699,1670256556,-128.69893
11700,1670256557,-128.79565
11701,1670256558,-128.86717
11702,1670256559,-128.80343
11703,1670256560,-128.78336
11704,1670256561,-128.77733
11705,1670256562,-128.81797
11706,1670256563,-128.82536
11707,1670256564,-128.77119
11708,1670256565,-128.76028
11709,1670256566,-128.82035
11710,1670256567,-128.69157
11711,1670256568,-128.71587
11712,1670256569,-128.84198
11713,1670256570,-128.80543
11714,1670256571,-128.87814
11715,1670256572,-128.86182
11716,1670256573,-128.78664
11717,1670256574,-128.82021
11718,1670256575,-128.81361
11719,1670256576,-128.80559
11720,1670256577,-128.82782
11721,1670256578,-128.89628
11722,1670256579,-128.76622
11723,1670256580,-128.62691
11724,1670256581,-128.7188
11725,1670256582,-128.72541
11726,1670256583,-128.69428
11727,1670256584,-128.72084
11728,1670256585,-128.71734
11729,1670256586,-128.66466
11730,1670256587,-128.56858
11731,1670256588,-128.73886
11732,1670256589,-130.12535
11733,1670256590,-129.9509
11734,1670256591,-128.71195
11735,1670256592,-128.74965
11736,1670256593,-128.69545
11737,1670256594,-128.68522
11738,1670256595,-128.6818
11739,1670256596,-128.71926
11740,1670256597,-128.68873
11741,1670256598,-128.7108
11742,1670256599,-128.7912
11743,1670256600,-128.66195
11744,1670256601,-128.68942
11745,1670256602,-128.71618
11746,1670256603,-128.66415
11747,1670256604,-128.7493
11748,1670256605,-128.68633
11749,1670256606,-128.62756
11750,1670256607,-128.6097
11751,1670256608,-128.73116
11752,1670256609,-128.77839
11753,1670256610,-128.74524
11754,1670256611,-128.75753
11755,1670256612,-128.69799
11756,1670256613,-128.66688
11757,1670256614,-128.65358
11758,1670256615,-128.69096
11759,1670256616,-128.70565
11760,1670256617,-128.66975
11761,1670256618,-128.67905
11762,1670256619,-128.75519
11763,1670256620,-128.7155
11764,1670256621,-128.65617
11765,1670256622,-128.72174
11766,1670256623,-128.71793
11767,1670256624,-128.69668
11768,1670256625,-128.72426
11769,1670256626,-128.71042
11770,1670256627,-128.69529
11771,1670256628,-128.65034
11772,1670256629,-128.6618
11773,1670256630,-128.63829
11774,1670256631,-128.74611
11775,1670256632,-128.73956
11776,1670256633,-128.64657
11777,1670256634,-128.72067
11778,1670256635,-128.64463
11779,1670256636,-128.68975
11780,1670256637,-128.73074
11781,1670256638,-128.65806
11782,1670256639,-128.706
11783,1670256640,-128.71654
11784,1670256641,-128.6896
11785,1670256642,-128.72494
11786,1670256643,-129.70837
11787,1670256644,-129.76843
11788,1670256645,-128.74326
11789,1670256646,-128.73798
11790,1670256647,-128.76406
11791,1670256648,-128.79469
11792,1670256649,-128.84737
11793,1670256650,-128.78764
11794,1670256651,-128.80886
11795,1670256652,-128.78717
11796,1670256653,-128.8025
11797,1670256654,-128.8186
11798,1670256655,-128.79039
11799,1670256656,-128.80477
11800,1670256657,-128.80536
11801,1670256658,-128.78799
11802,1670256659,-128.70259
11803,1670256660,-128.73401
11804,1670256661,-128.54126
11805,1670256662,-128.84327
11806,1670256663,-129.16413
11807,1670256664,-128.83891
11808,1670256665,-128.83895
11809,1670256666,
11810,1670256667,
11811,1670256668,
11812,1670256669,
11813,1670256670,
11814,1670256671,
11815,1670256672,
11816,1670256673,
11817,1670256674,
11818,1670256675,
11819,1670256676,
11820,1670256677,-40.69261
11821,1670256678,-40.69261
11822,1670256679,-126.97418
11823,1670256680,-128.76132
11824,1670256681,-128.63274
11825,1670256682,-128.7143
11826,1670256683,-128.506
11827,1670256684,-128.93908
11828,1670256685,-128.79757
11829,1670256686,-128.6743
11830,1670256687,-131.24601
11831,1670256688,-128.73677
11832,1670256689,-128.65055
11833,1670256690,-128.73661
11834,1670256691,-128.70631
11835,1670256692,-128.74632
11836,1670256693,-128.72023
11837,1670256694,-128.6252
11838,1670256695,-128.73938
11839,1670256696,-128.79339
11840,1670256697,-128.66681
11841,1670256698,-128.67005
11842,1670256699,-128.65818
11843,1670256700,-128.74399
11844,1670256701,-128.66986
11845,1670256702,-128.62588
11846,1670256703,-128.74806
11847,1670256704,-128.74392
11848,1670256705,-128.75262
11849,1670256706,-128.64826
11850,1670256707,-66.06884
11851,1670256708,-64.81794
11852,1670256709,-127.39337
11853,1670256710,-128.7194
11854,1670256711,-128.75116
11855,1670256712,-128.64685
11856,1670256713,-128.75774
11857,1670256714,-128.67248
11858,1670256715,-128.69261
11859,1670256716,-128.69329
11860,1670256717,-128.63237
11861,1670256718,-128.74646
11862,1670256719,-128.70068
11863,1670256720,-128.6639
11864,1670256721,-128.69031
11865,1670256722,-128.62478
11866,1670256723,-128.80433
11867,1670256724,-128.47568
11868,1670256725,-128.88198
11869,1670256726,-128.56219
11870,1670256727,-128.93453
11871,1670256728,-128.6321
11872,1670256729,-128.72305
11873,1670256730,-128.60258
11874,1670256731,-128.73725
11875,1670256732,-128.65271
11876,1670256733,-128.74621
11877,1670256734,-128.72062
11878,1670256735,-128.66832
11879,1670256736,-128.59306
11880,1670256737,-128.78801
11881,1670256738,-128.69611
11882,1670256739,-128.63921
11883,1670256740,-128.76942
11884,1670256741,-10797.682
11885,1670256742,-33616.57
11886,1670256743,-37039.96
11887,1670256744,-45560.84
11888,1670256745,-46022.64
11889,1670256746,-46207.61
11890,1670256747,-50318.37
11891,1670256748,-46303.19
11892,1670256749,-49723.16
11893,1670256750,-16674.324
11894,1670256751,-38120.12
11895,1670256752,-37111.68
11896,1670256753,-16624.69
11897,1670256754,-433.77
11898,1670256755,-128.62535
11899,1670256756,-128.68323
11900,1670256757,-128.67809
11901,1670256758,-128.65829
11902,1670256759,-128.72879
11903,1670256760,-128.72644
11904,1670256761,-128.64394
11905,1670256762,-128.67891
11906,1670256763,-128.71143
11907,1670256764,-128.65037
11908,1670256765,-128.67147
11909,1670256766,-128.67267
11910,1670256767,-128.75634
11911,1670256768,-4372.481
11912,1670256769,-50454.08
11913,1670256770,-45090.11
11914,1670256771,-31827.19
11915,1670256772,-35572.63
11916,1670256773,-17678.45
11917,1670256774,-457.9077
11918,1670256775,
11919,1670256776,-109.21258
11920,1670256777,-109.21258
11921,1670256778,-10575.406
11922,1670256779,-11296.481
11923,1670256780,-720.8255
11924,1670256781,-136.47208
11925,1670256782,-12854.808
11926,1670256783,-17603.73
11927,1670256784,-24351.49
11928,1670256785,-13964.499
11929,1670256786,-677.124
11930,1670256787,-133.94271
11931,1670256788,-26742.69
11932,1670256789,-56717.87
11933,1670256790,-58619.76
11934,1670256791,-54385.28
11935,1670256792,-1152.277
11936,1670256793,-128.7128
11937,1670256794,-128.7365
11938,1670256795,-128.68048
11939,1670256796,-128.68152
11940,1670256797,-128.62341
11941,1670256798,-128.72102
11942,1670256799,-128.76772
11943,1670256800,-128.54978
