,0,1
10005,1670254858,40.7384
10006,1670254859,45.14964
10007,1670254860,38.73749
10008,1670254861,26.86368
10009,1670254862,40.27573
10010,1670254863,56.62949
10011,1670254864,45.97202
10012,1670254865,37.36942
10013,1670254866,48.58394
10014,1670254867,62.07874
10015,1670254868,63.8388
10016,1670254869,34.87221
10017,1670254870,24.82364
10018,1670254871,30.08492
10019,1670254872,22.77782
10020,1670254873,30.15227
10021,1670254874,44.43352
10022,1670254875,40.56799
10023,1670254876,32.90592
10024,1670254877,33.52696
10025,1670254878,30.29982
10026,1670254879,50.93465
10027,1670254880,33.09189
10028,1670254881,45.05948
10029,1670254882,60.36043
10030,1670254883,52.73982
10031,1670254884,46.87747
10032,1670254885,48.02504
10033,1670254886,56.17489
10034,1670254887,54.41095
10035,1670254888,39.06193
10036,1670254889,43.84404
10037,1670254890,50.58571
10038,1670254891,42.85174
10039,1670254892,44.5981
10040,1670254893,44.8059
10041,1670254894,46.80342
10042,1670254895,45.80761
10043,1670254896,43.95241
10044,1670254897,51.81022
10045,1670254898,49.74049
10046,1670254899,32.03092
10047,1670254900,26.36187
10048,1670254901,42.93033
10049,1670254902,57.26177
10050,1670254903,39.89958
10051,1670254904,22.58973
10052,1670254905,23.85063
10053,1670254906,38.31978
10054,1670254907,33.60724
10055,1670254908,36.8037
10056,1670254909,37.38024
10057,1670254910,33.46885
10058,1670254911,41.64246
10059,1670254912,44.18699
10060,1670254913,35.5549
10061,1670254914,48.30467
10062,1670254915,41.48056
10063,1670254916,30.78617
10064,1670254917,33.97219
10065,1670254918,44.29784
10066,1670254919,46.92693
10067,1670254920,56.31426
10068,1670254921,53.04194
10069,1670254922,35.98487
10070,1670254923,11.794169
10071,1670254924,5.869377
10072,1670254925,21.63034
10073,1670254926,27.16664
10074,1670254927,26.08747
10075,1670254928,26.50122
10076,1670254929,27.67502
10077,1670254930,35.51338
10078,1670254931,33.57519
10079,1670254932,30.40735
10080,1670254933,39.04007
10081,1670254934,43.42941
10082,1670254935,48.46908
10083,1670254936,44.5299
10084,1670254937,42.13224
10085,1670254938,42.00438
10086,1670254939,44.88394
10087,1670254940,29.21437
10088,1670254941,22.45422
10089,1670254942,35.40469
10090,1670254943,37.12593
10091,1670254944,26.98403
10092,1670254945,34.87225
10093,1670254946,45.83184
10094,1670254947,54.63826
10095,1670254948,50.95523
10096,1670254949,39.23623
10097,1670254950,42.73525
10098,1670254951,32.3095
10099,1670254952,47.03398
10100,1670254953,43.12877
10101,1670254954,30.76969
10102,1670254955,23.67814
10103,1670254956,28.68575
10104,1670254957,32.07854
10105,1670254958,47.24602
10106,1670254959,49.65166
10107,1670254960,55.80092
10108,1670254961,61.65416
10109,1670254962,51.09033
10110,1670254963,41.18302
10111,1670254964,41.60135
10112,1670254965,43.48925
10113,1670254966,56.07213
10114,1670254967,50.15165
10115,1670254968,58.52706
10116,1670254969,38.67423
10117,1670254970,30.68452
10118,1670254971,48.40795
10119,1670254972,56.94116
10120,1670254973,50.56594
10121,1670254974,53.62266
10122,1670254975,60.16661
10123,1670254976,53.37495
10124,1670254977,42.79445
10125,1670254978,23.2186
10126,1670254979,15.54205
10127,1670254980,18.29226
10128,1670254981,17.0177
10129,1670254982,22.95287
10130,1670254983,21.29734
10131,1670254984,18.61035
10132,1670254985,19.91043
10133,1670254986,24.25753
10134,1670254987,31.70958
10135,1670254988,32.20158
10136,1670254989,35.72511
10137,1670254990,42.46352
10138,1670254991,44.75039
10139,1670254992,50.16917
10140,1670254993,55.90854
10141,1670254994,63.45578
10142,1670254995,61.98611
10143,1670254996,58.8805
10144,1670254997,46.75125
10145,1670254998,48.89741
10146,1670254999,57.91011
10147,1670255000,58.82876
10148,1670255001,54.87661
10149,1670255002,69.46389
10150,1670255003,60.0916
10151,1670255004,40.0924
10152,1670255005,31.98656
10153,1670255006,49.85449
10154,1670255007,59.26941
10155,1670255008,63.74513
10156,1670255009,60.69339
10157,1670255010,63.35552
10158,1670255011,58.85346
10159,1670255012,60.27221
10160,1670255013,55.55309
10161,1670255014,65.96119
10162,1670255015,64.80603
10163,1670255016,58.43471
10164,1670255017,59.1032
10165,1670255018,54.88365
10166,1670255019,53.44257
10167,1670255020,58.01752
10168,1670255021,55.24597
10169,1670255022,56.43156
10170,1670255023,53.01285
10171,1670255024,58.62082
10172,1670255025,62.15431
10173,1670255026,75.43081
10174,1670255027,71.59338
10175,1670255028,61.99633
10176,1670255029,61.01181
10177,1670255030,59.51703
10178,1670255031,38.75858
10179,1670255032,23.44861
10180,1670255033,20.64592
10181,1670255034,28.94629
10182,1670255035,22.95923
10183,1670255036,19.1482
10184,1670255037,20.67628
10185,1670255038,20.67754
10186,1670255039,22.40485
10187,1670255040,27.38341
10188,1670255041,775.1957
10189,1670255042,1133.5542
10190,1670255043,410.0522
10191,1670255044,36.90013
10192,1670255045,53.58561
10193,1670255046,72.00389
10194,1670255047,74.53822
10195,1670255048,73.60371
10196,1670255049,59.12798
10197,1670255050,60.86763
10198,1670255051,60.02487
10199,1670255052,62.61274
10200,1670255053,54.82931
10201,1670255054,67.50362
10202,1670255055,54.89645
10203,1670255056,37.31244
10204,1670255057,41.48908
10205,1670255058,60.19246
10206,1670255059,63.99477
10207,1670255060,55.58482
10208,1670255061,61.89637
10209,1670255062,68.42762
10210,1670255063,61.18839
10211,1670255064,57.8173
10212,1670255065,45.34556
10213,1670255066,37.08174
10214,1670255067,37.05276
10215,1670255068,32.59436
10216,1670255069,30.0787
10217,1670255070,24.87359
10218,1670255071,32.8755
10219,1670255072,32.0056
10220,1670255073,20.16581
10221,1670255074,23.10524
10222,1670255075,18.92147
10223,1670255076,14.751406
10224,1670255077,26.93665
10225,1670255078,43.16392
10226,1670255079,43.62278
10227,1670255080,47.19757
10228,1670255081,49.16844
10229,1670255082,56.83404
10230,1670255083,38.7849
10231,1670255084,39.55362
10232,1670255085,39.75365
10233,1670255086,33.55395
10234,1670255087,43.0542
10235,1670255088,50.27997
10236,1670255089,36.4701
10237,1670255090,34.35134
10238,1670255091,25.58057
10239,1670255092,40.39326
10240,1670255093,58.86282
10241,1670255094,69.80185
10242,1670255095,69.63605
10243,1670255096,50.91948
10244,1670255097,40.44531
10245,1670255098,41.63145
10246,1670255099,41.16818
10247,1670255100,39.13463
10248,1670255101,33.35235
10249,1670255102,44.0088
10250,1670255103,18.62988
10251,1670255104,27.99549
10252,1670255105,38.25229
10253,1670255106,44.8938
10254,1670255107,42.3519
10255,1670255108,47.77133
10256,1670255109,45.91938
10257,1670255110,58.10416
10258,1670255111,58.0982
10259,1670255112,62.29094
10260,1670255113,59.04954
10261,1670255114,60.88438
10262,1670255115,63.18968
10263,1670255116,53.43187
10264,1670255117,50.60881
10265,1670255118,49.62868
10266,1670255119,52.81413
10267,1670255120,50.43986
10268,1670255121,44.16508
10269,1670255122,33.7516
10270,1670255123,16.650685
10271,1670255124,5.284482
10272,1670255125,2.023898
10273,1670255126,28.623
10274,1670255127,30.52349
10275,1670255128,24.09547
10276,1670255129,19.00367
10277,1670255130,27.17726
10278,1670255131,41.20895
10279,1670255132,54.97045
10280,1670255133,57.2916
10281,1670255134,63.28204
10282,1670255135,59.22534
10283,1670255136,60.22391
10284,1670255137,71.86384
10285,1670255138,74.46173
10286,1670255139,77.11256
10287,1670255140,57.29538
10288,1670255141,35.11191
10289,1670255142,39.11122
10290,1670255143,46.05173
10291,1670255144,38.49064
10292,1670255145,40.73882
10293,1670255146,35.94741
10294,1670255147,30.50542
10295,1670255148,53.46953
10296,1670255149,50.2141
10297,1670255150,55.51139
10298,1670255151,51.00244
10299,1670255152,40.68705
10300,1670255153,40.50205
10301,1670255154,32.0326
10302,1670255155,28.39307
10303,1670255156,28.30977
10304,1670255157,34.15048
10305,1670255158,38.10086
10306,1670255159,46.27322
10307,1670255160,51.93637
10308,1670255161,43.13781
10309,1670255162,48.66904
10310,1670255163,44.26502
10311,1670255164,42.34846
10312,1670255165,45.96193
10313,1670255166,49.93331
10314,1670255167,53.32409
10315,1670255168,58.00801
10316,1670255169,60.92205
10317,1670255170,66.00164
10318,1670255171,55.38763
10319,1670255172,52.52947
10320,1670255173,48.94632
10321,1670255174,51.89369
10322,1670255175,46.57403
10323,1670255176,41.82789
10324,1670255177,47.55058
10325,1670255178,44.75528
10326,1670255179,44.97258
10327,1670255180,42.3631
10328,1670255181,36.30193
10329,1670255182,33.16815
10330,1670255183,36.42062
10331,1670255184,31.35884
10332,1670255185,25.45809
10333,1670255186,32.09427
10334,1670255187,45.89887
10335,1670255188,44.79292
10336,1670255189,43.34672
10337,1670255190,57.17158
10338,1670255191,49.41692
10339,1670255192,42.55997
10340,1670255193,39.34645
10341,1670255194,51.54619
10342,1670255195,50.56077
10343,1670255196,47.84729
10344,1670255197,46.6087
10345,1670255198,33.66843
10346,1670255199,26.04012
10347,1670255200,38.56332
10348,1670255201,43.69076
10349,1670255202,34.32917
10350,1670255203,41.43368
10351,1670255204,54.5819
10352,1670255205,50.17664
10353,1670255206,35.78926
10354,1670255207,29.41989
10355,1670255208,26.78662
10356,1670255209,25.72223
10357,1670255210,31.17503
10358,1670255211,22.20919
10359,1670255212,22.77003
10360,1670255213,27.06852
10361,1670255214,35.51293
10362,1670255215,36.62338
10363,1670255216,33.1286
10364,1670255217,35.2766
10365,1670255218,42.47475
10366,1670255219,45.23555
10367,1670255220,38.71463
10368,1670255221,29.18091
10369,1670255222,41.701480000000004
10370,1670255223,45.91509
10371,1670255224,40.87231
10372,1670255225,44.35244
10373,1670255226,57.96528
10374,1670255227,62.10877
10375,1670255228,57.01146
10376,1670255229,56.0841
10377,1670255230,52.69991
10378,1670255231,30.57198
10379,1670255232,31.29889
10380,1670255233,37.4362
10381,1670255234,45.56465
10382,1670255235,64.88069
10383,1670255236,59.32255
10384,1670255237,50.49357
10385,1670255238,47.85355
10386,1670255239,41.00308
10387,1670255240,27.55653
10388,1670255241,21.12157
10389,1670255242,25.83165
10390,1670255243,22.62477
10391,1670255244,23.12867
10392,1670255245,23.17941
10393,1670255246,30.01795
10394,1670255247,44.89793
10395,1670255248,60.91264
10396,1670255249,52.07986
10397,1670255250,61.99577
10398,1670255251,49.47532
10399,1670255252,30.05407
10400,1670255253,28.06264
10401,1670255254,45.28904
10402,1670255255,40.46203
10403,1670255256,34.88281
10404,1670255257,28.93033
10405,1670255258,25.68432
10406,1670255259,25.51285
10407,1670255260,21.36905
10408,1670255261,17.71667
10409,1670255262,24.42761
10410,1670255263,20.931
10411,1670255264,16.42338
10412,1670255265,15.587611
10413,1670255266,22.45547
10414,1670255267,26.18691
10415,1670255268,24.82228
10416,1670255269,26.94341
10417,1670255270,43.5941
10418,1670255271,55.45904
10419,1670255272,53.53955
10420,1670255273,59.23031
10421,1670255274,69.32361
10422,1670255275,70.38768
10423,1670255276,63.6722
10424,1670255277,51.72179
10425,1670255278,39.72488
10426,1670255279,44.39006
10427,1670255280,45.55038
10428,1670255281,41.10975
10429,1670255282,46.42731
10430,1670255283,47.32834
10431,1670255284,65.46342
10432,1670255285,61.05011
10433,1670255286,77.0831
10434,1670255287,60.71496
10435,1670255288,34.61902
10436,1670255289,36.47403
10437,1670255290,30.43851
10438,1670255291,25.6292
10439,1670255292,27.45027
10440,1670255293,29.48654
10441,1670255294,41.96857
10442,1670255295,38.75057
10443,1670255296,25.48397
10444,1670255297,21.46612
10445,1670255298,20.95535
10446,1670255299,22.20247
10447,1670255300,23.5517
10448,1670255301,34.12727
10449,1670255302,53.99403
10450,1670255303,60.30309
10451,1670255304,55.988550000000004
10452,1670255305,56.78014
10453,1670255306,59.38433
10454,1670255307,70.04599
10455,1670255308,68.0845
10456,1670255309,71.98721
10457,1670255310,71.2856
10458,1670255311,53.54193
10459,1670255312,35.76027
10460,1670255313,32.35031
10461,1670255314,35.9493
10462,1670255315,40.39255
10463,1670255316,50.77166
10464,1670255317,55.1252
10465,1670255318,45.56309
10466,1670255319,40.60883
10467,1670255320,41.47238
10468,1670255321,47.98354
10469,1670255322,70.84471
10470,1670255323,55.09642
10471,1670255324,26.51204
10472,1670255325,17.51868
10473,1670255326,26.14813
10474,1670255327,28.24908
10475,1670255328,26.79908
10476,1670255329,28.52562
10477,1670255330,35.32216
10478,1670255331,30.53873
10479,1670255332,32.04389
10480,1670255333,32.10192
10481,1670255334,47.32469
10482,1670255335,36.33827
10483,1670255336,37.97681
10484,1670255337,40.84456
10485,1670255338,30.71545
10486,1670255339,31.40712
10487,1670255340,36.30936
10488,1670255341,42.41122
10489,1670255342,55.56835
10490,1670255343,51.51423
10491,1670255344,46.63644
10492,1670255345,49.32627
10493,1670255346,51.28857
10494,1670255347,57.19562
10495,1670255348,43.44567
10496,1670255349,36.00439
10497,1670255350,36.7525
10498,1670255351,37.93876
10499,1670255352,41.28315
10500,1670255353,47.23479
10501,1670255354,51.76331
10502,1670255355,51.79484
10503,1670255356,34.9173
10504,1670255357,28.11472
10505,1670255358,37.69304
10506,1670255359,30.73064
10507,1670255360,24.76885
10508,1670255361,24.09236
10509,1670255362,25.39389
10510,1670255363,30.8501
10511,1670255364,54.8643
10512,1670255365,56.09204
10513,1670255366,38.85217
10514,1670255367,46.41394
10515,1670255368,42.605760000000004
10516,1670255369,34.77811
10517,1670255370,43.5025
10518,1670255371,40.02702
10519,1670255372,41.99248
10520,1670255373,44.71597
10521,1670255374,35.61388
10522,1670255375,35.78199
10523,1670255376,50.91679
10524,1670255377,46.35491
10525,1670255378,32.59651
10526,1670255379,36.95031
10527,1670255380,40.1908
10528,1670255381,36.09007
10529,1670255382,39.3809
10530,1670255383,31.43277
10531,1670255384,29.12575
10532,1670255385,32.40056
10533,1670255386,42.15344
10534,1670255387,44.43548
10535,1670255388,53.62137
10536,1670255389,47.95758
10537,1670255390,53.86591
10538,1670255391,58.07324
10539,1670255392,58.72606
10540,1670255393,67.9214
10541,1670255394,81.41152
10542,1670255395,72.31858
10543,1670255396,57.00935
10544,1670255397,54.49396
10545,1670255398,55.05173
10546,1670255399,39.46938
10547,1670255400,60.76943
10548,1670255401,53.30772
10549,1670255402,39.70568
10550,1670255403,34.50705
10551,1670255404,45.88394
10552,1670255405,54.28235
10553,1670255406,61.3929
10554,1670255407,65.23739
10555,1670255408,73.34769
10556,1670255409,68.05042
10557,1670255410,78.72785
10558,1670255411,75.26784
10559,1670255412,68.4723
10560,1670255413,37.58644
10561,1670255414,29.63219
10562,1670255415,22.37033
10563,1670255416,16.35047
10564,1670255417,16.368367
10565,1670255418,15.644857
10566,1670255419,16.559201
10567,1670255420,29.12991
10568,1670255421,33.43578
10569,1670255422,28.38797
10570,1670255423,24.84555
10571,1670255424,24.04919
10572,1670255425,32.20208
10573,1670255426,37.02653
10574,1670255427,47.97317
10575,1670255428,63.02251
10576,1670255429,50.04103
10577,1670255430,63.88823
10578,1670255431,46.69812
10579,1670255432,35.98997
10580,1670255433,26.37538
10581,1670255434,26.68722
10582,1670255435,39.82503
10583,1670255436,40.38078
10584,1670255437,27.71263
10585,1670255438,21.52524
10586,1670255439,39.29354
10587,1670255440,47.97956
10588,1670255441,26.06314
10589,1670255442,25.77202
10590,1670255443,25.81412
10591,1670255444,31.17256
10592,1670255445,40.63812
10593,1670255446,46.03521
10594,1670255447,48.16414
10595,1670255448,56.48696
10596,1670255449,52.49689
10597,1670255450,32.38217
10598,1670255451,33.14706
10599,1670255452,43.39885
10600,1670255453,47.72585
10601,1670255454,56.59938
10602,1670255455,51.84996
10603,1670255456,60.5302
10604,1670255457,48.55044
10605,1670255458,50.22808
10606,1670255459,44.86102
10607,1670255460,34.82824
10608,1670255461,41.31613
10609,1670255462,52.63389
10610,1670255463,60.24004
10611,1670255464,55.20099
10612,1670255465,49.77466
10613,1670255466,43.96985
10614,1670255467,42.47577
10615,1670255468,40.46221
10616,1670255469,33.94237
10617,1670255470,39.30913
10618,1670255471,35.73719
10619,1670255472,32.83832
10620,1670255473,27.31978
10621,1670255474,26.70511
10622,1670255475,22.3002
10623,1670255476,21.14147
10624,1670255477,21.79213
10625,1670255478,30.28711
10626,1670255479,41.80444
10627,1670255480,49.89457
10628,1670255481,46.02563
10629,1670255482,44.37355
10630,1670255483,40.47641
10631,1670255484,44.20143
10632,1670255485,47.98466
10633,1670255486,52.29147
10634,1670255487,74.39494
10635,1670255488,69.99807
10636,1670255489,46.34079
10637,1670255490,46.40959
10638,1670255491,29.699840000000002
10639,1670255492,20.57413
10640,1670255493,41.3337
10641,1670255494,58.56119
10642,1670255495,47.21754
10643,1670255496,35.31811
10644,1670255497,41.59553
10645,1670255498,44.89392
10646,1670255499,50.1884
10647,1670255500,57.99045
10648,1670255501,51.484
10649,1670255502,47.98577
10650,1670255503,54.54405
10651,1670255504,49.43345
10652,1670255505,41.5292
10653,1670255506,59.20505
10654,1670255507,65.78109
10655,1670255508,68.28611
10656,1670255509,61.94174
10657,1670255510,62.01547
10658,1670255511,50.88143
10659,1670255512,45.87352
10660,1670255513,33.46841
10661,1670255514,48.59498
10662,1670255515,47.49897
10663,1670255516,46.92682
10664,1670255517,41.46807
10665,1670255518,44.52416
10666,1670255519,34.20891
10667,1670255520,38.26773
10668,1670255521,26.4342
10669,1670255522,21.00726
10670,1670255523,17.64925
10671,1670255524,17.03911
10672,1670255525,17.35346
10673,1670255526,23.69287
10674,1670255527,27.00714
10675,1670255528,29.53174
10676,1670255529,24.99093
10677,1670255530,24.72484
10678,1670255531,26.37605
10679,1670255532,42.65088
10680,1670255533,59.73494
10681,1670255534,56.14153
10682,1670255535,47.64564
10683,1670255536,52.33254
10684,1670255537,66.35015
10685,1670255538,68.69318
10686,1670255539,66.26876
10687,1670255540,66.30186
10688,1670255541,57.50286
10689,1670255542,53.36023
10690,1670255543,67.98381
10691,1670255544,69.07587
10692,1670255545,66.87712
10693,1670255546,69.04817
10694,1670255547,69.16199
10695,1670255548,62.37813
10696,1670255549,55.94575
10697,1670255550,48.20075
10698,1670255551,33.21298
10699,1670255552,25.71735
10700,1670255553,37.00075
10701,1670255554,54.81077
10702,1670255555,57.791290000000004
10703,1670255556,40.89066
10704,1670255557,22.46934
10705,1670255558,25.24529
10706,1670255559,21.06082
10707,1670255560,18.83679
10708,1670255561,18.97768
10709,1670255562,25.27147
10710,1670255563,34.12478
10711,1670255564,28.77402
10712,1670255565,26.41068
10713,1670255566,31.23681
10714,1670255567,759.2385
10715,1670255568,1154.8809
10716,1670255569,440.2313
10717,1670255570,64.05007
10718,1670255571,53.50301
10719,1670255572,69.82241
10720,1670255573,60.72633
10721,1670255574,73.95478
10722,1670255575,73.1962
10723,1670255576,67.37748
10724,1670255577,56.98935
10725,1670255578,55.32105
10726,1670255579,55.26214
10727,1670255580,35.21023
10728,1670255581,46.86128
10729,1670255582,58.35443
10730,1670255583,38.78998
10731,1670255584,32.13456
10732,1670255585,24.5421
10733,1670255586,31.00472
10734,1670255587,57.24664
10735,1670255588,67.95383
10736,1670255589,49.18547
10737,1670255590,62.22039
10738,1670255591,59.02781
10739,1670255592,50.1598
10740,1670255593,30.91665
10741,1670255594,28.42741
10742,1670255595,22.86297
10743,1670255596,17.904
10744,1670255597,16.204805
10745,1670255598,19.46606
10746,1670255599,27.63241
10747,1670255600,30.46656
10748,1670255601,33.28318
10749,1670255602,45.561
10750,1670255603,1425.7954
10751,1670255604,849.5905
10752,1670255605,89.79809
10753,1670255606,56.25305
10754,1670255607,63.56661
10755,1670255608,58.85705
10756,1670255609,50.72548
10757,1670255610,51.52824
10758,1670255611,59.23849
10759,1670255612,68.8859
10760,1670255613,63.32549
10761,1670255614,58.87007
10762,1670255615,50.26829
10763,1670255616,33.73644
10764,1670255617,29.61286
10765,1670255618,31.35907
10766,1670255619,31.68035
10767,1670255620,32.17312
10768,1670255621,44.7116
10769,1670255622,47.30397
10770,1670255623,46.44683
10771,1670255624,38.37101
10772,1670255625,41.2392
10773,1670255626,67.1744
10774,1670255627,72.93247
10775,1670255628,71.03457
10776,1670255629,51.66772
10777,1670255630,39.53758
10778,1670255631,26.10092
10779,1670255632,16.74991
10780,1670255633,15.626663
10781,1670255634,23.15585
10782,1670255635,21.50108
10783,1670255636,19.52831
10784,1670255637,20.7398
10785,1670255638,20.08158
10786,1670255639,19.36821
10787,1670255640,264.1601
10788,1670255641,1377.9923
10789,1670255642,685.8276
10790,1670255643,50.06083
10791,1670255644,55.93271
10792,1670255645,61.15393
10793,1670255646,65.78341
10794,1670255647,52.91946
10795,1670255648,51.77573
10796,1670255649,51.38088
10797,1670255650,58.10145
10798,1670255651,54.79729
10799,1670255652,38.20731
10800,1670255653,42.32182
10801,1670255654,52.60881
10802,1670255655,48.38572
10803,1670255656,59.03345
10804,1670255657,68.21267
10805,1670255658,63.92966
10806,1670255659,60.985
10807,1670255660,46.89253
10808,1670255661,36.79311
10809,1670255662,44.61868
10810,1670255663,44.05216
10811,1670255664,52.09271
10812,1670255665,61.52034
10813,1670255666,51.35471
10814,1670255667,61.93151
10815,1670255668,62.41279
10816,1670255669,54.57991
10817,1670255670,63.26322
10818,1670255671,72.57783
10819,1670255672,61.69163
10820,1670255673,55.25327
10821,1670255674,71.26884
10822,1670255675,52.12419
10823,1670255676,47.91394
10824,1670255677,45.40939
10825,1670255678,37.7464
10826,1670255679,40.58221
10827,1670255680,37.66518
10828,1670255681,35.19584
10829,1670255682,46.02504
10830,1670255683,46.49175
10831,1670255684,39.66183
10832,1670255685,38.32723
10833,1670255686,47.70901
10834,1670255687,8965.524
10835,1670255688,12036.18
10836,1670255689,11641.494
10837,1670255690,18119.28
10838,1670255691,20599.33
10839,1670255692,20488.37
10840,1670255693,23161.82
10841,1670255694,37199.15
10842,1670255695,49718.05
10843,1670255696,51431.72
10844,1670255697,25220.2
10845,1670255698,13542.357
10846,1670255699,5028.989
10847,1670255700,24604.86
10848,1670255701,28700.23
10849,1670255702,8316.47
10850,1670255703,9757.67
10851,1670255704,23693.93
10852,1670255705,26663.09
10853,1670255706,8904.583
10854,1670255707,30.50071
10855,1670255708,36.34219
10856,1670255709,34.86086
10857,1670255710,32.51824
10858,1670255711,22.25904
10859,1670255712,16.155598
10860,1670255713,17.53857
10861,1670255714,30.99682
10862,1670255715,32.64273
10863,1670255716,26.27205
10864,1670255717,29.48063
10865,1670255718,21.82294
10866,1670255719,20.99937
10867,1670255720,34.5668
10868,1670255721,33.61428
10869,1670255722,30.68692
10870,1670255723,38.719030000000004
10871,1670255724,42.88829
10872,1670255725,52.56023
10873,1670255726,42.06944
10874,1670255727,45.34771
10875,1670255728,58.42545
10876,1670255729,50.47669
10877,1670255730,44.41439
10878,1670255731,36.50459
10879,1670255732,30.51892
10880,1670255733,23.6683
10881,1670255734,24.67038
10882,1670255735,34.47672
10883,1670255736,36.10661
10884,1670255737,44.26917
10885,1670255738,42.34575
10886,1670255739,40.64443
10887,1670255740,36.84524
10888,1670255741,31.84773
10889,1670255742,37.95376
10890,1670255743,43.19555
10891,1670255744,35.51124
10892,1670255745,42.01049
10893,1670255746,48.34199
10894,1670255747,55.2625
10895,1670255748,54.72941
10896,1670255749,33.60639
10897,1670255750,38.8382
10898,1670255751,40.74538
10899,1670255752,26.76664
10900,1670255753,31.1539
10901,1670255754,53.13429
10902,1670255755,50.13846
10903,1670255756,46.25233
10904,1670255757,30.86212
10905,1670255758,36.35523
10906,1670255759,31.51018
10907,1670255760,42.85487
10908,1670255761,40.53676
10909,1670255762,43.57315
10910,1670255763,41.25331
10911,1670255764,25.20633
10912,1670255765,18.91956
10913,1670255766,23.9059
10914,1670255767,29.39103
10915,1670255768,27.18098
10916,1670255769,19.59358
10917,1670255770,22.57715
10918,1670255771,19.86376
10919,1670255772,17.17766
10920,1670255773,18.02104
10921,1670255774,32.91448
10922,1670255775,28.81901
10923,1670255776,34.10602
10924,1670255777,43.90289
10925,1670255778,40.72769
10926,1670255779,45.38324
10927,1670255780,41.67702
10928,1670255781,42.40276
10929,1670255782,38.56951
10930,1670255783,34.64065
10931,1670255784,28.61665
10932,1670255785,45.20661
10933,1670255786,50.99649
10934,1670255787,38.97522
10935,1670255788,45.11916
10936,1670255789,53.39049
10937,1670255790,56.08734
10938,1670255791,52.1973
10939,1670255792,52.40945
10940,1670255793,62.80301
10941,1670255794,61.23783
10942,1670255795,50.26691
10943,1670255796,43.92984
10944,1670255797,43.49087
10945,1670255798,45.8938
10946,1670255799,46.97537
10947,1670255800,43.369
10948,1670255801,27.97462
10949,1670255802,46.29362
10950,1670255803,57.78346
10951,1670255804,60.545
10952,1670255805,59.26671
10953,1670255806,43.0203
10954,1670255807,48.97083
10955,1670255808,54.18129
10956,1670255809,44.49502
10957,1670255810,50.67743
10958,1670255811,47.09145
10959,1670255812,39.12538
10960,1670255813,37.48825
10961,1670255814,44.1461
10962,1670255815,32.75479
10963,1670255816,23.83313
10964,1670255817,22.89951
10965,1670255818,20.282
10966,1670255819,17.76995
10967,1670255820,15.210754
10968,1670255821,13.908995
10969,1670255822,20.54442
10970,1670255823,21.42667
10971,1670255824,33.00262
10972,1670255825,28.73581
10973,1670255826,19.31394
10974,1670255827,16.086569
10975,1670255828,25.00854
10976,1670255829,23.65231
10977,1670255830,24.60683
10978,1670255831,37.41041
10979,1670255832,34.11165
10980,1670255833,34.80245
10981,1670255834,53.20069
10982,1670255835,50.91529
10983,1670255836,43.6439
10984,1670255837,31.63414
10985,1670255838,46.828
10986,1670255839,50.56435
10987,1670255840,42.0115
10988,1670255841,44.74308
10989,1670255842,44.38813
10990,1670255843,30.2781
10991,1670255844,34.26208
10992,1670255845,47.99437
10993,1670255846,45.46334
10994,1670255847,50.17539
10995,1670255848,43.28235
10996,1670255849,32.599
10997,1670255850,48.53013
10998,1670255851,45.05904
10999,1670255852,44.94776
11000,1670255853,34.33916
11001,1670255854,32.71179
11002,1670255855,28.39323
11003,1670255856,35.40714
11004,1670255857,39.1337
11005,1670255858,47.35406
11006,1670255859,40.2931
11007,1670255860,45.25817
11008,1670255861,41.51068
11009,1670255862,46.03755
11010,1670255863,42.49394
11011,1670255864,41.65054
11012,1670255865,49.27868
11013,1670255866,56.47739
11014,1670255867,61.86559
11015,1670255868,64.95747
11016,1670255869,56.30272
11017,1670255870,55.97102
11018,1670255871,42.97913
11019,1670255872,24.99862
11020,1670255873,17.14765
11021,1670255874,23.10496
11022,1670255875,19.69293
11023,1670255876,15.378061
11024,1670255877,19.7154
11025,1670255878,19.01246
11026,1670255879,18.97046
11027,1670255880,21.01375
11028,1670255881,26.91945
11029,1670255882,46.501
11030,1670255883,51.9938
11031,1670255884,58.19514
11032,1670255885,53.3311
11033,1670255886,54.12978
11034,1670255887,64.12106
11035,1670255888,66.20461
11036,1670255889,63.15187
11037,1670255890,62.77566
11038,1670255891,51.84932
11039,1670255892,49.00359
11040,1670255893,43.82739
11041,1670255894,46.14133
11042,1670255895,62.30335
11043,1670255896,76.43732
11044,1670255897,61.56949
11045,1670255898,57.28064
11046,1670255899,68.75386
11047,1670255900,82.88043
11048,1670255901,76.98384
11049,1670255902,105.40501
11050,1670255903,95.11896
11051,1670255904,61.02359
11052,1670255905,36.98637
11053,1670255906,30.31499
11054,1670255907,39.71893
11055,1670255908,43.27299
11056,1670255909,30.78665
11057,1670255910,29.14348
11058,1670255911,21.32982
11059,1670255912,25.57314
11060,1670255913,30.62397
11061,1670255914,36.60283
11062,1670255915,26.60119
11063,1670255916,106.50931
11064,1670255917,1457.8451
11065,1670255918,752.4601
11066,1670255919,19.20822
11067,1670255920,48.55346
11068,1670255921,49.5796
11069,1670255922,46.76686
11070,1670255923,51.25528
11071,1670255924,31.14016
11072,1670255925,29.2398
11073,1670255926,45.0107
11074,1670255927,64.67488
11075,1670255928,64.17243
11076,1670255929,67.91787
11077,1670255930,87.38172
11078,1670255931,74.73203
11079,1670255932,68.21268
