,0,1
1814,1670241305,4.000869
1815,1670241306,4.001016
1816,1670241307,3.998453
1817,1670241308,4.000521
1818,1670241309,3.999815
1819,1670241310,4.001228
1820,1670241311,3.998853
1821,1670241312,4.001367
1822,1670241313,4.001694
1823,1670241314,4.000545
1824,1670241315,3.995859
1825,1670241316,4.002449
1826,1670241317,3.999545
1827,1670241318,4.000689
1828,1670241319,3.995714
1829,1670241320,4.001892
1830,1670241321,3.998215
1831,1670241322,4.002601
1832,1670241323,3.998991
1833,1670241324,4.002044
1834,1670241325,4.000075
1835,1670241326,3.99729
1836,1670241327,4.000964
1837,1670241328,4.002423
1838,1670241329,3.9985809999999997
1839,1670241330,4.001243
1840,1670241331,3.996472
1841,1670241332,4.000977
1842,1670241333,4.001881
1843,1670241334,3.995989
1844,1670241335,4.002659
1845,1670241336,4.000082
1846,1670241337,3.99855
1847,1670241338,4.002581
1848,1670241339,3.996627
1849,1670241340,3.999751
1850,1670241341,3.998488
1851,1670241342,4.005294
1852,1670241343,3.999049
1853,1670241344,3.99867
1854,1670241345,4.000345
1855,1670241346,4.001723
1856,1670241347,3.998292
1857,1670241348,4.002718
1858,1670241349,6.924039
1859,1670241350,4.075609
1860,1670241351,3.998273
1861,1670241352,4.001133
1862,1670241353,3.99785
1863,1670241354,4.002789
1864,1670241355,3.99367
1865,1670241356,4.003632
1866,1670241357,3.999688
1867,1670241358,4.002651
1868,1670241359,4.973991
1869,1670241360,4.02618
1870,1670241361,3.996706
1871,1670241362,4.000144
1872,1670241363,4.001824
1873,1670241364,4.001291
1874,1670241365,4.000293
1875,1670241366,3.997031
1876,1670241367,4.000228
1877,1670241368,4.00197
1878,1670241369,4.001455
1879,1670241370,6.925502
1880,1670241371,4.074427
1881,1670241372,3.9990040000000002
1882,1670241373,4.972225
1883,1670241374,4.027441
1884,1670241375,3.99315
1885,1670241376,4.007572
1886,1670241377,4.000931
1887,1670241378,3.9988159999999997
1888,1670241379,3.9989559999999997
1889,1670241380,3.999514
1890,1670241381,4.001057
1891,1670241382,4.002369
1892,1670241383,3.995265
1893,1670241384,4.003506
1894,1670241385,3.9965029999999997
1895,1670241386,4.001019
1896,1670241387,4.000114
1897,1670241388,4.003188
1898,1670241389,3.9972849999999998
1899,1670241390,4.000546
1900,1670241391,4.000449
1901,1670241392,3.996767
1902,1670241393,4.001429
1903,1670241394,3.9974309999999997
1904,1670241395,3.999565
1905,1670241396,4.003208
1906,1670241397,4.001389
1907,1670241398,4.000966
1908,1670241399,4.000175
1909,1670241400,3.997835
1910,1670241401,3.999898
1911,1670241402,3.99932
1912,1670241403,3.999285
1913,1670241404,4.002682
1914,1670241405,3.99786
1915,1670241406,3.999616
1916,1670241407,4.000218
1917,1670241408,4.000868
1918,1670241409,3.999823
1919,1670241410,4.001263
1920,1670241411,3.995184
1921,1670241412,4.00598
1922,1670241413,3.998564
1923,1670241414,4.001322
1924,1670241415,3.9995700000000003
1925,1670241416,3.998455
1926,1670241417,3.9998709999999997
1927,1670241418,3.998493
1928,1670241419,4.001315
1929,1670241420,4.000288
1930,1670241421,3.99796
1931,1670241422,4.003178
1932,1670241423,4.000663
1933,1670241424,6.924435
1934,1670241425,4.075079
1935,1670241426,3.997926
1936,1670241427,4.974727
1937,1670241428,4.024373
1938,1670241429,4.005073
1939,1670241430,3.987485
1940,1670241431,4.011768
1941,1670241432,3.999437
1942,1670241433,3.999463
1943,1670241434,3.9961900000000004
1944,1670241435,4.001754
1945,1670241436,4.001608
1946,1670241437,3.994958
1947,1670241438,4.004457
1948,1670241439,3.998248
1949,1670241440,3.9993090000000002
1950,1670241441,3.9988609999999998
1951,1670241442,4.005325
1952,1670241443,4.001488
1953,1670241444,3.998667
1954,1670241445,3.9976760000000002
1955,1670241446,4.001842
1956,1670241447,3.997559
1957,1670241448,4.001766
1958,1670241449,4.00101
1959,1670241450,3.997855
1960,1670241451,3.999824
1961,1670241452,4.00105
1962,1670241453,3.999005
1963,1670241454,4.001508
1964,1670241455,4.001534
1965,1670241456,3.997072
1966,1670241457,4.000994
1967,1670241458,3.998631
1968,1670241459,3.999988
1969,1670241460,4.00328
1970,1670241461,3.996041
1971,1670241462,4.002608
1972,1670241463,3.996302
1973,1670241464,4.000752
1974,1670241465,4.000911
1975,1670241466,4.000382
1976,1670241467,4.00214
1977,1670241468,4.00158
1978,1670241469,3.996749
1979,1670241470,4.000143
1980,1670241471,3.9983329999999997
1981,1670241472,3.999707
1982,1670241473,4.002093
1983,1670241474,3.999952
1984,1670241475,3.997019
1985,1670241476,4.000203
1986,1670241477,6.933146
1987,1670241478,4.068901
1988,1670241479,3.9985
1989,1670241480,4.978677
1990,1670241481,4.024471
1991,1670241482,3.9939400000000003
1992,1670241483,4.004719
1993,1670241484,3.9994449999999997
1994,1670241485,3.99916
1995,1670241486,4.003249
1996,1670241487,3.998193
1997,1670241488,3.998233
1998,1670241489,4.00364
1999,1670241490,4.000357
2000,1670241491,4.001002
2001,1670241492,3.997683
2002,1670241493,3.997808
2003,1670241494,3.9999409999999997
2004,1670241495,4.001283
2005,1670241496,4.001488
2006,1670241497,4.000395
2007,1670241498,4.000993
2008,1670241499,3.998182
2009,1670241500,3.998635
2010,1670241501,3.98745
2011,1670241502,4.015634
2012,1670241503,3.999785
2013,1670241504,3.998448
2014,1670241505,3.997778
2015,1670241506,3.99939
2016,1670241507,4.003115
2017,1670241508,4.000711
2018,1670241509,4.001187
2019,1670241510,3.998331
2020,1670241511,3.9953000000000003
2021,1670241512,4.003776
2022,1670241513,4.000133
2023,1670241514,4.00075
2024,1670241515,3.996572
2025,1670241516,4.0032
2026,1670241517,3.99798
2027,1670241518,3.999888
2028,1670241519,4.00088
2029,1670241520,3.997648
2030,1670241521,4.000207
2031,1670241522,4.000931
2032,1670241523,4.000812
2033,1670241524,4.001515
2034,1670241525,3.996447
2035,1670241526,4.001915
2036,1670241527,4.003444
2037,1670241528,3.996971
2038,1670241529,4.001474
2039,1670241530,4.001179
2040,1670241531,6.920793
2041,1670241532,4.078047
2042,1670241533,3.997724
2043,1670241534,4.977671
2044,1670241535,4.023639
2045,1670241536,4.000809
2046,1670241537,3.993776
2047,1670241538,4.003674
2048,1670241539,4.001355
2049,1670241540,4.000949
2050,1670241541,4.001276
2051,1670241542,3.999656
2052,1670241543,3.997974
2053,1670241544,4.000347
2054,1670241545,4.000022
2055,1670241546,3.999821
2056,1670241547,4.00174
2057,1670241548,3.996039
2058,1670241549,4.00417
2059,1670241550,4.00102
2060,1670241551,3.9959629999999997
2061,1670241552,4.002319
2062,1670241553,3.998781
2063,1670241554,3.9998579999999997
2064,1670241555,4.002718
2065,1670241556,3.9974179999999997
2066,1670241557,4.000264
2067,1670241558,4.001312
2068,1670241559,3.99786
2069,1670241560,4.000003
2070,1670241561,4.000321
2071,1670241562,3.998554
2072,1670241563,3.997835
2073,1670241564,4.003357
2074,1670241565,3.995618
2075,1670241566,4.00693
2076,1670241567,3.997947
2077,1670241568,3.99953
2078,1670241569,4.00396
2079,1670241570,3.996512
2080,1670241571,4.001306
2081,1670241572,3.998553
2082,1670241573,3.998566
2083,1670241574,4.003297
2084,1670241575,3.997236
2085,1670241576,4.003202
2086,1670241577,3.996864
2087,1670241578,3.999489
2088,1670241579,3.999256
2089,1670241580,4.001198
2090,1670241581,4.001459
2091,1670241582,4.000446
2092,1670241583,3.998906
2093,1670241584,5.952277
2094,1670241585,5.02595
2095,1670241586,4.018767
2096,1670241587,4.003869
2097,1670241588,3.999972
2098,1670241589,3.9961219999999997
2099,1670241590,4.000994
2100,1670241591,4.000547
2101,1670241592,4.000848
2102,1670241593,4.001207
2103,1670241594,3.995988
2104,1670241595,3.998203
2105,1670241596,4.00229
2106,1670241597,4.003436
2107,1670241598,3.998471
2108,1670241599,4.001691
2109,1670241600,3.99151
2110,1670241601,4.006531
2111,1670241602,4.003824
2112,1670241603,3.998635
2113,1670241604,4.976012
2114,1670241605,4.022843
2115,1670241606,4.001713
2116,1670241607,3.999915
2117,1670241608,4.000512
2118,1670241609,3.996075
2119,1670241610,3.999933
2120,1670241611,4.001101
2121,1670241612,4.002971
2122,1670241613,4.000268
2123,1670241614,6.9257919999999995
2124,1670241615,4.072908
2125,1670241616,3.999014
2126,1670241617,4.977073
2127,1670241618,4.023368
2128,1670241619,3.997927
2129,1670241620,4.002487
2130,1670241621,3.9970689999999998
2131,1670241622,4.005721
2132,1670241623,3.998658
2133,1670241624,3.9993119999999998
2134,1670241625,3.999418
2135,1670241626,3.9988900000000003
2136,1670241627,3.998596
2137,1670241628,3.99975
2138,1670241629,4.004265
2139,1670241630,3.997605
2140,1670241631,3.999028
2141,1670241632,4.00249
2142,1670241633,4.000761
2143,1670241634,3.9976339999999997
2144,1670241635,4.001684
2145,1670241636,3.995074
2146,1670241637,4.004236
2147,1670241638,3.997123
2148,1670241639,4.002482
2149,1670241640,3.999495
2150,1670241641,4.00068
2151,1670241642,3.995812
2152,1670241643,4.005041
2153,1670241644,3.995092
2154,1670241645,4.00545
2155,1670241646,3.99636
2156,1670241647,4.001799
2157,1670241648,3.998086
2158,1670241649,4.002533
2159,1670241650,3.998458
2160,1670241651,3.999082
2161,1670241652,4.003088
2162,1670241653,3.998993
2163,1670241654,3.999664
2164,1670241655,3.999711
2165,1670241656,4.000282
2166,1670241657,4.003299
2167,1670241658,3.998398
2168,1670241659,3.998366
2169,1670241660,3.999562
2170,1670241661,4.002019
2171,1670241662,3.9965100000000002
2172,1670241663,4.002312
2173,1670241664,4.00033
2174,1670241665,3.997137
2175,1670241666,4.000792
2176,1670241667,3.999008
2177,1670241668,6.931574
2178,1670241669,4.07055
2179,1670241670,3.998901
2180,1670241671,4.000699
2181,1670241672,4.00204
2182,1670241673,3.998587
2183,1670241674,4.001329
2184,1670241675,3.996221
2185,1670241676,4.003656
2186,1670241677,3.995089
2187,1670241678,4.004598
2188,1670241679,3.999217
2189,1670241680,4.001863
2190,1670241681,3.999976
2191,1670241682,3.990047
2192,1670241683,4.006642
2193,1670241684,4.000563
2194,1670241685,2.050144
2195,1670241686,2.000472
2196,1670241687,3.9466390000000002
2197,1670241688,4.001493
2198,1670241689,4.000416
2199,1670241690,3.995219
2200,1670241691,4.97963
2201,1670241692,4.026902
2202,1670241693,3.998358
2203,1670241694,4.001381
2204,1670241695,3.998527
2205,1670241696,4.001221
2206,1670241697,3.998094
2207,1670241698,4.001975
2208,1670241699,4.000742
2209,1670241700,4.000786
2210,1670241701,3.998747
2211,1670241702,6.924442
2212,1670241703,4.076292
2213,1670241704,4.001295
2214,1670241705,4.000218
2215,1670241706,3.999021
2216,1670241707,3.999199
2217,1670241708,3.997606
2218,1670241709,4.004159
2219,1670241710,3.995889
2220,1670241711,4.003021
2221,1670241712,4.000734
2222,1670241713,3.994084
2223,1670241714,4.002238
2224,1670241715,3.996547
2225,1670241716,4.003252
2226,1670241717,3.999794
2227,1670241718,3.993173
2228,1670241719,4.00977
2229,1670241720,4.000043
2230,1670241721,4.00092
2231,1670241722,3.998985
2232,1670241723,3.998156
2233,1670241724,4.001577
2234,1670241725,3.999787
2235,1670241726,4.975863
2236,1670241727,4.025901
2237,1670241728,3.999246
2238,1670241729,3.998131
2239,1670241730,4.002041
2240,1670241731,3.99878
2241,1670241732,4.00233
2242,1670241733,3.996914
2243,1670241734,4.002207
2244,1670241735,3.998442
2245,1670241736,4.001071
2246,1670241737,6.921933
2247,1670241738,4.077691
2248,1670241739,3.999981
2249,1670241740,4.971678
2250,1670241741,4.028758
2251,1670241742,3.997422
2252,1670241743,4.000251
2253,1670241744,3.99972
2254,1670241745,3.9964779999999998
2255,1670241746,4.002257
2256,1670241747,4.00507
2257,1670241748,3.9989369999999997
2258,1670241749,4.0004
2259,1670241750,4.000323
2260,1670241751,4.000648
2261,1670241752,3.999075
2262,1670241753,3.9999919999999998
2263,1670241754,3.998553
2264,1670241755,4.002743
2265,1670241756,3.999627
2266,1670241757,3.994496
2267,1670241758,4.004193
2268,1670241759,3.9977679999999998
2269,1670241760,3.998938
2270,1670241761,4.004233
2271,1670241762,3.996801
2272,1670241763,4.000532
2273,1670241764,3.99798
2274,1670241765,4.004096
2275,1670241766,3.999775
2276,1670241767,4.00048
2277,1670241768,3.996705
2278,1670241769,4.001261
2279,1670241770,3.9922
2280,1670241771,4.005221
2281,1670241772,4.002712
2282,1670241773,3.999671
2283,1670241774,4.000006
2284,1670241775,4.002827
2285,1670241776,4.000503
2286,1670241777,3.994735
2287,1670241778,4.002536
2288,1670241779,3.999116
2289,1670241780,4.000389
2290,1670241781,4.000849
2291,1670241782,3.999873
2292,1670241783,4.000863
2293,1670241784,3.998761
2294,1670241785,4.002154
2295,1670241786,3.9976000000000003
2296,1670241787,3.999864
2297,1670241788,3.9986639999999998
2298,1670241789,4.001702
2299,1670241790,6.926138
2300,1670241791,4.075853
2301,1670241792,3.998536
2302,1670241793,3.9991659999999998
2303,1670241794,3.999793
2304,1670241795,4.001256
2305,1670241796,3.994969
2306,1670241797,3.999574
2307,1670241798,4.004315
2308,1670241799,4.001425
2309,1670241800,3.998819
2310,1670241801,4.000145
2311,1670241802,4.001292
2312,1670241803,3.982478
2313,1670241804,4.017227
2314,1670241805,3.998068
2315,1670241806,3.997589
2316,1670241807,4.003821
2317,1670241808,3.99745
2318,1670241809,4.000813
2319,1670241810,3.9998389999999997
2320,1670241811,4.001209
2321,1670241812,2.536238
2322,1670241813,2.499199
2323,1670241814,3.962392
2324,1670241815,4.000661
2325,1670241816,4.003948
2326,1670241817,3.999125
2327,1670241818,4.000733
2328,1670241819,3.998977
2329,1670241820,3.995592
2330,1670241821,4.002608
2331,1670241822,3.999644
2332,1670241823,4.001011
2333,1670241824,6.929004
2334,1670241825,4.070958
2335,1670241826,4.001498
2336,1670241827,4.96658
2337,1670241828,4.031868
2338,1670241829,4.000003
2339,1670241830,3.999957
2340,1670241831,4.001611
2341,1670241832,3.998554
2342,1670241833,4.001809
2343,1670241834,4.000358
2344,1670241835,3.9989619999999997
2345,1670241836,3.997778
2346,1670241837,3.999238
2347,1670241838,4.001351
2348,1670241839,3.9988609999999998
2349,1670241840,4.003182
2350,1670241841,4.000142
2351,1670241842,4.001044
2352,1670241843,3.998039
2353,1670241844,4.001527
2354,1670241845,3.999403
2355,1670241846,3.9975069999999997
2356,1670241847,3.998724
2357,1670241848,4.001311
2358,1670241849,4.000502
2359,1670241850,4.001671
2360,1670241851,3.999893
2361,1670241852,4.001585
2362,1670241853,3.996641
2363,1670241854,3.999645
2364,1670241855,3.998434
2365,1670241856,4.003898
2366,1670241857,3.998592
2367,1670241858,3.999151
2368,1670241859,4.001833
2369,1670241860,4.00135
2370,1670241861,3.996093
2371,1670241862,4.001417
2372,1670241863,4.001767
2373,1670241864,3.998447
2374,1670241865,4.001587
2375,1670241866,4.00072
2376,1670241867,3.998846
2377,1670241868,3.9987500000000002
2378,1670241869,4.000508
2379,1670241870,3.999444
2380,1670241871,4.000727
2381,1670241872,4.00217
2382,1670241873,3.99701
2383,1670241874,4.001336
2384,1670241875,3.999906
2385,1670241876,3.999119
2386,1670241877,6.926043
2387,1670241878,4.073962
2388,1670241879,4.001249
2389,1670241880,4.974805
2390,1670241881,4.023189
2391,1670241882,4.001327
2392,1670241883,3.9960649999999998
2393,1670241884,4.003791
2394,1670241885,3.999512
2395,1670241886,4.001488
2396,1670241887,3.99629
2397,1670241888,4.004358
2398,1670241889,3.998026
2399,1670241890,4.000131
2400,1670241891,3.99892
2401,1670241892,3.99998
2402,1670241893,3.998959
2403,1670241894,4.003525
2404,1670241895,3.999303
2405,1670241896,3.998307
2406,1670241897,4.000734
2407,1670241898,4.003491
2408,1670241899,3.999249
2409,1670241900,3.99528
2410,1670241901,3.996622
2411,1670241902,4.003735
2412,1670241903,4.000691
2413,1670241904,3.999504
2414,1670241905,3.999125
2415,1670241906,4.001515
2416,1670241907,4.001748
2417,1670241908,4.000257
2418,1670241909,4.001188
2419,1670241910,3.99595
2420,1670241911,4.002889
2421,1670241912,3.996651
2422,1670241913,4.000509
2423,1670241914,4.001314
2424,1670241915,3.998025
2425,1670241916,4.002918
2426,1670241917,3.998705
2427,1670241918,3.9997819999999997
2428,1670241919,3.997325
2429,1670241920,4.003715
2430,1670241921,3.998831
2431,1670241922,3.9992229999999998
2432,1670241923,4.001998
2433,1670241924,4.001893
2434,1670241925,3.9998110000000002
2435,1670241926,3.9983400000000002
2436,1670241927,3.9997439999999997
2437,1670241928,3.999285
2438,1670241929,4.000993
2439,1670241930,3.9999789999999997
2440,1670241931,6.930777
2441,1670241932,4.069201
2442,1670241933,3.997203
2443,1670241934,4.981844
2444,1670241935,4.020719
2445,1670241936,3.99885
2446,1670241937,3.998955
2447,1670241938,4.003979
2448,1670241939,3.999264
2449,1670241940,4.000299
2450,1670241941,4.000328
2451,1670241942,3.999805
2452,1670241943,3.997269
2453,1670241944,4.000044
2454,1670241945,4.002782
2455,1670241946,3.9978800000000003
2456,1670241947,4.001068
2457,1670241948,3.999888
2458,1670241949,4.000758
2459,1670241950,3.995746
2460,1670241951,4.00084
2461,1670241952,4.001952
2462,1670241953,4.000786
2463,1670241954,4.000834
2464,1670241955,3.993093
2465,1670241956,4.005317
2466,1670241957,3.998754
2467,1670241958,4.001514
2468,1670241959,3.999368
2469,1670241960,4.002017
2470,1670241961,4.00155
2471,1670241962,3.9980729999999998
2472,1670241963,3.9977359999999997
2473,1670241964,4.001192
2474,1670241965,3.998775
2475,1670241966,4.003165
2476,1670241967,3.996943
2477,1670241968,3.998809
2478,1670241969,4.00081
2479,1670241970,4.001848
2480,1670241971,3.997515
2481,1670241972,4.002046
2482,1670241973,4.000603
2483,1670241974,4.001857
2484,1670241975,3.998551
2485,1670241976,4.000333
2486,1670241977,3.998679
2487,1670241978,4.000283
2488,1670241979,3.998697
2489,1670241980,4.001145
2490,1670241981,3.998349
2491,1670241982,4.003017
2492,1670241983,4.001341
2493,1670241984,5.952345
2494,1670241985,4.047046
2495,1670241986,4.973491
2496,1670241987,
2497,1670241988,
2498,1670241989,
2499,1670241990,
2500,1670241991,0.8335416
2501,1670241992,0.8335416
2502,1670241993,3.928646
2503,1670241994,3.99806
2504,1670241995,3.987016
2505,1670241996,4.011387
2506,1670241997,4.001033
2507,1670241998,3.9984669999999998
2508,1670241999,4.000529
2509,1670242000,3.994467
2510,1670242001,4.005847
2511,1670242002,4.002426
2512,1670242003,3.9965349999999997
2513,1670242004,4.002036
2514,1670242005,3.996521
2515,1670242006,4.00101
2516,1670242007,3.997147
2517,1670242008,4.00261
2518,1670242009,4.000093
2519,1670242010,3.996003
2520,1670242011,2.051893
2521,1670242012,2.002315
2522,1670242013,3.953035
2523,1670242014,3.998533
2524,1670242015,3.9958489999999998
2525,1670242016,
2526,1670242017,1.6675304
2527,1670242018,1.6675304
2528,1670242019,3.945819
2529,1670242020,3.9998769999999997
2530,1670242021,3.994687
2531,1670242022,4.002487
2532,1670242023,4.00104
2533,1670242024,4.003108
2534,1670242025,3.99822
2535,1670242026,4.001246
2536,1670242027,4.000703
2537,1670242028,3.9961729999999998
2538,1670242029,6.929887
2539,1670242030,4.069993
2540,1670242031,4.002624
2541,1670242032,4.977658
2542,1670242033,4.02018
2543,1670242034,4.002896
2544,1670242035,3.991902
2545,1670242036,4.005979
2546,1670242037,3.998653
2547,1670242038,4.001128
2548,1670242039,3.99977
2549,1670242040,3.99796
2550,1670242041,4.001969
2551,1670242042,4.002116
2552,1670242043,3.998775
2553,1670242044,3.999255
2554,1670242045,3.99805
2555,1670242046,4.002042
2556,1670242047,3.99975
2557,1670242048,4.001149
2558,1670242049,4.000618
2559,1670242050,4.001237
2560,1670242051,3.997236
2561,1670242052,4.001007
2562,1670242053,3.998284
2563,1670242054,4.000274
2564,1670242055,4.002153
2565,1670242056,4.000879
2566,1670242057,4.000156
2567,1670242058,4.00007
2568,1670242059,3.999028
2569,1670242060,3.999332
2570,1670242061,3.994464
2571,1670242062,4.005816
2572,1670242063,3.999641
2573,1670242064,4.00023
2574,1670242065,4.000518
2575,1670242066,3.996752
2576,1670242067,4.002081
2577,1670242068,3.99938
2578,1670242069,3.999675
2579,1670242070,3.999247
2580,1670242071,4.001724
2581,1670242072,4.002246
2582,1670242073,3.999399
2583,1670242074,4.000313
2584,1670242075,3.999273
2585,1670242076,3.998326
2586,1670242077,4.001031
2587,1670242078,3.999568
2588,1670242079,3.999977
2589,1670242080,3.998055
2590,1670242081,4.003795
2591,1670242082,6.929013
2592,1670242083,4.06664
2593,1670242084,4.002226
2594,1670242085,4.974892
2595,1670242086,4.027502
2596,1670242087,3.9966369999999998
2597,1670242088,4.00302
2598,1670242089,3.999049
2599,1670242090,3.997114
2600,1670242091,4.002994
2601,1670242092,3.998705
2602,1670242093,4.001171
2603,1670242094,3.998029
2604,1670242095,4.0001
2605,1670242096,4.002157
2606,1670242097,4.001005
2607,1670242098,3.9980729999999998
2608,1670242099,3.999524
2609,1670242100,3.99378
2610,1670242101,4.006295
2611,1670242102,4.001765
2612,1670242103,3.9923729999999997
2613,1670242104,4.006799
2614,1670242105,3.999634
2615,1670242106,3.997851
2616,1670242107,4.002828
2617,1670242108,4.000728
2618,1670242109,3.999425
2619,1670242110,3.998955
2620,1670242111,3.999429
2621,1670242112,4.001206
2622,1670242113,4.000283
2623,1670242114,3.998967
2624,1670242115,4.000389
2625,1670242116,3.997257
2626,1670242117,4.001816
2627,1670242118,4.000201
2628,1670242119,3.9979810000000002
2629,1670242120,4.003785
2630,1670242121,4.0005
2631,1670242122,3.998853
2632,1670242123,3.999644
2633,1670242124,3.997942
2634,1670242125,4.002721
2635,1670242126,3.999268
2636,1670242127,3.992101
2637,1670242128,4.009761
2638,1670242129,3.998641
2639,1670242130,4.000728
2640,1670242131,3.997436
2641,1670242132,4.000887
2642,1670242133,3.999202
2643,1670242134,3.999531
2644,1670242135,3.9997309999999997
2645,1670242136,6.93056
2646,1670242137,4.071554
2647,1670242138,3.996947
2648,1670242139,4.977617
2649,1670242140,4.017938
2650,1670242141,4.008455
2651,1670242142,3.996875
2652,1670242143,4.003058
2653,1670242144,4.000836
2654,1670242145,3.998338
2655,1670242146,3.997297
2656,1670242147,4.004387
2657,1670242148,4.00008
2658,1670242149,3.997031
2659,1670242150,3.999109
2660,1670242151,3.999832
2661,1670242152,4.002841
2662,1670242153,3.999934
2663,1670242154,3.998391
2664,1670242155,4.001935
2665,1670242156,4.00041
2666,1670242157,3.996392
2667,1670242158,4.00264
2668,1670242159,3.998892
2669,1670242160,4.002552
2670,1670242161,3.9966
2671,1670242162,4.002523
2672,1670242163,4.002036
2673,1670242164,3.9985049999999998
2674,1670242165,3.998132
2675,1670242166,3.998609
2676,1670242167,3.993316
2677,1670242168,4.008823
2678,1670242169,3.999162
2679,1670242170,4.000573
2680,1670242171,4.002603
2681,1670242172,3.996899
2682,1670242173,4.000495
2683,1670242174,4.000975
2684,1670242175,3.999737
2685,1670242176,3.999677
2686,1670242177,3.997415
2687,1670242178,4.000879
2688,1670242179,4.002274
2689,1670242180,3.997135
2690,1670242181,3.999828
2691,1670242182,4.002319
2692,1670242183,4.001712
2693,1670242184,3.996882
2694,1670242185,4.000604
2695,1670242186,3.9958679999999998
2696,1670242187,4.002873
2697,1670242188,4.003348
2698,1670242189,5.9567
2699,1670242190,4.041098
2700,1670242191,4.9758759999999995
2701,1670242192,
2702,1670242193,
2703,1670242194,
2704,1670242195,0.9380301999999999
2705,1670242196,0.9380301999999999
2706,1670242197,2.915795
2707,1670242198,4.000518
2708,1670242199,4.000268
2709,1670242200,3.997427
2710,1670242201,4.001088
2711,1670242202,4.00228
2712,1670242203,3.999377
2713,1670242204,3.999321
2714,1670242205,3.9989749999999997
2715,1670242206,4.001252
2716,1670242207,4.00021
2717,1670242208,3.999376
2718,1670242209,4.000007
2719,1670242210,3.030842
2720,1670242211,2.499704
2721,1670242212,3.4692439999999998
2722,1670242213,4.001712
2723,1670242214,3.9954739999999997
2724,1670242215,4.00162
2725,1670242216,4.002683
2726,1670242217,3.998392
2727,1670242218,4.64502
2728,1670242219,4.355548
2729,1670242220,3.999697
2730,1670242221,4.000354
2731,1670242222,4.001201
2732,1670242223,3.999698
2733,1670242224,4.001902
2734,1670242225,3.9998839999999998
2735,1670242226,3.9994389999999997
2736,1670242227,4.001185
2737,1670242228,4.000509
2738,1670242229,5.287267
2739,1670242230,5.348416
2740,1670242231,4.354461
2741,1670242232,4.002596
2742,1670242233,4.000387
2743,1670242234,4.003189
2744,1670242235,4.002869
2745,1670242236,3.997292
2746,1670242237,4.000004
2747,1670242238,2.708174
2748,1670242239,2.000003
2749,1670242240,3.29143
2750,1670242241,3.997256
2751,1670242242,4.002614
2752,1670242243,
2753,1670242244,
2754,1670242245,
2755,1670242246,
2756,1670242247,0.6691775999999999
2757,1670242248,0.6691775999999999
2758,1670242249,
2759,1670242250,
2760,1670242251,
2761,1670242252,0.8000512
2762,1670242253,0.8000512
2763,1670242254,3.999989
2764,1670242255,3.999599
2765,1670242256,3.998872
2766,1670242257,4.002341
2767,1670242258,4.001153
2768,1670242259,3.997021
2769,1670242260,3.997411
2770,1670242261,4.001947
2771,1670242262,4.002013
2772,1670242263,3.999184
2773,1670242264,4.000372
2774,1670242265,4.000073
2775,1670242266,4.499454
2776,1670242267,4.4993929999999995
2777,1670242268,4.000794
2778,1670242269,4.001435
2779,1670242270,3.999743
2780,1670242271,4.000007
2781,1670242272,3.99992
2782,1670242273,4.000796
2783,1670242274,3.998653
2784,1670242275,3.998587
2785,1670242276,4.001897
2786,1670242277,5.502292
2787,1670242278,5.498846
2788,1670242279,4.00007
2789,1670242280,4.498631
2790,1670242281,4.498804
2791,1670242282,4.001045
2792,1670242283,4.000703
2793,1670242284,3.9987719999999998
2794,1670242285,4.000655
2795,1670242286,3.9999190000000002
2796,1670242287,3.999485
2797,1670242288,4.001086
2798,1670242289,3.998814
2799,1670242290,3.9982100000000003
2800,1670242291,4.001854
2801,1670242292,4.001819
2802,1670242293,3.99953
2803,1670242294,3.999294
2804,1670242295,4.000828
2805,1670242296,3.999889
2806,1670242297,3.997598
2807,1670242298,4.001026
2808,1670242299,4.002136
2809,1670242300,3.997925
2810,1670242301,3.998336
2811,1670242302,4.001825
2812,1670242303,3.999987
2813,1670242304,3.99931
2814,1670242305,4.000746
2815,1670242306,4.001686
2816,1670242307,3.999696
2817,1670242308,3.998424
2818,1670242309,3.999846
2819,1670242310,3.997255
2820,1670242311,3.99925
2821,1670242312,4.003749
2822,1670242313,4.001805
2823,1670242314,3.998536
2824,1670242315,3.999016
2825,1670242316,4.001569
2826,1670242317,4.000594
2827,1670242318,3.999958
2828,1670242319,3.999462
2829,1670242320,3.998869
2830,1670242321,3.999764
2831,1670242322,3.999718
2832,1670242323,4.0004
2833,1670242324,4.001209
2834,1670242325,4.000581
2835,1670242326,3.9991339999999997
2836,1670242327,3.99869
2837,1670242328,3.998822
2838,1670242329,4.000341
2839,1670242330,5.501063
2840,1670242331,5.5006900000000005
2841,1670242332,4.001068
2842,1670242333,4.499667
2843,1670242334,4.499881
2844,1670242335,3.998919
2845,1670242336,3.998836
2846,1670242337,4.001257
2847,1670242338,4.000572
2848,1670242339,4.000494
2849,1670242340,4.000483
2850,1670242341,4.000091
2851,1670242342,3.99827
2852,1670242343,4.000231
2853,1670242344,4.002006
2854,1670242345,3.997248
2855,1670242346,3.999208
2856,1670242347,4.000003
2857,1670242348,4.000466
2858,1670242349,4.002634
2859,1670242350,3.9996869999999998
2860,1670242351,4.000973
2861,1670242352,4.00017
2862,1670242353,3.998196
2863,1670242354,3.999343
2864,1670242355,4.001116
2865,1670242356,3.999601
2866,1670242357,3.999039
2867,1670242358,4.000108
2868,1670242359,4.000933
2869,1670242360,4.000143
