,0,1
1818,1670241308,3.280428
1819,1670241309,3.279849
1820,1670241310,3.281007
1821,1670241311,3.279059
1822,1670241312,3.281121
1823,1670241313,3.281389
1824,1670241314,3.280447
1825,1670241315,3.276604
1826,1670241316,3.282009
1827,1670241317,3.279627
1828,1670241318,3.280565
1829,1670241319,3.276485
1830,1670241320,3.281552
1831,1670241321,3.278536
1832,1670241322,3.282133
1833,1670241323,3.279172
1834,1670241324,3.281677
1835,1670241325,3.280062
1836,1670241326,3.277778
1837,1670241327,3.28079
1838,1670241328,3.281987
1839,1670241329,3.278836
1840,1670241330,3.281019
1841,1670241331,3.277107
1842,1670241332,3.280801
1843,1670241333,3.281542
1844,1670241334,3.276711
1845,1670241335,3.282181
1846,1670241336,3.280067
1847,1670241337,3.278811
1848,1670241338,3.282116
1849,1670241339,3.277234
1850,1670241340,3.279796
1851,1670241341,3.27876
1852,1670241342,3.284341
1853,1670241343,3.27922
1854,1670241344,3.278909
1855,1670241345,3.280283
1856,1670241346,3.281413
1857,1670241347,3.278599
1858,1670241348,3.282229
1859,1670241349,5.736349
1860,1670241350,3.343363
1861,1670241351,3.278584
1862,1670241352,3.28093
1863,1670241353,3.278237
1864,1670241354,3.282287
1865,1670241355,3.274809
1866,1670241356,3.282978
1867,1670241357,3.279744
1868,1670241358,3.282174
1869,1670241359,3.318
1870,1670241360,3.28214
1871,1670241361,3.277299
1872,1670241362,3.280118
1873,1670241363,3.2814959999999997
1874,1670241364,3.281059
1875,1670241365,3.28024
1876,1670241366,3.277565
1877,1670241367,3.2801869999999997
1878,1670241368,3.281616
1879,1670241369,3.281193
1880,1670241370,5.480011
1881,1670241371,3.335931
1882,1670241372,3.279183
1883,1670241373,3.316821
1884,1670241374,3.282906
1885,1670241375,3.274383
1886,1670241376,3.28621
1887,1670241377,3.280764
1888,1670241378,3.279029
1889,1670241379,3.279144
1890,1670241380,3.279602
1891,1670241381,3.2808669999999998
1892,1670241382,3.281943
1893,1670241383,3.276117
1894,1670241384,3.2828749999999998
1895,1670241385,3.277132
1896,1670241386,3.280836
1897,1670241387,3.280094
1898,1670241388,3.282614
1899,1670241389,3.277774
1900,1670241390,3.280448
1901,1670241391,3.280368
1902,1670241392,3.277349
1903,1670241393,3.2811719999999998
1904,1670241394,3.277893
1905,1670241395,3.2796440000000002
1906,1670241396,3.282631
1907,1670241397,3.281139
1908,1670241398,3.280792
1909,1670241399,3.280144
1910,1670241400,3.278225
1911,1670241401,3.279916
1912,1670241402,3.279443
1913,1670241403,3.279413
1914,1670241404,3.2822
1915,1670241405,3.278245
1916,1670241406,3.2796849999999997
1917,1670241407,3.280179
1918,1670241408,3.280712
1919,1670241409,3.279855
1920,1670241410,3.281036
1921,1670241411,3.276051
1922,1670241412,3.284904
1923,1670241413,3.278822
1924,1670241414,3.281084
1925,1670241415,3.2796469999999998
1926,1670241416,3.278733
1927,1670241417,3.279895
1928,1670241418,3.278764
1929,1670241419,3.281078
1930,1670241420,3.280236
1931,1670241421,3.278327
1932,1670241422,3.282606
1933,1670241423,3.2805429999999998
1934,1670241424,5.479188
1935,1670241425,3.336414
1936,1670241426,3.278299
1937,1670241427,3.3188269999999997
1938,1670241428,3.2804349999999998
1939,1670241429,3.28416
1940,1670241430,3.269737
1941,1670241431,3.289651
1942,1670241432,3.279538
1943,1670241433,3.27956
1944,1670241434,3.276876
1945,1670241435,3.281438
1946,1670241436,3.281319
1947,1670241437,3.275865
1948,1670241438,3.283655
1949,1670241439,3.278563
1950,1670241440,3.279433
1951,1670241441,3.279066
1952,1670241442,3.284367
1953,1670241443,3.2812200000000002
1954,1670241444,3.278907
1955,1670241445,3.278095
1956,1670241446,3.281511
1957,1670241447,3.277998
1958,1670241448,3.281449
1959,1670241449,3.280828
1960,1670241450,3.278241
1961,1670241451,3.279856
1962,1670241452,3.280861
1963,1670241453,3.279184
1964,1670241454,3.281236
1965,1670241455,3.2812580000000002
1966,1670241456,3.277599
1967,1670241457,3.280815
1968,1670241458,3.278877
1969,1670241459,3.27999
1970,1670241460,3.28269
1971,1670241461,3.276753
1972,1670241462,3.282139
1973,1670241463,3.276967
1974,1670241464,3.280617
1975,1670241465,3.280747
1976,1670241466,3.280313
1977,1670241467,3.281755
1978,1670241468,3.281295
1979,1670241469,3.2773339999999997
1980,1670241470,3.280117
1981,1670241471,3.278633
1982,1670241472,3.27976
1983,1670241473,3.281716
1984,1670241474,3.27996
1985,1670241475,3.277555
1986,1670241476,3.280167
1987,1670241477,5.603313
1988,1670241478,3.334366
1989,1670241479,3.27877
1990,1670241480,3.321568
1991,1670241481,3.281014
1992,1670241482,3.275031
1993,1670241483,3.28387
1994,1670241484,3.279545
1995,1670241485,3.279311
1996,1670241486,3.282665
1997,1670241487,3.278518
1998,1670241488,3.278551
1999,1670241489,3.282985
2000,1670241490,3.280293
2001,1670241491,3.280822
2002,1670241492,3.2781000000000002
2003,1670241493,3.278203
2004,1670241494,3.2799519999999998
2005,1670241495,3.281052
2006,1670241496,3.2812200000000002
2007,1670241497,3.280324
2008,1670241498,3.280814
2009,1670241499,3.278509
2010,1670241500,3.278881
2011,1670241501,3.2697089999999998
2012,1670241502,3.292821
2013,1670241503,3.279823
2014,1670241504,3.278727
2015,1670241505,3.278178
2016,1670241506,3.2795
2017,1670241507,3.282555
2018,1670241508,3.280583
2019,1670241509,3.280973
2020,1670241510,3.278631
2021,1670241511,3.276146
2022,1670241512,3.283096
2023,1670241513,3.280109
2024,1670241514,3.280615
2025,1670241515,3.277189
2026,1670241516,3.282625
2027,1670241517,3.278344
2028,1670241518,3.279908
2029,1670241519,3.280722
2030,1670241520,3.278071
2031,1670241521,3.28017
2032,1670241522,3.280764
2033,1670241523,3.280666
2034,1670241524,3.2812419999999998
2035,1670241525,3.277086
2036,1670241526,3.281571
2037,1670241527,3.2828239999999997
2038,1670241528,3.277516
2039,1670241529,3.281209
2040,1670241530,3.280967
2041,1670241531,5.601072
2042,1670241532,3.341978
2043,1670241533,3.278133
2044,1670241534,3.320757
2045,1670241535,3.280316
2046,1670241536,3.280664
2047,1670241537,3.274896
2048,1670241538,3.283013
2049,1670241539,3.281111
2050,1670241540,3.2807779999999998
2051,1670241541,3.281046
2052,1670241542,3.279718
2053,1670241543,3.278339
2054,1670241544,3.280284
2055,1670241545,3.280018
2056,1670241546,3.279853
2057,1670241547,3.281427
2058,1670241548,3.276752
2059,1670241549,3.28342
2060,1670241550,3.280836
2061,1670241551,3.276689
2062,1670241552,3.281902
2063,1670241553,3.279
2064,1670241554,3.279884
2065,1670241555,3.282229
2066,1670241556,3.277883
2067,1670241557,3.280217
2068,1670241558,3.281076
2069,1670241559,3.278245
2070,1670241560,3.280003
2071,1670241561,3.280264
2072,1670241562,3.278814
2073,1670241563,3.278224
2074,1670241564,3.282753
2075,1670241565,3.276406
2076,1670241566,3.285683
2077,1670241567,3.2783160000000002
2078,1670241568,3.279615
2079,1670241569,3.283248
2080,1670241570,3.277139
2081,1670241571,3.281071
2082,1670241572,3.278813
2083,1670241573,3.278824
2084,1670241574,3.282704
2085,1670241575,3.277733
2086,1670241576,3.282626
2087,1670241577,3.277428
2088,1670241578,3.279581
2089,1670241579,3.2793900000000002
2090,1670241580,3.280982
2091,1670241581,3.281197
2092,1670241582,3.2803649999999998
2093,1670241583,3.279103
2094,1670241584,5.216544
2095,1670241585,3.977406
2096,1670241586,3.291585
2097,1670241587,3.283173
2098,1670241588,3.279977
2099,1670241589,3.27682
2100,1670241590,3.280815
2101,1670241591,3.280449
2102,1670241592,3.280695
2103,1670241593,3.28099
2104,1670241594,3.27671
2105,1670241595,3.278526
2106,1670241596,3.281878
2107,1670241597,3.282817
2108,1670241598,3.278746
2109,1670241599,3.281387
2110,1670241600,3.273038
2111,1670241601,3.285356
2112,1670241602,3.283135
2113,1670241603,3.27888
2114,1670241604,3.319358
2115,1670241605,3.279703
2116,1670241606,3.281404
2117,1670241607,3.2799300000000002
2118,1670241608,3.28042
2119,1670241609,3.276781
2120,1670241610,3.279945
2121,1670241611,3.280903
2122,1670241612,3.282436
2123,1670241613,3.28022
2124,1670241614,5.480237
2125,1670241615,3.334697
2126,1670241616,3.279191
2127,1670241617,3.32021
2128,1670241618,3.280152
2129,1670241619,3.2782999999999998
2130,1670241620,3.28204
2131,1670241621,3.277597
2132,1670241622,3.284692
2133,1670241623,3.278899
2134,1670241624,3.279435
2135,1670241625,3.279523
2136,1670241626,3.279089
2137,1670241627,3.278848
2138,1670241628,3.279795
2139,1670241629,3.283497
2140,1670241630,3.278036
2141,1670241631,3.279203
2142,1670241632,3.282042
2143,1670241633,3.280624
2144,1670241634,3.278059
2145,1670241635,3.281381
2146,1670241636,3.27596
2147,1670241637,3.283474
2148,1670241638,3.27764
2149,1670241639,3.282036
2150,1670241640,3.279586
2151,1670241641,3.280558
2152,1670241642,3.276565
2153,1670241643,3.284134
2154,1670241644,3.275975
2155,1670241645,3.284469
2156,1670241646,3.277014
2157,1670241647,3.281475
2158,1670241648,3.278431
2159,1670241649,3.282077
2160,1670241650,3.278735
2161,1670241651,3.279247
2162,1670241652,3.282532
2163,1670241653,3.279174
2164,1670241654,3.279725
2165,1670241655,3.279763
2166,1670241656,3.280231
2167,1670241657,3.282705
2168,1670241658,3.278686
2169,1670241659,3.27866
2170,1670241660,3.279641
2171,1670241661,3.281656
2172,1670241662,3.277138
2173,1670241663,3.281896
2174,1670241664,3.28027
2175,1670241665,3.277652
2176,1670241666,3.280649
2177,1670241667,3.279187
2178,1670241668,5.86747
2179,1670241669,3.342271
2180,1670241670,3.279099
2181,1670241671,3.280573
2182,1670241672,3.281673
2183,1670241673,3.278841
2184,1670241674,3.28109
2185,1670241675,3.276901
2186,1670241676,3.282998
2187,1670241677,3.275973
2188,1670241678,3.2837709999999998
2189,1670241679,3.279358
2190,1670241680,3.281527
2191,1670241681,3.279981
2192,1670241682,3.271838
2193,1670241683,3.285448
2194,1670241684,3.280462
2195,1670241685,1.9424579999999998
2196,1670241686,1.9084500000000002
2197,1670241687,3.242841
2198,1670241688,3.281224
2199,1670241689,3.280341
2200,1670241690,3.276079
2201,1670241691,3.322853
2202,1670241692,3.282504
2203,1670241693,3.278654
2204,1670241694,3.281132
2205,1670241695,3.278792
2206,1670241696,3.281002
2207,1670241697,3.278437
2208,1670241698,3.281619
2209,1670241699,3.280608
2210,1670241700,3.280645
2211,1670241701,3.278973
2212,1670241702,5.861492
2213,1670241703,3.34711
2214,1670241704,3.281062
2215,1670241705,3.280179
2216,1670241706,3.279197
2217,1670241707,3.279343
2218,1670241708,3.278037
2219,1670241709,3.28341
2220,1670241710,3.276628
2221,1670241711,3.2824780000000002
2222,1670241712,3.280602
2223,1670241713,3.275149
2224,1670241714,3.281836
2225,1670241715,3.2771689999999998
2226,1670241716,3.282667
2227,1670241717,3.279831
2228,1670241718,3.274402
2229,1670241719,3.288012
2230,1670241720,3.280035
2231,1670241721,3.280754
2232,1670241722,3.279168
2233,1670241723,3.278488
2234,1670241724,3.281293
2235,1670241725,3.2798249999999998
2236,1670241726,3.319327
2237,1670241727,3.282119
2238,1670241728,3.279382
2239,1670241729,3.278468
2240,1670241730,3.2816739999999998
2241,1670241731,3.279
2242,1670241732,3.281911
2243,1670241733,3.277469
2244,1670241734,3.28181
2245,1670241735,3.278722
2246,1670241736,3.280879
2247,1670241737,5.602006
2248,1670241738,3.341686
2249,1670241739,3.279985
2250,1670241740,3.316465
2251,1670241741,3.283893
2252,1670241742,3.277886
2253,1670241743,3.280206
2254,1670241744,3.27977
2255,1670241745,3.277112
2256,1670241746,3.281851
2257,1670241747,3.284157
2258,1670241748,3.279128
2259,1670241749,3.280328
2260,1670241750,3.280265
2261,1670241751,3.280531
2262,1670241752,3.279241
2263,1670241753,3.279994
2264,1670241754,3.278813
2265,1670241755,3.28225
2266,1670241756,3.279694
2267,1670241757,3.275487
2268,1670241758,3.283439
2269,1670241759,3.278169
2270,1670241760,3.279129
2271,1670241761,3.283471
2272,1670241762,3.277377
2273,1670241763,3.280436
2274,1670241764,3.278344
2275,1670241765,3.283359
2276,1670241766,3.279815
2277,1670241767,3.280393
2278,1670241768,3.277298
2279,1670241769,3.281034
2280,1670241770,3.273604
2281,1670241771,3.284281
2282,1670241772,3.282224
2283,1670241773,3.27973
2284,1670241774,3.280005
2285,1670241775,3.282318
2286,1670241776,3.280412
2287,1670241777,3.2756819999999998
2288,1670241778,3.28208
2289,1670241779,3.279275
2290,1670241780,3.280319
2291,1670241781,3.280697
2292,1670241782,3.279896
2293,1670241783,3.280707
2294,1670241784,3.278984
2295,1670241785,3.281767
2296,1670241786,3.278032
2297,1670241787,3.279888
2298,1670241788,3.278905
2299,1670241789,3.281396
2300,1670241790,5.862932
2301,1670241791,3.3467000000000002
2302,1670241792,3.278799
2303,1670241793,3.279316
2304,1670241794,3.27983
2305,1670241795,3.28103
2306,1670241796,3.275874
2307,1670241797,3.279651
2308,1670241798,3.283538
2309,1670241799,3.281168
2310,1670241800,3.279032
2311,1670241801,3.280119
2312,1670241802,3.28106
2313,1670241803,3.265631
2314,1670241804,3.294127
2315,1670241805,3.278415
2316,1670241806,3.278023
2317,1670241807,3.283134
2318,1670241808,3.277909
2319,1670241809,3.280667
2320,1670241810,3.279868
2321,1670241811,3.280991
2322,1670241812,1.960697
2323,1670241813,1.927382
2324,1670241814,3.246141
2325,1670241815,3.280542
2326,1670241816,3.2832369999999997
2327,1670241817,3.279282
2328,1670241818,3.280601
2329,1670241819,3.279161
2330,1670241820,3.276386
2331,1670241821,3.282139
2332,1670241822,3.279708
2333,1670241823,3.2808289999999998
2334,1670241824,5.482832
2335,1670241825,3.333136
2336,1670241826,3.281228
2337,1670241827,3.312955
2338,1670241828,3.285772
2339,1670241829,3.280002
2340,1670241830,3.279965
2341,1670241831,3.281321
2342,1670241832,3.278814
2343,1670241833,3.281483
2344,1670241834,3.280294
2345,1670241835,3.279149
2346,1670241836,3.278178
2347,1670241837,3.279375
2348,1670241838,3.281108
2349,1670241839,3.279066
2350,1670241840,3.282609
2351,1670241841,3.280117
2352,1670241842,3.280856
2353,1670241843,3.278392
2354,1670241844,3.281253
2355,1670241845,3.27951
2356,1670241846,3.277956
2357,1670241847,3.278954
2358,1670241848,3.281075
2359,1670241849,3.280412
2360,1670241850,3.28137
2361,1670241851,3.279912
2362,1670241852,3.2813
2363,1670241853,3.277246
2364,1670241854,3.279709
2365,1670241855,3.278715
2366,1670241856,3.2831960000000002
2367,1670241857,3.278845
2368,1670241858,3.2793039999999998
2369,1670241859,3.281503
2370,1670241860,3.281107
2371,1670241861,3.276796
2372,1670241862,3.281162
2373,1670241863,3.281449
2374,1670241864,3.278726
2375,1670241865,3.281302
2376,1670241866,3.28059
2377,1670241867,3.279054
2378,1670241868,3.278975
2379,1670241869,3.2804159999999998
2380,1670241870,3.279544
2381,1670241871,3.280596
2382,1670241872,3.2817790000000002
2383,1670241873,3.277548
2384,1670241874,3.281096
2385,1670241875,3.279923
2386,1670241876,3.279277
2387,1670241877,5.480482
2388,1670241878,3.335523
2389,1670241879,3.281025
2390,1670241880,3.3184
2391,1670241881,3.279955
2392,1670241882,3.281088
2393,1670241883,3.276773
2394,1670241884,3.283109
2395,1670241885,3.2796
2396,1670241886,3.2812200000000002
2397,1670241887,3.276957
2398,1670241888,3.2835739999999998
2399,1670241889,3.278381
2400,1670241890,3.280108
2401,1670241891,3.279114
2402,1670241892,3.279984
2403,1670241893,3.279146
2404,1670241894,3.2828910000000002
2405,1670241895,3.279429
2406,1670241896,3.278612
2407,1670241897,3.280602
2408,1670241898,3.282863
2409,1670241899,3.279384
2410,1670241900,3.27613
2411,1670241901,3.27723
2412,1670241902,3.283063
2413,1670241903,3.280566
2414,1670241904,3.279593
2415,1670241905,3.279283
2416,1670241906,3.2812419999999998
2417,1670241907,3.281434
2418,1670241908,3.280211
2419,1670241909,3.280974
2420,1670241910,3.276678
2421,1670241911,3.282369
2422,1670241912,3.277253
2423,1670241913,3.280417
2424,1670241914,3.281078
2425,1670241915,3.27838
2426,1670241916,3.282393
2427,1670241917,3.278938
2428,1670241918,3.279821
2429,1670241919,3.277806
2430,1670241920,3.283047
2431,1670241921,3.279041
2432,1670241922,3.279363
2433,1670241923,3.281639
2434,1670241924,3.281553
2435,1670241925,3.279845
2436,1670241926,3.278639
2437,1670241927,3.27979
2438,1670241928,3.279413
2439,1670241929,3.280814
2440,1670241930,3.279982
2441,1670241931,5.601358
2442,1670241932,3.334624
2443,1670241933,3.277707
2444,1670241934,3.323671
2445,1670241935,3.27843
2446,1670241936,3.279057
2447,1670241937,3.279143
2448,1670241938,3.283263
2449,1670241939,3.279396
2450,1670241940,3.280245
2451,1670241941,3.280269
2452,1670241942,3.27984
2453,1670241943,3.27776
2454,1670241944,3.280036
2455,1670241945,3.2822810000000002
2456,1670241946,3.278262
2457,1670241947,3.280876
2458,1670241948,3.279908
2459,1670241949,3.280621
2460,1670241950,3.276511
2461,1670241951,3.2806889999999997
2462,1670241952,3.281601
2463,1670241953,3.280645
2464,1670241954,3.280684
2465,1670241955,3.274336
2466,1670241956,3.28436
2467,1670241957,3.278978
2468,1670241958,3.281241
2469,1670241959,3.279482
2470,1670241960,3.281654
2471,1670241961,3.281271
2472,1670241962,3.27842
2473,1670241963,3.278143
2474,1670241964,3.280978
2475,1670241965,3.278996
2476,1670241966,3.282596
2477,1670241967,3.2774929999999998
2478,1670241968,3.279023
2479,1670241969,3.280664
2480,1670241970,3.2815149999999997
2481,1670241971,3.277962
2482,1670241972,3.281678
2483,1670241973,3.280495
2484,1670241974,3.281522
2485,1670241975,3.278811
2486,1670241976,3.280274
2487,1670241977,3.278917
2488,1670241978,3.280232
2489,1670241979,3.278932
2490,1670241980,3.280939
2491,1670241981,3.278646
2492,1670241982,3.282474
2493,1670241983,3.2811
2494,1670241984,5.216809
2495,1670241985,83936.21
2496,1670241986,11044.819
2497,1670241987,
2498,1670241988,
2499,1670241989,
2500,1670241990,
2501,1670241991,0.6681667
2502,1670241992,0.6681667
2503,1670241993,3.221256
2504,1670241994,3.278409
2505,1670241995,3.269352
2506,1670241996,3.289338
2507,1670241997,3.280847
2508,1670241998,3.278743
2509,1670241999,3.280434
2510,1670242000,3.2754630000000002
2511,1670242001,3.284795
2512,1670242002,3.281989
2513,1670242003,3.277158
2514,1670242004,3.28167
2515,1670242005,3.277147
2516,1670242006,3.2808289999999998
2517,1670242007,3.277661
2518,1670242008,3.28214
2519,1670242009,3.280076
2520,1670242010,3.276722
2521,1670242011,1.944127
2522,1670242012,1.910208
2523,1670242013,3.247604
2524,1670242014,3.278797
2525,1670242015,3.276596
2526,1670242016,
2527,1670242017,1.2859995
2528,1670242018,1.2859995
2529,1670242019,3.233799
2530,1670242020,3.279899
2531,1670242021,3.275643
2532,1670242022,3.28204
2533,1670242023,3.280853
2534,1670242024,3.282548
2535,1670242025,3.27854
2536,1670242026,3.281022
2537,1670242027,3.280576
2538,1670242028,3.276862
2539,1670242029,5.608408
2540,1670242030,3.3354939999999997
2541,1670242031,3.282152
2542,1670242032,3.319571
2543,1670242033,3.278655
2544,1670242034,3.282375
2545,1670242035,3.273359
2546,1670242036,3.284903
2547,1670242037,3.278895
2548,1670242038,3.280925
2549,1670242039,3.279812
2550,1670242040,3.278327
2551,1670242041,3.281615
2552,1670242042,3.281735
2553,1670242043,3.278996
2554,1670242044,3.279389
2555,1670242045,3.278401
2556,1670242046,3.281675
2557,1670242047,3.279795
2558,1670242048,3.280942
2559,1670242049,3.280506
2560,1670242050,3.281015
2561,1670242051,3.277733
2562,1670242052,3.280826
2563,1670242053,3.278593
2564,1670242054,3.280225
2565,1670242055,3.281766
2566,1670242056,3.2807209999999998
2567,1670242057,3.280128
2568,1670242058,3.2800570000000002
2569,1670242059,3.279203
2570,1670242060,3.279453
2571,1670242061,3.27546
2572,1670242062,3.284769
2573,1670242063,3.279705
2574,1670242064,3.280189
2575,1670242065,3.280425
2576,1670242066,3.277336
2577,1670242067,3.281706
2578,1670242068,3.279491
2579,1670242069,3.279734
2580,1670242070,3.279382
2581,1670242071,3.281414
2582,1670242072,3.281842
2583,1670242073,3.279507
2584,1670242074,3.2802569999999998
2585,1670242075,3.279404
2586,1670242076,3.278628
2587,1670242077,3.2808450000000002
2588,1670242078,3.279646
2589,1670242079,3.279981
2590,1670242080,3.2784050000000002
2591,1670242081,3.283112
2592,1670242082,5.482624
2593,1670242083,3.329811
2594,1670242084,3.281826
2595,1670242085,3.317907
2596,1670242086,3.284056
2597,1670242087,3.277242
2598,1670242088,3.282477
2599,1670242089,3.27922
2600,1670242090,3.277633
2601,1670242091,3.282455
2602,1670242092,3.278938
2603,1670242093,3.28096
2604,1670242094,3.278383
2605,1670242095,3.280082
2606,1670242096,3.281769
2607,1670242097,3.280824
2608,1670242098,3.278419
2609,1670242099,3.27961
2610,1670242100,3.2749
2611,1670242101,3.285162
2612,1670242102,3.281447
2613,1670242103,3.273745
2614,1670242104,3.285576
2615,1670242105,3.2797
2616,1670242106,3.278238
2617,1670242107,3.282319
2618,1670242108,3.280597
2619,1670242109,3.279529
2620,1670242110,3.279143
2621,1670242111,3.279531
2622,1670242112,3.280989
2623,1670242113,3.280232
2624,1670242114,3.279153
2625,1670242115,3.280319
2626,1670242116,3.277751
2627,1670242117,3.281489
2628,1670242118,3.280165
2629,1670242119,3.278345
2630,1670242120,3.283104
2631,1670242121,3.28041
2632,1670242122,3.279059
2633,1670242123,3.279708
2634,1670242124,3.278312
2635,1670242125,3.282231
2636,1670242126,3.2794
2637,1670242127,3.273522
2638,1670242128,3.288004
2639,1670242129,3.278885
2640,1670242130,3.280597
2641,1670242131,3.277898
2642,1670242132,3.280728
2643,1670242133,3.279346
2644,1670242134,3.279616
2645,1670242135,3.27978
2646,1670242136,5.483949
2647,1670242137,3.3337849999999998
2648,1670242138,3.277496
2649,1670242139,3.320071
2650,1670242140,3.276284
2651,1670242141,3.286934
2652,1670242142,3.277437
2653,1670242143,3.282507
2654,1670242144,3.280685
2655,1670242145,3.278637
2656,1670242146,3.277784
2657,1670242147,3.283598
2658,1670242148,3.280066
2659,1670242149,3.277565
2660,1670242150,3.279269
2661,1670242151,3.279862
2662,1670242152,3.28233
2663,1670242153,3.279946
2664,1670242154,3.278681
2665,1670242155,3.281587
2666,1670242156,3.280336
2667,1670242157,3.277042
2668,1670242158,3.282165
2669,1670242159,3.279092
2670,1670242160,3.282093
2671,1670242161,3.277211
2672,1670242162,3.282069
2673,1670242163,3.281669
2674,1670242164,3.278774
2675,1670242165,3.278468
2676,1670242166,3.2788589999999997
2677,1670242167,3.274519
2678,1670242168,3.287235
2679,1670242169,3.279312
2680,1670242170,3.28047
2681,1670242171,3.282134
2682,1670242172,3.277457
2683,1670242173,3.280406
2684,1670242174,3.280799
2685,1670242175,3.279784
2686,1670242176,3.279735
2687,1670242177,3.27788
2688,1670242178,3.2807209999999998
2689,1670242179,3.281865
2690,1670242180,3.277651
2691,1670242181,3.279859
2692,1670242182,3.281901
2693,1670242183,3.281404
2694,1670242184,3.277443
2695,1670242185,3.280495
2696,1670242186,3.276611
2697,1670242187,3.282356
2698,1670242188,3.282745
2699,1670242189,5.220881
2700,1670242190,82639.8
2701,1670242191,12318.293
2702,1670242192,
2703,1670242193,
2704,1670242194,
2705,1670242195,0.7519260999999999
2706,1670242196,0.7519260999999999
2707,1670242197,2.384982
2708,1670242198,3.280425
2709,1670242199,3.28022
2710,1670242200,3.27789
2711,1670242201,3.280892
2712,1670242202,3.28187
2713,1670242203,3.279489
2714,1670242204,3.279444
2715,1670242205,3.279159
2716,1670242206,3.281027
2717,1670242207,3.280172
2718,1670242208,3.279489
2719,1670242209,3.280006
2720,1670242210,2.455508
2721,1670242211,2.003763
2722,1670242212,2.828557
2723,1670242213,3.281403
2724,1670242214,3.276288
2725,1670242215,3.281329
2726,1670242216,3.2822
2727,1670242217,3.278682
2728,1670242218,3.305241
2729,1670242219,3.295226
2730,1670242220,3.279751
2731,1670242221,3.28029
2732,1670242222,3.280985
2733,1670242223,3.2797520000000002
2734,1670242224,3.28156
2735,1670242225,3.279905
2736,1670242226,3.27954
2737,1670242227,3.280971
2738,1670242228,3.280417
2739,1670242229,12019.235
2740,1670242230,55982.01
2741,1670242231,27210.33
2742,1670242232,3.282129
2743,1670242233,3.280317
2744,1670242234,3.282615
2745,1670242235,3.282352
2746,1670242236,3.2777789999999998
2747,1670242237,3.280004
2748,1670242238,2.393862
2749,1670242239,1.908003
2750,1670242240,2.793814
2751,1670242241,3.27775
2752,1670242242,3.282144
2753,1670242243,
2754,1670242244,
2755,1670242245,
2756,1670242246,
2757,1670242247,0.5487297
2758,1670242248,0.5487297
2759,1670242249,
2760,1670242250,
2761,1670242251,
2762,1670242252,0.7632488
2763,1670242253,0.7632488
2764,1670242254,3.279991
2765,1670242255,3.279672
2766,1670242256,3.2790749999999997
2767,1670242257,3.28192
2768,1670242258,3.280945
2769,1670242259,3.277557
2770,1670242260,3.277877
2771,1670242261,3.281597
2772,1670242262,3.281651
2773,1670242263,3.279331
2774,1670242264,3.280305
2775,1670242265,3.28006
2776,1670242266,3.299557
2777,1670242267,3.299497
2778,1670242268,3.2806509999999998
2779,1670242269,3.281177
2780,1670242270,3.279789
2781,1670242271,3.280006
2782,1670242272,3.279935
2783,1670242273,3.280653
2784,1670242274,3.278895
2785,1670242275,3.278841
2786,1670242276,3.281556
2787,1670242277,4.473842
2788,1670242278,4.471092
2789,1670242279,3.2800570000000002
2790,1670242280,3.298717
2791,1670242281,3.29918
2792,1670242282,3.280857
2793,1670242283,3.280576
2794,1670242284,3.278993
2795,1670242285,3.280537
2796,1670242286,3.2799329999999998
2797,1670242287,3.2795769999999997
2798,1670242288,3.280891
2799,1670242289,3.279027
2800,1670242290,3.278533
2801,1670242291,3.28152
2802,1670242292,3.281492
2803,1670242293,3.279615
2804,1670242294,3.279421
2805,1670242295,3.280679
2806,1670242296,3.279909
2807,1670242297,3.27803
2808,1670242298,3.280841
2809,1670242299,3.281751
2810,1670242300,3.278299
2811,1670242301,3.278636
2812,1670242302,3.2814959999999997
2813,1670242303,3.27999
2814,1670242304,3.279434
2815,1670242305,3.280612
2816,1670242306,3.281382
2817,1670242307,3.279751
2818,1670242308,3.278708
2819,1670242309,3.279874
2820,1670242310,3.277749
2821,1670242311,3.279385
2822,1670242312,3.283074
2823,1670242313,3.28148
2824,1670242314,3.278799
2825,1670242315,3.279194
2826,1670242316,3.281287
2827,1670242317,3.280487
2828,1670242318,3.279965
2829,1670242319,3.279559
2830,1670242320,3.279073
2831,1670242321,3.2798059999999998
2832,1670242322,3.279769
2833,1670242323,3.280328
2834,1670242324,3.280991
2835,1670242325,3.280476
2836,1670242326,3.27929
2837,1670242327,3.2789260000000002
2838,1670242328,3.2790340000000002
2839,1670242329,3.28028
2840,1670242330,4.468871
2841,1670242331,4.468566
2842,1670242332,3.280876
2843,1670242333,3.299494
2844,1670242334,3.300135
2845,1670242335,3.279113
2846,1670242336,3.279045
2847,1670242337,3.28103
2848,1670242338,3.280469
2849,1670242339,3.280405
2850,1670242340,3.280396
2851,1670242341,3.280074
2852,1670242342,3.278582
2853,1670242343,3.280189
2854,1670242344,3.281645
2855,1670242345,3.277743
2856,1670242346,3.279351
2857,1670242347,3.280002
2858,1670242348,3.280382
2859,1670242349,3.28216
2860,1670242350,3.279743
2861,1670242351,3.280798
2862,1670242352,3.280139
2863,1670242353,3.278521
2864,1670242354,3.279461
2865,1670242355,3.280915
2866,1670242356,3.279673
2867,1670242357,3.279212
2868,1670242358,3.280089
2869,1670242359,3.280765
2870,1670242360,3.280117
2871,1670242361,3.279801
2872,1670242362,3.280408
2873,1670242363,3.280629
2874,1670242364,3.279224
2875,1670242365,3.278086
