,0,1
1792,1670241281,-273.478
1793,1670241282,-262.7013
1794,1670241283,-263.5326
1795,1670241284,-259.1216
1796,1670241285,-222.5625
1797,1670241286,-228.586
1798,1670241287,-230.4726
1799,1670241288,-219.7403
1800,1670241289,-210.9828
1801,1670241290,-220.0757
1802,1670241291,-225.4658
1803,1670241292,-223.3016
1804,1670241293,-223.224
1805,1670241294,-220.7052
1806,1670241295,-234.159
1807,1670241296,-217.2508
1808,1670241297,-246.1952
1809,1670241298,-270.2144
1810,1670241299,-247.9739
1811,1670241300,-248.6552
1812,1670241301,-232.3328
1813,1670241302,-239.3836
1814,1670241303,-262.5045
1815,1670241304,-250.465
1816,1670241305,-236.7473
1817,1670241306,-253.7531
1818,1670241307,-250.4617
1819,1670241308,-255.1578
1820,1670241309,-242.009
1821,1670241310,-253.2254
1822,1670241311,-238.9075
1823,1670241312,-237.0762
1824,1670241313,-232.6653
1825,1670241314,-255.6177
1826,1670241315,-257.4459
1827,1670241316,-237.465
1828,1670241317,-240.2076
1829,1670241318,-247.7604
1830,1670241319,-267.9661
1831,1670241320,-248.659
1832,1670241321,-231.2366
1833,1670241322,-222.7235
1834,1670241323,-228.2257
1835,1670241324,-251.9684
1836,1670241325,-213.2883
1837,1670241326,-248.8811
1838,1670241327,-255.066
1839,1670241328,-245.916
1840,1670241329,-251.3653
1841,1670241330,-246.6122
1842,1670241331,-245.0839
1843,1670241332,-251.2609
1844,1670241333,-245.0507
1845,1670241334,-250.1375
1846,1670241335,-234.8441
1847,1670241336,-259.4898
1848,1670241337,-241.5096
1849,1670241338,-245.4783
1850,1670241339,-238.2136
1851,1670241340,-223.9274
1852,1670241341,-222.1885
1853,1670241342,-223.5411
1854,1670241343,-215.3976
1855,1670241344,-226.8448
1856,1670241345,-211.6131
1857,1670241346,-219.9534
1858,1670241347,-215.1188
1859,1670241348,-221.2158
1860,1670241349,-430.5892
1861,1670241350,-508.2589
1862,1670241351,-561.9207
1863,1670241352,-628.8745
1864,1670241353,-600.7203
1865,1670241354,-831.4886
1866,1670241355,-1206.9648
1867,1670241356,-1412.6232
1868,1670241357,-814.2893
1869,1670241358,-318.9496
1870,1670241359,-220.579
1871,1670241360,-230.5498
1872,1670241361,-244.7354
1873,1670241362,-227.9512
1874,1670241363,-227.735
1875,1670241364,-218.5647
1876,1670241365,-230.364
1877,1670241366,-233.9482
1878,1670241367,-232.6959
1879,1670241368,-232.0625
1880,1670241369,-240.2564
1881,1670241370,-248.7812
1882,1670241371,-248.1149
1883,1670241372,-260.8582
1884,1670241373,-247.934
1885,1670241374,-247.8051
1886,1670241375,-248.6992
1887,1670241376,-217.3812
1888,1670241377,-245.2778
1889,1670241378,-263.7536
1890,1670241379,-246.6075
1891,1670241380,-248.5626
1892,1670241381,-239.5559
1893,1670241382,-226.0576
1894,1670241383,-227.3897
1895,1670241384,-241.5311
1896,1670241385,-260.0279
1897,1670241386,-219.9368
1898,1670241387,-236.5494
1899,1670241388,-256.5738
1900,1670241389,-253.1284
1901,1670241390,-254.8983
1902,1670241391,-254.7592
1903,1670241392,-246.3273
1904,1670241393,-245.8838
1905,1670241394,-235.2324
1906,1670241395,-231.337
1907,1670241396,-251.134
1908,1670241397,-253.9492
1909,1670241398,-257.3677
1910,1670241399,-252.3013
1911,1670241400,-249.2627
1912,1670241401,-236.2054
1913,1670241402,-230.7852
1914,1670241403,-233.7151
1915,1670241404,-231.8028
1916,1670241405,-230.0326
1917,1670241406,-219.0232
1918,1670241407,-251.0353
1919,1670241408,-228.0553
1920,1670241409,-249.1043
1921,1670241410,-249.8154
1922,1670241411,-234.4383
1923,1670241412,-218.8823
1924,1670241413,-242.1401
1925,1670241414,-225.8853
1926,1670241415,-228.9961
1927,1670241416,-219.6448
1928,1670241417,-216.6059
1929,1670241418,-219.3647
1930,1670241419,-214.9802
1931,1670241420,-226.9898
1932,1670241421,-214.4187
1933,1670241422,-215.3173
1934,1670241423,-227.6358
1935,1670241424,-224.2478
1936,1670241425,-230.4081
1937,1670241426,-257.9961
1938,1670241427,-255.3459
1939,1670241428,-237.9572
1940,1670241429,-240.3313
1941,1670241430,-261.3433
1942,1670241431,-263.7555
1943,1670241432,-243.8289
1944,1670241433,-262.4786
1945,1670241434,-279.4675
1946,1670241435,-243.7563
1947,1670241436,-258.2546
1948,1670241437,-267.0598
1949,1670241438,-269.1096
1950,1670241439,-261.134
1951,1670241440,-256.7505
1952,1670241441,-259.1225
1953,1670241442,-260.5339
1954,1670241443,-252.5413
1955,1670241444,-234.9108
1956,1670241445,-228.6814
1957,1670241446,-231.5114
1958,1670241447,-240.9532
1959,1670241448,-251.8703
1960,1670241449,-249.251
1961,1670241450,-250.9583
1962,1670241451,-253.6995
1963,1670241452,-256.5847
1964,1670241453,-265.7278
1965,1670241454,-276.6079
1966,1670241455,-269.4102
1967,1670241456,-254.254
1968,1670241457,-223.4724
1969,1670241458,-229.2459
1970,1670241459,-243.7994
1971,1670241460,-261.7738
1972,1670241461,-267.9821
1973,1670241462,-256.1299
1974,1670241463,-242.7534
1975,1670241464,-220.2893
1976,1670241465,-227.3484
1977,1670241466,-227.5038
1978,1670241467,-258.5584
1979,1670241468,-247.8044
1980,1670241469,-229.0459
1981,1670241470,-223.707
1982,1670241471,-237.6971
1983,1670241472,-222.3169
1984,1670241473,-229.5968
1985,1670241474,-238.568
1986,1670241475,-227.1267
1987,1670241476,-229.0988
1988,1670241477,-251.4942
1989,1670241478,-236.1054
1990,1670241479,-207.6338
1991,1670241480,-259.3352
1992,1670241481,-268.6631
1993,1670241482,-251.486
1994,1670241483,-243.394
1995,1670241484,-245.1821
1996,1670241485,-243.6146
1997,1670241486,-246.2672
1998,1670241487,-251.5146
1999,1670241488,-254.5842
2000,1670241489,-253.4615
2001,1670241490,-257.1368
2002,1670241491,-260.3108
2003,1670241492,-241.2063
2004,1670241493,-230.5151
2005,1670241494,-170.2333
2006,1670241495,-280.2658
2007,1670241496,-267.0121
2008,1670241497,-249.5283
2009,1670241498,-244.6793
2010,1670241499,-240.9686
2011,1670241500,-242.2105
2012,1670241501,-236.4596
2013,1670241502,-253.5031
2014,1670241503,-259.8208
2015,1670241504,-252.3989
2016,1670241505,-249.2212
2017,1670241506,-233.0725
2018,1670241507,-238.1551
2019,1670241508,-256.9373
2020,1670241509,-255.1817
2021,1670241510,-256.4146
2022,1670241511,-255.8159
2023,1670241512,-246.804
2024,1670241513,-212.0324
2025,1670241514,-216.1866
2026,1670241515,-230.5252
2027,1670241516,-260.1531
2028,1670241517,-239.5498
2029,1670241518,-258.5207
2030,1670241519,-242.5662
2031,1670241520,-252.5436
2032,1670241521,-239.4603
2033,1670241522,-228.2182
2034,1670241523,-234.5698
2035,1670241524,-222.6305
2036,1670241525,-225.3244
2037,1670241526,-227.5441
2038,1670241527,-243.6834
2039,1670241528,-239.2717
2040,1670241529,-230.4379
2041,1670241530,-237.054
2042,1670241531,-232.9391
2043,1670241532,-245.8681
2044,1670241533,-256.7703
2045,1670241534,-266.8937
2046,1670241535,-262.9344
2047,1670241536,-262.1418
2048,1670241537,-241.4982
2049,1670241538,-227.1242
2050,1670241539,-222.6631
2051,1670241540,-184.947
2052,1670241541,-259.2852
2053,1670241542,-267.9724
2054,1670241543,-251.9142
2055,1670241544,-255.8168
2056,1670241545,-246.3718
2057,1670241546,-249.466
2058,1670241547,-237.0905
2059,1670241548,-239.6954
2060,1670241549,-275.3765
2061,1670241550,-270.5974
2062,1670241551,-262.179
2063,1670241552,-243.0938
2064,1670241553,-229.1935
2065,1670241554,-236.3783
2066,1670241555,-241.3777
2067,1670241556,-244.5092
2068,1670241557,-252.3074
2069,1670241558,-259.4719
2070,1670241559,-257.4187
2071,1670241560,-247.1933
2072,1670241561,-259.4553
2073,1670241562,-245.9147
2074,1670241563,-252.1119
2075,1670241564,-254.8726
2076,1670241565,-251.0838
2077,1670241566,-238.8
2078,1670241567,-246.7966
2079,1670241568,-232.5613
2080,1670241569,-238.2624
2081,1670241570,-223.2043
2082,1670241571,-219.3412
2083,1670241572,-245.5373
2084,1670241573,-237.3786
2085,1670241574,-228.4968
2086,1670241575,-218.9399
2087,1670241576,-235.2376
2088,1670241577,-222.6512
2089,1670241578,-223.8231
2090,1670241579,-226.2637
2091,1670241580,-229.4616
2092,1670241581,-235.3185
2093,1670241582,-239.0867
2094,1670241583,-243.4322
2095,1670241584,-258.213
2096,1670241585,-261.5199
2097,1670241586,-263.5697
2098,1670241587,-274.3911
2099,1670241588,-279.4612
2100,1670241589,-277.4086
2101,1670241590,-262.9786
2102,1670241591,-247.8786
2103,1670241592,-255.5651
2104,1670241593,-258.1921
2105,1670241594,-240.9004
2106,1670241595,-268.1509
2107,1670241596,-287.4846
2108,1670241597,-290.1724
2109,1670241598,-251.8259
2110,1670241599,-260.6598
2111,1670241600,-302.5439
2112,1670241601,-283.9539
2113,1670241602,-207.6644
2114,1670241603,-61.68301
2115,1670241604,-98.44395
2116,1670241605,-433.116
2117,1670241606,-347.7645
2118,1670241607,-220.6377
2119,1670241608,-240.1593
2120,1670241609,-222.2769
2121,1670241610,-241.786
2122,1670241611,-250.146
2123,1670241612,-236.3631
2124,1670241613,-235.7879
2125,1670241614,-252.9979
2126,1670241615,-252.0192
2127,1670241616,-263.5484
2128,1670241617,-247.4982
2129,1670241618,-248.4715
2130,1670241619,-258.6196
2131,1670241620,-263.1119
2132,1670241621,-278.2359
2133,1670241622,-278.2718
2134,1670241623,-267.4736
2135,1670241624,-260.4387
2136,1670241625,-238.9487
2137,1670241626,-226.7421
2138,1670241627,-220.6286
2139,1670241628,-224.8163
2140,1670241629,-265.6909
2141,1670241630,-285.6141
2142,1670241631,-279.287
2143,1670241632,-257.0596
2144,1670241633,-279.8261
2145,1670241634,-280.8128
2146,1670241635,-240.6499
2147,1670241636,-220.2067
2148,1670241637,-232.3598
2149,1670241638,-243.2311
2150,1670241639,-269.5246
2151,1670241640,-266.0777
2152,1670241641,-286.3614
2153,1670241642,-285.015
2154,1670241643,-258.9039
2155,1670241644,-273.4037
2156,1670241645,-277.9589
2157,1670241646,-277.1321
2158,1670241647,-287.9127
2159,1670241648,-273.442
2160,1670241649,-285.2801
2161,1670241650,-266.2933
2162,1670241651,-244.7835
2163,1670241652,-259.4999
2164,1670241653,-265.2863
2165,1670241654,-259.4467
2166,1670241655,-262.3886
2167,1670241656,-247.0298
2168,1670241657,-229.5987
2169,1670241658,-220.7373
2170,1670241659,-219.4279
2171,1670241660,-228.7856
2172,1670241661,-215.878
2173,1670241662,-215.6033
2174,1670241663,-216.5992
2175,1670241664,-220.1603
2176,1670241665,-221.0544
2177,1670241666,-219.2424
2178,1670241667,-218.8133
2179,1670241668,-251.1727
2180,1670241669,-280.7798
2181,1670241670,-286.3343
2182,1670241671,-276.0744
2183,1670241672,-260.1659
2184,1670241673,-245.1298
2185,1670241674,-264.2055
2186,1670241675,-268.7466
2187,1670241676,-277.4132
2188,1670241677,-297.4462
2189,1670241678,-289.3174
2190,1670241679,-280.2217
2191,1670241680,-310.0762
2192,1670241681,-292.0652
2193,1670241682,-277.9035
2194,1670241683,-275.8628
2195,1670241684,-271.7381
2196,1670241685,-287.5821
2197,1670241686,-261.3094
2198,1670241687,-253.5881
2199,1670241688,-259.6694
2200,1670241689,-267.2026
2201,1670241690,-282.5545
2202,1670241691,-279.5334
2203,1670241692,-240.7047
2204,1670241693,-212.1815
2205,1670241694,-212.3268
2206,1670241695,-219.2692
2207,1670241696,-218.7611
2208,1670241697,-230.6837
2209,1670241698,-218.8306
2210,1670241699,-219.4809
2211,1670241700,-230.0668
2212,1670241701,-217.6769
2213,1670241702,-226.0833
2214,1670241703,-254.617
2215,1670241704,-254.3554
2216,1670241705,-240.9971
2217,1670241706,-260.6901
2218,1670241707,-301.3609
2219,1670241708,-295.1253
2220,1670241709,-271.4618
2221,1670241710,-287.385
2222,1670241711,-296.4583
2223,1670241712,-265.541
2224,1670241713,-252.8941
2225,1670241714,-263.7125
2226,1670241715,-282.3561
2227,1670241716,-202.2374
2228,1670241717,-268.853
2229,1670241718,-249.727
2230,1670241719,-115.49904
2231,1670241720,-317.6715
2232,1670241721,-341.4419
2233,1670241722,-279.4926
2234,1670241723,-256.7058
2235,1670241724,-251.886
2236,1670241725,-256.1001
2237,1670241726,-237.4099
2238,1670241727,-234.1141
2239,1670241728,-228.6014
2240,1670241729,-214.0954
2241,1670241730,-215.8099
2242,1670241731,-233.1105
2243,1670241732,-227.3943
2244,1670241733,-222.4958
2245,1670241734,-222.7754
2246,1670241735,-222.2679
2247,1670241736,-216.2296
2248,1670241737,-230.0438
2249,1670241738,-243.1682
2250,1670241739,-238.1544
2251,1670241740,-274.3853
2252,1670241741,-274.0259
2253,1670241742,-280.4799
2254,1670241743,-240.3341
2255,1670241744,-239.477
2256,1670241745,-248.7851
2257,1670241746,-221.1462
2258,1670241747,-221.5975
2259,1670241748,-258.9357
2260,1670241749,-264.2463
2261,1670241750,-265.4008
2262,1670241751,-248.4219
2263,1670241752,-248.8002
2264,1670241753,-254.3863
2265,1670241754,-237.4893
2266,1670241755,-245.233
2267,1670241756,-250.9776
2268,1670241757,-232.7308
2269,1670241758,-227.9586
2270,1670241759,-220.2567
2271,1670241760,-237.7638
2272,1670241761,-264.0141
2273,1670241762,-242.8753
2274,1670241763,-245.8049
2275,1670241764,-252.8744
2276,1670241765,-258.9452
2277,1670241766,-261.1386
2278,1670241767,-252.8705
2279,1670241768,-244.2594
2280,1670241769,-240.7868
2281,1670241770,-244.1004
2282,1670241771,-239.8277
2283,1670241772,-241.4869
2284,1670241773,-265.256
2285,1670241774,-262.2646
2286,1670241775,-258.3856
2287,1670241776,-261.7668
2288,1670241777,-241.1276
2289,1670241778,-245.9401
2290,1670241779,-252.8136
2291,1670241780,-249.2458
2292,1670241781,-228.7806
2293,1670241782,-242.7046
2294,1670241783,-235.4417
2295,1670241784,-250.7349
2296,1670241785,-240.138
2297,1670241786,-232.0155
2298,1670241787,-229.8472
2299,1670241788,-235.7796
2300,1670241789,-236.4046
2301,1670241790,-253.6109
2302,1670241791,-277.9201
2303,1670241792,-286.6943
2304,1670241793,-272.8586
2305,1670241794,-270.8187
2306,1670241795,-274.7449
2307,1670241796,-275.4255
2308,1670241797,-273.1755
2309,1670241798,-255.6016
2310,1670241799,-254.3765
2311,1670241800,-252.6503
2312,1670241801,-248.581
2313,1670241802,-264.5947
2314,1670241803,-283.3558
2315,1670241804,-277.8427
2316,1670241805,-269.5989
2317,1670241806,-255.7086
2318,1670241807,-254.0957
2319,1670241808,-269.8295
2320,1670241809,-258.8658
2321,1670241810,-265.161
2322,1670241811,-246.9133
2323,1670241812,-240.64
2324,1670241813,-240.4868
2325,1670241814,-228.4908
2326,1670241815,-238.4605
2327,1670241816,-254.8809
2328,1670241817,-239.2158
2329,1670241818,-244.5947
2330,1670241819,-252.827
2331,1670241820,-240.0196
2332,1670241821,-243.2813
2333,1670241822,-247.3174
2334,1670241823,-251.5115
2335,1670241824,-253.1004
2336,1670241825,-242.2529
2337,1670241826,-255.482
2338,1670241827,-251.9134
2339,1670241828,-248.2111
2340,1670241829,-244.1006
2341,1670241830,-235.742
2342,1670241831,-254.2384
2343,1670241832,-254.6613
2344,1670241833,-235.9038
2345,1670241834,-239.0562
2346,1670241835,-261.9879
2347,1670241836,-261.8102
2348,1670241837,-249.7429
2349,1670241838,-242.0472
2350,1670241839,-244.1731
2351,1670241840,-261.1544
2352,1670241841,-249.6276
2353,1670241842,-253.844
2354,1670241843,-261.2802
2355,1670241844,-254.9693
2356,1670241845,-240.9539
2357,1670241846,-240.4377
2358,1670241847,-226.3964
2359,1670241848,-240.6966
2360,1670241849,-234.7728
2361,1670241850,-253.3433
2362,1670241851,-269.7751
2363,1670241852,-252.3549
2364,1670241853,-251.1996
2365,1670241854,-247.0271
2366,1670241855,-234.9197
2367,1670241856,-223.0872
2368,1670241857,-228.9234
2369,1670241858,-236.1884
2370,1670241859,-242.163
2371,1670241860,-249.6401
2372,1670241861,-248.9001
2373,1670241862,-254.5185
2374,1670241863,-236.7618
2375,1670241864,-223.8222
2376,1670241865,-238.0959
2377,1670241866,-237.8177
2378,1670241867,-236.3705
2379,1670241868,-248.4582
2380,1670241869,-227.1463
2381,1670241870,-226.5653
2382,1670241871,-233.3209
2383,1670241872,-234.7668
2384,1670241873,-229.6712
2385,1670241874,-228.1171
2386,1670241875,-232.6887
2387,1670241876,-228.7291
2388,1670241877,-234.6429
2389,1670241878,-259.7535
2390,1670241879,-241.778
2391,1670241880,-233.9338
2392,1670241881,-253.805
2393,1670241882,-252.4954
2394,1670241883,-246.2284
2395,1670241884,-259.8962
2396,1670241885,-256.3035
2397,1670241886,-251.4854
2398,1670241887,-240.9478
2399,1670241888,-224.6408
2400,1670241889,-228.3169
2401,1670241890,-243.4579
2402,1670241891,-245.9169
2403,1670241892,-242.0943
2404,1670241893,-259.323
2405,1670241894,-225.228
2406,1670241895,-212.321
2407,1670241896,-253.773
2408,1670241897,-241.415
2409,1670241898,-236.9692
2410,1670241899,-253.2135
2411,1670241900,-268.2306
2412,1670241901,-248.6355
2413,1670241902,-256.8141
2414,1670241903,-258.6725
2415,1670241904,-258.0275
2416,1670241905,-261.7299
2417,1670241906,-255.5364
2418,1670241907,-243.6402
2419,1670241908,-249.5046
2420,1670241909,-250.3546
2421,1670241910,-228.1526
2422,1670241911,-219.9707
2423,1670241912,-236.9114
2424,1670241913,-263.1313
2425,1670241914,-256.577
2426,1670241915,-251.2859
2427,1670241916,-232.2714
2428,1670241917,-241.8175
2429,1670241918,-216.0446
2430,1670241919,-214.4344
2431,1670241920,-233.5305
2432,1670241921,-225.3729
2433,1670241922,-232.9334
2434,1670241923,-233.2196
2435,1670241924,-223.67680000000001
2436,1670241925,-251.8556
2437,1670241926,-235.4542
2438,1670241927,-221.9246
2439,1670241928,-232.8419
2440,1670241929,-218.2939
2441,1670241930,-223.2648
2442,1670241931,-225.7376
2443,1670241932,-245.39
2444,1670241933,-253.9862
2445,1670241934,-243.988
2446,1670241935,-233.7139
2447,1670241936,-244.9417
2448,1670241937,-264.8133
2449,1670241938,-274.6727
2450,1670241939,-249.1396
2451,1670241940,-216.2367
2452,1670241941,-234.9594
2453,1670241942,-237.4921
2454,1670241943,-247.3304
2455,1670241944,-232.6989
2456,1670241945,-241.0287
2457,1670241946,-243.6506
2458,1670241947,-234.8584
2459,1670241948,-234.1306
2460,1670241949,-230.7817
2461,1670241950,-224.9976
2462,1670241951,-208.1569
2463,1670241952,-236.8486
2464,1670241953,-248.0679
2465,1670241954,-253.5667
2466,1670241955,-220.4679
2467,1670241956,-243.376
2468,1670241957,-250.8568
2469,1670241958,-235.4354
2470,1670241959,-250.276
2471,1670241960,-256.9698
2472,1670241961,-253.088
2473,1670241962,-242.0382
2474,1670241963,-251.1146
2475,1670241964,-260.186
2476,1670241965,-239.9839
2477,1670241966,-236.1088
2478,1670241967,-239.7553
2479,1670241968,-242.0283
2480,1670241969,-239.708
2481,1670241970,-224.7048
2482,1670241971,-219.0246
2483,1670241972,-238.7667
2484,1670241973,-234.1467
2485,1670241974,-220.516
2486,1670241975,-223.8835
2487,1670241976,-224.5608
2488,1670241977,-222.0099
2489,1670241978,-217.1635
2490,1670241979,-217.80180000000001
2491,1670241980,-219.6191
2492,1670241981,-229.4057
2493,1670241982,-229.2135
2494,1670241983,-223.713
2495,1670241984,-18783.49
2496,1670241985,-56682.53
2497,1670241986,-24752.29
2498,1670241987,-158.99619
2499,1670241988,-51.7051
2500,1670241989,-2.978602
2501,1670241990,-0.181938
2502,1670241991,-0.34594739999999996
2503,1670241992,-775.4528
2504,1670241993,-587.5869
2505,1670241994,-271.4687
2506,1670241995,-261.3576
2507,1670241996,-263.1143
2508,1670241997,-270.7614
2509,1670241998,-281.7921
2510,1670241999,-260.7014
2511,1670242000,-258.6125
2512,1670242001,-207.2353
2513,1670242002,-261.3357
2514,1670242003,-272.7698
2515,1670242004,-273.0353
2516,1670242005,-278.3472
2517,1670242006,-264.0241
2518,1670242007,-255.7429
2519,1670242008,-245.56
2520,1670242009,-85.32338
2521,1670242010,-1.5948042999999998
2522,1670242011,-0.18197529999999998
2523,1670242012,-0.3460683
2524,1670242013,-721.4063
2525,1670242014,-515.5418
2526,1670242015,-236.6326
2527,1670242016,-186.2905
2528,1670242017,-60.92903
2529,1670242018,-353.9477
2530,1670242019,-333.5522
2531,1670242020,-227.0717
2532,1670242021,-217.332
2533,1670242022,-221.2195
2534,1670242023,-223.6723
2535,1670242024,-223.4167
2536,1670242025,-223.4711
2537,1670242026,-222.1529
2538,1670242027,-223.2739
2539,1670242028,-230.3406
2540,1670242029,-236.7782
2541,1670242030,-219.6654
2542,1670242031,-236.7893
2543,1670242032,-228.3271
2544,1670242033,-242.2232
2545,1670242034,-270.7237
2546,1670242035,-273.1867
2547,1670242036,-269.3173
2548,1670242037,-266.4839
2549,1670242038,-237.9984
2550,1670242039,-252.6428
2551,1670242040,-262.02
2552,1670242041,-264.8037
2553,1670242042,-259.3703
2554,1670242043,-245.9261
2555,1670242044,-242.892
2556,1670242045,-262.0841
2557,1670242046,-239.8678
2558,1670242047,-234.4027
2559,1670242048,-242.5306
2560,1670242049,-241.6288
2561,1670242050,-225.9676
2562,1670242051,-251.2832
2563,1670242052,-243.0938
2564,1670242053,-247.1408
2565,1670242054,-240.7852
2566,1670242055,-231.356
2567,1670242056,-216.7467
2568,1670242057,-236.8397
2569,1670242058,-275.4437
2570,1670242059,-260.1726
2571,1670242060,-256.074
2572,1670242061,-242.6077
2573,1670242062,-248.3199
2574,1670242063,-256.8341
2575,1670242064,-257.8907
2576,1670242065,-268.8157
2577,1670242066,-264.351
2578,1670242067,-273.6527
2579,1670242068,-259.7771
2580,1670242069,-234.2053
2581,1670242070,-259.3823
2582,1670242071,-241.9147
2583,1670242072,-254.6249
2584,1670242073,-241.9858
2585,1670242074,-241.0653
2586,1670242075,-253.9197
2587,1670242076,-229.0183
2588,1670242077,-223.5572
2589,1670242078,-229.2166
2590,1670242079,-241.1235
2591,1670242080,-242.1005
2592,1670242081,-237.5999
2593,1670242082,-243.13
2594,1670242083,-234.8096
2595,1670242084,-240.1646
2596,1670242085,-259.1817
2597,1670242086,-252.4316
2598,1670242087,-248.8376
2599,1670242088,-277.557
2600,1670242089,-270.0641
2601,1670242090,-268.409
2602,1670242091,-278.2822
2603,1670242092,-277.4933
2604,1670242093,-273.1657
2605,1670242094,-259.7549
2606,1670242095,-267.9217
2607,1670242096,-274.6138
2608,1670242097,-258.2122
2609,1670242098,-238.83
2610,1670242099,-253.1273
2611,1670242100,-284.3008
2612,1670242101,-264.3745
2613,1670242102,-268.4386
2614,1670242103,-274.8615
2615,1670242104,-252.3896
2616,1670242105,-244.6067
2617,1670242106,-230.5917
2618,1670242107,-245.6183
2619,1670242108,-255.9355
2620,1670242109,-251.2884
2621,1670242110,-248.6579
2622,1670242111,-223.0947
2623,1670242112,-216.3827
2624,1670242113,-235.4111
2625,1670242114,-248.3058
2626,1670242115,-249.3717
2627,1670242116,-244.6008
2628,1670242117,-252.4789
2629,1670242118,-243.166
2630,1670242119,-255.5223
2631,1670242120,-262.297
2632,1670242121,-242.8644
2633,1670242122,-257.6092
2634,1670242123,-240.2761
2635,1670242124,-247.2101
2636,1670242125,-256.1177
2637,1670242126,-234.6486
2638,1670242127,-210.9978
2639,1670242128,-223.0569
2640,1670242129,-233.7713
2641,1670242130,-227.5401
2642,1670242131,-219.3172
2643,1670242132,-216.9348
2644,1670242133,-216.8745
2645,1670242134,-219.8746
2646,1670242135,-242.0096
2647,1670242136,-240.2349
2648,1670242137,-256.1486
2649,1670242138,-243.689
2650,1670242139,-234.4657
2651,1670242140,-240.7265
2652,1670242141,-217.4799
2653,1670242142,-217.4034
2654,1670242143,-232.6207
2655,1670242144,-239.4785
2656,1670242145,-226.3064
2657,1670242146,-228.4781
2658,1670242147,-242.0731
2659,1670242148,-246.5148
2660,1670242149,-241.4227
2661,1670242150,-253.9828
2662,1670242151,-256.6208
2663,1670242152,-256.3415
2664,1670242153,-257.9368
2665,1670242154,-248.3512
2666,1670242155,-268.6314
2667,1670242156,-250.1435
2668,1670242157,-224.5771
2669,1670242158,-222.4075
2670,1670242159,-215.7213
2671,1670242160,-260.3279
2672,1670242161,-262.6206
2673,1670242162,-248.9591
2674,1670242163,-249.6346
2675,1670242164,-226.1865
2676,1670242165,-211.4695
2677,1670242166,-261.0703
2678,1670242167,-261.4783
2679,1670242168,-248.7231
2680,1670242169,-231.9741
2681,1670242170,-248.9159
2682,1670242171,-260.3751
2683,1670242172,-253.5069
2684,1670242173,-233.3728
2685,1670242174,-255.0404
2686,1670242175,-250.7183
2687,1670242176,-247.1523
2688,1670242177,-247.3497
2689,1670242178,-248.7787
2690,1670242179,-221.0949
2691,1670242180,-220.2155
2692,1670242181,-226.8223
2693,1670242182,-228.9595
2694,1670242183,-228.0741
2695,1670242184,-236.461
2696,1670242185,-235.4638
2697,1670242186,-227.4999
2698,1670242187,-222.8334
2699,1670242188,-223.4395
2700,1670242189,-17114.18
2701,1670242190,-57478.03
2702,1670242191,-25673.89
2703,1670242192,-193.9502
2704,1670242193,-58.574
2705,1670242194,-2.694678
2706,1670242195,-0.1819365
2707,1670242196,-1.3841267
2708,1670242197,-760.023
2709,1670242198,-530.8613
2710,1670242199,-225.2803
2711,1670242200,-278.3667
2712,1670242201,-274.2304
2713,1670242202,-258.3821
2714,1670242203,-249.2129
2715,1670242204,-246.944
2716,1670242205,-232.0698
2717,1670242206,-267.3248
2718,1670242207,-246.4207
2719,1670242208,-256.9841
2720,1670242209,-245.6392
2721,1670242210,-218.355
2722,1670242211,-255.5985
2723,1670242212,-271.3972
2724,1670242213,-265.975
2725,1670242214,-239.2487
2726,1670242215,-225.2434
2727,1670242216,-239.5377
2728,1670242217,-251.8964
2729,1670242218,-262.7477
2730,1670242219,-261.2171
2731,1670242220,-246.2265
2732,1670242221,-218.7802
2733,1670242222,-219.3039
2734,1670242223,-217.9969
2735,1670242224,-217.586
2736,1670242225,-223.9273
2737,1670242226,-220.5263
2738,1670242227,-217.1029
2739,1670242228,-219.5931
2740,1670242229,-218.3756
2741,1670242230,-36946.57
2742,1670242231,-48061.32
2743,1670242232,-15246.58
2744,1670242233,-236.4149
2745,1670242234,-268.0934
2746,1670242235,-264.7708
2747,1670242236,-226.0699
2748,1670242237,-280.3002
2749,1670242238,-293.8385
2750,1670242239,-252.6372
2751,1670242240,-240.3544
2752,1670242241,-291.0736
2753,1670242242,-274.1447
2754,1670242243,-252.0067
2755,1670242244,-246.6544
2756,1670242245,-238.9716
2757,1670242246,-228.8062
2758,1670242247,-231.1401
2759,1670242248,-233.5647
2760,1670242249,-243.7297
2761,1670242250,-237.142
2762,1670242251,-269.4554
2763,1670242252,-283.349
2764,1670242253,-272.3919
2765,1670242254,-249.4509
2766,1670242255,-254.8271
2767,1670242256,-259.5402
2768,1670242257,-249.0189
2769,1670242258,-252.2225
2770,1670242259,-265.665
2771,1670242260,-265.8652
2772,1670242261,-255.0574
2773,1670242262,-225.6867
2774,1670242263,-226.2041
2775,1670242264,-259.9802
2776,1670242265,-270.2981
2777,1670242266,-211.7126
2778,1670242267,-238.6576
2779,1670242268,-250.0426
2780,1670242269,-229.364
2781,1670242270,-239.3531
2782,1670242271,-226.519
2783,1670242272,-230.7957
2784,1670242273,-248.4821
2785,1670242274,-242.9594
2786,1670242275,-218.7599
2787,1670242276,-239.1762
2788,1670242277,-239.0353
2789,1670242278,-242.4333
2790,1670242279,-252.486
2791,1670242280,-272.8347
2792,1670242281,-238.9336
2793,1670242282,-249.0775
2794,1670242283,-274.6049
2795,1670242284,-249.7326
2796,1670242285,-266.2969
