,0,1
28501,1670425530,3.930501
28502,1670425531,3.056187
28503,1670425532,3.081547
28504,1670425533,3.070211
28505,1670425534,3.056882
28506,1670425535,3.054913
28507,1670425536,3.055564
28508,1670425537,3.055518
28509,1670425538,3.055891
28510,1670425539,3.05619
28511,1670425540,3.055651
28512,1670425541,3.057261
28513,1670425542,3.057485
28514,1670425543,3.05513
28515,1670425544,3.055198
28516,1670425545,3.055956
28517,1670425546,3.053846
28518,1670425547,3.056074
28519,1670425548,3.058423
28520,1670425549,3.056647
28521,1670425550,3.055345
28522,1670425551,3.055064
28523,1670425552,3.056447
28524,1670425553,3.056058
28525,1670425554,3.056827
28526,1670425555,3.054808
28527,1670425556,3.056023
28528,1670425557,3.056524
28529,1670425558,3.055313
28530,1670425559,3.056353
28531,1670425560,3.057414
28532,1670425561,3.054355
28533,1670425562,3.056957
28534,1670425563,3.055773
28535,1670425564,3.055554
28536,1670425565,3.056089
28537,1670425566,3.056173
28538,1670425567,3.057771
28539,1670425568,3.054973
28540,1670425569,3.056305
28541,1670425570,3.056872
28542,1670425571,3.056535
28543,1670425572,3.05533
28544,1670425573,3.054757
28545,1670425574,3.05542
28546,1670425575,3.055029
28547,1670425576,3.055332
28548,1670425577,3.057186
28549,1670425578,3.050386
28550,1670425579,3.060184
28551,1670425580,3.060159
28552,1670425581,3.055493
28553,1670425582,3.054472
28554,1670425583,31427.17
28555,1670425584,36340.21
28556,1670425585,10504.609
28557,1670425586,3.056118
28558,1670425587,3.055779
28559,1670425588,3.056153
28560,1670425589,3.05655
28561,1670425590,3.056048
28562,1670425591,3.053196
28563,1670425592,3.054631
28564,1670425593,3.056431
28565,1670425594,3.057563
28566,1670425595,3.054675
28567,1670425596,3.057198
28568,1670425597,3.056298
28569,1670425598,3.052646
28570,1670425599,3.059052
28571,1670425600,3.058415
28572,1670425601,3.055441
28573,1670425602,3.053358
28574,1670425603,3.049609
28575,1670425604,3.060814
28576,1670425605,3.061044
28577,1670425606,3.082156
28578,1670425607,3.070842
28579,1670425608,3.053807
28580,1670425609,3.055156
28581,1670425610,3.057433
28582,1670425611,3.057358
28583,1670425612,3.054106
28584,1670425613,3.046673
28585,1670425614,3.059318
28586,1670425615,3.061187
28587,1670425616,3.055769
28588,1670425617,43464.95
28589,1670425618,38760.22
28590,1670425619,7907.777
28591,1670425620,3.05472
28592,1670425621,3.05524
28593,1670425622,3.057239
28594,1670425623,3.056565
28595,1670425624,3.055116
28596,1670425625,2.256574
28597,1670425626,1.796573
28598,1670425627,2.5965819999999997
28599,1670425628,3.037725
28600,1670425629,3.058413
28601,1670425630,3.068395
28602,1670425631,3.0577
28603,1670425632,3.056426
28604,1670425633,3.054208
28605,1670425634,3.054356
28606,1670425635,3.056016
28607,1670425636,3.058746
28608,1670425637,3.057106
28609,1670425638,3.056815
28610,1670425639,3.056817
28611,1670425640,2.255707
28612,1670425641,1.796218
28613,1670425642,2.599483
28614,1670425643,3.056889
28615,1670425644,3.054649
28616,1670425645,3.056519
28617,1670425646,3.055366
28618,1670425647,3.0822060000000002
28619,1670425648,3.070896
28620,1670425649,3.05664
28621,1670425650,3.056153
28622,1670425651,3.056472
28623,1670425652,3.053442
28624,1670425653,3.055564
28625,1670425654,3.056354
28626,1670425655,3.054678
28627,1670425656,3.058133
28628,1670425657,3.058464
28629,1670425658,4.742719
28630,1670425659,4.015609
28631,1670425660,3.055511
28632,1670425661,3.052463
28633,1670425662,3.056667
28634,1670425663,3.0587239999999998
28635,1670425664,3.054342
28636,1670425665,3.054378
28637,1670425666,3.052536
28638,1670425667,3.058136
28639,1670425668,3.057721
28640,1670425669,3.057991
28641,1670425670,3.056338
28642,1670425671,3.054452
28643,1670425672,3.056505
28644,1670425673,3.057444
28645,1670425674,3.0561949999999998
28646,1670425675,3.055886
28647,1670425676,3.053775
28648,1670425677,3.05538
28649,1670425678,3.08364
28650,1670425679,3.071581
28651,1670425680,3.056766
28652,1670425681,3.055719
28653,1670425682,3.055872
28654,1670425683,3.055589
28655,1670425684,3.056569
28656,1670425685,3.056916
28657,1670425686,3.054937
28658,1670425687,3.055178
28659,1670425688,3.055404
28660,1670425689,19091.75
28661,1670425690,37976.89
28662,1670425691,15468.498
28663,1670425692,3.057243
28664,1670425693,3.055523
28665,1670425694,3.055862
28666,1670425695,3.05615
28667,1670425696,3.055099
28668,1670425697,3.056072
28669,1670425698,3.055666
28670,1670425699,3.0561949999999998
28671,1670425700,3.057102
28672,1670425701,3.056775
28673,1670425702,3.055714
28674,1670425703,3.056319
28675,1670425704,3.054844
28676,1670425705,3.056919
28677,1670425706,3.055041
28678,1670425707,3.056393
28679,1670425708,3.056679
28680,1670425709,
28681,1670425710,
28682,1670425711,
28683,1670425712,
28684,1670425713,
28685,1670425714,
28686,1670425715,0.3859352
28687,1670425716,0.3859352
28688,1670425717,
28689,1670425718,
28690,1670425719,
28691,1670425720,
28692,1670425721,0.5986376
28693,1670425722,0.5986376
28694,1670425723,3.056045
28695,1670425724,3.05504
28696,1670425725,3.056063
28697,1670425726,3.057924
28698,1670425727,3.056397
28699,1670425728,3.05616
28700,1670425729,4341.155
28701,1670425730,37260.7
28702,1670425731,32986.84
28703,1670425732,3.055397
28704,1670425733,3.057434
28705,1670425734,3.055971
28706,1670425735,3.055922
28707,1670425736,3.056252
28708,1670425737,3.055863
28709,1670425738,3.055789
28710,1670425739,3.055912
28711,1670425740,3.055893
28712,1670425741,3.05517
28713,1670425742,3.054696
28714,1670425743,3.055954
28715,1670425744,3.056964
28716,1670425745,2.427532
28717,1670425746,1.795808
28718,1670425747,2.423971
28719,1670425748,3.055879
28720,1670425749,2.42805
28721,1670425750,1.7962690000000001
28722,1670425751,2.425166
28723,1670425752,3.056449
28724,1670425753,3.054847
28725,1670425754,3.075954
28726,1670425755,3.077162
28727,1670425756,3.056136
28728,1670425757,3.056537
28729,1670425758,3.055965
28730,1670425759,3.055818
28731,1670425760,3.055865
28732,1670425761,3.05458
28733,1670425762,3.055721
28734,1670425763,3.050397
28735,1670425764,3.055718
28736,1670425765,4.384117
28737,1670425766,4.382177
28738,1670425767,3.056227
28739,1670425768,3.056688
28740,1670425769,3.056657
28741,1670425770,3.0566969999999998
28742,1670425771,3.054335
28743,1670425772,3.055358
28744,1670425773,3.05517
28745,1670425774,3.055445
28746,1670425775,
28747,1670425776,
28748,1670425777,0.8980714
28749,1670425778,0.8980714
28750,1670425779,1.975835
28751,1670425780,3.055358
28752,1670425781,3.05636
28753,1670425782,3.056315
28754,1670425783,3.05622
28755,1670425784,3.056461
28756,1670425785,3.055279
28757,1670425786,3.054672
28758,1670425787,3.056062
28759,1670425788,3.057136
28760,1670425789,3.076678
28761,1670425790,3.076019
28762,1670425791,3.055164
28763,1670425792,3.055373
28764,1670425793,3.050184
28765,1670425794,3.055956
28766,1670425795,3.062599
28767,1670425796,3.057099
28768,1670425797,3.055539
28769,1670425798,3.055238
28770,1670425799,3.056391
28771,1670425800,4.186084
28772,1670425801,4.188026
28773,1670425802,3.056574
28774,1670425803,3.076931
28775,1670425804,3.07693
28776,1670425805,3.055254
28777,1670425806,3.055247
28778,1670425807,3.056207
28779,1670425808,3.055679
28780,1670425809,3.056953
28781,1670425810,3.055948
28782,1670425811,3.05516
28783,1670425812,3.056813
28784,1670425813,3.053911
28785,1670425814,3.05486
28786,1670425815,3.058162
28787,1670425816,3.055838
28788,1670425817,3.056239
28789,1670425818,3.054449
28790,1670425819,3.055986
28791,1670425820,3.058889
28792,1670425821,3.056245
28793,1670425822,3.054858
28794,1670425823,3.054659
28795,1670425824,3.057241
28796,1670425825,3.057594
28797,1670425826,3.055848
28798,1670425827,3.056338
28799,1670425828,3.054488
28800,1670425829,3.056293
28801,1670425830,3.057419
28802,1670425831,3.055439
28803,1670425832,3.055835
28804,1670425833,3.054922
28805,1670425834,3.055527
28806,1670425835,3.055893
28807,1670425836,3.055399
28808,1670425837,3.055367
28809,1670425838,3.056978
28810,1670425839,3.05736
28811,1670425840,3.056876
28812,1670425841,3.055242
28813,1670425842,3.053994
28814,1670425843,3.056968
28815,1670425844,3.05687
28816,1670425845,3.054788
28817,1670425846,3.056396
28818,1670425847,3.057846
28819,1670425848,3.05611
28820,1670425849,3.05491
28821,1670425850,3.055469
28822,1670425851,3.055142
28823,1670425852,3.055595
28824,1670425853,3.056285
28825,1670425854,4.185299
28826,1670425855,4.191411
28827,1670425856,3.056567
28828,1670425857,3.075286
28829,1670425858,3.075257
28830,1670425859,3.056601
28831,1670425860,3.057674
28832,1670425861,3.056833
28833,1670425862,3.053584
28834,1670425863,3.055435
28835,1670425864,3.057267
28836,1670425865,3.054443
28837,1670425866,3.055721
28838,1670425867,3.057402
28839,1670425868,3.056472
28840,1670425869,3.055093
28841,1670425870,3.05497
28842,1670425871,3.057528
28843,1670425872,3.057734
28844,1670425873,3.056371
28845,1670425874,3.056101
28846,1670425875,3.054943
28847,1670425876,3.054426
28848,1670425877,3.05646
28849,1670425878,3.056682
28850,1670425879,3.05455
28851,1670425880,3.055547
28852,1670425881,3.056799
28853,1670425882,3.055891
28854,1670425883,3.056434
28855,1670425884,3.057623
28856,1670425885,3.056211
28857,1670425886,3.056157
28858,1670425887,3.056362
28859,1670425888,3.053052
28860,1670425889,3.055675
28861,1670425890,3.057913
28862,1670425891,3.055593
28863,1670425892,3.056758
28864,1670425893,3.056925
28865,1670425894,3.055704
28866,1670425895,3.05466
28867,1670425896,3.05526
28868,1670425897,3.053766
28869,1670425898,3.055807
28870,1670425899,3.059176
28871,1670425900,3.056848
28872,1670425901,3.055706
28873,1670425902,3.0565
28874,1670425903,3.054359
28875,1670425904,3.055621
28876,1670425905,3.056282
28877,1670425906,3.054638
28878,1670425907,4.185611
28879,1670425908,4.191574
28880,1670425909,3.057483
28881,1670425910,3.076363
28882,1670425911,3.075784
28883,1670425912,3.055462
28884,1670425913,3.055334
28885,1670425914,3.055646
28886,1670425915,3.057446
28887,1670425916,3.056215
28888,1670425917,3.054509
28889,1670425918,3.056562
28890,1670425919,3.055793
28891,1670425920,3.0562
28892,1670425921,3.055034
28893,1670425922,3.056258
28894,1670425923,3.05647
28895,1670425924,3.054639
28896,1670425925,3.057024
28897,1670425926,3.056341
28898,1670425927,3.055596
28899,1670425928,3.055604
28900,1670425929,3.056813
28901,1670425930,3.057325
28902,1670425931,3.055971
28903,1670425932,3.055914
28904,1670425933,3.055351
28905,1670425934,3.056315
28906,1670425935,3.056012
28907,1670425936,3.055209
28908,1670425937,3.055918
28909,1670425938,3.057636
28910,1670425939,3.056749
28911,1670425940,3.05353
28912,1670425941,3.055279
28913,1670425942,3.0565
28914,1670425943,3.055946
28915,1670425944,3.056515
28916,1670425945,3.057343
28917,1670425946,3.056379
28918,1670425947,3.054807
28919,1670425948,3.05166
28920,1670425949,3.056123
28921,1670425950,3.05921
28922,1670425951,3.055191
28923,1670425952,3.056443
28924,1670425953,3.056748
28925,1670425954,3.056594
28926,1670425955,3.056647
28927,1670425956,3.05503
28928,1670425957,3.054324
28929,1670425958,3.056065
28930,1670425959,3.056812
28931,1670425960,3.057023
28932,1670425961,4.380233
28933,1670425962,4.37939
28934,1670425963,3.055752
28935,1670425964,3.056946
28936,1670425965,3.053342
28937,1670425966,3.053286
28938,1670425967,3.055975
28939,1670425968,3.05641
28940,1670425969,3.058468
28941,1670425970,3.058236
28942,1670425971,3.056499
28943,1670425972,3.056353
28944,1670425973,3.055151
28945,1670425974,3.055466
28946,1670425975,3.055969
28947,1670425976,3.056192
28948,1670425977,3.056931
28949,1670425978,3.055007
28950,1670425979,3.055831
28951,1670425980,3.05494
28952,1670425981,3.055434
28953,1670425982,3.078533
28954,1670425983,3.076035
28955,1670425984,3.055406
28956,1670425985,3.056046
28957,1670425986,3.055679
28958,1670425987,3.05536
28959,1670425988,3.055271
28960,1670425989,3.056786
28961,1670425990,3.058139
28962,1670425991,3.056647
28963,1670425992,3.055737
28964,1670425993,16066.964
28965,1670425994,38190.3
28966,1670425995,22166.88
28967,1670425996,3.056423
28968,1670425997,
28969,1670425998,1.1974571
28970,1670425999,1.1974571
28971,1670426000,2.126512
28972,1670426001,3.055603
28973,1670426002,3.055514
28974,1670426003,3.054827
28975,1670426004,3.055637
28976,1670426005,3.057019
28977,1670426006,3.055994
28978,1670426007,3.056022
28979,1670426008,3.056034
28980,1670426009,3.05558
28981,1670426010,3.05583
28982,1670426011,3.056223
28983,1670426012,3.056871
28984,1670426013,3.054487
28985,1670426014,3.054765
28986,1670426015,3.057831
28987,1670426016,3.056878
28988,1670426017,3.076
28989,1670426018,3.07349
28990,1670426019,3.056188
28991,1670426020,3.0581
28992,1670426021,3.055465
28993,1670426022,3.056518
28994,1670426023,3.056488
28995,1670426024,3.054761
28996,1670426025,3.054985
28997,1670426026,3.057558
28998,1670426027,3.056899
28999,1670426028,4.449705
29000,1670426029,4.4533760000000004
29001,1670426030,3.056341
29002,1670426031,3.055977
29003,1670426032,3.055871
29004,1670426033,3.052745
29005,1670426034,3.056399
29006,1670426035,3.059649
29007,1670426036,3.055878
29008,1670426037,3.055817
29009,1670426038,3.076744
29010,1670426039,3.074646
29011,1670426040,3.055367
29012,1670426041,3.057595
29013,1670426042,3.054593
29014,1670426043,3.056554
29015,1670426044,3.056669
29016,1670426045,3.055264
29017,1670426046,3.056633
29018,1670426047,3.055432
29019,1670426048,3.056083
29020,1670426049,4.452533
29021,1670426050,4.452288
29022,1670426051,3.055447
29023,1670426052,3.055606
29024,1670426053,3.055416
29025,1670426054,3.056425
29026,1670426055,3.056902
29027,1670426056,3.056041
29028,1670426057,3.055552
29029,1670426058,3.055175
29030,1670426059,3.075916
29031,1670426060,
29032,1670426061,1.2611933
29033,1670426062,1.2611933
29034,1670426063,2.157129
29035,1670426064,3.055679
29036,1670426065,3.054997
29037,1670426066,3.056017
29038,1670426067,3.057154
29039,1670426068,3.055848
29040,1670426069,4.249986
29041,1670426070,4.254443
29042,1670426071,3.055514
29043,1670426072,3.074938
29044,1670426073,3.075447
29045,1670426074,3.057203
29046,1670426075,3.056119
29047,1670426076,3.056077
29048,1670426077,3.057238
29049,1670426078,3.055187
29050,1670426079,3.05216
29051,1670426080,3.052197
29052,1670426081,3.057004
29053,1670426082,3.060636
29054,1670426083,3.058952
29055,1670426084,3.056434
29056,1670426085,3.054373
29057,1670426086,3.054648
29058,1670426087,3.055543
29059,1670426088,3.056044
29060,1670426089,3.057765
29061,1670426090,3.051887
29062,1670426091,3.056155
29063,1670426092,3.061295
29064,1670426093,3.055509
29065,1670426094,3.056137
29066,1670426095,3.056372
29067,1670426096,3.054725
29068,1670426097,3.055151
29069,1670426098,3.056782
29070,1670426099,3.057008
29071,1670426100,3.056341
29072,1670426101,3.054507
29073,1670426102,3.055241
29074,1670426103,3.056579
29075,1670426104,3.055428
29076,1670426105,3.056638
29077,1670426106,3.057414
29078,1670426107,3.055801
29079,1670426108,3.05536
29080,1670426109,3.055147
29081,1670426110,3.056281
29082,1670426111,3.056272
29083,1670426112,3.055643
29084,1670426113,3.056079
29085,1670426114,3.056327
29086,1670426115,3.055803
29087,1670426116,3.057229
29088,1670426117,3.057209
29089,1670426118,3.054015
29090,1670426119,3.054462
29091,1670426120,3.055421
29092,1670426121,3.056544
29093,1670426122,3.057331
29094,1670426123,4.375239
29095,1670426124,4.377228
29096,1670426125,3.055744
29097,1670426126,3.05687
29098,1670426127,3.0564
29099,1670426128,3.075237
29100,1670426129,3.075028
29101,1670426130,3.056024
29102,1670426131,3.056254
29103,1670426132,3.057018
29104,1670426133,3.056539
29105,1670426134,3.0560869999999998
29106,1670426135,3.055126
29107,1670426136,3.054501
29108,1670426137,3.053636
29109,1670426138,3.056591
29110,1670426139,4.190159
29111,1670426140,4.189465
29112,1670426141,3.054774
29113,1670426142,3.070498
29114,1670426143,3.075986
29115,1670426144,3.061159
29116,1670426145,3.056925
29117,1670426146,3.057205
29118,1670426147,3.055012
29119,1670426148,3.055399
29120,1670426149,3.056387
29121,1670426150,3.054971
29122,1670426151,3.055863
29123,1670426152,3.056562
29124,1670426153,3.057025
29125,1670426154,3.056732
29126,1670426155,3.055858
29127,1670426156,3.053287
29128,1670426157,3.054977
29129,1670426158,3.057967
29130,1670426159,3.055523
29131,1670426160,3.054103
29132,1670426161,3.057355
29133,1670426162,3.058597
29134,1670426163,3.055753
29135,1670426164,3.055777
29136,1670426165,3.056296
29137,1670426166,3.055885
29138,1670426167,3.053241
29139,1670426168,3.055503
29140,1670426169,3.057986
29141,1670426170,3.055882
29142,1670426171,3.05593
29143,1670426172,3.055849
29144,1670426173,3.056056
29145,1670426174,3.056609
29146,1670426175,3.056101
29147,1670426176,3.055818
29148,1670426177,3.056901
29149,1670426178,3.055724
29150,1670426179,3.054652
29151,1670426180,3.056351
29152,1670426181,3.056372
29153,1670426182,3.056326
29154,1670426183,3.056627
29155,1670426184,3.056488
29156,1670426185,3.055955
29157,1670426186,3.054543
29158,1670426187,3.05548
29159,1670426188,3.056256
29160,1670426189,3.055431
29161,1670426190,3.056898
29162,1670426191,3.057284
29163,1670426192,3.056324
29164,1670426193,4.185059
29165,1670426194,4.188903
29166,1670426195,3.054159
29167,1670426196,3.076636
29168,1670426197,3.079528
29169,1670426198,3.056372
29170,1670426199,3.055691
29171,1670426200,3.055098
29172,1670426201,3.05496
29173,1670426202,3.055862
29174,1670426203,3.056064
29175,1670426204,3.057216
29176,1670426205,3.056708
29177,1670426206,3.054739
29178,1670426207,3.055326
29179,1670426208,3.056206
29180,1670426209,3.055641
29181,1670426210,3.055945
29182,1670426211,3.056192
29183,1670426212,3.056731
29184,1670426213,3.056615
29185,1670426214,3.056468
29186,1670426215,3.056476
29187,1670426216,3.052719
29188,1670426217,3.054618
29189,1670426218,3.059644
29190,1670426219,3.055465
29191,1670426220,3.054272
29192,1670426221,3.057816
29193,1670426222,3.0562300000000002
29194,1670426223,3.055783
29195,1670426224,3.054823
29196,1670426225,3.054898
29197,1670426226,3.057676
29198,1670426227,3.056076
29199,1670426228,3.055038
29200,1670426229,3.056896
29201,1670426230,3.05752
29202,1670426231,3.054306
29203,1670426232,3.054806
29204,1670426233,3.058471
29205,1670426234,3.05688
29206,1670426235,3.055404
29207,1670426236,3.055839
29208,1670426237,3.053703
29209,1670426238,3.054589
29210,1670426239,3.056578
29211,1670426240,3.055956
29212,1670426241,3.057689
29213,1670426242,3.057707
29214,1670426243,3.056162
29215,1670426244,3.055259
29216,1670426245,3.054978
29217,1670426246,3.054488
29218,1670426247,4.373747
29219,1670426248,4.380452
29220,1670426249,3.055184
29221,1670426250,3.055957
29222,1670426251,3.056735
29223,1670426252,3.076042
29224,1670426253,3.075899
29225,1670426254,3.055095
29226,1670426255,3.055083
29227,1670426256,3.0560869999999998
29228,1670426257,3.055164
29229,1670426258,3.055927
29230,1670426259,3.0578089999999998
29231,1670426260,3.0575
29232,1670426261,3.055592
29233,1670426262,3.055995
29234,1670426263,4.4491060000000004
29235,1670426264,4.452413
29236,1670426265,3.056201
29237,1670426266,3.055146
29238,1670426267,3.056559
29239,1670426268,3.058631
29240,1670426269,3.054524
29241,1670426270,3.054142
29242,1670426271,3.05712
29243,1670426272,3.055456
29244,1670426273,3.076861
29245,1670426274,3.077552
29246,1670426275,3.055318
29247,1670426276,3.057031
29248,1670426277,3.056836
29249,1670426278,3.052023
29250,1670426279,3.054292
29251,1670426280,3.059646
29252,1670426281,3.057566
29253,1670426282,3.056575
29254,1670426283,3.055212
29255,1670426284,4.184713
29256,1670426285,4.18973
29257,1670426286,3.056903
29258,1670426287,3.076425
29259,1670426288,3.075492
29260,1670426289,3.055691
29261,1670426290,3.055907
29262,1670426291,3.056199
29263,1670426292,3.0518
29264,1670426293,3.0563919999999998
29265,1670426294,3.061432
29266,1670426295,3.054623
29267,1670426296,3.053735
29268,1670426297,3.056688
29269,1670426298,3.056862
29270,1670426299,3.056656
29271,1670426300,3.056061
29272,1670426301,3.056614
29273,1670426302,3.056987
29274,1670426303,3.053801
29275,1670426304,3.053461
29276,1670426305,3.056966
29277,1670426306,3.058202
29278,1670426307,3.057268
29279,1670426308,3.056659
29280,1670426309,3.055484
29281,1670426310,3.055752
29282,1670426311,3.054456
29283,1670426312,3.055988
29284,1670426313,3.057499
29285,1670426314,3.055056
29286,1670426315,3.055715
29287,1670426316,3.056362
29288,1670426317,3.056692
29289,1670426318,3.056619
29290,1670426319,3.055725
29291,1670426320,3.054881
29292,1670426321,3.053184
29293,1670426322,3.050001
29294,1670426323,3.057234
29295,1670426324,3.062409
29296,1670426325,3.057814
29297,1670426326,3.05541
29298,1670426327,3.056088
29299,1670426328,3.056031
29300,1670426329,3.054782
29301,1670426330,3.055819
29302,1670426331,3.056217
29303,1670426332,3.057615
29304,1670426333,3.056138
29305,1670426334,3.055674
29306,1670426335,3.056388
29307,1670426336,3.054922
29308,1670426337,3.055698
29309,1670426338,4.186864
29310,1670426339,4.189053
29311,1670426340,3.05548
29312,1670426341,3.076829
29313,1670426342,3.0768969999999998
29314,1670426343,3.055598
29315,1670426344,3.054775
29316,1670426345,3.05513
29317,1670426346,3.055716
29318,1670426347,3.056389
29319,1670426348,3.057447
29320,1670426349,3.057081
29321,1670426350,3.056629
29322,1670426351,3.055014
29323,1670426352,3.054192
29324,1670426353,3.057522
29325,1670426354,3.057091
29326,1670426355,3.055166
29327,1670426356,3.056147
29328,1670426357,3.055063
29329,1670426358,3.054331
29330,1670426359,3.056794
29331,1670426360,3.057501
29332,1670426361,3.056839
29333,1670426362,3.055912
29334,1670426363,3.05507
29335,1670426364,3.054752
29336,1670426365,3.05549
29337,1670426366,3.055947
29338,1670426367,3.056329
29339,1670426368,3.0574
29340,1670426369,3.057101
29341,1670426370,3.054488
29342,1670426371,3.055046
29343,1670426372,3.054315
29344,1670426373,3.056798
29345,1670426374,3.059071
29346,1670426375,3.055303
29347,1670426376,3.056329
29348,1670426377,3.055945
29349,1670426378,3.05555
29350,1670426379,3.055583
29351,1670426380,3.055932
29352,1670426381,3.055702
29353,1670426382,3.052417
29354,1670426383,3.057202
29355,1670426384,3.059936
29356,1670426385,3.056403
29357,1670426386,3.055996
29358,1670426387,3.052767
29359,1670426388,3.054879
29360,1670426389,3.055101
29361,1670426390,3.056078
29362,1670426391,3.058308
29363,1670426392,4.372474
29364,1670426393,4.381749
29365,1670426394,3.057155
29366,1670426395,3.055886
29367,1670426396,3.055352
29368,1670426397,3.069998
29369,1670426398,3.074536
29370,1670426399,3.060497
29371,1670426400,3.057038
29372,1670426401,3.05679
29373,1670426402,3.056902
29374,1670426403,3.057236
29375,1670426404,3.055478
29376,1670426405,3.054199
29377,1670426406,3.056737
29378,1670426407,3.055192
29379,1670426408,4.184034
29380,1670426409,4.192905
29381,1670426410,3.05398
29382,1670426411,3.075813
29383,1670426412,3.077777
29384,1670426413,3.053893
29385,1670426414,3.056975
29386,1670426415,3.05794
29387,1670426416,3.056085
29388,1670426417,3.054469
29389,1670426418,3.056371
29390,1670426419,3.057852
29391,1670426420,3.05478
29392,1670426421,3.055035
29393,1670426422,3.055994
29394,1670426423,3.055655
29395,1670426424,3.056267
29396,1670426425,3.057643
29397,1670426426,3.056952
29398,1670426427,3.055032
29399,1670426428,3.055643
29400,1670426429,3.054676
29401,1670426430,3.055524
29402,1670426431,3.055341
29403,1670426432,3.056277
29404,1670426433,3.057478
29405,1670426434,3.055275
29406,1670426435,3.055446
29407,1670426436,3.057007
29408,1670426437,3.056455
29409,1670426438,3.056527
29410,1670426439,3.057825
29411,1670426440,3.055569
29412,1670426441,3.054505
29413,1670426442,3.054484
29414,1670426443,3.056585
29415,1670426444,3.057456
29416,1670426445,3.055728
29417,1670426446,3.056144
29418,1670426447,3.055533
29419,1670426448,3.056495
29420,1670426449,3.057062
29421,1670426450,3.054007
29422,1670426451,3.056104
29423,1670426452,3.05573
29424,1670426453,3.053866
29425,1670426454,3.057324
29426,1670426455,3.057165
29427,1670426456,3.057025
29428,1670426457,3.056541
29429,1670426458,3.056002
29430,1670426459,3.056491
29431,1670426460,3.053887
29432,1670426461,3.054918
29433,1670426462,4.378674
29434,1670426463,4.383115
29435,1670426464,3.056598
29436,1670426465,3.055357
29437,1670426466,3.054809
29438,1670426467,3.053218
29439,1670426468,3.056734
29440,1670426469,3.059157
29441,1670426470,3.056254
29442,1670426471,3.054685
29443,1670426472,3.052728
29444,1670426473,3.057163
29445,1670426474,3.057407
29446,1670426475,3.055032
29447,1670426476,3.057735
29448,1670426477,3.056958
29449,1670426478,3.054323
29450,1670426479,3.055217
29451,1670426480,3.057725
29452,1670426481,3.075733
29453,1670426482,3.074453
29454,1670426483,3.057785
29455,1670426484,3.057724
29456,1670426485,3.052153
29457,1670426486,3.055054
29458,1670426487,3.059288
29459,1670426488,3.057383
29460,1670426489,3.056274
29461,1670426490,3.055754
29462,1670426491,3.053379
29463,1670426492,4.243957
29464,1670426493,4.254168
29465,1670426494,3.056264
29466,1670426495,3.075527
29467,1670426496,3.075517
29468,1670426497,3.054346
29469,1670426498,3.05628
29470,1670426499,3.056061
29471,1670426500,3.056726
29472,1670426501,3.057878
29473,1670426502,3.0545080000000002
29474,1670426503,3.055757
29475,1670426504,3.056619
29476,1670426505,3.054889
29477,1670426506,3.052676
29478,1670426507,3.053012
29479,1670426508,3.059428
29480,1670426509,3.059506
29481,1670426510,3.056194
29482,1670426511,3.05478
29483,1670426512,3.054644
29484,1670426513,3.057686
29485,1670426514,3.057267
29486,1670426515,3.054837
29487,1670426516,3.055149
29488,1670426517,3.056369
29489,1670426518,3.05768
29490,1670426519,3.057137
29491,1670426520,3.053569
29492,1670426521,3.055012
29493,1670426522,3.057403
29494,1670426523,3.055769
29495,1670426524,3.054755
29496,1670426525,3.055159
29497,1670426526,3.057915
29498,1670426527,3.053064
29499,1670426528,3.0549749999999998
29500,1670426529,3.061045
29501,1670426530,3.057091
29502,1670426531,3.05653
29503,1670426532,3.055329
29504,1670426533,3.055182
29505,1670426534,3.05268
29506,1670426535,3.053459
29507,1670426536,3.059164
29508,1670426537,3.058906
29509,1670426538,3.056088
29510,1670426539,3.055194
29511,1670426540,3.056096
29512,1670426541,3.054222
29513,1670426542,3.05663
29514,1670426543,3.057896
29515,1670426544,3.055518
29516,1670426545,3.056786
29517,1670426546,4.187138
29518,1670426547,4.188524
29519,1670426548,3.055177
29520,1670426549,3.074886
29521,1670426550,3.076747
29522,1670426551,3.056343
29523,1670426552,3.056605
29524,1670426553,3.056965
29525,1670426554,3.056171
29526,1670426555,3.055252
29527,1670426556,3.054379
29528,1670426557,3.055832
29529,1670426558,3.056486
29530,1670426559,3.056708
29531,1670426560,3.056579
29532,1670426561,3.056456
29533,1670426562,3.056144
29534,1670426563,3.054138
29535,1670426564,3.055211
29536,1670426565,3.056038
29537,1670426566,3.055752
29538,1670426567,3.0574
29539,1670426568,3.057189
29540,1670426569,3.056238
29541,1670426570,3.0548130000000002
29542,1670426571,3.054283
29543,1670426572,3.056869
29544,1670426573,3.057529
29545,1670426574,3.055749
29546,1670426575,3.056124
29547,1670426576,3.055908
29548,1670426577,3.053832
29549,1670426578,3.057055
29550,1670426579,3.057486
29551,1670426580,3.055867
29552,1670426581,3.05618
29553,1670426582,3.056
29554,1670426583,3.056198
29555,1670426584,3.054987
29556,1670426585,3.055274
29557,1670426586,3.056187
29558,1670426587,3.05676
29559,1670426588,3.056643
29560,1670426589,3.056536
29561,1670426590,3.056451
29562,1670426591,3.05589
29563,1670426592,3.054246
29564,1670426593,3.055256
29565,1670426594,3.058036
29566,1670426595,3.056601
29567,1670426596,3.055315
29568,1670426597,3.05531
29569,1670426598,3.054645
29570,1670426599,3.055474
29571,1670426600,4.187659
29572,1670426601,4.191079
29573,1670426602,3.056446
29574,1670426603,3.074946
