,0,1
36033,1670433055,0.5037783
36034,1670433056,0.5025126
36035,1670433057,1.0025063
36036,1670433058,1.0126582
36037,1670433059,0.7575757999999999
36038,1670433060,0.2525253
36039,1670433061,0.5025126
36040,1670433062,0.2512563
36041,1670433063,0.2518892
36042,1670433064,1.0025063
36043,1670433065,0.7556674999999999
36044,1670433066,0.7537688
36045,1670433067,0.7462687
36046,1670433068,0.5025126
36047,1670433069,0.5012531
36048,1670433070,0.24937659999999998
36049,1670433071,0.4962779
36050,1670433072,0.7575757999999999
36051,1670433073,0.5025126
36052,1670433074,0.2506266
36053,1670433075,0.7575757999999999
36054,1670433076,0.5037783
36055,1670433077,0.7537688
36056,1670433078,1.0025063
36057,1670433079,0.5025126
36058,1670433080,0.5037783
36059,1670433081,0.7537688
36060,1670433082,0.7556674999999999
36061,1670433083,0.2512563
36062,1670433084,0.9975062
36063,1670433085,0.5025126
36064,1670433086,1.0075567
36065,1670433087,0.7614213
36066,1670433088,1.5075376999999999
36067,1670433089,13.895782
36068,1670433090,0.7575757999999999
36069,1670433091,0.9950249
36070,1670433092,0.7614213
36071,1670433093,0.25
36072,1670433094,0.2506266
36073,1670433095,0.5025126
36074,1670433096,0.5025126
36075,1670433097,1.0025063
36076,1670433098,0.2506266
36077,1670433099,0.2512563
36078,1670433100,0.2512563
36079,1670433101,0.5012531
36080,1670433102,0.2544529
36081,1670433103,0.5025126
36082,1670433104,0.2525253
36083,1670433105,0.2512563
36084,1670433106,0.7556674999999999
36085,1670433107,0.7481297
36086,1670433108,0.5025126
36087,1670433109,0.5025126
36088,1670433110,0.2506266
36089,1670433111,0.5
36090,1670433112,0.2512563
36091,1670433113,0.7518796999999999
36092,1670433114,1.0075567
36093,1670433115,0.5050505
36094,1670433116,0.49751239999999997
36095,1670433117,0.5050505
36096,1670433118,1.2437811
36097,1670433119,0.5037783
36098,1670433120,0.2512563
36099,1670433121,0.7518796999999999
36100,1670433122,0.4950495
36101,1670433123,0.2512563
36102,1670433124,0.2512563
36103,1670433125,0.4987531
36104,1670433126,0.5050505
36105,1670433127,0.5037783
36106,1670433128,0.5063291
36107,1670433129,0.7575757999999999
36108,1670433130,0.7537688
36109,1670433131,0.2512563
36110,1670433132,0.2525253
36111,1670433133,1.0025063
36112,1670433134,0.5012531
36113,1670433135,0.2518892
36114,1670433136,0.7537688
36115,1670433137,0.5012531
36116,1670433138,0.7633588
36117,1670433139,0.2512563
36118,1670433140,0.2506266
36119,1670433141,0.5025126
36120,1670433142,0.2506266
36121,1670433143,0.2475248
36122,1670433144,0.7594936999999999
36123,1670433145,0.5102040999999999
36124,1670433146,0.7575757999999999
36125,1670433147,0.2512563
36126,1670433148,1.2437811
36127,1670433149,12.686567
36128,1670433150,1.2531328
36129,1670433151,0.7537688
36130,1670433152,0.7537688
36131,1670433153,0.5037783
36132,1670433154,0.990099
36133,1670433155,0.7633588
36134,1670433156,0.5
36135,1670433157,0.5050505
36136,1670433158,0.5025126
36137,1670433159,1.010101
36138,1670433160,0.7594936999999999
36139,1670433161,1.0025063
36140,1670433162,0.5025126
36141,1670433163,0.7594936999999999
36142,1670433164,0.5025126
36143,1670433165,0.2506266
36144,1670433166,0.5076142
36145,1670433167,0.7575757999999999
36146,1670433168,0.7556674999999999
36147,1670433169,1.010101
36148,1670433170,0.5037783
36149,1670433171,0.4987531
36150,1670433172,1.0025063
36151,1670433173,0.25
36152,1670433174,0.24937659999999998
36153,1670433175,0.5037783
36154,1670433176,0.5012531
36155,1670433177,1.0050251
36156,1670433178,0.2506266
36157,1670433179,0.2525253
36158,1670433180,0.5025126
36159,1670433181,1.745636
36160,1670433182,0.5025126
36161,1670433183,0.25316459999999996
36162,1670433184,0.24937659999999998
36163,1670433185,0.5037783
36164,1670433186,0.7462687
36165,1670433187,1.0075567
36166,1670433188,0.25316459999999996
36167,1670433189,0.2506266
36168,1670433190,1.0025063
36169,1670433191,0.5
36170,1670433192,0.7518796999999999
36171,1670433193,0.5012531
36172,1670433194,0.75
36173,1670433195,0.2512563
36174,1670433196,0.4950495
36175,1670433197,0.5
36176,1670433198,0.7537688
36177,1670433199,0.5025126
36178,1670433200,0.5050505
36179,1670433201,0.5
36180,1670433202,1.010101
36181,1670433203,0.7556674999999999
36182,1670433204,1.0025063
36183,1670433205,1.0126582
36184,1670433206,0.5025126
36185,1670433207,0.75
36186,1670433208,1.741294
36187,1670433209,12.594458
36188,1670433210,0.7518796999999999
36189,1670433211,0.7614213
36190,1670433212,0.5
36191,1670433213,0.7537688
36192,1670433214,0.5037783
36193,1670433215,0.2518892
36194,1670433216,1.0050251
36195,1670433217,0.7481297
36196,1670433218,1.0025063
36197,1670433219,0.75
36198,1670433220,0.2525253
36199,1670433221,0.7614213
36200,1670433222,0.5037783
36201,1670433223,0.5050505
36202,1670433224,0.5050505
36203,1670433225,0.5012531
36204,1670433226,0.5012531
36205,1670433227,0.5037783
36206,1670433228,0.5063291
36207,1670433229,0.7537688
36208,1670433230,0.5037783
36209,1670433231,0.5012531
36210,1670433232,0.7537688
36211,1670433233,0.7518796999999999
36212,1670433234,0.5025126
36213,1670433235,1.0075567
36214,1670433236,0.5063291
36215,1670433237,0.4987531
36216,1670433238,1.0050251
36217,1670433239,0.5050505
36218,1670433240,0.49751239999999997
36219,1670433241,1.2562814
36220,1670433242,0.7556674999999999
36221,1670433243,0.0
36222,1670433244,1.0152284
36223,1670433245,0.7518796999999999
36224,1670433246,0.9950249
36225,1670433247,1.0075567
36226,1670433248,0.4987531
36227,1670433249,0.5012531
36228,1670433250,0.2525253
36229,1670433251,0.24937659999999998
36230,1670433252,0.7556674999999999
36231,1670433253,0.7594936999999999
36232,1670433254,1.0075567
36233,1670433255,0.7537688
36234,1670433256,0.7537688
36235,1670433257,0.7518796999999999
36236,1670433258,0.7537688
36237,1670433259,0.7481297
36238,1670433260,1.0025063
36239,1670433261,0.7575757999999999
36240,1670433262,0.2512563
36241,1670433263,0.25316459999999996
36242,1670433264,0.2538071
36243,1670433265,0.5037783
36244,1670433266,0.9975062
36245,1670433267,0.5037783
36246,1670433268,1.0075567
36247,1670433269,11.5
36248,1670433270,0.7537688
36249,1670433271,0.2506266
36250,1670433272,0.4889976
36251,1670433273,0.7633588
36252,1670433274,0.5050505
36253,1670433275,1.0075567
36254,1670433276,0.7518796999999999
36255,1670433277,0.5050505
36256,1670433278,1.2376238
36257,1670433279,0.7614213
36258,1670433280,0.5037783
36259,1670433281,0.5063291
36260,1670433282,1.0
36261,1670433283,0.5012531
36262,1670433284,0.9925558
36263,1670433285,0.5050505
36264,1670433286,0.5025126
36265,1670433287,1.0126582
36266,1670433288,0.49751239999999997
36267,1670433289,0.5025126
36268,1670433290,0.5050505
36269,1670433291,0.5
36270,1670433292,0.2518892
36271,1670433293,0.7518796999999999
36272,1670433294,0.75
36273,1670433295,0.4962779
36274,1670433296,0.2538071
36275,1670433297,0.9975062
36276,1670433298,0.7614213
36277,1670433299,0.5037783
36278,1670433300,0.2518892
36279,1670433301,1.2626263
36280,1670433302,1.0075567
36281,1670433303,0.5037783
36282,1670433304,0.7518796999999999
36283,1670433305,0.5012531
36284,1670433306,1.2626263
36285,1670433307,1.0126582
36286,1670433308,0.7594936999999999
36287,1670433309,0.5
36288,1670433310,0.2506266
36289,1670433311,0.5025126
36290,1670433312,0.7653061
36291,1670433313,0.2512563
36292,1670433314,0.2525253
36293,1670433315,1.0075567
36294,1670433316,0.2506266
36295,1670433317,0.5037783
36296,1670433318,0.25316459999999996
36297,1670433319,0.2512563
36298,1670433320,0.2518892
36299,1670433321,0.5063291
36300,1670433322,0.5037783
36301,1670433323,0.25316459999999996
36302,1670433324,0.7537688
36303,1670433325,0.4987531
36304,1670433326,0.7537688
36305,1670433327,0.5076142
36306,1670433328,0.7481297
36307,1670433329,11.139241
36308,1670433330,0.2506266
36309,1670433331,0.2512563
36310,1670433332,0.2512563
36311,1670433333,0.5012531
36312,1670433334,0.7537688
36313,1670433335,0.7537688
36314,1670433336,0.7614213
36315,1670433337,0.75
36316,1670433338,0.75
36317,1670433339,0.5012531
36318,1670433340,0.7575757999999999
36319,1670433341,0.7537688
36320,1670433342,0.7481297
36321,1670433343,1.0178117
36322,1670433344,0.2506266
36323,1670433345,0.9950249
36324,1670433346,0.2512563
36325,1670433347,0.2525253
36326,1670433348,0.75
36327,1670433349,0.2512563
36328,1670433350,0.5
36329,1670433351,1.25
36330,1670433352,1.0
36331,1670433353,0.5025126
36332,1670433354,0.7575757999999999
36333,1670433355,0.2518892
36334,1670433356,0.4987531
36335,1670433357,0.7575757999999999
36336,1670433358,1.0075567
36337,1670433359,0.7575757999999999
36338,1670433360,0.7556674999999999
36339,1670433361,0.5
36340,1670433362,0.7575757999999999
36341,1670433363,0.5
36342,1670433364,0.0
36343,1670433365,0.7594936999999999
36344,1670433366,0.5050505
36345,1670433367,1.0025063
36346,1670433368,0.75
36347,1670433369,0.24875619999999998
36348,1670433370,0.5089059
36349,1670433371,0.7556674999999999
36350,1670433372,0.75
36351,1670433373,1.0178117
36352,1670433374,0.25
36353,1670433375,0.5063291
36354,1670433376,0.5050505
36355,1670433377,0.7575757999999999
36356,1670433378,0.5037783
36357,1670433379,0.5037783
36358,1670433380,0.0
36359,1670433381,0.7556674999999999
36360,1670433382,0.7556674999999999
36361,1670433383,0.7575757999999999
36362,1670433384,0.5050505
36363,1670433385,1.2626263
36364,1670433386,0.4987531
36365,1670433387,0.5076142
36366,1670433388,1.0178117
36367,1670433389,12.25
36368,1670433390,0.5050505
36369,1670433391,0.7481297
36370,1670433392,0.25
36371,1670433393,0.5025126
36372,1670433394,1.0050251
36373,1670433395,0.5050505
36374,1670433396,1.2626263
36375,1670433397,0.2506266
36376,1670433398,0.5025126
36377,1670433399,0.5037783
36378,1670433400,0.7556674999999999
36379,1670433401,0.7556674999999999
36380,1670433402,0.7556674999999999
36381,1670433403,0.5037783
36382,1670433404,0.24937659999999998
36383,1670433405,0.7518796999999999
36384,1670433406,0.5037783
36385,1670433407,0.5037783
36386,1670433408,1.0075567
36387,1670433409,0.2475248
36388,1670433410,0.5089059
36389,1670433411,0.24875619999999998
36390,1670433412,0.5025126
36391,1670433413,0.5089059
36392,1670433414,0.5025126
36393,1670433415,0.7537688
36394,1670433416,0.2525253
36395,1670433417,0.7575757999999999
36396,1670433418,0.7556674999999999
36397,1670433419,0.4987531
36398,1670433420,0.5025126
36399,1670433421,0.7518796999999999
36400,1670433422,0.7594936999999999
36401,1670433423,0.7575757999999999
36402,1670433424,0.7481297
36403,1670433425,0.7614213
36404,1670433426,0.7537688
36405,1670433427,0.25
36406,1670433428,0.0
36407,1670433429,0.25
36408,1670433430,0.49751239999999997
36409,1670433431,0.5076142
36410,1670433432,1.5228426
36411,1670433433,0.5063291
36412,1670433434,0.5
36413,1670433435,0.5025126
36414,1670433436,0.2512563
36415,1670433437,0.25
36416,1670433438,0.7518796999999999
36417,1670433439,0.5025126
36418,1670433440,0.5050505
36419,1670433441,0.2512563
36420,1670433442,0.4987531
36421,1670433443,0.5063291
36422,1670433444,0.5050505
36423,1670433445,0.2512563
36424,1670433446,0.2512563
36425,1670433447,0.2525253
36426,1670433448,0.5012531
36427,1670433449,12.121212
36428,1670433450,0.7575757999999999
36429,1670433451,1.0
36430,1670433452,0.5050505
36431,1670433453,1.0126582
36432,1670433454,0.7537688
36433,1670433455,0.5037783
36434,1670433456,0.25
36435,1670433457,0.2518892
36436,1670433458,1.0050251
36437,1670433459,0.5025126
36438,1670433460,0.25
36439,1670433461,0.5012531
36440,1670433462,1.0075567
36441,1670433463,0.2506266
36442,1670433464,0.2518892
36443,1670433465,0.2512563
36444,1670433466,0.2512563
36445,1670433467,0.5025126
36446,1670433468,0.4950495
36447,1670433469,0.5025126
36448,1670433470,0.7518796999999999
36449,1670433471,0.5063291
36450,1670433472,0.7462687
36451,1670433473,0.2525253
36452,1670433474,0.5050505
36453,1670433475,1.2562814
36454,1670433476,1.0126582
36455,1670433477,0.5037783
36456,1670433478,0.2525253
36457,1670433479,0.25
36458,1670433480,0.5050505
36459,1670433481,1.2468828
36460,1670433482,0.5050505
36461,1670433483,0.7518796999999999
36462,1670433484,0.25
36463,1670433485,0.5025126
36464,1670433486,0.7537688
36465,1670433487,0.7537688
36466,1670433488,0.25
36467,1670433489,0.5
36468,1670433490,0.5
36469,1670433491,0.5012531
36470,1670433492,1.0075567
36471,1670433493,0.4987531
36472,1670433494,0.5037783
36473,1670433495,0.49751239999999997
36474,1670433496,0.25316459999999996
36475,1670433497,0.5012531
36476,1670433498,0.7556674999999999
36477,1670433499,0.4987531
36478,1670433500,0.7575757999999999
36479,1670433501,0.2518892
36480,1670433502,0.2512563
36481,1670433503,0.5050505
36482,1670433504,0.2512563
36483,1670433505,0.9950249
36484,1670433506,0.9925558
36485,1670433507,0.5050505
36486,1670433508,0.7518796999999999
36487,1670433509,10.050251
36488,1670433510,0.7518796999999999
36489,1670433511,0.7537688
36490,1670433512,1.0075567
36491,1670433513,0.75
36492,1670433514,1.2594458
36493,1670433515,0.5025126
36494,1670433516,0.5025126
36495,1670433517,0.5037783
36496,1670433518,0.49751239999999997
36497,1670433519,0.2512563
36498,1670433520,0.5
36499,1670433521,0.7594936999999999
36500,1670433522,0.7556674999999999
36501,1670433523,0.25
36502,1670433524,0.7556674999999999
36503,1670433525,0.25
36504,1670433526,1.0204082
36505,1670433527,0.5037783
36506,1670433528,0.5
36507,1670433529,0.5012531
36508,1670433530,0.2525253
36509,1670433531,0.5037783
36510,1670433532,0.2518892
36511,1670433533,0.5025126
36512,1670433534,0.75
36513,1670433535,0.7614213
36514,1670433536,0.7556674999999999
36515,1670433537,0.7575757999999999
36516,1670433538,0.5012531
36517,1670433539,0.2512563
36518,1670433540,0.5037783
36519,1670433541,0.4987531
36520,1670433542,0.5037783
36521,1670433543,0.5076142
36522,1670433544,0.4987531
36523,1670433545,0.7614213
36524,1670433546,1.0
36525,1670433547,0.7594936999999999
36526,1670433548,0.5037783
36527,1670433549,0.5050505
36528,1670433550,0.4987531
36529,1670433551,0.7444168999999999
36530,1670433552,0.7537688
36531,1670433553,0.2518892
36532,1670433554,0.7537688
36533,1670433555,0.5
36534,1670433556,0.7444168999999999
36535,1670433557,1.0025063
36536,1670433558,0.2518892
36537,1670433559,0.2518892
36538,1670433560,0.5025126
36539,1670433561,1.010101
36540,1670433562,0.5037783
36541,1670433563,0.7556674999999999
36542,1670433564,0.49382719999999997
36543,1670433565,0.5025126
36544,1670433566,1.0025063
36545,1670433567,0.25316459999999996
36546,1670433568,0.2525253
36547,1670433569,11.704835
36548,1670433570,0.4987531
36549,1670433571,0.7692308
36550,1670433572,0.2518892
36551,1670433573,0.5
36552,1670433574,0.5025126
36553,1670433575,1.010101
36554,1670433576,0.5
36555,1670433577,0.5063291
36556,1670433578,0.5012531
36557,1670433579,0.2525253
36558,1670433580,0.2506266
36559,1670433581,0.5012531
36560,1670433582,0.7518796999999999
36561,1670433583,0.5037783
36562,1670433584,0.0
36563,1670433585,0.49751239999999997
36564,1670433586,1.0
36565,1670433587,0.75
36566,1670433588,0.0
36567,1670433589,0.7594936999999999
36568,1670433590,0.5025126
36569,1670433591,0.5063291
36570,1670433592,0.7537688
36571,1670433593,1.0075567
36572,1670433594,0.9975062
36573,1670433595,0.5012531
36574,1670433596,0.4987531
36575,1670433597,0.4987531
36576,1670433598,0.2544529
36577,1670433599,0.2506266
36578,1670433600,0.7537688
36579,1670433601,0.5012531
36580,1670433602,0.7518796999999999
36581,1670433603,0.5063291
36582,1670433604,0.5012531
36583,1670433605,0.25316459999999996
36584,1670433606,1.010101
36585,1670433607,1.010101
36586,1670433608,0.25
36587,1670433609,0.2512563
36588,1670433610,0.7462687
36589,1670433611,0.5089059
36590,1670433612,0.7518796999999999
36591,1670433613,0.7556674999999999
36592,1670433614,0.5025126
36593,1670433615,0.24937659999999998
36594,1670433616,0.24937659999999998
36595,1670433617,1.0126582
36596,1670433618,0.5
36597,1670433619,0.7537688
36598,1670433620,0.7556674999999999
36599,1670433621,0.5
36600,1670433622,0.5025126
36601,1670433623,0.2525253
36602,1670433624,0.5050505
36603,1670433625,0.4987531
36604,1670433626,0.2506266
36605,1670433627,0.7537688
36606,1670433628,0.7594936999999999
36607,1670433629,10.526316
36608,1670433630,0.5050505
36609,1670433631,0.5012531
36610,1670433632,0.5025126
36611,1670433633,0.7556674999999999
36612,1670433634,0.7518796999999999
36613,1670433635,0.5037783
36614,1670433636,0.5012531
36615,1670433637,0.5037783
36616,1670433638,0.5012531
36617,1670433639,0.24937659999999998
36618,1670433640,0.7556674999999999
36619,1670433641,0.75
36620,1670433642,1.0075567
36621,1670433643,0.2518892
36622,1670433644,0.5012531
36623,1670433645,1.0075567
36624,1670433646,1.0126582
36625,1670433647,0.7481297
36626,1670433648,0.4950495
36627,1670433649,0.5089059
36628,1670433650,0.5037783
36629,1670433651,0.5050505
36630,1670433652,0.7594936999999999
36631,1670433653,0.5037783
36632,1670433654,0.2518892
36633,1670433655,0.5050505
36634,1670433656,0.7462687
36635,1670433657,0.5025126
36636,1670433658,0.5025126
36637,1670433659,0.5050505
36638,1670433660,0.9950249
36639,1670433661,0.5025126
36640,1670433662,0.75
36641,1670433663,0.5025126
36642,1670433664,0.5025126
36643,1670433665,0.5037783
36644,1670433666,0.4987531
36645,1670433667,0.5050505
36646,1670433668,0.5050505
36647,1670433669,0.5
36648,1670433670,1.0050251
36649,1670433671,0.5037783
36650,1670433672,0.2512563
36651,1670433673,0.4987531
36652,1670433674,0.2544529
36653,1670433675,0.7537688
36654,1670433676,0.7556674999999999
36655,1670433677,0.5025126
36656,1670433678,0.5037783
36657,1670433679,0.2518892
36658,1670433680,0.24691359999999998
36659,1670433681,0.5050505
36660,1670433682,0.5025126
36661,1670433683,0.2512563
36662,1670433684,0.5025126
36663,1670433685,1.2722646
36664,1670433686,0.7614213
36665,1670433687,0.2506266
36666,1670433688,1.5075376999999999
36667,1670433689,10.25
36668,1670433690,0.2525253
36669,1670433691,0.5012531
36670,1670433692,0.5037783
36671,1670433693,1.0075567
36672,1670433694,0.7481297
36673,1670433695,0.7594936999999999
36674,1670433696,0.5
36675,1670433697,0.5076142
36676,1670433698,0.2506266
36677,1670433699,0.2506266
36678,1670433700,0.2518892
36679,1670433701,0.2518892
36680,1670433702,1.2562814
36681,1670433703,0.5025126
36682,1670433704,0.5025126
36683,1670433705,0.7425743
36684,1670433706,0.7692308
36685,1670433707,0.5063291
36686,1670433708,0.5012531
36687,1670433709,0.7556674999999999
36688,1670433710,0.7575757999999999
36689,1670433711,0.7575757999999999
36690,1670433712,0.7537688
36691,1670433713,0.5012531
36692,1670433714,0.2538071
36693,1670433715,0.2512563
36694,1670433716,0.5025126
36695,1670433717,0.2525253
36696,1670433718,0.7653061
36697,1670433719,1.010101
36698,1670433720,0.5037783
36699,1670433721,0.7575757999999999
36700,1670433722,1.0050251
36701,1670433723,0.7518796999999999
36702,1670433724,0.5089059
36703,1670433725,0.7444168999999999
36704,1670433726,1.0050251
36705,1670433727,1.0025063
36706,1670433728,0.5037783
36707,1670433729,0.7614213
36708,1670433730,0.75
36709,1670433731,0.5012531
36710,1670433732,1.2594458
36711,1670433733,0.49751239999999997
36712,1670433734,0.7556674999999999
36713,1670433735,0.7633588
36714,1670433736,0.5037783
36715,1670433737,0.24937659999999998
36716,1670433738,0.7556674999999999
36717,1670433739,0.5076142
36718,1670433740,0.5037783
36719,1670433741,0.5089059
36720,1670433742,0.5025126
36721,1670433743,1.010101
36722,1670433744,0.5
36723,1670433745,0.7518796999999999
36724,1670433746,0.2512563
36725,1670433747,0.4987531
36726,1670433748,2.261307
36727,1670433749,9.022556
36728,1670433750,0.7594936999999999
36729,1670433751,0.9975062
36730,1670433752,0.7575757999999999
36731,1670433753,0.5063291
36732,1670433754,1.010101
36733,1670433755,0.4987531
36734,1670433756,1.0075567
36735,1670433757,0.5037783
36736,1670433758,0.5063291
36737,1670433759,0.2518892
36738,1670433760,1.4778324999999999
36739,1670433761,0.5063291
36740,1670433762,1.0
36741,1670433763,0.7556674999999999
36742,1670433764,0.7518796999999999
36743,1670433765,0.5050505
36744,1670433766,1.0050251
36745,1670433767,0.5063291
36746,1670433768,0.2518892
36747,1670433769,1.0050251
36748,1670433770,0.2506266
36749,1670433771,0.5050505
36750,1670433772,0.49751239999999997
36751,1670433773,0.5
36752,1670433774,0.7575757999999999
36753,1670433775,0.7594936999999999
36754,1670433776,0.2512563
36755,1670433777,0.2506266
36756,1670433778,0.7462687
36757,1670433779,0.5012531
36758,1670433780,0.2506266
36759,1670433781,1.25
36760,1670433782,0.5
36761,1670433783,0.24937659999999998
36762,1670433784,0.5063291
36763,1670433785,0.7575757999999999
36764,1670433786,0.7594936999999999
36765,1670433787,0.5012531
36766,1670433788,0.7518796999999999
36767,1670433789,1.010101
36768,1670433790,0.2525253
36769,1670433791,0.7537688
36770,1670433792,0.5050505
36771,1670433793,0.7444168999999999
36772,1670433794,0.5089059
36773,1670433795,0.5025126
36774,1670433796,0.5025126
36775,1670433797,0.2518892
36776,1670433798,0.5025126
36777,1670433799,0.7575757999999999
36778,1670433800,1.0050251
36779,1670433801,0.2512563
36780,1670433802,0.5037783
36781,1670433803,0.5012531
36782,1670433804,0.5
36783,1670433805,0.7556674999999999
36784,1670433806,0.5037783
36785,1670433807,0.4987531
36786,1670433808,1.741294
36787,1670433809,8.291457
36788,1670433810,0.7575757999999999
36789,1670433811,0.7594936999999999
36790,1670433812,0.7537688
36791,1670433813,0.7481297
36792,1670433814,0.7653061
36793,1670433815,0.5025126
36794,1670433816,0.2506266
36795,1670433817,0.2506266
36796,1670433818,1.0075567
36797,1670433819,1.0126582
36798,1670433820,0.5025126
36799,1670433821,0.2512563
36800,1670433822,0.5050505
36801,1670433823,1.0050251
36802,1670433824,0.2525253
36803,1670433825,1.0025063
36804,1670433826,0.5025126
36805,1670433827,1.2658228
36806,1670433828,0.5037783
36807,1670433829,0.5050505
36808,1670433830,0.24937659999999998
36809,1670433831,0.4987531
36810,1670433832,0.7633588
36811,1670433833,0.24937659999999998
36812,1670433834,0.7537688
36813,1670433835,0.2518892
36814,1670433836,1.2658228
36815,1670433837,0.7556674999999999
36816,1670433838,1.2531328
36817,1670433839,0.7518796999999999
36818,1670433840,0.7537688
36819,1670433841,0.7594936999999999
36820,1670433842,0.7556674999999999
36821,1670433843,0.5102040999999999
36822,1670433844,0.7462687
36823,1670433845,0.7653061
36824,1670433846,0.5
36825,1670433847,0.5037783
36826,1670433848,0.5012531
36827,1670433849,0.7537688
36828,1670433850,0.7575757999999999
36829,1670433851,1.0075567
36830,1670433852,0.7518796999999999
36831,1670433853,0.5025126
36832,1670433854,0.5
36833,1670433855,0.2518892
36834,1670433856,0.7537688
36835,1670433857,0.7462687
36836,1670433858,0.7672633999999999
36837,1670433859,0.7537688
36838,1670433860,0.5037783
36839,1670433861,0.4962779
36840,1670433862,0.5050505
36841,1670433863,0.25316459999999996
36842,1670433864,0.5037783
36843,1670433865,0.5037783
36844,1670433866,0.5050505
36845,1670433867,0.7537688
36846,1670433868,1.2594458
36847,1670433869,10.050251
36848,1670433870,0.5089059
36849,1670433871,1.0178117
36850,1670433872,0.7556674999999999
36851,1670433873,0.7481297
36852,1670433874,0.0
36853,1670433875,0.5037783
36854,1670433876,0.7556674999999999
36855,1670433877,0.2525253
36856,1670433878,0.5037783
36857,1670433879,0.5089059
36858,1670433880,0.7575757999999999
36859,1670433881,0.7537688
36860,1670433882,0.7444168999999999
36861,1670433883,0.2538071
36862,1670433884,0.5
36863,1670433885,0.5
36864,1670433886,0.9950249
36865,1670433887,0.5050505
36866,1670433888,0.2506266
36867,1670433889,0.5037783
36868,1670433890,0.5
36869,1670433891,0.5050505
36870,1670433892,0.5050505
36871,1670433893,0.0
36872,1670433894,0.7594936999999999
36873,1670433895,0.25
36874,1670433896,0.5025126
36875,1670433897,0.75
36876,1670433898,0.25316459999999996
36877,1670433899,0.24937659999999998
36878,1670433900,0.2538071
36879,1670433901,0.7537688
36880,1670433902,0.5012531
36881,1670433903,0.2506266
36882,1670433904,0.2518892
36883,1670433905,0.5025126
36884,1670433906,0.5063291
36885,1670433907,0.7575757999999999
36886,1670433908,0.9975062
36887,1670433909,0.7518796999999999
36888,1670433910,0.7575757999999999
36889,1670433911,1.0050251
36890,1670433912,1.25
36891,1670433913,1.2562814
36892,1670433914,0.75
36893,1670433915,0.75
36894,1670433916,0.2506266
36895,1670433917,0.25
36896,1670433918,0.7481297
36897,1670433919,1.0050251
36898,1670433920,0.2518892
36899,1670433921,0.5037783
36900,1670433922,0.7556674999999999
36901,1670433923,0.5089059
36902,1670433924,0.5025126
36903,1670433925,0.5012531
36904,1670433926,0.7518796999999999
36905,1670433927,1.2690355
36906,1670433928,1.4925373
36907,1670433929,10.945274
36908,1670433930,1.0075567
36909,1670433931,1.5151515
36910,1670433932,0.5050505
36911,1670433933,0.5025126
36912,1670433934,0.5012531
36913,1670433935,0.7575757999999999
36914,1670433936,0.7575757999999999
36915,1670433937,0.5012531
36916,1670433938,0.5063291
36917,1670433939,0.7556674999999999
36918,1670433940,0.7481297
36919,1670433941,0.2544529
36920,1670433942,0.75
36921,1670433943,0.5037783
36922,1670433944,0.5063291
36923,1670433945,1.0050251
36924,1670433946,0.75
36925,1670433947,0.2518892
36926,1670433948,0.2512563
36927,1670433949,1.0075567
36928,1670433950,0.4987531
36929,1670433951,0.5025126
36930,1670433952,0.7575757999999999
36931,1670433953,0.5012531
36932,1670433954,0.5012531
36933,1670433955,0.7537688
36934,1670433956,0.2512563
36935,1670433957,0.49751239999999997
36936,1670433958,0.5037783
36937,1670433959,1.0050251
36938,1670433960,0.5037783
36939,1670433961,0.7518796999999999
36940,1670433962,0.5037783
36941,1670433963,0.5037783
36942,1670433964,0.5
36943,1670433965,0.5037783
36944,1670433966,0.24875619999999998
36945,1670433967,0.7556674999999999
36946,1670433968,1.0025063
36947,1670433969,0.5050505
36948,1670433970,0.7481297
36949,1670433971,0.5076142
36950,1670433972,1.010101
36951,1670433973,0.7518796999999999
36952,1670433974,1.0050251
36953,1670433975,0.5063291
36954,1670433976,0.7537688
36955,1670433977,0.5037783
36956,1670433978,0.5050505
36957,1670433979,0.7556674999999999
36958,1670433980,0.5
36959,1670433981,0.2512563
36960,1670433982,0.25316459999999996
36961,1670433983,0.7575757999999999
36962,1670433984,0.5037783
36963,1670433985,0.7518796999999999
36964,1670433986,0.7556674999999999
36965,1670433987,0.24937659999999998
36966,1670433988,1.25
36967,1670433989,12.376238
36968,1670433990,1.2468828
36969,1670433991,0.5076142
36970,1670433992,0.7594936999999999
36971,1670433993,0.7575757999999999
36972,1670433994,0.5063291
36973,1670433995,0.2506266
36974,1670433996,0.7537688
36975,1670433997,0.7518796999999999
36976,1670433998,0.7518796999999999
36977,1670433999,0.5025126
36978,1670434000,1.0075567
36979,1670434001,0.5037783
36980,1670434002,0.7594936999999999
36981,1670434003,0.2525253
36982,1670434004,0.4987531
36983,1670434005,0.5037783
36984,1670434006,1.2531328
36985,1670434007,0.7481297
36986,1670434008,0.7556674999999999
36987,1670434009,0.5037783
36988,1670434010,0.5050505
36989,1670434011,0.7518796999999999
36990,1670434012,1.0075567
36991,1670434013,0.5025126
36992,1670434014,0.7556674999999999
36993,1670434015,0.7556674999999999
36994,1670434016,0.2538071
36995,1670434017,0.7537688
36996,1670434018,0.5025126
36997,1670434019,0.5050505
36998,1670434020,0.5025126
36999,1670434021,1.2594458
37000,1670434022,0.2518892
37001,1670434023,0.5050505
37002,1670434024,0.5025126
37003,1670434025,0.5
37004,1670434026,1.0075567
37005,1670434027,0.7556674999999999
37006,1670434028,0.2512563
37007,1670434029,0.5
