,0,1
16582,1670413610,-128.7849
16583,1670413611,-128.74198
16584,1670413612,-128.73818
16585,1670413613,-128.79159
16586,1670413614,-128.83061
16587,1670413615,-128.78153
16588,1670413616,-128.78606
16589,1670413617,-128.80771
16590,1670413618,-128.73875
16591,1670413619,-128.71627
16592,1670413620,-128.72971
16593,1670413621,-128.79711
16594,1670413622,-128.85853
16595,1670413623,-128.83405
16596,1670413624,-128.75952
16597,1670413625,-128.7606
16598,1670413626,-128.75659
16599,1670413627,-128.76204
16600,1670413628,-128.81929
16601,1670413629,-128.79841
16602,1670413630,-128.7156
16603,1670413631,-128.67033
16604,1670413632,-128.7657
16605,1670413633,-128.85522
16606,1670413634,-128.78545
16607,1670413635,-128.76882
16608,1670413636,-128.78547
16609,1670413637,-128.78978
16610,1670413638,-128.76438
16611,1670413639,-128.76617
16612,1670413640,-128.74482
16613,1670413641,-128.76693
16614,1670413642,-129.89729
16615,1670413643,-129.8398
16616,1670413644,-128.79543
16617,1670413645,-128.84076
16618,1670413646,-128.89578
16619,1670413647,-128.91179
16620,1670413648,-128.89656
16621,1670413649,-128.89398
16622,1670413650,-128.85514
16623,1670413651,-128.85103
16624,1670413652,-128.88502
16625,1670413653,-128.86525
16626,1670413654,-128.86831
16627,1670413655,-128.86161
16628,1670413656,-128.87414
16629,1670413657,-128.84971
16630,1670413658,-128.83016
16631,1670413659,-128.91144
16632,1670413660,-128.88541
16633,1670413661,
16634,1670413662,
16635,1670413663,-32.59114
16636,1670413664,-32.59114
16637,1670413665,-80.64101
16638,1670413666,-128.75251
16639,1670413667,-128.80528
16640,1670413668,-128.79268
16641,1670413669,-128.77244
16642,1670413670,-128.75321
16643,1670413671,-128.77466
16644,1670413672,-128.79975
16645,1670413673,-128.78192
16646,1670413674,-128.74955
16647,1670413675,-129.86929
16648,1670413676,-129.95026000000001
16649,1670413677,-128.85299
16650,1670413678,-128.85182
16651,1670413679,-128.89599
16652,1670413680,-128.88077
16653,1670413681,-128.86422
16654,1670413682,-128.88981
16655,1670413683,-128.90508
16656,1670413684,-128.85822
16657,1670413685,-128.7728
16658,1670413686,-128.88749
16659,1670413687,-128.94034
16660,1670413688,-128.81823
16661,1670413689,-128.91761
16662,1670413690,-128.81854
16663,1670413691,-128.85749
16664,1670413692,-129.01689
16665,1670413693,-128.90599
16666,1670413694,-128.8301
16667,1670413695,-96.92522
16668,1670413696,-64.95645
16669,1670413697,-96.79785
16670,1670413698,-128.81008
16671,1670413699,-128.84434
16672,1670413700,-128.76528
16673,1670413701,-128.78357
16674,1670413702,-128.7697
16675,1670413703,-128.81077
16676,1670413704,-128.81116
16677,1670413705,-128.69823
16678,1670413706,-128.63
16679,1670413707,-129.90123
16680,1670413708,-129.98697
16681,1670413709,-128.07773
16682,1670413710,-127.42942
16683,1670413711,-128.13333
16684,1670413712,-128.87212
16685,1670413713,-128.88885
16686,1670413714,-128.88429
16687,1670413715,-128.9348
16688,1670413716,-128.92527
16689,1670413717,-128.82256
16690,1670413718,-128.86251
16691,1670413719,-128.74577
16692,1670413720,-128.88033
16693,1670413721,-129.05176
16694,1670413722,-128.82323
16695,1670413723,-128.87696
16696,1670413724,-128.9496
16697,1670413725,-128.87576
16698,1670413726,-128.80468
16699,1670413727,-128.83158
16700,1670413728,-128.95661
16701,1670413729,-128.92252
16702,1670413730,-129.1679
16703,1670413731,-129.14001
16704,1670413732,-128.75163
16705,1670413733,-128.76931
16706,1670413734,-128.77346
16707,1670413735,-128.76718
16708,1670413736,-128.81805
16709,1670413737,-128.80482
16710,1670413738,-128.76732
16711,1670413739,-128.78309
16712,1670413740,-128.81697
16713,1670413741,-130.01504
16714,1670413742,-130.02148
16715,1670413743,-128.87811
16716,1670413744,-128.83652
16717,1670413745,-128.76823
16718,1670413746,-128.77698
16719,1670413747,-128.71782
16720,1670413748,-128.73385
16721,1670413749,-128.7975
16722,1670413750,-128.82818
16723,1670413751,-128.83273
16724,1670413752,-128.82026
16725,1670413753,-128.75375
16726,1670413754,-128.69272
16727,1670413755,-128.78829
16728,1670413756,-128.79335
16729,1670413757,-128.79429
16730,1670413758,-128.82145
16731,1670413759,-128.79482
16732,1670413760,-128.81111
16733,1670413761,-128.75493
16734,1670413762,-128.70617
16735,1670413763,-128.78127
16736,1670413764,-128.88138
16737,1670413765,-128.82626
16738,1670413766,-128.73733
16739,1670413767,-128.67286000000001
16740,1670413768,-128.7596
16741,1670413769,-128.88139
16742,1670413770,-128.81879
16743,1670413771,-128.80783
16744,1670413772,-128.73531
16745,1670413773,-128.74264
16746,1670413774,-128.8056
16747,1670413775,-128.77416
16748,1670413776,-128.77741
16749,1670413777,-128.77499
16750,1670413778,-128.75618
16751,1670413779,-128.76523
16752,1670413780,-128.81317
16753,1670413781,-128.82182
16754,1670413782,-128.77852
16755,1670413783,-128.74891
16756,1670413784,-128.76232
16757,1670413785,-128.6904
16758,1670413786,-128.72452
16759,1670413787,-128.83218
16760,1670413788,-128.83058
16761,1670413789,-128.83226
16762,1670413790,-128.82443
16763,1670413791,-128.74775
16764,1670413792,-128.70086
16765,1670413793,-128.76078
16766,1670413794,-128.81491
16767,1670413795,-129.90789
16768,1670413796,-2489.227
16769,1670413797,-5106.788
16770,1670413798,-5433.938
16771,1670413799,-5440.331
16772,1670413800,-5437.975
16773,1670413801,-4401.812
16774,1670413802,-1716.398
16775,1670413803,-128.75884
16776,1670413804,-128.74083
16777,1670413805,-128.78036
16778,1670413806,-128.79422
16779,1670413807,-128.77229
16780,1670413808,-128.75198
16781,1670413809,-128.77842
16782,1670413810,-128.80749
16783,1670413811,-128.79456
16784,1670413812,-128.77915
16785,1670413813,-129.78696
16786,1670413814,-129.8499
16787,1670413815,-128.91014
16788,1670413816,-128.89387
16789,1670413817,-128.85134
16790,1670413818,-128.87214
16791,1670413819,-128.87051
16792,1670413820,-128.86653
16793,1670413821,-128.92613
16794,1670413822,-128.90907
16795,1670413823,-128.87458
16796,1670413824,-128.8485
16797,1670413825,-128.84397
16798,1670413826,-128.9131
16799,1670413827,-128.93699
16800,1670413828,-128.90094
16801,1670413829,-128.77916
16802,1670413830,-128.76733
16803,1670413831,-128.71751
16804,1670413832,-128.79009
16805,1670413833,-128.91948
16806,1670413834,-128.81409
16807,1670413835,-128.79933
16808,1670413836,-128.762
16809,1670413837,-128.69633
16810,1670413838,-128.78397
16811,1670413839,-129.92246
16812,1670413840,-129.91006
16813,1670413841,-128.87142
16814,1670413842,-128.86987
16815,1670413843,-128.87142
16816,1670413844,-128.8563
16817,1670413845,-128.86591
16818,1670413846,-128.83929
16819,1670413847,-128.84257
16820,1670413848,-128.89155
16821,1670413849,-128.84727
16822,1670413850,-128.91756
16823,1670413851,-128.95764
16824,1670413852,-128.88838
16825,1670413853,-128.81803
16826,1670413854,-128.88435
16827,1670413855,-128.87637
16828,1670413856,-128.83777
16829,1670413857,-128.92367
16830,1670413858,-128.96051
16831,1670413859,-128.90117
16832,1670413860,-128.77441
16833,1670413861,-128.75086
16834,1670413862,-128.76227
16835,1670413863,-128.81532
16836,1670413864,-128.78658
16837,1670413865,-128.7896
16838,1670413866,-128.71927
16839,1670413867,-128.77324
16840,1670413868,-128.90595
16841,1670413869,-129.84601
16842,1670413870,-129.8091
16843,1670413871,-128.83044
16844,1670413872,
16845,1670413873,
16846,1670413874,
16847,1670413875,
16848,1670413876,-46.10835
16849,1670413877,-46.10835
16850,1670413878,-126.48027
16851,1670413879,-128.85623
16852,1670413880,-128.93317
16853,1670413881,-128.67664
16854,1670413882,-129.05611
16855,1670413883,-128.77452
16856,1670413884,-128.98081
16857,1670413885,-128.94971
16858,1670413886,-128.75578
16859,1670413887,-128.92093
16860,1670413888,-128.82288
16861,1670413889,-128.98457
16862,1670413890,-128.9173
16863,1670413891,-128.85055
16864,1670413892,-128.82441
16865,1670413893,-128.94489
16866,1670413894,-128.88957
16867,1670413895,-128.77884
16868,1670413896,-128.90866
16869,1670413897,-128.97189
16870,1670413898,-129.23992
16871,1670413899,-128.86676
16872,1670413900,-128.81933
16873,1670413901,-128.8428
16874,1670413902,-128.67212
16875,1670413903,-128.74648
16876,1670413904,-128.89734
16877,1670413905,-128.75043
16878,1670413906,-128.74314
16879,1670413907,-128.85389
16880,1670413908,-128.8384
16881,1670413909,-130.86078
16882,1670413910,-128.68325
16883,1670413911,-128.78019
16884,1670413912,-129.16708
16885,1670413913,-128.92192
16886,1670413914,-128.83825
16887,1670413915,-128.59098
16888,1670413916,-129.14757
16889,1670413917,-128.86227
16890,1670413918,-128.87648
16891,1670413919,-128.86338
16892,1670413920,-128.72669
16893,1670413921,-129.03649
16894,1670413922,-128.87019
16895,1670413923,-128.75612
16896,1670413924,-129.03667
16897,1670413925,-128.88144
16898,1670413926,-128.74997
16899,1670413927,-128.7843
16900,1670413928,-128.91402
16901,1670413929,-128.72824
16902,1670413930,-128.70648
16903,1670413931,-128.82581
16904,1670413932,-128.76439
16905,1670413933,-128.81943
16906,1670413934,-128.77516
16907,1670413935,-130.84163
16908,1670413936,-128.85536
16909,1670413937,-128.81437
16910,1670413938,-128.94461
16911,1670413939,-128.88882
16912,1670413940,-128.76544
16913,1670413941,-128.82865
16914,1670413942,-128.98271
16915,1670413943,-128.9299
16916,1670413944,-128.82036
16917,1670413945,-127.9974
16918,1670413946,-129.7534
16919,1670413947,-128.83225
16920,1670413948,-128.95558
16921,1670413949,-128.86259
16922,1670413950,-128.78395
16923,1670413951,-128.87251
16924,1670413952,-128.96989
16925,1670413953,-128.90493
16926,1670413954,-128.89017
16927,1670413955,-128.91737
16928,1670413956,-128.84613
16929,1670413957,-129.41493
16930,1670413958,-128.77669
16931,1670413959,-128.76499
16932,1670413960,-128.70994
16933,1670413961,-128.95559
16934,1670413962,-128.70699
16935,1670413963,-128.85398
16936,1670413964,-128.67823
16937,1670413965,-128.83351
16938,1670413966,-128.73899
16939,1670413967,-132.19924
16940,1670413968,-128.87797
16941,1670413969,-128.69856
16942,1670413970,-128.57518
16943,1670413971,-128.9679
16944,1670413972,-128.84121
16945,1670413973,-128.76637
16946,1670413974,-128.8598
16947,1670413975,-128.7643
16948,1670413976,-128.82406
16949,1670413977,-128.68508
16950,1670413978,-128.87219
16951,1670413979,-128.68667
16952,1670413980,-128.86153
16953,1670413981,-128.82364
16954,1670413982,-128.77042
16955,1670413983,-128.71001
16956,1670413984,-128.38884
16957,1670413985,-129.24178
16958,1670413986,-128.57683
16959,1670413987,-128.99272
16960,1670413988,
16961,1670413989,
16962,1670413990,
16963,1670413991,
16964,1670413992,-21.1076
16965,1670413993,-21.1076
16966,1670413994,
16967,1670413995,
16968,1670413996,
16969,1670413997,
16970,1670413998,-21.61264
16971,1670413999,-21.61264
16972,1670414000,-128.80351
16973,1670414001,-128.75092
16974,1670414002,-128.74624
16975,1670414003,-128.80884
16976,1670414004,-128.7337
16977,1670414005,-128.75418
16978,1670414006,-128.83187
16979,1670414007,-128.65726
16980,1670414008,-128.76952
16981,1670414009,-128.89549
16982,1670414010,-128.76209
16983,1670414011,-128.79208
16984,1670414012,-128.77204
16985,1670414013,-128.79168
16986,1670414014,-128.73527
16987,1670414015,-128.65517
16988,1670414016,-128.87158
16989,1670414017,-128.9067
16990,1670414018,-128.72984
16991,1670414019,-128.6465
16992,1670414020,-128.77873
16993,1670414021,-129.91804
16994,1670414022,-129.8648
16995,1670414023,-128.87876
16996,1670414024,-128.86679
16997,1670414025,-128.87071
16998,1670414026,-128.86378
16999,1670414027,-128.81321
17000,1670414028,-128.91017
17001,1670414029,-128.96578
17002,1670414030,-128.78599
17003,1670414031,-128.8625
17004,1670414032,-128.96302
17005,1670414033,-128.83144
17006,1670414034,-128.91036
17007,1670414035,-128.80825
17008,1670414036,-128.83042
17009,1670414037,-129.02867
17010,1670414038,-128.90107
17011,1670414039,-128.83772
17012,1670414040,-128.89263
17013,1670414041,-128.60043
17014,1670414042,-128.92173
17015,1670414043,-129.20571
17016,1670414044,-128.83795
17017,1670414045,-128.9399
17018,1670414046,-128.87969
17019,1670414047,-128.83195
17020,1670414048,-128.86017
17021,1670414049,-128.75646
17022,1670414050,-128.7824
17023,1670414051,-128.75848
17024,1670414052,-128.81828
17025,1670414053,-128.82132000000001
17026,1670414054,-128.74256
17027,1670414055,-128.79707
17028,1670414056,-129.718
17029,1670414057,-129.88452
17030,1670414058,-129.02471
17031,1670414059,-128.87751
17032,1670414060,-128.85011
17033,1670414061,-128.9028
17034,1670414062,-128.89805
17035,1670414063,-128.86457
17036,1670414064,-128.90557
17037,1670414065,-128.89027
17038,1670414066,-128.85063
17039,1670414067,-128.85235
17040,1670414068,-128.96083
17041,1670414069,-128.92567
17042,1670414070,-128.82229
17043,1670414071,-128.89834
17044,1670414072,-128.93603
17045,1670414073,-128.90063
17046,1670414074,-128.87073
17047,1670414075,-128.88278
17048,1670414076,-128.88607
17049,1670414077,-128.9436
17050,1670414078,-128.9279
17051,1670414079,-128.79443
17052,1670414080,-128.74462
17053,1670414081,-128.82181
17054,1670414082,-128.77745
17055,1670414083,-128.79862
17056,1670414084,-128.84498
17057,1670414085,-128.65745
17058,1670414086,-128.76743
17059,1670414087,-128.87857
17060,1670414088,-130.10301
17061,1670414089,-130.12078
17062,1670414090,-128.75073
17063,1670414091,-128.78051
17064,1670414092,-128.82035
17065,1670414093,-128.75087
17066,1670414094,-128.75999
17067,1670414095,-128.74589
17068,1670414096,-128.8654
17069,1670414097,-128.87461
17070,1670414098,-128.64559
17071,1670414099,-128.82724
17072,1670414100,-128.90993
17073,1670414101,-128.73266
17074,1670414102,-128.76283
17075,1670414103,-128.79991
17076,1670414104,-128.815
17077,1670414105,-128.75295
17078,1670414106,-128.75614
17079,1670414107,-128.82754
17080,1670414108,-128.82962
17081,1670414109,-128.83155
17082,1670414110,-128.77473
17083,1670414111,-128.74938
17084,1670414112,-128.7893
17085,1670414113,-128.79367
17086,1670414114,-128.79303
17087,1670414115,-128.81543
17088,1670414116,-128.81596
17089,1670414117,-128.76625
17090,1670414118,-128.77358
17091,1670414119,-128.78653
17092,1670414120,-128.75538
17093,1670414121,-128.82271
17094,1670414122,-128.85637
17095,1670414123,-128.81622
17096,1670414124,-128.79571
17097,1670414125,-128.75342
17098,1670414126,-128.75104
17099,1670414127,-128.76185
17100,1670414128,-128.8294
17101,1670414129,-128.8241
17102,1670414130,-128.6961
17103,1670414131,-128.77553
17104,1670414132,-128.82572
17105,1670414133,-128.75946
17106,1670414134,-128.76817
17107,1670414135,-128.82068
17108,1670414136,-128.82367
17109,1670414137,-128.76791
17110,1670414138,-128.784
17111,1670414139,-128.78973
17112,1670414140,-128.72403
17113,1670414141,-128.7163
17114,1670414142,-130.14192
17115,1670414143,-130.12255
17116,1670414144,-128.79751
17117,1670414145,-128.75102
17118,1670414146,-128.783
17119,1670414147,-128.88691
17120,1670414148,-128.75896
17121,1670414149,-128.78303
17122,1670414150,-128.80255
17123,1670414151,-128.74443
17124,1670414152,-128.77518
17125,1670414153,-128.76829
17126,1670414154,-128.73014
17127,1670414155,-128.72302
17128,1670414156,-128.85388
17129,1670414157,-128.89865
17130,1670414158,-128.73529
17131,1670414159,-128.73036
17132,1670414160,-128.8568
17133,1670414161,-128.81383
17134,1670414162,-128.74371
17135,1670414163,-128.69297
17136,1670414164,-128.75918
17137,1670414165,-128.76482
17138,1670414166,-128.77275
17139,1670414167,-128.85101
17140,1670414168,-128.83236
17141,1670414169,-128.82135
17142,1670414170,-128.79289
17143,1670414171,-128.78792
17144,1670414172,-128.71784
17145,1670414173,-128.73251
17146,1670414174,-128.81252
17147,1670414175,-128.80778
17148,1670414176,-128.7858
17149,1670414177,-128.81137
17150,1670414178,-128.81832
17151,1670414179,-128.80017
17152,1670414180,-128.73376
17153,1670414181,-128.76036
17154,1670414182,-128.83792
17155,1670414183,-128.78965
17156,1670414184,-128.80013
17157,1670414185,-128.74867
17158,1670414186,-128.70728
17159,1670414187,-128.80831
17160,1670414188,-128.78642
17161,1670414189,-128.78487
17162,1670414190,-128.8365
17163,1670414191,-128.73682
17164,1670414192,-128.78195
17165,1670414193,-128.82865
17166,1670414194,-128.75072
17167,1670414195,-128.76925
17168,1670414196,-130.06827
17169,1670414197,-130.1358
17170,1670414198,-128.79829
17171,1670414199,-128.77139
17172,1670414200,-128.82309
17173,1670414201,-128.72073
17174,1670414202,-128.77706
17175,1670414203,-128.83039
17176,1670414204,-128.80134
17177,1670414205,-128.78848
17178,1670414206,-128.76276000000001
17179,1670414207,-128.723
17180,1670414208,-128.73211
17181,1670414209,-128.85321
17182,1670414210,-128.77428
17183,1670414211,-128.76324
17184,1670414212,-128.84213
17185,1670414213,-128.75459
17186,1670414214,-128.76774
17187,1670414215,-128.79883
17188,1670414216,-128.77968
17189,1670414217,-128.81182
17190,1670414218,-128.78182
17191,1670414219,-128.73784
17192,1670414220,-128.7895
17193,1670414221,-128.76295
17194,1670414222,-128.82028
17195,1670414223,-128.82661
17196,1670414224,-128.78175
17197,1670414225,-128.7118
17198,1670414226,-128.6551
17199,1670414227,-128.88234
17200,1670414228,-128.87948
17201,1670414229,-128.80964
17202,1670414230,-128.82222
17203,1670414231,-128.70785
17204,1670414232,-128.74043
17205,1670414233,-128.82761
17206,1670414234,-128.84811
17207,1670414235,-128.76758
17208,1670414236,-128.69108
17209,1670414237,-128.74888
17210,1670414238,-128.78515
17211,1670414239,-128.80729
17212,1670414240,-128.79684
17213,1670414241,-128.81868
17214,1670414242,-128.8061
17215,1670414243,-128.78986
17216,1670414244,-128.82992
17217,1670414245,-128.77598
17218,1670414246,-128.71919
17219,1670414247,-128.75018
17220,1670414248,-128.80447
17221,1670414249,-130.1215
17222,1670414250,-130.08162
17223,1670414251,-128.76268
17224,1670414252,-128.8057
17225,1670414253,-128.78214
17226,1670414254,-128.77034
17227,1670414255,-128.75994
17228,1670414256,-128.77893
17229,1670414257,-128.84385
17230,1670414258,-128.78168
17231,1670414259,-128.72613
17232,1670414260,-128.81861
17233,1670414261,-128.78558
17234,1670414262,-128.61227
17235,1670414263,-128.82148
17236,1670414264,-128.95533
17237,1670414265,-128.7632
17238,1670414266,-128.79663
17239,1670414267,-128.78553
17240,1670414268,-128.74556
17241,1670414269,-128.84121
17242,1670414270,-128.75628
17243,1670414271,-128.71304
17244,1670414272,-128.8028
17245,1670414273,-128.79425
17246,1670414274,-128.7589
17247,1670414275,-128.82697
17248,1670414276,-128.82561
17249,1670414277,-128.74724
17250,1670414278,-128.7466
17251,1670414279,-128.78506
17252,1670414280,-128.77613
17253,1670414281,-128.76921
17254,1670414282,-128.83153
17255,1670414283,-128.82117
17256,1670414284,-128.77621
17257,1670414285,-128.76443
17258,1670414286,-128.76134
17259,1670414287,-128.835
17260,1670414288,-128.83839
17261,1670414289,-128.77681
17262,1670414290,-128.71852
17263,1670414291,-128.71998
17264,1670414292,-128.8113
17265,1670414293,-128.82007
17266,1670414294,-128.80957
17267,1670414295,-128.76809
17268,1670414296,-128.79418
17269,1670414297,-128.77781
17270,1670414298,-128.74138
17271,1670414299,-128.76592
17272,1670414300,-128.8355
17273,1670414301,-128.82591
17274,1670414302,-128.77095
17275,1670414303,-129.86625
17276,1670414304,-129.84739
17277,1670414305,-128.74202
17278,1670414306,-128.88493
17279,1670414307,-128.96366
17280,1670414308,-128.88082
17281,1670414309,-128.91492
17282,1670414310,-128.8806
17283,1670414311,-128.88372
17284,1670414312,-128.88169
17285,1670414313,-128.87148
17286,1670414314,-128.87449
17287,1670414315,-128.83054
17288,1670414316,-128.95939
17289,1670414317,-128.91954
17290,1670414318,-128.8737
17291,1670414319,-128.95027
17292,1670414320,-128.74462
17293,1670414321,-128.87495
17294,1670414322,-129.02085
17295,1670414323,-128.8078
17296,1670414324,-128.75176
17297,1670414325,-128.77788
17298,1670414326,-128.78673
17299,1670414327,-128.71848
17300,1670414328,-128.87218
17301,1670414329,-128.87921
17302,1670414330,-128.76741
17303,1670414331,-130.50852
17304,1670414332,-130.49738
17305,1670414333,-128.80747
17306,1670414334,-128.7788
17307,1670414335,-128.75327
17308,1670414336,-128.7707
17309,1670414337,-128.85646
17310,1670414338,-128.84192
17311,1670414339,-128.82655
17312,1670414340,-128.70867
17313,1670414341,-128.77975
17314,1670414342,-128.83499
17315,1670414343,-128.73579
17316,1670414344,-128.80887
17317,1670414345,-128.836
17318,1670414346,-128.8296
17319,1670414347,-128.79425
17320,1670414348,-128.76829
17321,1670414349,-128.8073
17322,1670414350,-128.73518
17323,1670414351,-128.73915
17324,1670414352,-128.84459
17325,1670414353,-128.80939
17326,1670414354,-128.74772
17327,1670414355,-128.73075
17328,1670414356,-128.83618
17329,1670414357,-128.84118
17330,1670414358,-128.79954
17331,1670414359,-128.77056
17332,1670414360,-128.7634
17333,1670414361,-128.80539
17334,1670414362,-128.85694
17335,1670414363,-128.80179
17336,1670414364,-128.78323
17337,1670414365,-128.79034
17338,1670414366,-128.72286
17339,1670414367,-128.77381
17340,1670414368,-128.77179
17341,1670414369,-128.79755
17342,1670414370,-128.81358
17343,1670414371,-128.74075
17344,1670414372,-128.7586
17345,1670414373,-128.82559
17346,1670414374,-128.76493
17347,1670414375,-128.79725
17348,1670414376,-128.83426
17349,1670414377,-128.80734
17350,1670414378,-128.77854
17351,1670414379,-128.73483
17352,1670414380,-128.76958
17353,1670414381,-128.74931
17354,1670414382,-128.77951
17355,1670414383,-128.71217
17356,1670414384,-128.84329
17357,1670414385,-129.88804
17358,1670414386,-129.83527
17359,1670414387,-128.96255
17360,1670414388,-128.92879
17361,1670414389,-128.88849
17362,1670414390,-128.86383
17363,1670414391,-128.8978
17364,1670414392,-128.90763
17365,1670414393,-128.87923
17366,1670414394,-128.87903
17367,1670414395,-128.76642
17368,1670414396,-128.86641
17369,1670414397,-128.91103
17370,1670414398,-128.88951
17371,1670414399,-128.98125
17372,1670414400,-128.82871
17373,1670414401,-128.8095
17374,1670414402,-128.94036
17375,1670414403,-128.95732
17376,1670414404,-96.87172
17377,1670414405,-64.87279
17378,1670414406,-96.90127
17379,1670414407,-128.99424
17380,1670414408,-128.84082
17381,1670414409,-128.78115
17382,1670414410,-128.82705
17383,1670414411,-128.82719
17384,1670414412,-128.71784
17385,1670414413,-128.65804
17386,1670414414,-128.86055
17387,1670414415,-128.89683
17388,1670414416,-128.79991
17389,1670414417,-128.80038
17390,1670414418,-130.12783
17391,1670414419,-130.07013
17392,1670414420,-128.71754
17393,1670414421,-128.78319
17394,1670414422,-128.85733
17395,1670414423,-128.82664
17396,1670414424,-128.80186
17397,1670414425,-128.77877
17398,1670414426,-128.77296
17399,1670414427,-128.75292
17400,1670414428,-128.73502
17401,1670414429,-128.68264
17402,1670414430,-128.70522
17403,1670414431,-128.88184
17404,1670414432,-128.91087
17405,1670414433,-128.81104
17406,1670414434,-128.81149
17407,1670414435,-128.83722
17408,1670414436,-128.80643
17409,1670414437,-128.7668
17410,1670414438,-128.77957
17411,1670414439,-128.76622
17412,1670414440,-128.73571
17413,1670414441,-128.82095
17414,1670414442,-128.82928
17415,1670414443,-128.80675
17416,1670414444,-128.78512
17417,1670414445,-128.74396
17418,1670414446,-128.74306
17419,1670414447,-128.81491
17420,1670414448,-128.86239
17421,1670414449,-128.79218
17422,1670414450,-128.72058
17423,1670414451,-128.80152
17424,1670414452,-128.76936
17425,1670414453,-128.74836
17426,1670414454,-128.81156
17427,1670414455,-128.75651
17428,1670414456,-128.79682
17429,1670414457,-128.84418
17430,1670414458,-128.77317
17431,1670414459,-128.7391
17432,1670414460,-128.80823
17433,1670414461,-128.6635
17434,1670414462,-128.71712
17435,1670414463,-128.72999
17436,1670414464,-128.81547
17437,1670414465,-128.94143
17438,1670414466,-128.80757
17439,1670414467,-128.78785
17440,1670414468,-128.72858
17441,1670414469,-128.84118
17442,1670414470,-128.80391
17443,1670414471,-129.84178
17444,1670414472,-129.88861
17445,1670414473,-128.7698
17446,1670414474,-128.87669
17447,1670414475,-128.85947
17448,1670414476,-128.82352
17449,1670414477,-128.93586
17450,1670414478,-128.89002
17451,1670414479,-128.88308
17452,1670414480,-128.86019
17453,1670414481,-128.84817
17454,1670414482,-128.84206
17455,1670414483,-128.90388
17456,1670414484,-128.99258
17457,1670414485,-128.83029
17458,1670414486,-128.85641
17459,1670414487,-128.92066
17460,1670414488,-128.91693
17461,1670414489,-128.92693
17462,1670414490,-128.87453
17463,1670414491,-128.97683
17464,1670414492,-128.89513
17465,1670414493,-128.79066
17466,1670414494,-128.81602
17467,1670414495,-128.79637
17468,1670414496,-128.79206
17469,1670414497,-128.75861
17470,1670414498,-128.70898
17471,1670414499,-128.74195
17472,1670414500,-128.71907
17473,1670414501,-129.84737
17474,1670414502,-130.01019
17475,1670414503,-128.82134
17476,1670414504,-128.77732
17477,1670414505,-128.87832
17478,1670414506,-128.95311
17479,1670414507,-128.92014
17480,1670414508,-128.8742
17481,1670414509,-128.89219
17482,1670414510,-128.82728
17483,1670414511,-128.86581
17484,1670414512,-128.93588
17485,1670414513,-128.90496
17486,1670414514,-128.90041
17487,1670414515,-128.88318
17488,1670414516,-128.87793
17489,1670414517,-128.86719
17490,1670414518,-128.88401
17491,1670414519,-128.88793
17492,1670414520,-128.84347
17493,1670414521,-128.48317
17494,1670414522,-128.8949
17495,1670414523,-129.28457
17496,1670414524,-128.92559
17497,1670414525,-128.8576
17498,1670414526,-128.91364
17499,1670414527,-96.56924
17500,1670414528,-64.1678
17501,1670414529,
17502,1670414530,-43.92524
17503,1670414531,-43.92524
17504,1670414532,-86.30965
17505,1670414533,-128.838
17506,1670414534,-128.87053
17507,1670414535,-128.74444
17508,1670414536,-128.76199
17509,1670414537,-128.81055
17510,1670414538,-128.76125
17511,1670414539,-128.77237
17512,1670414540,-128.86363
17513,1670414541,-128.81388
17514,1670414542,-129.84057
17515,1670414543,-129.95056
17516,1670414544,-128.92652
17517,1670414545,-128.81546
17518,1670414546,-128.8483
17519,1670414547,-128.90585
17520,1670414548,-128.88529
17521,1670414549,-128.89043
17522,1670414550,-128.90291
17523,1670414551,-128.86113
17524,1670414552,-128.87831
17525,1670414553,-128.92824
17526,1670414554,-128.85442
17527,1670414555,-128.83389
17528,1670414556,-128.88818
17529,1670414557,-128.91327
17530,1670414558,-128.91096
17531,1670414559,-128.91815
17532,1670414560,-128.88045
17533,1670414561,-128.8379
17534,1670414562,-128.90244
17535,1670414563,-128.82473
17536,1670414564,-128.80532
17537,1670414565,-128.76692
17538,1670414566,-128.75597
17539,1670414567,-128.87385
17540,1670414568,-128.81635
17541,1670414569,-128.7145
17542,1670414570,-128.75442
17543,1670414571,-128.8457
17544,1670414572,-129.88492
17545,1670414573,-129.92941
17546,1670414574,-128.8878
17547,1670414575,-128.88012
17548,1670414576,-128.86814
17549,1670414577,-128.87607
17550,1670414578,-128.88148
17551,1670414579,-128.87878
17552,1670414580,-128.85983
17553,1670414581,-128.88767
17554,1670414582,-128.86731
17555,1670414583,-128.89688
17556,1670414584,-128.92376
17557,1670414585,-128.88241
17558,1670414586,-128.85616
17559,1670414587,-96.88044
17560,1670414588,-64.91431
17561,1670414589,-96.92315
17562,1670414590,-128.88077
17563,1670414591,-128.88123
17564,1670414592,-128.92874
17565,1670414593,-128.81267
17566,1670414594,-128.7309
17567,1670414595,-128.81156
17568,1670414596,-128.86159
17569,1670414597,-128.8172
17570,1670414598,-128.74989
17571,1670414599,-128.81233
17572,1670414600,-128.74876
17573,1670414601,-128.75269
17574,1670414602,-129.91963
17575,1670414603,-129.87359
17576,1670414604,-128.83472
17577,1670414605,-128.73984
17578,1670414606,-128.89889
17579,1670414607,-129.01943
17580,1670414608,-128.84521
17581,1670414609,-128.83626
17582,1670414610,-128.90233
17583,1670414611,-128.84522
17584,1670414612,-128.89063
17585,1670414613,-128.94611
