,0,1
30043,1670427066,29.99171
30044,1670427067,27.39166
30045,1670427068,21.89169
30046,1670427069,36.72513
30047,1670427070,49.57054
30048,1670427071,26.30342
30049,1670427072,47.93127
30050,1670427073,52.33238
30051,1670427074,31.83786
30052,1670427075,21.14591
30053,1670427076,43.90499
30054,1670427077,39.10665
30055,1670427078,33.44456
30056,1670427079,37.84864
30057,1670427080,39.18636
30058,1670427081,51.45232
30059,1670427082,60.29929
30060,1670427083,57.54456
30061,1670427084,38.20707
30062,1670427085,22.49478
30063,1670427086,30.29146
30064,1670427087,24.36214
30065,1670427088,20.04268
30066,1670427089,44.81296
30067,1670427090,56.85153
30068,1670427091,52.70691
30069,1670427092,50.91716
30070,1670427093,42.54437
30071,1670427094,50.27645
30072,1670427095,36.01879
30073,1670427096,30.60929
30074,1670427097,29.92738
30075,1670427098,24.97106
30076,1670427099,26.29659
30077,1670427100,22.7729
30078,1670427101,33.35241
30079,1670427102,38.66667
30080,1670427103,24.96906
30081,1670427104,37.34457
30082,1670427105,35.8953
30083,1670427106,34.1913
30084,1670427107,35.72695
30085,1670427108,27.28293
30086,1670427109,21.07359
30087,1670427110,20.38166
30088,1670427111,18.34997
30089,1670427112,16.644629
30090,1670427113,180.443
30091,1670427114,1311.2322
30092,1670427115,590.27
30093,1670427116,41.78748
30094,1670427117,50.67296
30095,1670427118,43.75522
30096,1670427119,36.27936
30097,1670427120,36.95251
30098,1670427121,47.95184
30099,1670427122,44.67088
30100,1670427123,47.53852
30101,1670427124,38.49858
30102,1670427125,34.71146
30103,1670427126,33.51513
30104,1670427127,34.88123
30105,1670427128,36.04408
30106,1670427129,50.007
30107,1670427130,54.448
30108,1670427131,45.36132
30109,1670427132,44.1674
30110,1670427133,29.44048
30111,1670427134,30.61912
30112,1670427135,40.49532
30113,1670427136,31.07448
30114,1670427137,21.04421
30115,1670427138,33.05071
30116,1670427139,32.92426
30117,1670427140,27.50297
30118,1670427141,29.27739
30119,1670427142,34.23275
30120,1670427143,35.3462
30121,1670427144,41.02619
30122,1670427145,37.52018
30123,1670427146,45.41607
30124,1670427147,38.40892
30125,1670427148,28.28215
30126,1670427149,35.96341
30127,1670427150,39.00289
30128,1670427151,31.88827
30129,1670427152,32.19306
30130,1670427153,40.10725
30131,1670427154,26.7203
30132,1670427155,20.95016
30133,1670427156,27.35963
30134,1670427157,23.46239
30135,1670427158,26.91679
30136,1670427159,35.62089
30137,1670427160,33.29976
30138,1670427161,30.77173
30139,1670427162,31.68724
30140,1670427163,24.11846
30141,1670427164,30.87864
30142,1670427165,29.15826
30143,1670427166,8.440876
30144,1670427167,2.872472
30145,1670427168,1.2112498
30146,1670427169,16.78114
30147,1670427170,38.839
30148,1670427171,43.88806
30149,1670427172,55.22178
30150,1670427173,47.83919
30151,1670427174,40.91834
30152,1670427175,27.40322
30153,1670427176,28.83683
30154,1670427177,26.64301
30155,1670427178,41.05383
30156,1670427179,38.47693
30157,1670427180,39.31075
30158,1670427181,42.02896
30159,1670427182,47.70812
30160,1670427183,35.83795
30161,1670427184,35.45344
30162,1670427185,23.39116
30163,1670427186,21.26756
30164,1670427187,41.4753
30165,1670427188,49.58384
30166,1670427189,55.07944
30167,1670427190,51.20421
30168,1670427191,44.79854
30169,1670427192,47.89725
30170,1670427193,40.23214
30171,1670427194,33.86608
30172,1670427195,29.47995
30173,1670427196,25.65292
30174,1670427197,25.82569
30175,1670427198,30.74021
30176,1670427199,23.36869
30177,1670427200,540.5863
30178,1670427201,1179.3992
30179,1670427202,444.2728
30180,1670427203,39.90028
30181,1670427204,45.6554
30182,1670427205,26.33013
30183,1670427206,16.482432
30184,1670427207,24.72715
30185,1670427208,42.31819
30186,1670427209,46.54315
30187,1670427210,34.21484
30188,1670427211,23.58381
30189,1670427212,31.97208
30190,1670427213,51.12606
30191,1670427214,35.38915
30192,1670427215,29.77289
30193,1670427216,53.10915
30194,1670427217,38.61344
30195,1670427218,38.93498
30196,1670427219,30.81997
30197,1670427220,21.19643
30198,1670427221,24.23949
30199,1670427222,44.26319
30200,1670427223,34.67879
30201,1670427224,46.71808
30202,1670427225,41.21409
30203,1670427226,31.89045
30204,1670427227,15.590297
30205,1670427228,3.444086
30206,1670427229,33.20804
30207,1670427230,65.68979
30208,1670427231,55.88339
30209,1670427232,53.04981
30210,1670427233,45.49766
30211,1670427234,44.98156
30212,1670427235,33.69978
30213,1670427236,30.80504
30214,1670427237,26.28505
30215,1670427238,19.32406
30216,1670427239,18.66135
30217,1670427240,16.11821
30218,1670427241,28.26612
30219,1670427242,597.9426
30220,1670427243,3995.149
30221,1670427244,5510.637
30222,1670427245,5538.313
30223,1670427246,5525.537
30224,1670427247,5527.041
30225,1670427248,3362.016
30226,1670427249,780.7919
30227,1670427250,42.05589
30228,1670427251,39.02749
30229,1670427252,30.23946
30230,1670427253,35.12987
30231,1670427254,40.13972
30232,1670427255,40.94283
30233,1670427256,46.2147
30234,1670427257,42.652590000000004
30235,1670427258,37.18778
30236,1670427259,24.75657
30237,1670427260,35.05023
30238,1670427261,41.73599
30239,1670427262,28.51606
30240,1670427263,34.35324
30241,1670427264,48.42435
30242,1670427265,42.39883
30243,1670427266,33.21596
30244,1670427267,24.88998
30245,1670427268,23.62219
30246,1670427269,60.49191
30247,1670427270,60.74254
30248,1670427271,41.74977
30249,1670427272,48.40634
30250,1670427273,43.21613
30251,1670427274,37.63558
30252,1670427275,37.0436
30253,1670427276,30.29194
30254,1670427277,26.31995
30255,1670427278,29.16191
30256,1670427279,35.2841
30257,1670427280,41.83441
30258,1670427281,40.76503
30259,1670427282,40.77045
30260,1670427283,27.45867
30261,1670427284,26.3884
30262,1670427285,20.51149
30263,1670427286,19.09002
30264,1670427287,29.57153
30265,1670427288,40.7398
30266,1670427289,55.52544
30267,1670427290,731.5794
30268,1670427291,1190.1558
30269,1670427292,419.9829
30270,1670427293,22.07363
30271,1670427294,13.533439
30272,1670427295,34.80962
30273,1670427296,46.65974
30274,1670427297,30.82853
30275,1670427298,26.15586
30276,1670427299,29.83763
30277,1670427300,25.95587
30278,1670427301,23.76017
30279,1670427302,29.24299
30280,1670427303,26.55984
30281,1670427304,37.54767
30282,1670427305,38.22473
30283,1670427306,32.25529
30284,1670427307,31.71713
30285,1670427308,39.14937
30286,1670427309,49.18566
30287,1670427310,38.29294
30288,1670427311,39.84483
30289,1670427312,37.73223
30290,1670427313,28.02074
30291,1670427314,24.271
30292,1670427315,21.28465
30293,1670427316,27.65174
30294,1670427317,25.26416
30295,1670427318,30.7441
30296,1670427319,31.76218
30297,1670427320,29.35067
30298,1670427321,27.50228
30299,1670427322,33.50661
30300,1670427323,30.19982
30301,1670427324,34.87962
30302,1670427325,35.51364
30303,1670427326,31.02894
30304,1670427327,30.29916
30305,1670427328,30.9883
30306,1670427329,36.63775
30307,1670427330,45.56614
30308,1670427331,45.24577
30309,1670427332,52.51155
30310,1670427333,55.35893
30311,1670427334,64.63055
30312,1670427335,47.88306
30313,1670427336,34.76858
30314,1670427337,29.952280000000002
30315,1670427338,23.91404
30316,1670427339,21.90082
30317,1670427340,20.6354
30318,1670427341,24.05158
30319,1670427342,33.50024
30320,1670427343,32.89113
30321,1670427344,46.55586
30322,1670427345,36.87549
30323,1670427346,21.84387
30324,1670427347,19.16305
30325,1670427348,21.31557
30326,1670427349,41.86647
30327,1670427350,38.12339
30328,1670427351,27.16576
30329,1670427352,28.70026
30330,1670427353,21.39838
30331,1670427354,20.48865
30332,1670427355,20.22151
30333,1670427356,35.84835
30334,1670427357,31.14617
30335,1670427358,23.9962
30336,1670427359,21.51148
30337,1670427360,20.21404
30338,1670427361,21.09782
30339,1670427362,21.23457
30340,1670427363,20.34086
30341,1670427364,29.254269999999998
30342,1670427365,37.27924
30343,1670427366,49.25923
30344,1670427367,45.40216
30345,1670427368,38.37407
30346,1670427369,42.39541
30347,1670427370,38.52907
30348,1670427371,29.23697
30349,1670427372,47.46434
30350,1670427373,49.26052
30351,1670427374,33.12754
30352,1670427375,26.14889
30353,1670427376,36.98834
30354,1670427377,37.74556
30355,1670427378,24.90965
30356,1670427379,19.84514
30357,1670427380,21.39976
30358,1670427381,21.031
30359,1670427382,26.02905
30360,1670427383,25.28392
30361,1670427384,31.17449
30362,1670427385,21.15186
30363,1670427386,17.45807
30364,1670427387,29.03658
30365,1670427388,612.8092
30366,1670427389,1460.2188
30367,1670427390,1693.425
30368,1670427391,1680.823
30369,1670427392,1692.202
30370,1670427393,1693.022
30371,1670427394,1631.3868
30372,1670427395,1617.2668
30373,1670427396,1672.2766
30374,1670427397,1682.112
30375,1670427398,887.5918
30376,1670427399,192.9784
30377,1670427400,26.26748
30378,1670427401,18.18771
30379,1670427402,15.547658
30380,1670427403,15.83307
30381,1670427404,24.83028
30382,1670427405,21.92606
30383,1670427406,18.95991
30384,1670427407,19.32566
30385,1670427408,18.75661
30386,1670427409,733.3332
30387,1670427410,843.185
30388,1670427411,247.8739
30389,1670427412,38.40727
30390,1670427413,33.46102
30391,1670427414,34.50097
30392,1670427415,35.53312
30393,1670427416,39.46342
30394,1670427417,48.20436
30395,1670427418,46.41592
30396,1670427419,28.77443
30397,1670427420,31.9515
30398,1670427421,33.10925
30399,1670427422,23.22483
30400,1670427423,22.41221
30401,1670427424,44.09348
30402,1670427425,48.67677
30403,1670427426,36.2649
30404,1670427427,26.880020000000002
30405,1670427428,35.14642
30406,1670427429,45.27638
30407,1670427430,47.64864
30408,1670427431,45.68971
30409,1670427432,42.15239
30410,1670427433,25.36391
30411,1670427434,25.93103
30412,1670427435,25.42536
30413,1670427436,34.59546
30414,1670427437,24.1539
30415,1670427438,27.98046
30416,1670427439,33.97344
30417,1670427440,28.87043
30418,1670427441,31.10587
30419,1670427442,33.58176
30420,1670427443,30.45297
30421,1670427444,37.868
30422,1670427445,38.52094
30423,1670427446,888.8272
30424,1670427447,1546.3773
30425,1670427448,1600.1772
30426,1670427449,1672.9929
30427,1670427450,1698.223
30428,1670427451,1684.97
30429,1670427452,1693.735
30430,1670427453,1590.1939
30431,1670427454,1636.3415
30432,1670427455,1679.482
30433,1670427456,712.1414
30434,1670427457,108.25348
30435,1670427458,25.30111
30436,1670427459,20.33279
30437,1670427460,17.62887
30438,1670427461,15.765759
30439,1670427462,17.49139
30440,1670427463,17.38294
30441,1670427464,29.42873
30442,1670427465,26.48175
30443,1670427466,28.20024
30444,1670427467,21.84931
30445,1670427468,18.68134
30446,1670427469,34.73486
30447,1670427470,43.81168
30448,1670427471,26.55992
30449,1670427472,27.8993
30450,1670427473,32.67584
30451,1670427474,24.21387
30452,1670427475,28.18936
30453,1670427476,31.22573
30454,1670427477,24.53325
30455,1670427478,19.08912
30456,1670427479,25.81648
30457,1670427480,27.66141
30458,1670427481,22.17594
30459,1670427482,23.71968
30460,1670427483,24.97862
30461,1670427484,37.71862
30462,1670427485,32.36762
30463,1670427486,24.52917
30464,1670427487,22.499390000000002
30465,1670427488,28.75607
30466,1670427489,40.26536
30467,1670427490,53.87139
30468,1670427491,37.25606
30469,1670427492,34.79233
30470,1670427493,27.72718
30471,1670427494,22.50088
30472,1670427495,23.09543
30473,1670427496,30.90329
30474,1670427497,28.79769
30475,1670427498,23.11023
30476,1670427499,20.55139
30477,1670427500,20.25199
30478,1670427501,20.87897
30479,1670427502,29.89293
30480,1670427503,30.50224
30481,1670427504,42.84164
30482,1670427505,29.87971
30483,1670427506,19.01047
30484,1670427507,24.89697
30485,1670427508,32.00474
30486,1670427509,35.59361
30487,1670427510,28.19862
30488,1670427511,24.73761
30489,1670427512,27.37346
30490,1670427513,23.44861
30491,1670427514,25.65519
30492,1670427515,26.14719
30493,1670427516,17.310200000000002
30494,1670427517,20.93805
30495,1670427518,18.17624
30496,1670427519,25.61475
30497,1670427520,218.4902
30498,1670427521,3918.78
30499,1670427522,5433.558
30500,1670427523,5385.921
30501,1670427524,5403.105
30502,1670427525,2533.83
30503,1670427526,405.5069
30504,1670427527,31.43839
30505,1670427528,27.25083
30506,1670427529,40.35184
30507,1670427530,51.73557
30508,1670427531,47.78853
30509,1670427532,50.36029
30510,1670427533,39.59594
30511,1670427534,27.20987
30512,1670427535,29.04188
30513,1670427536,40.39344
30514,1670427537,892.4269
30515,1670427538,1085.8211
30516,1670427539,332.4978
30517,1670427540,33.06062
30518,1670427541,29.26913
30519,1670427542,49.10645
30520,1670427543,39.96555
30521,1670427544,33.41795
30522,1670427545,38.4905
30523,1670427546,39.1155
30524,1670427547,36.35091
30525,1670427548,37.93483
30526,1670427549,50.58072
30527,1670427550,44.65202
30528,1670427551,37.0858
30529,1670427552,45.31946
30530,1670427553,36.43338
30531,1670427554,42.32116
30532,1670427555,40.39749
30533,1670427556,42.80335
30534,1670427557,35.13387
30535,1670427558,42.6866
30536,1670427559,48.77893
30537,1670427560,40.85165
30538,1670427561,12.17309
30539,1670427562,0.3249415
30540,1670427563,0.509532
30541,1670427564,7.082965
30542,1670427565,4.332401
30543,1670427566,0.5711016
30544,1670427567,0.0
30545,1670427568,0.0
30546,1670427569,15.16067
30547,1670427570,14.885821
30548,1670427571,3.617509
30549,1670427572,6.858616
30550,1670427573,3.045384
30551,1670427574,0.0
30552,1670427575,1.2849135
30553,1670427576,7.427627
30554,1670427577,3.047459
30555,1670427578,4.054104
30556,1670427579,81.85885
30557,1670427580,55.13699
30558,1670427581,24.77756
30559,1670427582,21.4041
30560,1670427583,34.44911
30561,1670427584,43.84246
30562,1670427585,39.16226
30563,1670427586,42.47513
30564,1670427587,37.61561
30565,1670427588,31.7451
30566,1670427589,43.96563
30567,1670427590,54.56433
30568,1670427591,45.93566
30569,1670427592,41.46103
30570,1670427593,27.41119
30571,1670427594,22.21704
30572,1670427595,29.84027
30573,1670427596,45.90774
30574,1670427597,40.37848
30575,1670427598,32.81744
30576,1670427599,27.29329
30577,1670427600,26.99429
30578,1670427601,21.69116
30579,1670427602,21.56694
30580,1670427603,20.8765
30581,1670427604,32.76917
30582,1670427605,30.65054
30583,1670427606,26.64631
30584,1670427607,26.03482
30585,1670427608,24.91943
30586,1670427609,39.88153
30587,1670427610,42.98723
30588,1670427611,34.64875
30589,1670427612,52.06124
30590,1670427613,38.54545
30591,1670427614,23.39443
30592,1670427615,20.57737
30593,1670427616,32.85297
30594,1670427617,26.77398
30595,1670427618,27.48174
30596,1670427619,22.05443
30597,1670427620,21.95818
30598,1670427621,24.41228
30599,1670427622,22.58953
30600,1670427623,22.36419
30601,1670427624,30.29161
30602,1670427625,29.18907
30603,1670427626,23.72189
30604,1670427627,22.90695
30605,1670427628,36.74697
30606,1670427629,76.59453
30607,1670427630,73.97325
30608,1670427631,35.33292
30609,1670427632,28.86977
30610,1670427633,23.0305
30611,1670427634,20.47017
30612,1670427635,23.86727
30613,1670427636,32.1218
30614,1670427637,30.21888
30615,1670427638,43.3475
30616,1670427639,29.68553
30617,1670427640,21.87755
30618,1670427641,24.45312
30619,1670427642,21.32111
30620,1670427643,16.610425
30621,1670427644,21.43975
30622,1670427645,22.38696
30623,1670427646,22.18664
30624,1670427647,28.80871
30625,1670427648,22.1582
30626,1670427649,50.37705
30627,1670427650,3488.266
30628,1670427651,5373.661
30629,1670427652,5436.58
30630,1670427653,5481.036
30631,1670427654,2939.886
30632,1670427655,568.7518
30633,1670427656,47.48309
30634,1670427657,49.46794
30635,1670427658,38.25681
30636,1670427659,26.803
30637,1670427660,28.53986
30638,1670427661,35.46141
30639,1670427662,37.48787
30640,1670427663,40.41347
30641,1670427664,44.54891
30642,1670427665,40.23407
30643,1670427666,2041.656
30644,1670427667,4626.241
30645,1670427668,5382.849
30646,1670427669,5400.104
30647,1670427670,4539.158
30648,1670427671,1304.2132
30649,1670427672,48.33029
30650,1670427673,43.25305
30651,1670427674,38.70603
30652,1670427675,38.73254
30653,1670427676,44.02415
30654,1670427677,32.14231
30655,1670427678,35.02075
30656,1670427679,35.06363
30657,1670427680,35.64637
30658,1670427681,37.24696
30659,1670427682,38.45234
30660,1670427683,24.74814
30661,1670427684,24.23831
30662,1670427685,30.00125
30663,1670427686,36.35295
30664,1670427687,44.39225
30665,1670427688,32.37114
30666,1670427689,39.94828
30667,1670427690,42.99649
30668,1670427691,29.79495
30669,1670427692,33.78686
30670,1670427693,30.66604
30671,1670427694,28.18704
30672,1670427695,24.85654
30673,1670427696,29.5455
30674,1670427697,23.98936
30675,1670427698,25.9766
30676,1670427699,25.58768
30677,1670427700,23.01409
30678,1670427701,20.79757
30679,1670427702,20.06412
30680,1670427703,19.33366
30681,1670427704,28.7886
30682,1670427705,36.51374
30683,1670427706,40.57476
30684,1670427707,29.64951
30685,1670427708,27.4005
30686,1670427709,44.49092
30687,1670427710,35.85383
30688,1670427711,23.15199
30689,1670427712,38.04899
30690,1670427713,32.19464
30691,1670427714,24.49357
30692,1670427715,29.24293
30693,1670427716,32.68806
30694,1670427717,25.54829
30695,1670427718,24.55744
30696,1670427719,26.89002
30697,1670427720,27.45591
30698,1670427721,22.33866
30699,1670427722,17.505020000000002
30700,1670427723,19.11523
30701,1670427724,26.63875
30702,1670427725,25.87628
30703,1670427726,31.60424
30704,1670427727,34.11734
30705,1670427728,32.51775
30706,1670427729,35.59786
30707,1670427730,38.4128
30708,1670427731,28.42794
30709,1670427732,24.73515
30710,1670427733,33.8889
30711,1670427734,36.47461
30712,1670427735,36.60192
30713,1670427736,136.48201
30714,1670427737,1222.0771
30715,1670427738,1579.6582
30716,1670427739,1632.1119
30717,1670427740,1676.2735
30718,1670427741,1675.2544
30719,1670427742,1676.5968
30720,1670427743,1674.4545
30721,1670427744,1683.306
30722,1670427745,1674.77
30723,1670427746,1352.2355
30724,1670427747,395.8209
30725,1670427748,31.78559
30726,1670427749,53.19109
30727,1670427750,61.72511
30728,1670427751,59.74564
30729,1670427752,65.62973
30730,1670427753,50.50494
30731,1670427754,41.95784
30732,1670427755,51.58529
30733,1670427756,51.49142
30734,1670427757,49.23816
30735,1670427758,45.63224
30736,1670427759,25.6271
30737,1670427760,19.61707
30738,1670427761,26.44055
30739,1670427762,25.75035
30740,1670427763,22.28291
30741,1670427764,28.42561
30742,1670427765,22.83482
30743,1670427766,18.9933
30744,1670427767,20.83574
30745,1670427768,21.47535
30746,1670427769,45.50718
30747,1670427770,37.3103
30748,1670427771,33.38688
30749,1670427772,34.55592
30750,1670427773,30.81392
30751,1670427774,24.73715
30752,1670427775,24.53185
30753,1670427776,28.54532
30754,1670427777,25.67003
30755,1670427778,22.85185
30756,1670427779,25.18401
30757,1670427780,22.37892
30758,1670427781,30.46147
30759,1670427782,29.73066
30760,1670427783,23.2577
30761,1670427784,26.59812
30762,1670427785,24.5036
30763,1670427786,24.22875
30764,1670427787,21.68555
30765,1670427788,23.00383
30766,1670427789,35.05088
30767,1670427790,41.41778
30768,1670427791,31.96564
30769,1670427792,36.14017
30770,1670427793,33.33185
30771,1670427794,24.69673
30772,1670427795,25.10019
30773,1670427796,29.60091
30774,1670427797,24.16784
30775,1670427798,22.40479
30776,1670427799,22.05661
30777,1670427800,23.11529
30778,1670427801,24.85945
30779,1670427802,32.29138
30780,1670427803,38.48931
30781,1670427804,43.61759
30782,1670427805,33.30118
30783,1670427806,22.49886
30784,1670427807,26.97858
30785,1670427808,28.80686
30786,1670427809,35.55863
30787,1670427810,36.33997
30788,1670427811,26.20584
30789,1670427812,27.20613
30790,1670427813,23.86681
30791,1670427814,21.20319
30792,1670427815,26.60248
30793,1670427816,36.62737
30794,1670427817,34.97141
30795,1670427818,28.17238
30796,1670427819,21.9371
30797,1670427820,21.12617
30798,1670427821,23.45993
30799,1670427822,29.03927
30800,1670427823,32.80287
30801,1670427824,37.28027
30802,1670427825,26.60395
30803,1670427826,20.0236
30804,1670427827,21.36388
30805,1670427828,37.35029
30806,1670427829,50.66485
30807,1670427830,42.35274
30808,1670427831,31.96566
30809,1670427832,49.72792
30810,1670427833,33.41053
30811,1670427834,24.92295
30812,1670427835,25.2247
30813,1670427836,28.74837
30814,1670427837,27.29335
30815,1670427838,36.66093
30816,1670427839,27.0131
30817,1670427840,33.0203
30818,1670427841,36.35074
30819,1670427842,33.91393
30820,1670427843,27.96927
30821,1670427844,24.69658
30822,1670427845,28.95129
30823,1670427846,26.72622
30824,1670427847,22.98832
30825,1670427848,23.461
30826,1670427849,28.86158
30827,1670427850,37.23314
30828,1670427851,33.05477
30829,1670427852,31.88437
30830,1670427853,31.37357
30831,1670427854,22.26458
30832,1670427855,33.10859
30833,1670427856,33.3841
30834,1670427857,38.94569
30835,1670427858,39.25974
30836,1670427859,31.72079
30837,1670427860,23.52154
30838,1670427861,27.68739
30839,1670427862,29.16128
30840,1670427863,31.62568
30841,1670427864,20.02102
30842,1670427865,31.7239
30843,1670427866,45.41081
30844,1670427867,44.7581
30845,1670427868,50.42966
30846,1670427869,39.79335
30847,1670427870,39.50496
30848,1670427871,33.33534
30849,1670427872,27.70077
30850,1670427873,41.46078
30851,1670427874,32.84444
30852,1670427875,38.74936
30853,1670427876,26.07539
30854,1670427877,29.19492
30855,1670427878,26.38287
30856,1670427879,27.70826
30857,1670427880,24.89978
30858,1670427881,27.45595
30859,1670427882,31.03009
30860,1670427883,26.3853
30861,1670427884,23.8437
30862,1670427885,32.44422
30863,1670427886,28.71626
30864,1670427887,30.46165
30865,1670427888,23.78592
30866,1670427889,25.10267
30867,1670427890,29.28366
30868,1670427891,27.17176
30869,1670427892,26.60307
30870,1670427893,31.89015
30871,1670427894,38.02752
30872,1670427895,37.37289
30873,1670427896,25.06143
30874,1670427897,45.19704
30875,1670427898,48.96756
30876,1670427899,36.71974
30877,1670427900,25.06031
30878,1670427901,38.73932
30879,1670427902,53.73521
30880,1670427903,42.22573
30881,1670427904,38.37681
30882,1670427905,33.75602
30883,1670427906,24.20924
30884,1670427907,21.8512
30885,1670427908,22.73466
30886,1670427909,46.45986
30887,1670427910,52.50309
30888,1670427911,49.06285
30889,1670427912,39.74513
30890,1670427913,44.77994
30891,1670427914,25.54944
30892,1670427915,23.70775
30893,1670427916,20.14251
30894,1670427917,32.49813
30895,1670427918,41.06437
30896,1670427919,52.69592
30897,1670427920,33.78739
30898,1670427921,26.52178
30899,1670427922,24.32862
30900,1670427923,22.48243
30901,1670427924,24.98712
30902,1670427925,34.64004
30903,1670427926,33.75253
30904,1670427927,28.02465
30905,1670427928,26.22387
30906,1670427929,32.80087
30907,1670427930,32.4805
30908,1670427931,31.38935
30909,1670427932,25.79226
30910,1670427933,38.68377
30911,1670427934,28.63795
30912,1670427935,22.54907
30913,1670427936,21.75517
30914,1670427937,26.1487
30915,1670427938,24.64012
30916,1670427939,26.07743
30917,1670427940,29.64915
30918,1670427941,25.47325
30919,1670427942,21.38965
30920,1670427943,21.15055
30921,1670427944,22.66349
30922,1670427945,34.47214
30923,1670427946,27.49843
30924,1670427947,22.873730000000002
30925,1670427948,28.52284
30926,1670427949,34.99419
30927,1670427950,37.92415
30928,1670427951,31.47081
30929,1670427952,20.4307
30930,1670427953,27.23066
30931,1670427954,24.04834
30932,1670427955,35.57839
30933,1670427956,25.79134
30934,1670427957,23.50889
30935,1670427958,37.35712
30936,1670427959,29.52669
30937,1670427960,22.66221
30938,1670427961,20.68218
30939,1670427962,21.88088
30940,1670427963,20.3335
30941,1670427964,16.165865
30942,1670427965,26.39691
30943,1670427966,25.05866
30944,1670427967,19.39461
30945,1670427968,18.57003
30946,1670427969,36.3821
30947,1670427970,43.4878
30948,1670427971,31.43305
30949,1670427972,41.72658
30950,1670427973,52.14369
30951,1670427974,28.77869
30952,1670427975,20.43155
30953,1670427976,19.82048
30954,1670427977,25.86473
30955,1670427978,23.51758
30956,1670427979,37.75637
30957,1670427980,44.96436
30958,1670427981,37.20434
30959,1670427982,23.92104
30960,1670427983,26.30442
30961,1670427984,22.17936
30962,1670427985,27.69262
30963,1670427986,36.39266
30964,1670427987,30.50198
30965,1670427988,28.55605
30966,1670427989,38.90119
30967,1670427990,32.21169
30968,1670427991,32.80962
30969,1670427992,33.14415
30970,1670427993,33.406530000000004
30971,1670427994,26.52443
30972,1670427995,32.0042
30973,1670427996,24.57243
30974,1670427997,31.87311
30975,1670427998,30.32797
30976,1670427999,22.626
30977,1670428000,20.95748
30978,1670428001,22.2167
30979,1670428002,21.9397
30980,1670428003,23.28361
30981,1670428004,27.86465
30982,1670428005,37.8534
30983,1670428006,25.5743
30984,1670428007,20.30775
30985,1670428008,19.480620000000002
30986,1670428009,26.87139
30987,1670428010,27.56664
30988,1670428011,27.36851
30989,1670428012,22.46163
30990,1670428013,41.87428
30991,1670428014,31.21959
30992,1670428015,18.5245
30993,1670428016,19.82282
30994,1670428017,34.56117
30995,1670428018,35.3198
30996,1670428019,37.93537
30997,1670428020,38.66841
30998,1670428021,24.85254
30999,1670428022,16.448044
31000,1670428023,36.88822
31001,1670428024,40.06934
31002,1670428025,38.05149
31003,1670428026,1082.9278
31004,1670428027,663.7704
31005,1670428028,101.38212
31006,1670428029,36.65948
31007,1670428030,44.50337
31008,1670428031,39.59596
31009,1670428032,28.14642
31010,1670428033,37.9118
31011,1670428034,28.88114
31012,1670428035,25.10036
31013,1670428036,21.64812
31014,1670428037,24.19936
31015,1670428038,23.99003
31016,1670428039,19.49804
31017,1670428040,28.91791
31018,1670428041,37.08192
31019,1670428042,39.27509
31020,1670428043,41.61478
31021,1670428044,32.45506
31022,1670428045,30.82004
31023,1670428046,29.24423
31024,1670428047,14.093836
31025,1670428048,3.72051
31026,1670428049,9.244018
31027,1670428050,11.079325
31028,1670428051,10.065577
31029,1670428052,3.047622
31030,1670428053,8.141386
31031,1670428054,59.54522
31032,1670428055,40.20986
31033,1670428056,27.65886
31034,1670428057,43.5426
31035,1670428058,29.8166
31036,1670428059,18.17933
31037,1670428060,24.21023
31038,1670428061,23.43296
31039,1670428062,23.07709
31040,1670428063,36.00101
31041,1670428064,38.34224
31042,1670428065,43.45352
31043,1670428066,42.03647
31044,1670428067,46.04428
31045,1670428068,1472.612
31046,1670428069,687.7196
31047,1670428070,71.62964
31048,1670428071,80.77555
31049,1670428072,60.76349
31050,1670428073,41.62441
31051,1670428074,29.23086
31052,1670428075,48.09081
31053,1670428076,41.26427
31054,1670428077,45.0348
31055,1670428078,30.57008
31056,1670428079,32.69787
31057,1670428080,26.522
31058,1670428081,23.47555
31059,1670428082,29.40552
31060,1670428083,42.46863
31061,1670428084,29.89561
31062,1670428085,29.39366
31063,1670428086,26.48556
31064,1670428087,20.84121
31065,1670428088,22.64683
31066,1670428089,28.12824
31067,1670428090,35.44617
31068,1670428091,32.77033
31069,1670428092,26.56389
31070,1670428093,42.09563
31071,1670428094,30.66866
31072,1670428095,19.98277
31073,1670428096,32.53288
31074,1670428097,35.86339
31075,1670428098,26.57463
31076,1670428099,31.56065
31077,1670428100,54.01859
31078,1670428101,36.71634
31079,1670428102,21.83267
31080,1670428103,24.33725
31081,1670428104,32.53547
31082,1670428105,50.28665
31083,1670428106,41.99623
31084,1670428107,35.37599
31085,1670428108,29.3462
31086,1670428109,27.11525
31087,1670428110,25.12929
31088,1670428111,23.06276
31089,1670428112,17.17944
31090,1670428113,22.37457
31091,1670428114,21.26723
31092,1670428115,18.36026
31093,1670428116,19.84957
31094,1670428117,36.61716
31095,1670428118,60.96331
31096,1670428119,44.33769
31097,1670428120,52.72102
31098,1670428121,46.62637
31099,1670428122,43.78318
31100,1670428123,38.65177
31101,1670428124,25.5901
31102,1670428125,57.94999
31103,1670428126,66.36733
31104,1670428127,31.03293
31105,1670428128,31.34027
31106,1670428129,47.70448
31107,1670428130,35.32991
31108,1670428131,57.46564
31109,1670428132,70.70586
31110,1670428133,58.05768
31111,1670428134,42.08158
31112,1670428135,25.05988
31113,1670428136,18.07253
31114,1670428137,33.47277
31115,1670428138,30.2628
