,0,1
20069,1670417094,0.5012531
20070,1670417095,0.0
20071,1670417096,0.2518892
20072,1670417097,0.0
20073,1670417098,0.7575757999999999
20074,1670417099,0.5050505
20075,1670417100,3.015075
20076,1670417101,1.2562814
20077,1670417102,0.2544529
20078,1670417103,0.2525253
20079,1670417104,0.24937659999999998
20080,1670417105,0.5063291
20081,1670417106,1.5037593999999999
20082,1670417107,0.75
20083,1670417108,0.0
20084,1670417109,0.2525253
20085,1670417110,0.5076142
20086,1670417111,0.5063291
20087,1670417112,0.7594936999999999
20088,1670417113,0.7556674999999999
20089,1670417114,0.5012531
20090,1670417115,1.5189873
20091,1670417116,0.0
20092,1670417117,0.2512563
20093,1670417118,0.2525253
20094,1670417119,0.7594936999999999
20095,1670417120,0.7575757999999999
20096,1670417121,0.5102040999999999
20097,1670417122,0.5063291
20098,1670417123,0.5050505
20099,1670417124,0.2525253
20100,1670417125,0.7575757999999999
20101,1670417126,0.2518892
20102,1670417127,0.2525253
20103,1670417128,2.278481
20104,1670417129,25.06266
20105,1670417130,25.6927
20106,1670417131,25.37688
20107,1670417132,24.68828
20108,1670417133,25.18892
20109,1670417134,25.31646
20110,1670417135,25.50505
20111,1670417136,25.12563
20112,1670417137,25.31328
20113,1670417138,24.81203
20114,1670417139,25.44081
20115,1670417140,25.94458
20116,1670417141,25.06266
20117,1670417142,25.5
20118,1670417143,25.6927
20119,1670417144,25.37688
20120,1670417145,25.44081
20121,1670417146,25.82278
20122,1670417147,18.13602
20123,1670417148,1.0126582
20124,1670417149,0.5
20125,1670417150,1.0152284
20126,1670417151,0.0
20127,1670417152,0.2538071
20128,1670417153,0.5050505
20129,1670417154,0.25316459999999996
20130,1670417155,1.772152
20131,1670417156,0.2506266
20132,1670417157,0.2512563
20133,1670417158,0.7575757999999999
20134,1670417159,0.5076142
20135,1670417160,0.0
20136,1670417161,1.0178117
20137,1670417162,1.2658228
20138,1670417163,0.25
20139,1670417164,0.0
20140,1670417165,0.5076142
20141,1670417166,0.2544529
20142,1670417167,0.2525253
20143,1670417168,0.0
20144,1670417169,0.5037783
20145,1670417170,0.5063291
20146,1670417171,0.2512563
20147,1670417172,0.2538071
20148,1670417173,0.0
20149,1670417174,0.25316459999999996
20150,1670417175,0.5050505
20151,1670417176,0.7537688
20152,1670417177,0.5025126
20153,1670417178,0.5
20154,1670417179,0.0
20155,1670417180,1.0152284
20156,1670417181,0.5037783
20157,1670417182,0.0
20158,1670417183,0.5063291
20159,1670417184,0.2506266
20160,1670417185,0.5050505
20161,1670417186,1.0152284
20162,1670417187,0.5037783
20163,1670417188,1.010101
20164,1670417189,0.7518796999999999
20165,1670417190,1.5228426
20166,1670417191,0.0
20167,1670417192,0.2512563
20168,1670417193,0.2512563
20169,1670417194,1.010101
20170,1670417195,0.2518892
20171,1670417196,0.9975062
20172,1670417197,0.2518892
20173,1670417198,0.5050505
20174,1670417199,0.5076142
20175,1670417200,1.010101
20176,1670417201,0.5076142
20177,1670417202,0.2518892
20178,1670417203,0.5063291
20179,1670417204,0.7594936999999999
20180,1670417205,0.25316459999999996
20181,1670417206,1.0
20182,1670417207,0.7556674999999999
20183,1670417208,0.7556674999999999
20184,1670417209,0.5037783
20185,1670417210,0.2506266
20186,1670417211,1.0075567
20187,1670417212,0.2518892
20188,1670417213,23.05764
20189,1670417214,25.18892
20190,1670417215,25.12563
20191,1670417216,25.06266
20192,1670417217,25.37688
20193,1670417218,25.06266
20194,1670417219,25.31328
20195,1670417220,26.38191
20196,1670417221,25.18892
20197,1670417222,25.0
20198,1670417223,25.44081
20199,1670417224,25.25
20200,1670417225,25.62814
20201,1670417226,25.12563
20202,1670417227,25.5
20203,1670417228,25.12563
20204,1670417229,25.37688
20205,1670417230,25.62814
20206,1670417231,25.44081
20207,1670417232,25.12563
20208,1670417233,16.372796
20209,1670417234,0.0
20210,1670417235,0.7537688
20211,1670417236,1.0126582
20212,1670417237,1.0178117
20213,1670417238,0.2525253
20214,1670417239,0.2518892
20215,1670417240,1.0050251
20216,1670417241,1.0152284
20217,1670417242,0.5037783
20218,1670417243,0.7633588
20219,1670417244,0.5050505
20220,1670417245,1.754386
20221,1670417246,0.5063291
20222,1670417247,0.2512563
20223,1670417248,0.0
20224,1670417249,0.0
20225,1670417250,1.2626263
20226,1670417251,0.0
20227,1670417252,1.010101
20228,1670417253,0.2512563
20229,1670417254,0.2557545
20230,1670417255,0.7556674999999999
20231,1670417256,0.0
20232,1670417257,0.5037783
20233,1670417258,0.5037783
20234,1670417259,1.0126582
20235,1670417260,0.2538071
20236,1670417261,0.5102040999999999
20237,1670417262,1.0126582
20238,1670417263,0.2525253
20239,1670417264,0.0
20240,1670417265,0.5012531
20241,1670417266,0.2506266
20242,1670417267,0.2525253
20243,1670417268,0.2512563
20244,1670417269,0.2544529
20245,1670417270,0.0
20246,1670417271,0.2518892
20247,1670417272,0.2512563
20248,1670417273,1.5228426
20249,1670417274,0.5050505
20250,1670417275,0.7633588
20251,1670417276,0.5063291
20252,1670417277,1.0204082
20253,1670417278,0.5037783
20254,1670417279,0.2506266
20255,1670417280,0.5063291
20256,1670417281,2.015113
20257,1670417282,0.5025126
20258,1670417283,0.25316459999999996
20259,1670417284,0.2525253
20260,1670417285,0.25316459999999996
20261,1670417286,0.7594936999999999
20262,1670417287,0.5076142
20263,1670417288,1.0178117
20264,1670417289,0.2525253
20265,1670417290,0.5050505
20266,1670417291,0.2525253
20267,1670417292,0.5025126
20268,1670417293,0.7594936999999999
20269,1670417294,1.0075567
20270,1670417295,1.5189873
20271,1670417296,0.5050505
20272,1670417297,0.24937659999999998
20273,1670417298,0.5025126
20274,1670417299,22.41814
20275,1670417300,25.6927
20276,1670417301,25.37688
20277,1670417302,25.31328
20278,1670417303,25.44081
20279,1670417304,15.11335
20280,1670417305,1.010101
20281,1670417306,0.4987531
20282,1670417307,0.5037783
20283,1670417308,0.5025126
20284,1670417309,0.7537688
20285,1670417310,0.7537688
20286,1670417311,0.5012531
20287,1670417312,0.25
20288,1670417313,0.7481297
20289,1670417314,0.2518892
20290,1670417315,1.0152284
20291,1670417316,1.0025063
20292,1670417317,25.12563
20293,1670417318,25.18892
20294,1670417319,25.37688
20295,1670417320,25.94458
20296,1670417321,25.6927
20297,1670417322,25.12563
20298,1670417323,25.56391
20299,1670417324,25.31328
20300,1670417325,25.56391
20301,1670417326,25.37313
20302,1670417327,25.50505
20303,1670417328,25.44081
20304,1670417329,25.44081
20305,1670417330,24.74747
20306,1670417331,25.44529
20307,1670417332,25.37688
20308,1670417333,25.18892
20309,1670417334,25.62814
20310,1670417335,7.070707
20311,1670417336,0.2525253
20312,1670417337,0.5050505
20313,1670417338,0.5025126
20314,1670417339,0.25316459999999996
20315,1670417340,2.020202
20316,1670417341,0.7633588
20317,1670417342,0.25316459999999996
20318,1670417343,1.0152284
20319,1670417344,0.49751239999999997
20320,1670417345,0.5025126
20321,1670417346,0.5037783
20322,1670417347,0.5208332999999999
20323,1670417348,13.77551
20324,1670417349,21.9697
20325,1670417350,24.87437
20326,1670417351,25.0
20327,1670417352,25.12563
20328,1670417353,25.18703
20329,1670417354,25.33187
20330,1670417355,25.62814
20331,1670417356,25.22068
20332,1670417357,25.31328
20333,1670417358,25.62814
20334,1670417359,25.75758
20335,1670417360,25.8794
20336,1670417361,24.74747
20337,1670417362,26.0
20338,1670417363,24.93703
20339,1670417364,25.62814
20340,1670417365,25.6927
20341,1670417366,25.31328
20342,1670417367,3.25
20343,1670417368,0.2506266
20344,1670417369,0.2506266
20345,1670417370,0.2518892
20346,1670417371,0.2525253
20347,1670417372,0.7518796999999999
20348,1670417373,0.7594936999999999
20349,1670417374,0.7556674999999999
20350,1670417375,1.0075567
20351,1670417376,0.2518892
20352,1670417377,0.2525253
20353,1670417378,0.2525253
20354,1670417379,22.67003
20355,1670417380,25.37688
20356,1670417381,25.25
20357,1670417382,25.37688
20358,1670417383,25.62814
20359,1670417384,25.37688
20360,1670417385,25.37688
20361,1670417386,25.62814
20362,1670417387,25.44081
20363,1670417388,25.44081
20364,1670417389,25.44081
20365,1670417390,26.06516
20366,1670417391,25.18892
20367,1670417392,24.18136
20368,1670417393,25.50505
20369,1670417394,5.289673
20370,1670417395,0.75
20371,1670417396,0.5063291
20372,1670417397,0.7575757999999999
20373,1670417398,0.5037783
20374,1670417399,0.25316459999999996
20375,1670417400,0.25
20376,1670417401,2.015113
20377,1670417402,0.2518892
20378,1670417403,0.7575757999999999
20379,1670417404,1.0152284
20380,1670417405,2.284264
20381,1670417406,25.62814
20382,1670417407,25.06266
20383,1670417408,25.50505
20384,1670417409,25.75758
20385,1670417410,25.25
20386,1670417411,25.43641
20387,1670417412,25.37313
20388,1670417413,25.62814
20389,1670417414,25.75758
20390,1670417415,25.44081
20391,1670417416,25.25
20392,1670417417,25.25
20393,1670417418,25.37688
20394,1670417419,25.37688
20395,1670417420,25.06266
20396,1670417421,25.50505
20397,1670417422,25.25
20398,1670417423,25.75758
20399,1670417424,23.80952
20400,1670417425,5.735661
20401,1670417426,0.75
20402,1670417427,0.5037783
20403,1670417428,0.24937659999999998
20404,1670417429,0.2518892
20405,1670417430,0.2518892
20406,1670417431,0.7614213
20407,1670417432,1.0178117
20408,1670417433,0.7575757999999999
20409,1670417434,0.25316459999999996
20410,1670417435,0.5012531
20411,1670417436,0.5037783
20412,1670417437,0.5012531
20413,1670417438,0.5063291
20414,1670417439,1.0075567
20415,1670417440,1.0050251
20416,1670417441,0.5037783
20417,1670417442,0.2506266
20418,1670417443,0.2538071
20419,1670417444,0.24875619999999998
20420,1670417445,1.0178117
20421,1670417446,1.0178117
20422,1670417447,0.2512563
20423,1670417448,0.2512563
20424,1670417449,0.2506266
20425,1670417450,1.2787724
20426,1670417451,0.7556674999999999
20427,1670417452,1.0050251
20428,1670417453,0.5050505
20429,1670417454,1.0075567
20430,1670417455,0.5037783
20431,1670417456,0.5025126
20432,1670417457,1.0075567
20433,1670417458,0.7556674999999999
20434,1670417459,0.5037783
20435,1670417460,2.557545
20436,1670417461,1.2690355
20437,1670417462,0.2512563
20438,1670417463,0.5037783
20439,1670417464,0.7614213
20440,1670417465,1.2658228
20441,1670417466,0.511509
20442,1670417467,0.2512563
20443,1670417468,0.2512563
20444,1670417469,0.5050505
20445,1670417470,0.5
20446,1670417471,0.0
20447,1670417472,0.0
20448,1670417473,0.0
20449,1670417474,0.2512563
20450,1670417475,0.7594936999999999
20451,1670417476,0.0
20452,1670417477,0.7614213
20453,1670417478,0.5025126
20454,1670417479,0.0
20455,1670417480,0.2525253
20456,1670417481,0.5012531
20457,1670417482,0.2506266
20458,1670417483,0.0
20459,1670417484,0.5050505
20460,1670417485,0.2512563
20461,1670417486,0.25
20462,1670417487,0.25
20463,1670417488,0.25316459999999996
20464,1670417489,0.5012531
20465,1670417490,0.7518796999999999
20466,1670417491,0.5025126
20467,1670417492,0.5089059
20468,1670417493,0.511509
20469,1670417494,1.2690355
20470,1670417495,0.5037783
20471,1670417496,0.5037783
20472,1670417497,0.2525253
20473,1670417498,0.5025126
20474,1670417499,0.5050505
20475,1670417500,0.2512563
20476,1670417501,0.0
20477,1670417502,0.0
20478,1670417503,0.2538071
20479,1670417504,0.5037783
20480,1670417505,1.2626263
20481,1670417506,1.2787724
20482,1670417507,0.7556674999999999
20483,1670417508,0.0
20484,1670417509,1.2437811
20485,1670417510,0.0
20486,1670417511,1.0126582
20487,1670417512,0.2512563
20488,1670417513,0.2518892
20489,1670417514,0.5089059
20490,1670417515,0.5089059
20491,1670417516,0.2506266
20492,1670417517,0.2525253
20493,1670417518,0.2506266
20494,1670417519,0.0
20495,1670417520,2.0
20496,1670417521,0.7633588
20497,1670417522,0.5076142
20498,1670417523,0.5037783
20499,1670417524,0.0
20500,1670417525,1.2562814
20501,1670417526,0.24875619999999998
20502,1670417527,0.5063291
20503,1670417528,0.5025126
20504,1670417529,0.5063291
20505,1670417530,0.25316459999999996
20506,1670417531,0.2525253
20507,1670417532,0.0
20508,1670417533,0.4987531
20509,1670417534,0.7594936999999999
20510,1670417535,1.0178117
20511,1670417536,0.7481297
20512,1670417537,0.7518796999999999
20513,1670417538,0.0
20514,1670417539,0.0
20515,1670417540,0.5063291
20516,1670417541,0.7575757999999999
20517,1670417542,0.25316459999999996
20518,1670417543,0.5037783
20519,1670417544,17.0
20520,1670417545,25.56962
20521,1670417546,25.18892
20522,1670417547,25.31328
20523,1670417548,25.12563
20524,1670417549,25.50505
20525,1670417550,25.56962
20526,1670417551,25.12563
20527,1670417552,25.0
20528,1670417553,25.31646
20529,1670417554,25.43641
20530,1670417555,25.44081
20531,1670417556,25.82278
20532,1670417557,25.12563
20533,1670417558,24.74747
20534,1670417559,25.50505
20535,1670417560,25.6927
20536,1670417561,25.18892
20537,1670417562,25.18892
20538,1670417563,25.50505
20539,1670417564,9.59596
20540,1670417565,0.5089059
20541,1670417566,0.2506266
20542,1670417567,1.010101
20543,1670417568,0.0
20544,1670417569,0.2538071
20545,1670417570,1.767677
20546,1670417571,0.2512563
20547,1670417572,0.0
20548,1670417573,0.0
20549,1670417574,1.0178117
20550,1670417575,0.2518892
20551,1670417576,0.7537688
20552,1670417577,0.0
20553,1670417578,0.25
20554,1670417579,0.0
20555,1670417580,2.025316
20556,1670417581,0.0
20557,1670417582,0.5076142
20558,1670417583,0.7614213
20559,1670417584,0.5037783
20560,1670417585,1.0075567
20561,1670417586,0.0
20562,1670417587,0.5050505
20563,1670417588,0.2525253
20564,1670417589,0.7575757999999999
20565,1670417590,1.2626263
20566,1670417591,0.5089059
20567,1670417592,0.0
20568,1670417593,0.5025126
20569,1670417594,0.0
20570,1670417595,0.7556674999999999
20571,1670417596,0.0
20572,1670417597,0.2512563
20573,1670417598,0.2525253
20574,1670417599,0.5025126
20575,1670417600,0.0
20576,1670417601,0.5037783
20577,1670417602,0.7614213
20578,1670417603,0.5025126
20579,1670417604,0.7518796999999999
20580,1670417605,0.5063291
20581,1670417606,0.0
20582,1670417607,0.7556674999999999
20583,1670417608,0.5063291
20584,1670417609,0.7575757999999999
20585,1670417610,0.7518796999999999
20586,1670417611,0.5037783
20587,1670417612,0.0
20588,1670417613,0.0
20589,1670417614,0.5
20590,1670417615,1.0152284
20591,1670417616,0.5050505
20592,1670417617,0.0
20593,1670417618,0.7556674999999999
20594,1670417619,0.5012531
20595,1670417620,0.5037783
20596,1670417621,0.0
20597,1670417622,0.5012531
20598,1670417623,0.2525253
20599,1670417624,0.7556674999999999
20600,1670417625,0.7537688
20601,1670417626,0.7556674999999999
20602,1670417627,0.5025126
20603,1670417628,0.2525253
20604,1670417629,6.78392
20605,1670417630,25.31646
20606,1670417631,25.31328
20607,1670417632,25.50505
20608,1670417633,25.12563
20609,1670417634,25.6927
20610,1670417635,24.61929
20611,1670417636,24.81203
20612,1670417637,25.31328
20613,1670417638,25.18892
20614,1670417639,25.43641
20615,1670417640,26.63317
20616,1670417641,25.37688
20617,1670417642,25.18892
20618,1670417643,25.37688
20619,1670417644,25.56391
20620,1670417645,23.36683
20621,1670417646,0.0
20622,1670417647,0.5050505
20623,1670417648,0.7518796999999999
20624,1670417649,0.5025126
20625,1670417650,1.758794
20626,1670417651,0.7556674999999999
20627,1670417652,1.0050251
20628,1670417653,0.5
20629,1670417654,0.2518892
20630,1670417655,0.5
20631,1670417656,0.75
20632,1670417657,0.7575757999999999
20633,1670417658,1.5151515
20634,1670417659,2.736318
20635,1670417660,25.69975
20636,1670417661,25.82278
20637,1670417662,25.50505
20638,1670417663,25.37688
20639,1670417664,4.020101
20640,1670417665,1.0126582
20641,1670417666,0.7594936999999999
20642,1670417667,1.010101
20643,1670417668,0.2506266
20644,1670417669,0.5012531
20645,1670417670,0.5050505
20646,1670417671,0.0
20647,1670417672,0.5025126
20648,1670417673,0.5063291
20649,1670417674,0.5025126
20650,1670417675,1.0050251
20651,1670417676,1.3262599
20652,1670417677,22.30576
20653,1670417678,23.97959
20654,1670417679,25.44081
20655,1670417680,25.94458
20656,1670417681,26.0
20657,1670417682,25.62814
20658,1670417683,25.37688
20659,1670417684,25.44081
20660,1670417685,25.44081
20661,1670417686,25.25253
20662,1670417687,25.56391
20663,1670417688,25.37688
20664,1670417689,25.63452
20665,1670417690,25.94458
20666,1670417691,25.56962
20667,1670417692,25.75758
20668,1670417693,26.0101
20669,1670417694,25.31328
20670,1670417695,25.56962
20671,1670417696,18.1592
20672,1670417697,1.010101
20673,1670417698,0.0
20674,1670417699,3.015075
20675,1670417700,3.274559
20676,1670417701,0.5089059
20677,1670417702,0.0
20678,1670417703,0.0
20679,1670417704,0.0
20680,1670417705,0.7481297
20681,1670417706,1.0075567
20682,1670417707,1.2594458
20683,1670417708,0.5076142
20684,1670417709,0.0
20685,1670417710,18.89169
20686,1670417711,24.93703
20687,1670417712,25.18892
20688,1670417713,25.56962
20689,1670417714,12.655087
20690,1670417715,1.0126582
20691,1670417716,0.5050505
20692,1670417717,0.0
20693,1670417718,0.0
20694,1670417719,0.2506266
20695,1670417720,1.0152284
20696,1670417721,0.2512563
20697,1670417722,0.0
20698,1670417723,0.0
20699,1670417724,0.25316459999999996
20700,1670417725,0.7594936999999999
20701,1670417726,0.7653061
20702,1670417727,0.2538071
20703,1670417728,0.7537688
20704,1670417729,0.0
20705,1670417730,0.7537688
20706,1670417731,0.0
20707,1670417732,0.0
20708,1670417733,0.0
20709,1670417734,0.0
20710,1670417735,0.5012531
20711,1670417736,0.2525253
20712,1670417737,0.75
20713,1670417738,0.5102040999999999
20714,1670417739,0.5076142
20715,1670417740,0.2544529
20716,1670417741,0.7575757999999999
20717,1670417742,0.2512563
20718,1670417743,0.0
20719,1670417744,0.0
20720,1670417745,0.0
20721,1670417746,0.7633588
20722,1670417747,0.7556674999999999
20723,1670417748,0.5037783
20724,1670417749,0.0
20725,1670417750,0.5037783
20726,1670417751,0.0
20727,1670417752,0.25
20728,1670417753,0.7556674999999999
20729,1670417754,0.7575757999999999
20730,1670417755,1.2658228
20731,1670417756,0.49751239999999997
20732,1670417757,0.2512563
20733,1670417758,0.0
20734,1670417759,0.2506266
20735,1670417760,2.777778
20736,1670417761,1.5113349999999999
20737,1670417762,0.5076142
20738,1670417763,0.2544529
20739,1670417764,0.2512563
20740,1670417765,0.75
20741,1670417766,0.5025126
20742,1670417767,0.2512563
20743,1670417768,0.7633588
20744,1670417769,0.2518892
20745,1670417770,1.2562814
20746,1670417771,0.0
20747,1670417772,0.5050505
20748,1670417773,0.0
20749,1670417774,0.25
20750,1670417775,1.2690355
20751,1670417776,0.5089059
20752,1670417777,0.5089059
20753,1670417778,0.7614213
20754,1670417779,0.7575757999999999
20755,1670417780,0.7537688
20756,1670417781,0.2506266
20757,1670417782,0.7518796999999999
20758,1670417783,0.0
20759,1670417784,0.0
20760,1670417785,0.5037783
20761,1670417786,0.7575757999999999
20762,1670417787,0.0
20763,1670417788,0.0
20764,1670417789,0.75
20765,1670417790,0.7556674999999999
20766,1670417791,0.0
20767,1670417792,0.0
20768,1670417793,0.0
20769,1670417794,0.2544529
20770,1670417795,0.7614213
20771,1670417796,0.2538071
20772,1670417797,0.7614213
20773,1670417798,0.7518796999999999
20774,1670417799,0.5076142
20775,1670417800,1.0075567
20776,1670417801,0.0
20777,1670417802,0.2512563
20778,1670417803,0.2512563
20779,1670417804,0.5050505
20780,1670417805,1.0
20781,1670417806,0.0
20782,1670417807,0.0
20783,1670417808,0.2506266
20784,1670417809,0.0
20785,1670417810,1.2594458
20786,1670417811,0.0
20787,1670417812,0.5050505
20788,1670417813,0.5037783
20789,1670417814,0.0
20790,1670417815,0.2518892
20791,1670417816,0.25316459999999996
20792,1670417817,0.5025126
20793,1670417818,0.7633588
20794,1670417819,0.5012531
20795,1670417820,2.770781
20796,1670417821,0.7556674999999999
20797,1670417822,0.25
20798,1670417823,0.25
20799,1670417824,0.2538071
20800,1670417825,1.0075567
20801,1670417826,0.5089059
20802,1670417827,0.5063291
20803,1670417828,0.25316459999999996
20804,1670417829,0.2538071
20805,1670417830,0.5037783
20806,1670417831,0.7518796999999999
20807,1670417832,0.2506266
20808,1670417833,0.2525253
20809,1670417834,8.977556
20810,1670417835,24.74747
20811,1670417836,25.31328
20812,1670417837,25.62814
20813,1670417838,24.81203
20814,1670417839,25.12563
20815,1670417840,25.37688
20816,1670417841,25.25253
20817,1670417842,24.43325
20818,1670417843,25.1269
20819,1670417844,25.06266
20820,1670417845,25.31328
20821,1670417846,25.12563
20822,1670417847,25.50505
20823,1670417848,24.37811
20824,1670417849,13.888889
20825,1670417850,0.7594936999999999
20826,1670417851,0.25316459999999996
20827,1670417852,0.0
20828,1670417853,0.2518892
20829,1670417854,0.2518892
20830,1670417855,0.5037783
20831,1670417856,1.2562814
20832,1670417857,0.0
20833,1670417858,0.7594936999999999
20834,1670417859,0.5037783
20835,1670417860,0.25316459999999996
20836,1670417861,0.2512563
20837,1670417862,0.7575757999999999
20838,1670417863,0.25316459999999996
20839,1670417864,1.010101
20840,1670417865,1.0152284
20841,1670417866,1.0050251
20842,1670417867,0.49751239999999997
20843,1670417868,0.2525253
20844,1670417869,0.2512563
20845,1670417870,1.2562814
20846,1670417871,0.5050505
20847,1670417872,0.2518892
20848,1670417873,0.0
20849,1670417874,0.0
20850,1670417875,0.2518892
20851,1670417876,0.0
20852,1670417877,0.7575757999999999
20853,1670417878,0.5037783
20854,1670417879,0.5050505
20855,1670417880,1.7632240000000001
20856,1670417881,0.0
20857,1670417882,0.2525253
20858,1670417883,0.7556674999999999
20859,1670417884,0.5076142
20860,1670417885,1.2626263
20861,1670417886,0.0
20862,1670417887,0.5050505
20863,1670417888,0.5025126
20864,1670417889,0.0
20865,1670417890,0.7537688
20866,1670417891,0.5037783
20867,1670417892,0.0
20868,1670417893,0.0
20869,1670417894,0.7653061
20870,1670417895,0.7575757999999999
20871,1670417896,0.0
20872,1670417897,0.5050505
20873,1670417898,0.5076142
20874,1670417899,0.5037783
20875,1670417900,0.0
20876,1670417901,0.2525253
20877,1670417902,0.0
20878,1670417903,0.0
20879,1670417904,0.2506266
20880,1670417905,0.5076142
20881,1670417906,0.2525253
20882,1670417907,0.0
20883,1670417908,0.2525253
20884,1670417909,0.0
20885,1670417910,1.0075567
20886,1670417911,0.25316459999999996
20887,1670417912,0.25316459999999996
20888,1670417913,0.2544529
20889,1670417914,0.2506266
20890,1670417915,0.2525253
20891,1670417916,0.7594936999999999
20892,1670417917,0.5037783
20893,1670417918,0.5089059
20894,1670417919,0.2538071
20895,1670417920,1.0025063
20896,1670417921,0.2525253
20897,1670417922,1.0025063
20898,1670417923,0.5
20899,1670417924,0.2506266
20900,1670417925,1.2658228
20901,1670417926,0.7575757999999999
20902,1670417927,0.2544529
20903,1670417928,1.767677
20904,1670417929,1.0075567
20905,1670417930,0.2525253
20906,1670417931,0.5025126
20907,1670417932,0.2518892
20908,1670417933,0.2538071
20909,1670417934,0.2518892
20910,1670417935,0.2512563
20911,1670417936,0.5102040999999999
20912,1670417937,0.5025126
20913,1670417938,0.2518892
20914,1670417939,0.2518892
20915,1670417940,1.741294
20916,1670417941,0.7653061
20917,1670417942,0.5025126
20918,1670417943,0.2506266
20919,1670417944,0.0
20920,1670417945,0.2518892
20921,1670417946,0.2518892
20922,1670417947,0.7518796999999999
20923,1670417948,0.7575757999999999
20924,1670417949,0.2512563
20925,1670417950,0.7537688
20926,1670417951,0.0
20927,1670417952,0.25
20928,1670417953,0.7537688
20929,1670417954,0.24937659999999998
20930,1670417955,0.2518892
20931,1670417956,0.0
20932,1670417957,0.2518892
20933,1670417958,0.5037783
20934,1670417959,0.25316459999999996
20935,1670417960,1.2626263
20936,1670417961,0.0
20937,1670417962,0.2518892
20938,1670417963,0.0
20939,1670417964,0.0
20940,1670417965,0.2518892
20941,1670417966,0.5050505
20942,1670417967,0.2518892
20943,1670417968,0.4987531
20944,1670417969,23.48485
20945,1670417970,24.1206
20946,1670417971,25.82278
20947,1670417972,25.12563
20948,1670417973,25.44081
20949,1670417974,25.75758
20950,1670417975,25.6927
20951,1670417976,25.25253
20952,1670417977,25.62814
20953,1670417978,25.44081
20954,1670417979,25.62814
20955,1670417980,25.81454
20956,1670417981,25.44081
20957,1670417982,25.25
20958,1670417983,25.18892
20959,1670417984,25.8794
20960,1670417985,25.31328
20961,1670417986,25.31328
20962,1670417987,25.6927
20963,1670417988,14.035088
20964,1670417989,0.5063291
20965,1670417990,0.7537688
20966,1670417991,0.25
20967,1670417992,0.5012531
20968,1670417993,0.5012531
20969,1670417994,0.5076142
20970,1670417995,0.255102
20971,1670417996,1.0075567
20972,1670417997,1.0126582
20973,1670417998,0.7537688
20974,1670417999,0.5050505
20975,1670418000,0.5050505
20976,1670418001,1.3157895
20977,1670418002,19.19192
20978,1670418003,
20979,1670418004,
20980,1670418005,
20981,1670418006,
20982,1670418007,
20983,1670418008,
20984,1670418009,
20985,1670418010,
20986,1670418011,
20987,1670418012,14.165946
20988,1670418013,6.651429
20989,1670418014,25.25253
20990,1670418015,25.06266
20991,1670418016,25.31646
20992,1670418017,25.31328
20993,1670418018,25.56962
20994,1670418019,25.56391
20995,1670418020,25.25253
20996,1670418021,25.18892
20997,1670418022,25.37688
20998,1670418023,25.25253
20999,1670418024,25.56962
21000,1670418025,25.50505
21001,1670418026,25.62814
21002,1670418027,25.82278
21003,1670418028,25.25
21004,1670418029,25.56391
21005,1670418030,18.11414
21006,1670418031,24.81013
21007,1670418032,8.080808
21008,1670418033,0.2512563
21009,1670418034,0.25316459999999996
21010,1670418035,0.7575757999999999
21011,1670418036,1.2594458
21012,1670418037,1.2594458
21013,1670418038,0.2525253
21014,1670418039,0.0
21015,1670418040,0.2525253
21016,1670418041,0.5076142
21017,1670418042,0.7556674999999999
21018,1670418043,0.2544529
21019,1670418044,17.29323
21020,1670418045,25.75758
21021,1670418046,25.62189
21022,1670418047,25.62814
21023,1670418048,25.31328
21024,1670418049,25.75758
21025,1670418050,25.56962
21026,1670418051,25.62814
21027,1670418052,25.8794
21028,1670418053,25.62814
21029,1670418054,25.6927
21030,1670418055,25.8794
21031,1670418056,25.31328
21032,1670418057,25.37688
21033,1670418058,25.56962
21034,1670418059,25.68579
21035,1670418060,27.08861
21036,1670418061,25.31646
21037,1670418062,11.42132
21038,1670418063,0.7556674999999999
21039,1670418064,0.2512563
21040,1670418065,0.7575757999999999
21041,1670418066,1.0025063
21042,1670418067,0.7575757999999999
21043,1670418068,1.2626263
21044,1670418069,0.2525253
21045,1670418070,0.7518796999999999
21046,1670418071,0.5050505
21047,1670418072,0.7633588
21048,1670418073,0.7633588
21049,1670418074,0.2604167
21050,1670418075,14.0625
21051,1670418076,20.959600000000002
21052,1670418077,25.25253
21053,1670418078,25.12563
21054,1670418079,25.50505
21055,1670418080,25.94458
21056,1670418081,24.93703
21057,1670418082,25.6927
21058,1670418083,24.93703
21059,1670418084,25.44081
21060,1670418085,25.75758
21061,1670418086,25.44081
21062,1670418087,25.18892
21063,1670418088,25.25253
21064,1670418089,25.62814
21065,1670418090,25.56962
21066,1670418091,25.50505
21067,1670418092,25.38071
21068,1670418093,25.75758
21069,1670418094,25.25
21070,1670418095,24.81203
21071,1670418096,26.20865
21072,1670418097,8.312343
21073,1670418098,0.5076142
21074,1670418099,0.2518892
21075,1670418100,0.0
21076,1670418101,3.258145
21077,1670418102,0.2518892
21078,1670418103,0.7518796999999999
21079,1670418104,0.2506266
21080,1670418105,2.020202
21081,1670418106,0.0
21082,1670418107,0.0
21083,1670418108,0.0
21084,1670418109,0.0
21085,1670418110,0.7537688
21086,1670418111,0.2538071
21087,1670418112,6.075949
21088,1670418113,25.62814
21089,1670418114,25.25253
21090,1670418115,25.25253
21091,1670418116,25.18703
21092,1670418117,25.6927
