,0,1
24833,1670421868,-35.90809
24834,1670421869,0.0
24835,1670421870,0.0
24836,1670421871,0.0
24837,1670421872,0.0
24838,1670421873,-1832.996
24839,1670421874,-1839.004
24840,1670421875,0.0
24841,1670421876,0.0
24842,1670421877,0.0
24843,1670421878,-36.09
24844,1670421879,-35.91
24845,1670421880,0.0
24846,1670421881,0.0
24847,1670421882,0.0
24848,1670421883,-35.92462
24849,1670421884,-36.07538
24850,1670421885,0.0
24851,1670421886,0.0
24852,1670421887,0.0
24853,1670421888,-870.7288
24854,1670421889,-869.2712
24855,1670421890,0.0
24856,1670421891,0.0
24857,1670421892,0.0
24858,1670421893,-43.96669
24859,1670421894,-44.03331
24860,1670421895,0.0
24861,1670421896,0.0
24862,1670421897,0.0
24863,1670421898,-35.94132
24864,1670421899,-36.05868
24865,1670421900,-72.02525
24866,1670421901,-71.97475
24867,1670421902,0.0
24868,1670421903,0.0
24869,1670421904,0.0
24870,1670421905,0.0
24871,1670421906,-46.01703
24872,1670421907,-45.98297
24873,1670421908,0.0
24874,1670421909,0.0
24875,1670421910,0.0
24876,1670421911,-36.07537
24877,1670421912,-1223.7575
24878,1670421913,-1392.5328
24879,1670421914,-610.5831
24880,1670421915,-401.0513
24881,1670421916,0.0
24882,1670421917,0.0
24883,1670421918,0.0
24884,1670421919,-50.10497
24885,1670421920,-51.89921
24886,1670421921,-1.995817
24887,1670421922,0.0
24888,1670421923,0.0
24889,1670421924,-4.00938
24890,1670421925,-12.008668
24891,1670421926,-9.983307
24892,1670421927,-18.01222
24893,1670421928,-22.0015
24894,1670421929,-120.26719
24895,1670421930,-113.71774
24896,1670421931,-773.8237
24897,1670421932,-2436.323
24898,1670421933,-2732.428
24899,1670421934,-1077.4172
24900,1670421935,-4.008287
24901,1670421936,0.0
24902,1670421937,0.0
24903,1670421938,-36.09091
24904,1670421939,-35.90909
24905,1670421940,0.0
24906,1670421941,0.0
24907,1670421942,0.0
24908,1670421943,-36.01746
24909,1670421944,-557.1841
24910,1670421945,-518.7984
24911,1670421946,0.0
24912,1670421947,-160.0439
24913,1670421948,-159.9561
24914,1670421949,0.0
24915,1670421950,0.0
24916,1670421951,0.0
24917,1670421952,0.0
24918,1670421953,-38.00787
24919,1670421954,-49.96861
24920,1670421955,-12.023527
24921,1670421956,0.0
24922,1670421957,0.0
24923,1670421958,-45.90868
24924,1670421959,-46.09132
24925,1670421960,-160.39698
24926,1670421961,-159.60302
24927,1670421962,0.0
24928,1670421963,0.0
24929,1670421964,0.0
24930,1670421965,0.0
24931,1670421966,-41.86985
24932,1670421967,-42.13015
24933,1670421968,0.0
24934,1670421969,0.0
24935,1670421970,-1443.221
24936,1670421971,-1484.7464
24937,1670421972,-44.0326
24938,1670421973,0.0
24939,1670421974,0.0
24940,1670421975,0.0
24941,1670421976,-37.93072
24942,1670421977,-38.06928
24943,1670421978,0.0
24944,1670421979,0.0
24945,1670421980,0.0
24946,1670421981,-36.03275
24947,1670421982,-35.96725
24948,1670421983,0.0
24949,1670421984,0.0
24950,1670421985,0.0
24951,1670421986,-33.93593
24952,1670421987,-34.06407
24953,1670421988,0.0
24954,1670421989,0.0
24955,1670421990,-484.1799
24956,1670421991,-483.8201
24957,1670421992,-42.04211
24958,1670421993,-41.95789
24959,1670421994,0.0
24960,1670421995,0.0
24961,1670421996,0.0
24962,1670421997,-33.98977
24963,1670421998,-34.01023
24964,1670421999,0.0
24965,1670422000,0.0
24966,1670422001,0.0
24967,1670422002,-33.94056
24968,1670422003,-34.05944
24969,1670422004,0.0
24970,1670422005,0.0
24971,1670422006,0.0
24972,1670422007,-34.02047
24973,1670422008,-33.97953
24974,1670422009,0.0
24975,1670422010,0.0
24976,1670422011,0.0
24977,1670422012,-34.08215
24978,1670422013,-33.91785
24979,1670422014,0.0
24980,1670422015,0.0
24981,1670422016,0.0
24982,1670422017,-35.88543
24983,1670422018,-36.11457
24984,1670422019,0.0
24985,1670422020,-72.16927
24986,1670422021,-79.84968
24987,1670422022,-7.981055
24988,1670422023,0.0
24989,1670422024,0.0
24990,1670422025,0.0
24991,1670422026,-125.68474
24992,1670422027,-126.31526
24993,1670422028,0.0
24994,1670422029,0.0
24995,1670422030,0.0
24996,1670422031,0.0
24997,1670422032,-39.95438
24998,1670422033,-40.04562
24999,1670422034,0.0
25000,1670422035,0.0
25001,1670422036,0.0
25002,1670422037,-34.08415
25003,1670422038,-33.91585
25004,1670422039,0.0
25005,1670422040,0.0
25006,1670422041,0.0
25007,1670422042,-34.08326
25008,1670422043,-33.91674
25009,1670422044,0.0
25010,1670422045,0.0
25011,1670422046,0.0
25012,1670422047,-33.93598
25013,1670422048,-34.06402
25014,1670422049,0.0
25015,1670422050,0.0
25016,1670422051,0.0
25017,1670422052,0.0
25018,1670422053,-34.0726
25019,1670422054,-33.9274
25020,1670422055,0.0
25021,1670422056,0.0
25022,1670422057,-7.99189
25023,1670422058,-50.11684
25024,1670422059,-41.89127
25025,1670422060,-2.001993
25026,1670422061,-1.9980069999999999
25027,1670422062,-3.990354
25028,1670422063,-51.866460000000004
25029,1670422064,-48.14319
25030,1670422065,0.0
25031,1670422066,0.0
25032,1670422067,-59.8417
25033,1670422068,-94.0618
25034,1670422069,-34.0965
25035,1670422070,0.0
25036,1670422071,0.0
25037,1670422072,0.0
25038,1670422073,0.0
25039,1670422074,-35.96958
25040,1670422075,-36.03042
25041,1670422076,-1.996295
25042,1670422077,-2.003705
25043,1670422078,-2.005022
25044,1670422079,-50.04027
25045,1670422080,-112.01201
25046,1670422081,-85.93715
25047,1670422082,-62.58179
25048,1670422083,-88.83489
25049,1670422084,-62.58887
25050,1670422085,0.0
25051,1670422086,-59.87068
25052,1670422087,-60.12932
25053,1670422088,0.0
25054,1670422089,0.0
25055,1670422090,0.0
25056,1670422091,-36.01322
25057,1670422092,-35.98678
25058,1670422093,0.0
25059,1670422094,0.0
25060,1670422095,0.0
25061,1670422096,-38.04011
25062,1670422097,-37.95989
25063,1670422098,0.0
25064,1670422099,0.0
25065,1670422100,0.0
25066,1670422101,-42.09111
25067,1670422102,-111.96319
25068,1670422103,-69.94569
25069,1670422104,0.0
25070,1670422105,0.0
25071,1670422106,-48.04279
25072,1670422107,-47.95721
25073,1670422108,0.0
25074,1670422109,0.0
25075,1670422110,0.0
25076,1670422111,-35.95383
25077,1670422112,-36.04617
25078,1670422113,0.0
25079,1670422114,0.0
25080,1670422115,0.0
25081,1670422116,-35.92092
25082,1670422117,-36.07908
25083,1670422118,-45.99571
25084,1670422119,-46.00429
25085,1670422120,0.0
25086,1670422121,-40.0988
25087,1670422122,-39.9012
25088,1670422123,0.0
25089,1670422124,0.0
25090,1670422125,0.0
25091,1670422126,-34.08371
25092,1670422127,-33.916290000000004
25093,1670422128,0.0
25094,1670422129,0.0
25095,1670422130,0.0
25096,1670422131,-34.0252
25097,1670422132,-33.9748
25098,1670422133,0.0
25099,1670422134,-32.01539
25100,1670422135,-31.98461
25101,1670422136,0.0
25102,1670422137,-41.91522
25103,1670422138,-42.08478
25104,1670422139,0.0
25105,1670422140,-71.98426
25106,1670422141,-72.01574
25107,1670422142,0.0
25108,1670422143,0.0
25109,1670422144,0.0
25110,1670422145,0.0
25111,1670422146,-602.1725
25112,1670422147,-601.8275
25113,1670422148,-2.004619
25114,1670422149,-1.995381
25115,1670422150,0.0
25116,1670422151,-43.85689
25117,1670422152,-44.14311
25118,1670422153,0.0
25119,1670422154,0.0
25120,1670422155,0.0
25121,1670422156,-35.92423
25122,1670422157,-36.07577
25123,1670422158,0.0
25124,1670422159,0.0
25125,1670422160,0.0
25126,1670422161,0.0
25127,1670422162,-36.08842
25128,1670422163,-35.91158
25129,1670422164,0.0
25130,1670422165,-12.030374
25131,1670422166,-11.969626
25132,1670422167,0.0
25133,1670422168,-44.03426
25134,1670422169,-43.96574
25135,1670422170,-578.2508
25136,1670422171,-581.7492
25137,1670422172,0.0
25138,1670422173,-38.0338
25139,1670422174,-37.9662
25140,1670422175,-6.00508
25141,1670422176,-5.9949200000000005
25142,1670422177,0.0
25143,1670422178,-35.83148
25144,1670422179,-36.16852
25145,1670422180,0.0
25146,1670422181,0.0
25147,1670422182,0.0
25148,1670422183,-34.02673
25149,1670422184,-33.97327
25150,1670422185,0.0
25151,1670422186,0.0
25152,1670422187,0.0
25153,1670422188,-33.98793
25154,1670422189,-34.01207
25155,1670422190,0.0
25156,1670422191,0.0
25157,1670422192,0.0
25158,1670422193,-36.02614
25159,1670422194,-35.97386
25160,1670422195,0.0
25161,1670422196,0.0
25162,1670422197,0.0
25163,1670422198,-33.91235
25164,1670422199,-34.08765
25165,1670422200,-88.17894
25166,1670422201,-91.83031
25167,1670422202,-3.990747
25168,1670422203,0.0
25169,1670422204,0.0
25170,1670422205,0.0
25171,1670422206,-119.55668
25172,1670422207,-120.44332
25173,1670422208,0.0
25174,1670422209,0.0
25175,1670422210,0.0
25176,1670422211,-36.08503
25177,1670422212,-35.91497
25178,1670422213,0.0
25179,1670422214,0.0
25180,1670422215,0.0
25181,1670422216,-36.09011
25182,1670422217,-35.90989
25183,1670422218,0.0
25184,1670422219,0.0
25185,1670422220,0.0
25186,1670422221,-34.08394
25187,1670422222,-33.91606
25188,1670422223,0.0
25189,1670422224,0.0
25190,1670422225,0.0
25191,1670422226,-35.959270000000004
25192,1670422227,-36.04073
25193,1670422228,0.0
25194,1670422229,0.0
25195,1670422230,0.0
25196,1670422231,0.0
25197,1670422232,-34.01143
25198,1670422233,-33.98857
25199,1670422234,0.0
25200,1670422235,0.0
25201,1670422236,-22.05489
25202,1670422237,-72.07211
25203,1670422238,-49.873
25204,1670422239,0.0
25205,1670422240,0.0
25206,1670422241,-87.77338
25207,1670422242,-122.21121
25208,1670422243,-34.01541
25209,1670422244,0.0
25210,1670422245,0.0
25211,1670422246,0.0
25212,1670422247,-35.93061
25213,1670422248,-36.06939
25214,1670422249,0.0
25215,1670422250,0.0
25216,1670422251,0.0
25217,1670422252,0.0
25218,1670422253,-33.9554
25219,1670422254,-34.0446
25220,1670422255,0.0
25221,1670422256,0.0
25222,1670422257,-2.001547
25223,1670422258,-44.02925
25224,1670422259,-41.9692
25225,1670422260,-72.17127
25226,1670422261,-71.82873
25227,1670422262,0.0
25228,1670422263,-1.995428
25229,1670422264,-2.004572
25230,1670422265,0.0
25231,1670422266,-56.10981
25232,1670422267,-55.89019
25233,1670422268,0.0
25234,1670422269,0.0
25235,1670422270,0.0
25236,1670422271,-43.897710000000004
25237,1670422272,-44.10229
25238,1670422273,0.0
25239,1670422274,0.0
25240,1670422275,0.0
25241,1670422276,-132.11269
25242,1670422277,-131.88731
25243,1670422278,0.0
25244,1670422279,0.0
25245,1670422280,0.0
25246,1670422281,-32.07993
25247,1670422282,-31.92007
25248,1670422283,0.0
25249,1670422284,0.0
25250,1670422285,0.0
25251,1670422286,-579.3212
25252,1670422287,-576.6788
25253,1670422288,0.0
25254,1670422289,0.0
25255,1670422290,0.0
25256,1670422291,-46.10507
25257,1670422292,-45.89493
25258,1670422293,0.0
25259,1670422294,0.0
25260,1670422295,0.0
25261,1670422296,-36.08776
25262,1670422297,-35.91224
25263,1670422298,0.0
25264,1670422299,0.0
25265,1670422300,0.0
25266,1670422301,-36.09021
25267,1670422302,-4555.013
25268,1670422303,-4496.897
25269,1670422304,0.0
25270,1670422305,0.0
25271,1670422306,0.0
25272,1670422307,0.0
25273,1670422308,-218.1256
25274,1670422309,-217.8744
25275,1670422310,0.0
25276,1670422311,0.0
25277,1670422312,0.0
25278,1670422313,-40.01908
25279,1670422314,-39.98092
25280,1670422315,0.0
25281,1670422316,0.0
25282,1670422317,0.0
25283,1670422318,-42.0989
25284,1670422319,-43.90583
25285,1670422320,-90.20496
25286,1670422321,-87.79031
25287,1670422322,-26.05078
25288,1670422323,-58.01274
25289,1670422324,-31.93648
25290,1670422325,-2.005012
25291,1670422326,-66.15189
25292,1670422327,-63.843090000000004
25293,1670422328,-854.084
25294,1670422329,-5683.739
25295,1670422330,-5010.256
25296,1670422331,-199.9206
25297,1670422332,0.0
25298,1670422333,0.0
25299,1670422334,0.0
25300,1670422335,-35.94222
25301,1670422336,-36.05778
25302,1670422337,0.0
25303,1670422338,-979.3058
25304,1670422339,-984.6942
25305,1670422340,0.0
25306,1670422341,0.0
25307,1670422342,0.0
25308,1670422343,-42.10395
25309,1670422344,-41.89605
25310,1670422345,0.0
25311,1670422346,0.0
25312,1670422347,0.0
25313,1670422348,-38.09461
25314,1670422349,-37.90539
25315,1670422350,0.0
25316,1670422351,0.0
25317,1670422352,0.0
25318,1670422353,-35.9605
25319,1670422354,-36.0395
25320,1670422355,0.0
25321,1670422356,0.0
25322,1670422357,0.0
25323,1670422358,-888.8156
25324,1670422359,-1550.2879
25325,1670422360,-664.8965
25326,1670422361,0.0
25327,1670422362,0.0
25328,1670422363,-44.1085
25329,1670422364,-43.8915
25330,1670422365,0.0
25331,1670422366,0.0
25332,1670422367,0.0
25333,1670422368,-35.91785
25334,1670422369,-36.08215
25335,1670422370,0.0
25336,1670422371,0.0
25337,1670422372,0.0
25338,1670422373,0.0
25339,1670422374,-711.1348
25340,1670422375,-712.8652
25341,1670422376,0.0
25342,1670422377,0.0
25343,1670422378,0.0
25344,1670422379,-36.03094
25345,1670422380,-108.14928
25346,1670422381,-71.81978
25347,1670422382,0.0
25348,1670422383,0.0
25349,1670422384,0.0
25350,1670422385,0.0
25351,1670422386,-39.82052
25352,1670422387,-40.17948
25353,1670422388,0.0
25354,1670422389,-41.87891
25355,1670422390,-42.12109
25356,1670422391,-45.98967
25357,1670422392,-46.01033
25358,1670422393,0.0
25359,1670422394,0.0
25360,1670422395,0.0
25361,1670422396,-35.94103
25362,1670422397,-36.05897
25363,1670422398,0.0
25364,1670422399,0.0
25365,1670422400,0.0
25366,1670422401,0.0
25367,1670422402,-36.08698
25368,1670422403,-35.91302
25369,1670422404,0.0
25370,1670422405,0.0
25371,1670422406,0.0
25372,1670422407,-36.09151
25373,1670422408,-35.90849
25374,1670422409,0.0
25375,1670422410,-45.9008
25376,1670422411,-46.0992
25377,1670422412,-40.09976
25378,1670422413,-39.90024
25379,1670422414,0.0
25380,1670422415,0.0
25381,1670422416,0.0
25382,1670422417,-33.94568
25383,1670422418,-34.05432
25384,1670422419,0.0
25385,1670422420,0.0
25386,1670422421,-525.2581
25387,1670422422,-528.7559
25388,1670422423,-7.990193
25389,1670422424,-26.03995
25390,1670422425,-23.955940000000002
25391,1670422426,-533.2086
25392,1670422427,-572.7705
25393,1670422428,-1149.5343
25394,1670422429,-1108.4866
25395,1670422430,-256.5893
25396,1670422431,-936.9767
25397,1670422432,-1279.7959
25398,1670422433,-598.638
25399,1670422434,-394.7517
25400,1670422435,-393.2483
25401,1670422436,-751.8158
25402,1670422437,-748.1842
25403,1670422438,0.0
25404,1670422439,0.0
25405,1670422440,-56.13825
25406,1670422441,-77.91552
25407,1670422442,-21.94623
25408,1670422443,0.0
25409,1670422444,0.0
25410,1670422445,0.0
25411,1670422446,-42.10353
25412,1670422447,-41.89647
25413,1670422448,0.0
25414,1670422449,0.0
25415,1670422450,0.0
25416,1670422451,-36.0869
25417,1670422452,-43.93231
25418,1670422453,-7.980784
25419,1670422454,0.0
25420,1670422455,0.0
25421,1670422456,-43.80734
25422,1670422457,-1565.3376
25423,1670422458,-1534.855
25424,1670422459,0.0
25425,1670422460,0.0
25426,1670422461,0.0
25427,1670422462,-40.01193
25428,1670422463,-475.4153
25429,1670422464,-436.5728
25430,1670422465,0.0
25431,1670422466,0.0
25432,1670422467,0.0
25433,1670422468,-38.0972
25434,1670422469,-37.9028
25435,1670422470,0.0
25436,1670422471,0.0
25437,1670422472,0.0
25438,1670422473,-35.8724
25439,1670422474,-36.1276
25440,1670422475,0.0
25441,1670422476,0.0
25442,1670422477,0.0
25443,1670422478,-319.3698
25444,1670422479,-320.6302
25445,1670422480,0.0
25446,1670422481,0.0
25447,1670422482,0.0
25448,1670422483,-38.01213
25449,1670422484,-37.98787
25450,1670422485,0.0
25451,1670422486,0.0
25452,1670422487,0.0
25453,1670422488,-36.03386
25454,1670422489,-35.96614
25455,1670422490,0.0
25456,1670422491,0.0
25457,1670422492,0.0
25458,1670422493,-306.2336
25459,1670422494,-305.7664
25460,1670422495,0.0
25461,1670422496,0.0
25462,1670422497,0.0
25463,1670422498,-43.95057
25464,1670422499,-44.04943
25465,1670422500,-76.1856
25466,1670422501,-75.8144
25467,1670422502,0.0
25468,1670422503,0.0
25469,1670422504,-34.08439
25470,1670422505,-33.91561
25471,1670422506,-50.06663
25472,1670422507,-49.93337
25473,1670422508,0.0
25474,1670422509,0.0
25475,1670422510,0.0
25476,1670422511,-36.084
25477,1670422512,-35.916
25478,1670422513,0.0
25479,1670422514,0.0
25480,1670422515,0.0
25481,1670422516,-36.02774
25482,1670422517,-35.97226
25483,1670422518,0.0
25484,1670422519,0.0
25485,1670422520,-36.03599
25486,1670422521,-78.07275
25487,1670422522,-41.89127
25488,1670422523,-56.06029
25489,1670422524,-1749.595
25490,1670422525,-5354.325
25491,1670422526,
25492,1670422527,
25493,1670422528,
25494,1670422529,-551.1201
25495,1670422530,-551.1201
25496,1670422531,-528.0538
25497,1670422532,-71.8982
25498,1670422533,0.0
25499,1670422534,0.0
25500,1670422535,0.0
25501,1670422536,-36.14463
25502,1670422537,-35.85537
25503,1670422538,0.0
25504,1670422539,0.0
25505,1670422540,0.0
25506,1670422541,-1292.9395
25507,1670422542,-2060.123
25508,1670422543,-848.5201
25509,1670422544,-66.41691
25510,1670422545,0.0
25511,1670422546,-4468.899
25512,1670422547,-5868.133
25513,1670422548,-1416.9718
25514,1670422549,-515.1765
25515,1670422550,-911.7541
25516,1670422551,-654.9064
25517,1670422552,-1602.9205
25518,1670422553,-1426.831
25519,1670422554,-140.37976
25520,1670422555,-78.02753
25521,1670422556,0.0
25522,1670422557,0.0
25523,1670422558,0.0
25524,1670422559,-38.09827
25525,1670422560,-113.98095
25526,1670422561,-75.92078
25527,1670422562,0.0
25528,1670422563,-1.983023
25529,1670422564,-2.016977
25530,1670422565,-4.008716
25531,1670422566,-66.13725
25532,1670422567,-61.85403
25533,1670422568,0.0
25534,1670422569,0.0
25535,1670422570,0.0
25536,1670422571,-36.087
25537,1670422572,-35.913
25538,1670422573,0.0
25539,1670422574,0.0
25540,1670422575,0.0
25541,1670422576,-2208.353
25542,1670422577,-4031.625
25543,1670422578,-1824.022
25544,1670422579,0.0
25545,1670422580,0.0
25546,1670422581,-46.04082
25547,1670422582,-45.95918
25548,1670422583,0.0
25549,1670422584,-1478.5474
25550,1670422585,-1481.4526
25551,1670422586,-41.99613
25552,1670422587,-1548.4356
25553,1670422588,-5033.461
25554,1670422589,-4247.571
25555,1670422590,-1055.284
25556,1670422591,-331.257
25557,1670422592,-1.995216
25558,1670422593,-94.07113
25559,1670422594,-93.92887
25560,1670422595,0.0
25561,1670422596,-44.07307
25562,1670422597,-43.92693
25563,1670422598,0.0
25564,1670422599,-2106.03
25565,1670422600,-2099.973
25566,1670422601,-54.10675
25567,1670422602,-51.8895
25568,1670422603,-3391.007
25569,1670422604,-8035.031
25570,1670422605,-4672.018
25571,1670422606,-78.05093
25572,1670422607,-47.89286
25573,1670422608,0.0
25574,1670422609,-3559.923
25575,1670422610,-3574.087
25576,1670422611,-29.99042
25577,1670422612,0.0
25578,1670422613,0.0
25579,1670422614,-62.14918
25580,1670422615,-65.86039
25581,1670422616,-3.990429
25582,1670422617,0.0
25583,1670422618,0.0
25584,1670422619,0.0
25585,1670422620,-90.03066
25586,1670422621,-101.99731
25587,1670422622,-31.99751
25588,1670422623,-19.97452
25589,1670422624,-1422.1351
25590,1670422625,-1417.8649
25591,1670422626,0.0
25592,1670422627,-52.12245
25593,1670422628,-907.7845
25594,1670422629,-4364.108
25595,1670422630,-6747.559
25596,1670422631,-4069.963
25597,1670422632,-830.4626
25598,1670422633,-821.8901
25599,1670422634,-4322.288
25600,1670422635,-3487.822
25601,1670422636,0.0
25602,1670422637,0.0
25603,1670422638,-46.10377
25604,1670422639,-45.89623
25605,1670422640,-2208.582
25606,1670422641,-3678.319
25607,1670422642,-1473.0997
25608,1670422643,0.0
25609,1670422644,-1530.1622
25610,1670422645,-2337.664
25611,1670422646,-1593.0211
25612,1670422647,-2475.683
25613,1670422648,-2368.472
25614,1670422649,-1212.2954
25615,1670422650,-542.7015
25616,1670422651,0.0
25617,1670422652,0.0
25618,1670422653,0.0
25619,1670422654,-38.01131
25620,1670422655,-37.98869
25621,1670422656,0.0
25622,1670422657,0.0
25623,1670422658,0.0
25624,1670422659,-36.07912
25625,1670422660,-35.92088
25626,1670422661,0.0
25627,1670422662,0.0
25628,1670422663,0.0
25629,1670422664,-1590.3188
25630,1670422665,-2805.441
25631,1670422666,-1216.2404
25632,1670422667,0.0
25633,1670422668,0.0
25634,1670422669,0.0
25635,1670422670,-44.00615
25636,1670422671,-43.99385
25637,1670422672,0.0
25638,1670422673,0.0
25639,1670422674,0.0
25640,1670422675,-36.0783
25641,1670422676,-35.9217
25642,1670422677,0.0
25643,1670422678,0.0
25644,1670422679,0.0
25645,1670422680,-2914.102
25646,1670422681,-2901.898
25647,1670422682,0.0
25648,1670422683,0.0
25649,1670422684,0.0
25650,1670422685,0.0
25651,1670422686,-39.92489
25652,1670422687,-40.07511
25653,1670422688,0.0
25654,1670422689,0.0
25655,1670422690,0.0
25656,1670422691,-33.90861
25657,1670422692,-34.09139
25658,1670422693,0.0
25659,1670422694,0.0
25660,1670422695,-79.5274
25661,1670422696,-120.326
25662,1670422697,-40.1466
25663,1670422698,0.0
25664,1670422699,0.0
25665,1670422700,0.0
25666,1670422701,-33.90957
25667,1670422702,-34.09043
25668,1670422703,0.0
25669,1670422704,0.0
25670,1670422705,0.0
25671,1670422706,-34.02835
25672,1670422707,-33.97165
25673,1670422708,0.0
25674,1670422709,0.0
25675,1670422710,0.0
25676,1670422711,-33.98415
25677,1670422712,-34.01585
25678,1670422713,0.0
25679,1670422714,0.0
25680,1670422715,0.0
25681,1670422716,-36.07328
25682,1670422717,-35.92672
25683,1670422718,0.0
25684,1670422719,0.0
25685,1670422720,0.0
25686,1670422721,-36.07831
25687,1670422722,-35.92169
25688,1670422723,0.0
25689,1670422724,0.0
25690,1670422725,0.0
25691,1670422726,-36.0863
25692,1670422727,-35.9137
25693,1670422728,0.0
25694,1670422729,-771.7357
25695,1670422730,-3701.161
25696,1670422731,-4067.885
25697,1670422732,-1153.2429
25698,1670422733,-34.51985
25699,1670422734,-71.07653
25700,1670422735,-64.37925
25701,1670422736,-46.01552
25702,1670422737,-45.98448
25703,1670422738,0.0
25704,1670422739,-41.85239
25705,1670422740,-729.3583
25706,1670422741,-688.7893
25707,1670422742,0.0
25708,1670422743,0.0
25709,1670422744,0.0
25710,1670422745,0.0
25711,1670422746,-58.12096
25712,1670422747,-57.87904
25713,1670422748,0.0
25714,1670422749,0.0
25715,1670422750,-1382.7415
25716,1670422751,-2241.169
25717,1670422752,-1401.308
25718,1670422753,-538.7811
25719,1670422754,-1571.7443
25720,1670422755,-1564.2557
25721,1670422756,-182.3786
25722,1670422757,-183.6225
25723,1670422758,-4.000214
25724,1670422759,-60.13949
25725,1670422760,-57.85923
25726,1670422761,-2752.448
25727,1670422762,-3631.388
25728,1670422763,-890.1813
25729,1670422764,-1481.003
25730,1670422765,-1466.9838
25731,1670422766,-26.04607
25732,1670422767,-112.15259
25733,1670422768,-87.79726
25734,1670422769,0.0
25735,1670422770,-85.81664
25736,1670422771,-2491.725
25737,1670422772,-2673.054
25738,1670422773,-269.4048
25739,1670422774,0.0
25740,1670422775,0.0
25741,1670422776,0.0
25742,1670422777,-40.09275
25743,1670422778,-39.90725
25744,1670422779,0.0
25745,1670422780,-2.0022
25746,1670422781,-257.7066
25747,1670422782,-1019.8977
25748,1670422783,-820.487
25749,1670422784,-55.90652
25750,1670422785,0.0
25751,1670422786,-4.007184
25752,1670422787,-3.992816
25753,1670422788,-50.06416
25754,1670422789,-49.93584
25755,1670422790,0.0
25756,1670422791,0.0
25757,1670422792,-46.09977
25758,1670422793,-45.90023
25759,1670422794,0.0
25760,1670422795,0.0
25761,1670422796,-6.009444
25762,1670422797,-3804.61
25763,1670422798,-3781.381
25764,1670422799,0.0
25765,1670422800,-84.06613
25766,1670422801,-392.075
25767,1670422802,-1847.864
25768,1670422803,-2588.082
25769,1670422804,-1061.9588
25770,1670422805,-17.9544
25771,1670422806,-135.89378
25772,1670422807,-136.10622
25773,1670422808,0.0
25774,1670422809,-38.04946
25775,1670422810,-37.95054
25776,1670422811,0.0
25777,1670422812,0.0
25778,1670422813,0.0
25779,1670422814,-35.861580000000004
25780,1670422815,-36.13842
25781,1670422816,0.0
25782,1670422817,0.0
25783,1670422818,0.0
25784,1670422819,-45.91836
25785,1670422820,-48.07699
25786,1670422821,-2.004656
25787,1670422822,0.0
25788,1670422823,0.0
25789,1670422824,0.0
25790,1670422825,-44.09168
25791,1670422826,-1502.8125
25792,1670422827,-1457.0958
25793,1670422828,0.0
25794,1670422829,0.0
25795,1670422830,-53.97466
25796,1670422831,-54.02534
25797,1670422832,0.0
25798,1670422833,0.0
25799,1670422834,0.0
25800,1670422835,-35.93801
25801,1670422836,-36.06199
25802,1670422837,0.0
25803,1670422838,0.0
25804,1670422839,0.0
25805,1670422840,-38.07091
25806,1670422841,-37.92909
25807,1670422842,0.0
25808,1670422843,0.0
25809,1670422844,0.0
25810,1670422845,-30.06795
25811,1670422846,-29.93205
25812,1670422847,0.0
25813,1670422848,0.0
25814,1670422849,0.0
25815,1670422850,-34.01907
25816,1670422851,-33.98093
25817,1670422852,-525.29
25818,1670422853,-522.71
25819,1670422854,0.0
25820,1670422855,-41.92091
25821,1670422856,-42.07909
25822,1670422857,0.0
25823,1670422858,0.0
25824,1670422859,0.0
25825,1670422860,-106.09649
25826,1670422861,-105.90351
25827,1670422862,0.0
25828,1670422863,0.0
25829,1670422864,0.0
25830,1670422865,-340.5373
25831,1670422866,-339.4627
25832,1670422867,0.0
25833,1670422868,-1611.4888
25834,1670422869,-1604.5112
25835,1670422870,0.0
25836,1670422871,-699.3662
25837,1670422872,-696.6338
25838,1670422873,0.0
25839,1670422874,0.0
25840,1670422875,0.0
25841,1670422876,-36.08212
25842,1670422877,-35.91788
25843,1670422878,-1383.0022
25844,1670422879,-2078.566
25845,1670422880,-694.4314
25846,1670422881,-48.05244
25847,1670422882,-3125.709
25848,1670422883,-5114.682
25849,1670422884,-3139.543
25850,1670422885,-1092.0131
25851,1670422886,0.0
25852,1670422887,0.0
25853,1670422888,0.0
25854,1670422889,0.0
25855,1670422890,-36.0123
25856,1670422891,-35.9877
25857,1670422892,0.0
25858,1670422893,0.0
25859,1670422894,-164.4049
25860,1670422895,-163.5951
25861,1670422896,0.0
25862,1670422897,0.0
25863,1670422898,0.0
25864,1670422899,-92.20662
25865,1670422900,-91.79338
25866,1670422901,0.0
25867,1670422902,0.0
25868,1670422903,0.0
25869,1670422904,-38.06334
25870,1670422905,-37.93666
25871,1670422906,-3822.358
25872,1670422907,-3813.642
25873,1670422908,0.0
25874,1670422909,-48.11007
25875,1670422910,-47.88993
25876,1670422911,-1737.24
25877,1670422912,-3629.675
25878,1670422913,-2249.805
25879,1670422914,-599.1792
25880,1670422915,-72.10039
25881,1670422916,0.0
25882,1670422917,0.0
25883,1670422918,0.0
25884,1670422919,-911.202
25885,1670422920,-2916.692
25886,1670422921,
25887,1670422922,-1645.3704
25888,1670422923,-1645.3704
25889,1670422924,
25890,1670422925,
25891,1670422926,
25892,1670422927,
25893,1670422928,
25894,1670422929,
25895,1670422930,
25896,1670422931,
25897,1670422932,
25898,1670422933,-483.5197
25899,1670422934,-483.5197
