,0,1
28336,1670425369,2.003889
28337,1670425370,0.0
28338,1670425371,4.001402
28339,1670425372,6.002474
28340,1670425373,1.996124
28341,1670425374,0.0
28342,1670425375,0.0
28343,1670425376,0.0
28344,1670425377,0.0
28345,1670425378,0.0
28346,1670425379,0.0
28347,1670425380,2.000864
28348,1670425381,3.995615
28349,1670425382,21.93177
28350,1670425383,22.0646
28351,1670425384,2.007155
28352,1670425385,0.0
28353,1670425386,2.00424
28354,1670425387,1.9957600000000002
28355,1670425388,3.993708
28356,1670425389,4.006292
28357,1670425390,0.0
28358,1670425391,0.0
28359,1670425392,0.0
28360,1670425393,0.0
28361,1670425394,0.0
28362,1670425395,0.0
28363,1670425396,0.0
28364,1670425397,0.0
28365,1670425398,0.0
28366,1670425399,0.0
28367,1670425400,0.0
28368,1670425401,0.0
28369,1670425402,0.0
28370,1670425403,0.0
28371,1670425404,0.0
28372,1670425405,0.0
28373,1670425406,0.0
28374,1670425407,0.0
28375,1670425408,0.0
28376,1670425409,0.0
28377,1670425410,0.0
28378,1670425411,0.0
28379,1670425412,30.07359
28380,1670425413,29.92641
28381,1670425414,0.0
28382,1670425415,0.0
28383,1670425416,0.0
28384,1670425417,0.0
28385,1670425418,223.9551
28386,1670425419,224.0449
28387,1670425420,0.0
28388,1670425421,0.0
28389,1670425422,2.00132
28390,1670425423,3.994961
28391,1670425424,2.00372
28392,1670425425,1.9954809999999998
28393,1670425426,2.004519
28394,1670425427,2.004584
28395,1670425428,6.004154
28396,1670425429,3.991262
28397,1670425430,0.0
28398,1670425431,0.0
28399,1670425432,2.000501
28400,1670425433,1.999499
28401,1670425434,0.0
28402,1670425435,1.9975239999999999
28403,1670425436,2.002476
28404,1670425437,0.0
28405,1670425438,0.0
28406,1670425439,0.0
28407,1670425440,4.008113
28408,1670425441,3.991887
28409,1670425442,6.010776
28410,1670425443,5.989224
28411,1670425444,0.0
28412,1670425445,0.0
28413,1670425446,0.0
28414,1670425447,0.0
28415,1670425448,371.1924
28416,1670425449,372.8076
28417,1670425450,0.0
28418,1670425451,0.0
28419,1670425452,0.0
28420,1670425453,0.0
28421,1670425454,0.0
28422,1670425455,0.0
28423,1670425456,0.0
28424,1670425457,1.998703
28425,1670425458,6.00926
28426,1670425459,3.992037
28427,1670425460,0.0
28428,1670425461,0.0
28429,1670425462,0.0
28430,1670425463,9.984418999999999
28431,1670425464,10.015581
28432,1670425465,0.0
28433,1670425466,0.0
28434,1670425467,0.0
28435,1670425468,0.0
28436,1670425469,0.0
28437,1670425470,0.0
28438,1670425471,0.0
28439,1670425472,0.0
28440,1670425473,0.0
28441,1670425474,0.0
28442,1670425475,0.0
28443,1670425476,0.0
28444,1670425477,0.0
28445,1670425478,0.0
28446,1670425479,0.0
28447,1670425480,0.0
28448,1670425481,0.0
28449,1670425482,2.00478
28450,1670425483,1.9952200000000002
28451,1670425484,0.0
28452,1670425485,0.0
28453,1670425486,0.0
28454,1670425487,0.0
28455,1670425488,0.0
28456,1670425489,0.0
28457,1670425490,20.01148
28458,1670425491,19.98852
28459,1670425492,0.0
28460,1670425493,0.0
28461,1670425494,0.0
28462,1670425495,0.0
28463,1670425496,0.0
28464,1670425497,0.0
28465,1670425498,0.0
28466,1670425499,0.0
28467,1670425500,0.0
28468,1670425501,0.0
28469,1670425502,93.65718
28470,1670425503,94.34282
28471,1670425504,0.0
28472,1670425505,0.0
28473,1670425506,0.0
28474,1670425507,0.0
28475,1670425508,0.0
28476,1670425509,0.0
28477,1670425510,0.0
28478,1670425511,6.001233
28479,1670425512,5.998767
28480,1670425513,0.0
28481,1670425514,0.0
28482,1670425515,0.0
28483,1670425516,0.0
28484,1670425517,38.08364
28485,1670425518,37.91636
28486,1670425519,0.0
28487,1670425520,0.0
28488,1670425521,0.0
28489,1670425522,0.0
28490,1670425523,0.0
28491,1670425524,0.0
28492,1670425525,0.0
28493,1670425526,0.0
28494,1670425527,0.0
28495,1670425528,0.0
28496,1670425529,0.0
28497,1670425530,0.0
28498,1670425531,0.0
28499,1670425532,34.01171
28500,1670425533,33.98829
28501,1670425534,0.0
28502,1670425535,0.0
28503,1670425536,0.0
28504,1670425537,0.0
28505,1670425538,0.0
28506,1670425539,0.0
28507,1670425540,0.0
28508,1670425541,0.0
28509,1670425542,0.0
28510,1670425543,2.000868
28511,1670425544,1.999132
28512,1670425545,173.1975
28513,1670425546,174.8025
28514,1670425547,0.0
28515,1670425548,0.0
28516,1670425549,0.0
28517,1670425550,0.0
28518,1670425551,0.0
28519,1670425552,0.0
28520,1670425553,0.0
28521,1670425554,0.0
28522,1670425555,13.955017
28523,1670425556,14.044983
28524,1670425557,0.0
28525,1670425558,0.0
28526,1670425559,0.0
28527,1670425560,0.0
28528,1670425561,0.0
28529,1670425562,8.012219
28530,1670425563,7.987781
28531,1670425564,0.0
28532,1670425565,0.0
28533,1670425566,0.0
28534,1670425567,0.0
28535,1670425568,37.97885
28536,1670425569,38.02115
28537,1670425570,0.0
28538,1670425571,0.0
28539,1670425572,56.03037
28540,1670425573,55.96963
28541,1670425574,0.0
28542,1670425575,31.92012
28543,1670425576,32.07988
28544,1670425577,0.0
28545,1670425578,0.0
28546,1670425579,0.0
28547,1670425580,0.0
28548,1670425581,0.0
28549,1670425582,0.0
28550,1670425583,0.0
28551,1670425584,0.0
28552,1670425585,54.10107
28553,1670425586,256.299
28554,1670425587,297.7883
28555,1670425588,196.0326
28556,1670425589,161.92042
28557,1670425590,156.07637
28558,1670425591,165.92716
28559,1670425592,168.0285
28560,1670425593,198.0394
28561,1670425594,189.9721
28562,1670425595,161.96149
28563,1670425596,252.1875
28564,1670425597,235.7685
28565,1670425598,134.03524
28566,1670425599,168.0339
28567,1670425600,173.9724
28568,1670425601,171.677
28569,1670425602,168.0484
28570,1670425603,152.28413
28571,1670425604,172.0287
28572,1670425605,129.88712
28573,1670425606,31.9306
28574,1670425607,0.0
28575,1670425608,1.9975779999999999
28576,1670425609,2.002422
28577,1670425610,4.008715
28578,1670425611,3.991285
28579,1670425612,0.0
28580,1670425613,1.994996
28581,1670425614,2.005004
28582,1670425615,0.0
28583,1670425616,0.0
28584,1670425617,224.4448
28585,1670425618,225.5578
28586,1670425619,22.02632
28587,1670425620,274.516
28588,1670425621,291.5347
28589,1670425622,424.5184
28590,1670425623,481.559
28591,1670425624,97.84321
28592,1670425625,21.99572
28593,1670425626,262.4603
28594,1670425627,243.5478
28595,1670425628,16.021298
28596,1670425629,168.2324
28597,1670425630,167.76663
28598,1670425631,28.00127
28599,1670425632,178.1736
28600,1670425633,173.8038
28601,1670425634,31.82612
28602,1670425635,34.08087
28603,1670425636,18.09588
28604,1670425637,194.0898
28605,1670425638,201.9196
28606,1670425639,13.984552
28607,1670425640,0.0
28608,1670425641,7.456736
28609,1670425642,14.966092
28610,1670425643,81.17143
28611,1670425644,583.4712
28612,1670425645,550.9423
28613,1670425646,23.99841
28614,1670425647,30.01022
28615,1670425648,23.98749
28616,1670425649,3.996114
28617,1670425650,168.4163
28618,1670425651,167.58371
28619,1670425652,2.005092
28620,1670425653,164.05877
28621,1670425654,279.6579
28622,1670425655,118.27829
28623,1670425656,0.0
28624,1670425657,104.08647
28625,1670425658,105.91837
28626,1670425659,1.995161
28627,1670425660,38.03646
28628,1670425661,37.96354
28629,1670425662,16.033587
28630,1670425663,82.0972
28631,1670425664,65.86921
28632,1670425665,0.0
28633,1670425666,0.0
28634,1670425667,2.004213
28635,1670425668,140.2859
28636,1670425669,137.70988
28637,1670425670,0.0
28638,1670425671,0.0
28639,1670425672,186.3518
28640,1670425673,249.7617
28641,1670425674,65.89052
28642,1670425675,1.995931
28643,1670425676,0.0
28644,1670425677,2.00385
28645,1670425678,66.11744
28646,1670425679,63.87871
28647,1670425680,7.9699539999999995
28648,1670425681,8.030046
28649,1670425682,16.029503
28650,1670425683,15.970497
28651,1670425684,0.0
28652,1670425685,0.0
28653,1670425686,0.0
28654,1670425687,0.0
28655,1670425688,65.91496
28656,1670425689,66.08504
28657,1670425690,0.0
28658,1670425691,3.990307
28659,1670425692,4.009693
28660,1670425693,4.006853
28661,1670425694,60.0996
28662,1670425695,55.89354
28663,1670425696,0.0
28664,1670425697,2.003937
28665,1670425698,4.000625
28666,1670425699,1.995438
28667,1670425700,0.0
28668,1670425701,4.00742
28669,1670425702,3.9925800000000002
28670,1670425703,2.004356
28671,1670425704,3.99992
28672,1670425705,20.02957
28673,1670425706,29.98765
28674,1670425707,26.00617
28675,1670425708,36.01801
28676,1670425709,35.98691
28677,1670425710,15.971559
28678,1670425711,1.995858
28679,1670425712,0.0
28680,1670425713,0.0
28681,1670425714,0.0
28682,1670425715,0.0
28683,1670425716,20.0022
28684,1670425717,24.00693
28685,1670425718,68.14583
28686,1670425719,63.84503
28687,1670425720,0.0
28688,1670425721,0.0
28689,1670425722,6.006141
28690,1670425723,69.98735
28691,1670425724,64.00651
28692,1670425725,4.00008
28693,1670425726,3.99992
28694,1670425727,0.0
28695,1670425728,7.997849
28696,1670425729,8.002151
28697,1670425730,146.30593
28698,1670425731,157.71892
28699,1670425732,27.9795
28700,1670425733,25.99844
28701,1670425734,30.0431
28702,1670425735,39.99986
28703,1670425736,1164.3817
28704,1670425737,1155.6043
28705,1670425738,29.99505
28706,1670425739,208.3819
28707,1670425740,201.6063
28708,1670425741,76.11275
28709,1670425742,6812.962
28710,1670425743,7524.878
28711,1670425744,1538.8067
28712,1670425745,1355.1154
28713,1670425746,28.05304
28714,1670425747,48.10326
28715,1670425748,41.96864
28716,1670425749,76.11974
28717,1670425750,89.90121
28718,1670425751,23.9739
28719,1670425752,26.03729
28720,1670425753,23.95315
28721,1670425754,3.995591
28722,1670425755,2.00489
28723,1670425756,4.009329
28724,1670425757,3.990671
28725,1670425758,26.04574
28726,1670425759,25.95426
28727,1670425760,0.0
28728,1670425761,0.0
28729,1670425762,1.9953729999999998
28730,1670425763,4.005176
28731,1670425764,1.999451
28732,1670425765,0.0
28733,1670425766,0.0
28734,1670425767,0.0
28735,1670425768,2.004542
28736,1670425769,1.995458
28737,1670425770,272.392
28738,1670425771,275.617
28739,1670425772,3.991017
28740,1670425773,0.0
28741,1670425774,0.0
28742,1670425775,0.0
28743,1670425776,1.2044793999999999
28744,1670425777,2.403738
28745,1670425778,75.5687
28746,1670425779,46.82739
28747,1670425780,20.03889
28748,1670425781,17.9568
28749,1670425782,372.825
28750,1670425783,371.175
28751,1670425784,60.14466
28752,1670425785,59.85534
28753,1670425786,0.0
28754,1670425787,0.0
28755,1670425788,0.0
28756,1670425789,0.0
28757,1670425790,4.001469
28758,1670425791,3.998531
28759,1670425792,1.994072
28760,1670425793,5.997305
28761,1670425794,4.008623
28762,1670425795,0.0
28763,1670425796,0.0
28764,1670425797,0.0
28765,1670425798,0.0
28766,1670425799,92.08515
28767,1670425800,91.91485
28768,1670425801,2.000357
28769,1670425802,3249.5
28770,1670425803,3338.487
28771,1670425804,78.01204
28772,1670425805,4.0094
28773,1670425806,3.9906
28774,1670425807,0.0
28775,1670425808,1.9918779999999998
28776,1670425809,2.008122
28777,1670425810,0.0
28778,1670425811,29.944960000000002
28779,1670425812,34.04796
28780,1670425813,4.007073
28781,1670425814,1.991204
28782,1670425815,3.969758
28783,1670425816,2.039038
28784,1670425817,128.00244
28785,1670425818,127.99756000000001
28786,1670425819,0.0
28787,1670425820,3.9917759999999998
28788,1670425821,4.008224
28789,1670425822,17.94743
28790,1670425823,22.04946
28791,1670425824,4.003105
28792,1670425825,0.0
28793,1670425826,4.009176
28794,1670425827,7.987208
28795,1670425828,4.003617
28796,1670425829,2.000495
28797,1670425830,1.999505
28798,1670425831,0.0
28799,1670425832,4.002496
28800,1670425833,3.997504
28801,1670425834,0.0
28802,1670425835,307.4381
28803,1670425836,328.46
28804,1670425837,120.02889
28805,1670425838,1566.6097
28806,1670425839,1457.4633
28807,1670425840,0.0
28808,1670425841,58.02154
28809,1670425842,57.97846
28810,1670425843,7.988085
28811,1670425844,10.007069
28812,1670425845,2.004846
28813,1670425846,0.0
28814,1670425847,2.00487
28815,1670425848,8.000455
28816,1670425849,5.994675
28817,1670425850,0.0
28818,1670425851,1.9976289999999999
28819,1670425852,3.998971
28820,1670425853,5.993746
28821,1670425854,4.009654
28822,1670425855,0.0
28823,1670425856,1.993942
28824,1670425857,3049.721
28825,1670425858,6427.146
28826,1670425859,3373.148
28827,1670425860,3.990961
28828,1670425861,0.0
28829,1670425862,35.88473
28830,1670425863,36.11527
28831,1670425864,0.0
28832,1670425865,3.987035
28833,1670425866,4.012965
28834,1670425867,0.0
28835,1670425868,1.995291
28836,1670425869,2.004709
28837,1670425870,0.0
28838,1670425871,3.9991209999999997
28839,1670425872,4.000879
28840,1670425873,0.0
28841,1670425874,3.997605
28842,1670425875,4.002395
28843,1670425876,0.0
28844,1670425877,3.972472
28845,1670425878,4.027528
28846,1670425879,0.0
28847,1670425880,73.67296
28848,1670425881,110.19085
28849,1670425882,36.13619
28850,1670425883,4.007849
28851,1670425884,3.992151
28852,1670425885,0.0
28853,1670425886,4.000495
28854,1670425887,3.999505
28855,1670425888,0.0
28856,1670425889,97.73617
28857,1670425890,186.2689
28858,1670425891,87.99497
28859,1670425892,62.1066
28860,1670425893,61.8934
28861,1670425894,10.003244
28862,1670425895,11.993578
28863,1670425896,2.003178
28864,1670425897,135.55786
28865,1670425898,252.2578
28866,1670425899,350.57
28867,1670425900,538.2439
28868,1670425901,576.039
28869,1670425902,409.327
28870,1670425903,171.9153
28871,1670425904,42.06521
28872,1670425905,244.6055
28873,1670425906,1095.3765
28874,1670425907,937.9735
28875,1670425908,644.1797
28876,1670425909,896.4018
28877,1670425910,329.4936
28878,1670425911,31.97004
28879,1670425912,89.79185
28880,1670425913,64.2292
28881,1670425914,24.04314
28882,1670425915,338.6006
28883,1670425916,317.3596
28884,1670425917,1.9988100000000002
28885,1670425918,0.0
28886,1670425919,1.995076
28887,1670425920,2.004924
28888,1670425921,4.00966
28889,1670425922,12.004443
28890,1670425923,24.01322
28891,1670425924,15.972672
28892,1670425925,2.000124
28893,1670425926,1.999876
28894,1670425927,0.0
28895,1670425928,72.02366
28896,1670425929,71.97634
28897,1670425930,0.0
28898,1670425931,0.0
28899,1670425932,9.99337
28900,1670425933,10.00663
28901,1670425934,0.0
28902,1670425935,0.0
28903,1670425936,12.022561
28904,1670425937,11.977439
28905,1670425938,0.0
28906,1670425939,2.001014
28907,1670425940,3.995843
28908,1670425941,2.003143
28909,1670425942,0.0
28910,1670425943,0.0
28911,1670425944,0.0
28912,1670425945,0.0
28913,1670425946,0.0
28914,1670425947,0.0
28915,1670425948,0.0
28916,1670425949,0.0
28917,1670425950,0.0
28918,1670425951,0.0
28919,1670425952,0.0
28920,1670425953,0.0
28921,1670425954,0.0
28922,1670425955,4.003216
28923,1670425956,442.4245
28924,1670425957,437.5723
28925,1670425958,0.0
28926,1670425959,0.0
28927,1670425960,0.0
28928,1670425961,0.0
28929,1670425962,0.0
28930,1670425963,0.0
28931,1670425964,0.0
28932,1670425965,851.8419
28933,1670425966,852.1581
28934,1670425967,0.0
28935,1670425968,0.0
28936,1670425969,0.0
28937,1670425970,0.0
28938,1670425971,0.0
28939,1670425972,0.0
28940,1670425973,0.0
28941,1670425974,0.0
28942,1670425975,4.008918
28943,1670425976,36.06952
28944,1670425977,31.92157
28945,1670425978,0.0
28946,1670425979,0.0
28947,1670425980,0.0
28948,1670425981,0.0
28949,1670425982,7.988397
28950,1670425983,8.011603
28951,1670425984,0.0
28952,1670425985,0.0
28953,1670425986,0.0
28954,1670425987,0.0
28955,1670425988,0.0
28956,1670425989,0.0
28957,1670425990,0.0
28958,1670425991,0.0
28959,1670425992,0.0
28960,1670425993,0.0
28961,1670425994,0.0
28962,1670425995,0.0
28963,1670425996,10.008882
28964,1670425997,9.991118
28965,1670425998,0.0
28966,1670425999,26.06105
28967,1670426000,308.5754
28968,1670426001,281.3636
28969,1670426002,0.0
28970,1670426003,0.0
28971,1670426004,0.0
28972,1670426005,0.0
28973,1670426006,0.0
28974,1670426007,0.0
28975,1670426008,0.0
28976,1670426009,202.5072
28977,1670426010,201.4928
28978,1670426011,0.0
28979,1670426012,0.0
28980,1670426013,0.0
28981,1670426014,0.0
28982,1670426015,0.0
28983,1670426016,2.003832
28984,1670426017,1.996168
28985,1670426018,4.004034
28986,1670426019,3.995966
28987,1670426020,0.0
28988,1670426021,1.994168
28989,1670426022,2.005832
28990,1670426023,0.0
28991,1670426024,54.03689
28992,1670426025,55.96811
28993,1670426026,3.999896
28994,1670426027,
28995,1670426028,10.600604
28996,1670426029,10.600604
28997,1670426030,102.73604
28998,1670426031,60.75582
28999,1670426032,3.998189
29000,1670426033,36.06172
29001,1670426034,33.93469
29002,1670426035,0.0
29003,1670426036,110.42712
29004,1670426037,135.6559
29005,1670426038,25.91698
29006,1670426039,0.0
29007,1670426040,2.004938
29008,1670426041,1.995062
29009,1670426042,13.984487
29010,1670426043,16.009182
29011,1670426044,2.006331
29012,1670426045,15.999134
29013,1670426046,18.00586
29014,1670426047,1.995008
29015,1670426048,0.0
29016,1670426049,2.001426
29017,1670426050,1.998574
29018,1670426051,0.0
29019,1670426052,2.004104
29020,1670426053,1.9958960000000001
29021,1670426054,0.0
29022,1670426055,2.004253
29023,1670426056,1.995747
29024,1670426057,0.0
29025,1670426058,2.003638
29026,1670426059,1.996362
29027,1670426060,0.0
29028,1670426061,76.19237
29029,1670426062,75.80763
29030,1670426063,292.7142
29031,1670426064,293.2877
29032,1670426065,1.998089
29033,1670426066,63.84613
29034,1670426067,64.15387
29035,1670426068,1.996233
29036,1670426069,180.1466
29037,1670426070,179.862
29038,1670426071,1.995193
29039,1670426072,63.92953
29040,1670426073,66.07144
29041,1670426074,74.15328
29042,1670426075,71.84576
29043,1670426076,2.004099
29044,1670426077,1.995901
29045,1670426078,162.3546
29046,1670426079,161.6454
29047,1670426080,0.0
29048,1670426081,65.99967
29049,1670426082,68.00476
29050,1670426083,1.9955669999999999
29051,1670426084,0.0
29052,1670426085,2.000975
29053,1670426086,1.999025
29054,1670426087,0.0
29055,1670426088,1.990681
29056,1670426089,2.009319
29057,1670426090,0.0
29058,1670426091,18.03886
29059,1670426092,17.96114
29060,1670426093,36.07472
29061,1670426094,37.92542
29062,1670426095,1.9998559999999999
29063,1670426096,1.994224
29064,1670426097,4.001047
29065,1670426098,4.005521
29066,1670426099,416.894
29067,1670426100,415.1099
29068,1670426101,19.99788
29069,1670426102,29.93389
29070,1670426103,12.063539
29071,1670426104,0.0
29072,1670426105,37.98094
29073,1670426106,38.01906
29074,1670426107,0.0
29075,1670426108,4.007925
29076,1670426109,5.990073
29077,1670426110,2.002002
29078,1670426111,191.0329
29079,1670426112,196.9467
29080,1670426113,4.020492
29081,1670426114,5.994147
29082,1670426115,6.005853
29083,1670426116,0.0
29084,1670426117,46.04767
29085,1670426118,47.94998
29086,1670426119,2.002351
29087,1670426120,3.98832
29088,1670426121,6.006288
29089,1670426122,2.005392
29090,1670426123,0.0
29091,1670426124,2.00485
29092,1670426125,1.9951500000000002
29093,1670426126,0.0
29094,1670426127,4.0098
29095,1670426128,3.9902
29096,1670426129,0.0
29097,1670426130,0.0
29098,1670426131,0.0
29099,1670426132,0.0
29100,1670426133,6.014626
29101,1670426134,5.985374
29102,1670426135,0.0
29103,1670426136,3.996372
29104,1670426137,4.003628
29105,1670426138,1.9961769999999999
29106,1670426139,6.004814
29107,1670426140,3.99901
29108,1670426141,0.0
29109,1670426142,4.002416
29110,1670426143,3.997584
29111,1670426144,0.0
29112,1670426145,1.9989460000000001
29113,1670426146,2.001054
29114,1670426147,0.0
29115,1670426148,32.06753
29116,1670426149,35.93367
29117,1670426150,3.998798
29118,1670426151,0.0
29119,1670426152,1.9952969999999999
29120,1670426153,4.005635
29121,1670426154,1.9990679999999998
29122,1670426155,6.012742
29123,1670426156,5.987258
29124,1670426157,9.976477
29125,1670426158,14.016597
29126,1670426159,4.006926
29127,1670426160,0.0
29128,1670426161,0.0
29129,1670426162,22.01237
29130,1670426163,21.98763
29131,1670426164,0.0
29132,1670426165,0.0
29133,1670426166,8.004816
29134,1670426167,13.985141
29135,1670426168,6.010043
29136,1670426169,0.0
29137,1670426170,0.0
29138,1670426171,0.0
29139,1670426172,0.0
29140,1670426173,0.0
29141,1670426174,0.0
29142,1670426175,0.0
29143,1670426176,0.0
29144,1670426177,0.0
29145,1670426178,0.0
29146,1670426179,0.0
29147,1670426180,0.0
29148,1670426181,0.0
29149,1670426182,0.0
29150,1670426183,2.004895
29151,1670426184,114.2789
29152,1670426185,221.9926
29153,1670426186,235.8445
29154,1670426187,137.86464
29155,1670426188,45.97649
29156,1670426189,34.03797
29157,1670426190,0.0
29158,1670426191,0.0
29159,1670426192,0.0
29160,1670426193,24.02504
29161,1670426194,23.97496
29162,1670426195,1.986977
29163,1670426196,25.90389
29164,1670426197,24.10914
29165,1670426198,0.0
29166,1670426199,0.0
29167,1670426200,4.00308
29168,1670426201,3.9969200000000003
29169,1670426202,99.74215
29170,1670426203,100.25785
29171,1670426204,0.0
29172,1670426205,0.0
29173,1670426206,0.0
29174,1670426207,0.0
29175,1670426208,0.0
29176,1670426209,0.0
29177,1670426210,0.0
29178,1670426211,1.9934919999999998
29179,1670426212,5.995147
29180,1670426213,4.011361
29181,1670426214,250.6137
29182,1670426215,249.3863
29183,1670426216,0.0
29184,1670426217,63.8597
29185,1670426218,64.1403
29186,1670426219,0.0
29187,1670426220,0.0
29188,1670426221,479.0426
29189,1670426222,488.9669
29190,1670426223,11.990529
29191,1670426224,1.998959
29192,1670426225,2.001041
29193,1670426226,1.994583
29194,1670426227,2.005417
29195,1670426228,0.0
29196,1670426229,0.0
29197,1670426230,0.0
29198,1670426231,0.0
29199,1670426232,0.0
29200,1670426233,0.0
29201,1670426234,0.0
29202,1670426235,0.0
29203,1670426236,0.0
29204,1670426237,0.0
29205,1670426238,0.0
29206,1670426239,0.0
29207,1670426240,0.0
29208,1670426241,0.0
29209,1670426242,0.0
29210,1670426243,0.0
29211,1670426244,0.0
29212,1670426245,0.0
29213,1670426246,0.0
29214,1670426247,2.000517
29215,1670426248,1.999483
29216,1670426249,0.0
29217,1670426250,0.0
29218,1670426251,0.0
29219,1670426252,0.0
29220,1670426253,53.79091
29221,1670426254,54.20909
29222,1670426255,0.0
29223,1670426256,0.0
29224,1670426257,0.0
29225,1670426258,0.0
29226,1670426259,0.0
29227,1670426260,0.0
29228,1670426261,0.0
29229,1670426262,0.0
29230,1670426263,8.007357
29231,1670426264,7.992643
29232,1670426265,0.0
29233,1670426266,4.008394
29234,1670426267,3.991606
29235,1670426268,0.0
29236,1670426269,0.0
29237,1670426270,0.0
29238,1670426271,2.004059
29239,1670426272,3.999676
29240,1670426273,1.996265
29241,1670426274,7.997183
29242,1670426275,8.002817
29243,1670426276,0.0
29244,1670426277,0.0
29245,1670426278,0.0
29246,1670426279,0.0
29247,1670426280,0.0
29248,1670426281,6.014826
29249,1670426282,16.005415
29250,1670426283,9.979759
29251,1670426284,0.0
29252,1670426285,0.0
29253,1670426286,0.0
29254,1670426287,0.0
29255,1670426288,0.0
29256,1670426289,0.0
29257,1670426290,0.0
29258,1670426291,0.0
29259,1670426292,0.0
29260,1670426293,0.0
29261,1670426294,0.0
29262,1670426295,0.0
29263,1670426296,0.0
29264,1670426297,0.0
29265,1670426298,0.0
29266,1670426299,0.0
29267,1670426300,0.0
29268,1670426301,0.0
29269,1670426302,0.0
29270,1670426303,0.0
29271,1670426304,0.0
29272,1670426305,0.0
29273,1670426306,0.0
29274,1670426307,0.0
29275,1670426308,64.14928
29276,1670426309,63.85072
29277,1670426310,0.0
29278,1670426311,0.0
29279,1670426312,0.0
29280,1670426313,0.0
29281,1670426314,0.0
29282,1670426315,0.0
29283,1670426316,0.0
29284,1670426317,0.0
29285,1670426318,0.0
29286,1670426319,0.0
29287,1670426320,0.0
29288,1670426321,0.0
29289,1670426322,0.0
29290,1670426323,0.0
29291,1670426324,0.0
29292,1670426325,0.0
29293,1670426326,0.0
29294,1670426327,0.0
29295,1670426328,0.0
29296,1670426329,0.0
29297,1670426330,0.0
29298,1670426331,0.0
29299,1670426332,52.02496
29300,1670426333,51.97504
29301,1670426334,0.0
29302,1670426335,0.0
29303,1670426336,0.0
29304,1670426337,0.0
29305,1670426338,1.9979369999999999
29306,1670426339,2.002063
29307,1670426340,0.0
29308,1670426341,0.0
29309,1670426342,6.010477
29310,1670426343,5.989523
29311,1670426344,5.994714
29312,1670426345,6.005286
29313,1670426346,0.0
29314,1670426347,0.0
29315,1670426348,0.0
29316,1670426349,0.0
29317,1670426350,6.01392
29318,1670426351,5.98608
29319,1670426352,0.0
29320,1670426353,5.99666
29321,1670426354,6.00334
29322,1670426355,0.0
29323,1670426356,0.0
29324,1670426357,0.0
29325,1670426358,0.0
29326,1670426359,0.0
29327,1670426360,0.0
29328,1670426361,38.08747
29329,1670426362,43.926050000000004
29330,1670426363,5.986487
29331,1670426364,0.0
29332,1670426365,0.0
29333,1670426366,0.0
29334,1670426367,0.0
29335,1670426368,5.98356
29336,1670426369,6.01644
29337,1670426370,0.0
29338,1670426371,0.0
29339,1670426372,0.0
29340,1670426373,0.0
29341,1670426374,7.974854
29342,1670426375,8.025146
29343,1670426376,0.0
29344,1670426377,0.0
29345,1670426378,0.0
29346,1670426379,0.0
29347,1670426380,0.0
29348,1670426381,0.0
29349,1670426382,1.9952320000000001
29350,1670426383,2.004768
29351,1670426384,0.0
29352,1670426385,0.0
29353,1670426386,0.0
29354,1670426387,0.0
29355,1670426388,0.0
29356,1670426389,7.976061
29357,1670426390,8.023939
29358,1670426391,0.0
29359,1670426392,0.0
29360,1670426393,3.999033
29361,1670426394,6.005381
29362,1670426395,1.995585
29363,1670426396,0.0
29364,1670426397,0.0
29365,1670426398,20.00579
29366,1670426399,19.99421
29367,1670426400,0.0
29368,1670426401,1106.9198
29369,1670426402,2017.008
29370,1670426403,916.0725
29371,1670426404,0.0
29372,1670426405,0.0
29373,1670426406,0.0
29374,1670426407,0.0
29375,1670426408,1.99465
29376,1670426409,2.00535
29377,1670426410,0.0
29378,1670426411,0.0
29379,1670426412,0.0
29380,1670426413,2.001376
29381,1670426414,1.998624
29382,1670426415,0.0
29383,1670426416,0.0
29384,1670426417,2.001046
29385,1670426418,3.99999
29386,1670426419,1.998964
29387,1670426420,0.0
29388,1670426421,0.0
29389,1670426422,13.932486
29390,1670426423,14.067514
29391,1670426424,0.0
29392,1670426425,0.0
29393,1670426426,0.0
29394,1670426427,0.0
29395,1670426428,0.0
29396,1670426429,0.0
29397,1670426430,0.0
29398,1670426431,5.9793009999999995
29399,1670426432,6.020699
29400,1670426433,0.0
29401,1670426434,55.81824
29402,1670426435,58.17502
29403,1670426436,2.00674
29404,1670426437,0.0
29405,1670426438,0.0
29406,1670426439,0.0
29407,1670426440,0.0
29408,1670426441,27.94523
29409,1670426442,34.04245
29410,1670426443,6.012322
29411,1670426444,0.0
29412,1670426445,0.0
29413,1670426446,0.0
29414,1670426447,0.0
29415,1670426448,0.0
29416,1670426449,0.0
29417,1670426450,0.0
29418,1670426451,2.004786
29419,1670426452,3.9971639999999997
29420,1670426453,51.97915
29421,1670426454,50.0189
29422,1670426455,0.0
29423,1670426456,0.0
29424,1670426457,0.0
29425,1670426458,0.0
29426,1670426459,0.0
29427,1670426460,0.0
29428,1670426461,1.998446
29429,1670426462,113.80101
29430,1670426463,112.20054
29431,1670426464,6.012848
29432,1670426465,5.987152
29433,1670426466,0.0
29434,1670426467,6.01089
29435,1670426468,5.98911
29436,1670426469,0.0
29437,1670426470,0.0
29438,1670426471,0.0
29439,1670426472,0.0
29440,1670426473,0.0
29441,1670426474,0.0
