,0,1
52972,1670450003,0.0
52973,1670450004,0.0
52974,1670450005,0.0
52975,1670450006,0.0
52976,1670450007,0.0
52977,1670450008,0.0
52978,1670450009,0.0
52979,1670450010,0.0
52980,1670450011,0.0
52981,1670450012,0.0
52982,1670450013,0.0
52983,1670450014,0.0
52984,1670450015,0.0
52985,1670450016,0.0
52986,1670450017,0.0
52987,1670450018,0.0
52988,1670450019,0.0
52989,1670450020,0.0
52990,1670450021,0.0
52991,1670450022,0.0
52992,1670450023,0.0
52993,1670450024,0.0
52994,1670450025,0.0
52995,1670450026,0.0
52996,1670450027,0.0
52997,1670450028,0.0
52998,1670450029,0.0
52999,1670450030,0.0
53000,1670450031,0.0
53001,1670450032,0.0
53002,1670450033,0.0
53003,1670450034,0.0
53004,1670450035,0.0
53005,1670450036,0.0
53006,1670450037,0.0
53007,1670450038,0.0
53008,1670450039,0.0
53009,1670450040,0.0
53010,1670450041,0.0
53011,1670450042,0.0
53012,1670450043,0.0
53013,1670450044,0.0
53014,1670450045,0.0
53015,1670450046,0.0
53016,1670450047,0.0
53017,1670450048,0.0
53018,1670450049,0.0
53019,1670450050,0.0
53020,1670450051,0.0
53021,1670450052,0.0
53022,1670450053,0.0
53023,1670450054,0.0
53024,1670450055,0.0
53025,1670450056,0.0
53026,1670450057,0.0
53027,1670450058,0.0
53028,1670450059,0.0
53029,1670450060,0.0
53030,1670450061,0.0
53031,1670450062,0.0
53032,1670450063,0.0
53033,1670450064,0.0
53034,1670450065,0.0
53035,1670450066,0.0
53036,1670450067,0.0
53037,1670450068,0.0
53038,1670450069,0.0
53039,1670450070,0.0
53040,1670450071,0.0
53041,1670450072,0.0
53042,1670450073,0.0
53043,1670450074,0.0
53044,1670450075,0.0
53045,1670450076,0.0
53046,1670450077,0.0
53047,1670450078,0.0
53048,1670450079,0.0
53049,1670450080,0.0
53050,1670450081,0.0
53051,1670450082,0.0
53052,1670450083,0.0
53053,1670450084,0.0
53054,1670450085,0.0
53055,1670450086,0.0
53056,1670450087,0.0
53057,1670450088,0.0
53058,1670450089,0.0
53059,1670450090,0.0
53060,1670450091,0.0
53061,1670450092,0.0
53062,1670450093,0.0
53063,1670450094,0.0
53064,1670450095,0.0
53065,1670450096,0.0
53066,1670450097,0.0
53067,1670450098,0.0
53068,1670450099,0.0
53069,1670450100,0.0
53070,1670450101,0.0
53071,1670450102,0.0
53072,1670450103,0.0
53073,1670450104,0.0
53074,1670450105,0.0
53075,1670450106,0.0
53076,1670450107,0.0
53077,1670450108,0.0
53078,1670450109,0.0
53079,1670450110,0.0
53080,1670450111,0.0
53081,1670450112,0.0
53082,1670450113,0.0
53083,1670450114,0.0
53084,1670450115,0.0
53085,1670450116,0.0
53086,1670450117,0.0
53087,1670450118,0.0
53088,1670450119,0.0
53089,1670450120,0.0
53090,1670450121,0.0
53091,1670450122,0.0
53092,1670450123,0.0
53093,1670450124,0.0
53094,1670450125,0.0
53095,1670450126,0.0
53096,1670450127,0.0
53097,1670450128,0.0
53098,1670450129,0.0
53099,1670450130,0.0
53100,1670450131,0.0
53101,1670450132,0.0
53102,1670450133,0.0
53103,1670450134,0.0
53104,1670450135,0.0
53105,1670450136,0.0
53106,1670450137,0.0
53107,1670450138,0.0
53108,1670450139,0.0
53109,1670450140,0.0
53110,1670450141,0.0
53111,1670450142,0.0
53112,1670450143,0.0
53113,1670450144,0.0
53114,1670450145,0.0
53115,1670450146,0.0
53116,1670450147,0.0
53117,1670450148,0.0
53118,1670450149,0.0
53119,1670450150,0.0
53120,1670450151,0.0
53121,1670450152,0.0
53122,1670450153,0.0
53123,1670450154,0.0
53124,1670450155,0.0
53125,1670450156,0.0
53126,1670450157,0.0
53127,1670450158,0.0
53128,1670450159,0.0
53129,1670450160,0.0
53130,1670450161,0.0
53131,1670450162,0.0
53132,1670450163,0.0
53133,1670450164,0.0
53134,1670450165,0.0
53135,1670450166,0.0
53136,1670450167,0.0
53137,1670450168,0.0
53138,1670450169,0.0
53139,1670450170,0.0
53140,1670450171,0.0
53141,1670450172,0.0
53142,1670450173,0.0
53143,1670450174,0.0
53144,1670450175,0.0
53145,1670450176,0.0
53146,1670450177,0.0
53147,1670450178,0.0
53148,1670450179,0.0
53149,1670450180,0.0
53150,1670450181,0.0
53151,1670450182,0.0
53152,1670450183,0.0
53153,1670450184,0.0
53154,1670450185,0.0
53155,1670450186,0.0
53156,1670450187,0.0
53157,1670450188,0.0
53158,1670450189,0.0
53159,1670450190,0.0
53160,1670450191,0.0
53161,1670450192,0.0
53162,1670450193,0.0
53163,1670450194,0.0
53164,1670450195,0.0
53165,1670450196,0.0
53166,1670450197,0.0
53167,1670450198,0.0
53168,1670450199,0.0
53169,1670450200,0.0
53170,1670450201,0.0
53171,1670450202,0.0
53172,1670450203,0.0
53173,1670450204,0.0
53174,1670450205,0.0
53175,1670450206,0.0
53176,1670450207,0.0
53177,1670450208,0.0
53178,1670450209,0.0
53179,1670450210,0.0
53180,1670450211,0.0
53181,1670450212,0.0
53182,1670450213,0.0
53183,1670450214,0.0
53184,1670450215,0.0
53185,1670450216,0.0
53186,1670450217,0.0
53187,1670450218,0.0
53188,1670450219,0.0
53189,1670450220,0.0
53190,1670450221,0.0
53191,1670450222,0.0
53192,1670450223,0.0
53193,1670450224,0.0
53194,1670450225,0.0
53195,1670450226,0.0
53196,1670450227,0.0
53197,1670450228,0.0
53198,1670450229,0.0
53199,1670450230,0.0
53200,1670450231,0.0
53201,1670450232,0.0
53202,1670450233,0.0
53203,1670450234,0.0
53204,1670450235,0.0
53205,1670450236,0.0
53206,1670450237,0.0
53207,1670450238,0.0
53208,1670450239,0.0
53209,1670450240,0.0
53210,1670450241,0.0
53211,1670450242,0.0
53212,1670450243,0.0
53213,1670450244,0.0
53214,1670450245,0.0
53215,1670450246,0.0
53216,1670450247,0.0
53217,1670450248,0.0
53218,1670450249,0.0
53219,1670450250,0.0
53220,1670450251,0.0
53221,1670450252,0.0
53222,1670450253,0.0
53223,1670450254,0.0
53224,1670450255,0.0
53225,1670450256,0.0
53226,1670450257,0.0
53227,1670450258,0.0
53228,1670450259,0.0
53229,1670450260,0.0
53230,1670450261,0.0
53231,1670450262,0.0
53232,1670450263,0.0
53233,1670450264,0.0
53234,1670450265,0.0
53235,1670450266,0.0
53236,1670450267,0.0
53237,1670450268,0.0
53238,1670450269,0.0
53239,1670450270,0.0
53240,1670450271,0.0
53241,1670450272,0.0
53242,1670450273,0.0
53243,1670450274,0.0
53244,1670450275,0.0
53245,1670450276,0.0
53246,1670450277,0.0
53247,1670450278,0.0
53248,1670450279,0.0
53249,1670450280,0.0
53250,1670450281,0.0
53251,1670450282,0.0
53252,1670450283,0.0
53253,1670450284,0.0
53254,1670450285,0.0
53255,1670450286,0.0
53256,1670450287,0.0
53257,1670450288,0.0
53258,1670450289,0.0
53259,1670450290,0.0
53260,1670450291,0.0
53261,1670450292,0.0
53262,1670450293,0.0
53263,1670450294,0.0
53264,1670450295,0.0
53265,1670450296,0.0
53266,1670450297,0.0
53267,1670450298,0.0
53268,1670450299,0.0
53269,1670450300,0.0
53270,1670450301,0.0
53271,1670450302,0.0
53272,1670450303,0.0
53273,1670450304,0.0
53274,1670450305,0.0
53275,1670450306,0.0
53276,1670450307,0.0
53277,1670450308,0.0
53278,1670450309,0.0
53279,1670450310,0.0
53280,1670450311,0.0
53281,1670450312,0.0
53282,1670450313,0.0
53283,1670450314,0.0
53284,1670450315,0.0
53285,1670450316,0.0
53286,1670450317,0.0
53287,1670450318,0.0
53288,1670450319,0.0
53289,1670450320,0.0
53290,1670450321,0.0
53291,1670450322,0.0
53292,1670450323,0.0
53293,1670450324,0.0
53294,1670450325,0.0
53295,1670450326,0.0
53296,1670450327,0.0
53297,1670450328,0.0
53298,1670450329,0.0
53299,1670450330,0.0
53300,1670450331,0.0
53301,1670450332,0.0
53302,1670450333,0.0
53303,1670450334,0.0
53304,1670450335,0.0
53305,1670450336,0.0
53306,1670450337,0.0
53307,1670450338,0.0
53308,1670450339,0.0
53309,1670450340,0.0
53310,1670450341,0.0
53311,1670450342,0.0
53312,1670450343,0.0
53313,1670450344,0.0
53314,1670450345,0.0
53315,1670450346,0.0
53316,1670450347,0.0
53317,1670450348,0.0
53318,1670450349,0.0
53319,1670450350,0.0
53320,1670450351,0.0
53321,1670450352,0.0
53322,1670450353,0.0
53323,1670450354,0.0
53324,1670450355,0.0
53325,1670450356,0.0
53326,1670450357,0.0
53327,1670450358,0.0
53328,1670450359,0.0
53329,1670450360,0.0
53330,1670450361,0.0
53331,1670450362,0.0
53332,1670450363,0.0
53333,1670450364,0.0
53334,1670450365,0.0
53335,1670450366,0.0
53336,1670450367,0.0
53337,1670450368,0.0
53338,1670450369,0.0
53339,1670450370,0.0
53340,1670450371,0.0
53341,1670450372,0.0
53342,1670450373,0.0
53343,1670450374,0.0
53344,1670450375,0.0
53345,1670450376,0.0
53346,1670450377,0.0
53347,1670450378,0.0
53348,1670450379,0.0
53349,1670450380,0.0
53350,1670450381,0.0
53351,1670450382,0.0
53352,1670450383,0.0
53353,1670450384,0.0
53354,1670450385,0.0
53355,1670450386,0.0
53356,1670450387,0.0
53357,1670450388,0.0
53358,1670450389,0.0
53359,1670450390,0.0
53360,1670450391,0.0
53361,1670450392,0.0
53362,1670450393,0.0
53363,1670450394,0.0
53364,1670450395,0.0
53365,1670450396,0.0
53366,1670450397,0.0
53367,1670450398,0.0
53368,1670450399,0.0
53369,1670450400,0.0
53370,1670450401,0.0
53371,1670450402,0.0
53372,1670450403,0.0
53373,1670450404,0.0
53374,1670450405,0.0
53375,1670450406,0.0
53376,1670450407,0.0
53377,1670450408,0.0
53378,1670450409,0.0
53379,1670450410,0.0
53380,1670450411,0.0
53381,1670450412,0.0
53382,1670450413,0.0
53383,1670450414,
53384,1670450415,
53385,1670450416,
53386,1670450417,
53387,1670450418,0.0
53388,1670450419,0.0
53389,1670450420,0.0
53390,1670450421,0.0
53391,1670450422,0.0
53392,1670450423,0.0
53393,1670450424,0.0
53394,1670450425,0.0
53395,1670450426,0.0
53396,1670450427,0.0
53397,1670450428,0.0
53398,1670450429,0.0
53399,1670450430,0.0
53400,1670450431,0.0
53401,1670450432,0.0
53402,1670450433,0.0
53403,1670450434,0.0
53404,1670450435,0.0
53405,1670450436,0.0
53406,1670450437,0.0
53407,1670450438,0.0
53408,1670450439,0.0
53409,1670450440,0.0
53410,1670450441,0.0
53411,1670450442,0.0
53412,1670450443,0.0
53413,1670450444,0.0
53414,1670450445,0.0
53415,1670450446,0.0
53416,1670450447,0.0
53417,1670450448,0.0
53418,1670450449,0.0
53419,1670450450,0.0
53420,1670450451,0.0
53421,1670450452,0.0
53422,1670450453,0.0
53423,1670450454,0.0
53424,1670450455,0.0
53425,1670450456,0.0
53426,1670450457,0.0
53427,1670450458,0.0
53428,1670450459,0.0
53429,1670450460,0.0
53430,1670450461,0.0
53431,1670450462,0.0
53432,1670450463,0.0
53433,1670450464,0.0
53434,1670450465,0.0
53435,1670450466,0.0
53436,1670450467,0.0
53437,1670450468,0.0
53438,1670450469,0.0
53439,1670450470,0.0
53440,1670450471,0.0
53441,1670450472,0.0
53442,1670450473,0.0
53443,1670450474,0.0
53444,1670450475,0.0
53445,1670450476,0.0
53446,1670450477,0.0
53447,1670450478,0.0
53448,1670450479,0.0
53449,1670450480,0.0
53450,1670450481,0.0
53451,1670450482,0.0
53452,1670450483,0.0
53453,1670450484,0.0
53454,1670450485,0.0
53455,1670450486,0.0
53456,1670450487,0.0
53457,1670450488,0.0
53458,1670450489,0.0
53459,1670450490,0.0
53460,1670450491,0.0
53461,1670450492,0.0
53462,1670450493,0.0
53463,1670450494,0.0
53464,1670450495,0.0
53465,1670450496,0.0
53466,1670450497,0.0
53467,1670450498,0.0
53468,1670450499,0.0
53469,1670450500,0.0
53470,1670450501,0.0
53471,1670450502,0.0
53472,1670450503,0.0
53473,1670450504,0.0
53474,1670450505,0.0
53475,1670450506,0.0
53476,1670450507,0.0
53477,1670450508,0.0
53478,1670450509,0.0
53479,1670450510,0.0
53480,1670450511,0.0
53481,1670450512,0.0
53482,1670450513,0.0
53483,1670450514,0.0
53484,1670450515,0.0
53485,1670450516,0.0
53486,1670450517,0.0
53487,1670450518,0.0
53488,1670450519,0.0
53489,1670450520,0.0
53490,1670450521,0.0
53491,1670450522,0.0
53492,1670450523,0.0
53493,1670450524,0.0
53494,1670450525,0.0
53495,1670450526,0.0
53496,1670450527,0.0
53497,1670450528,0.0
53498,1670450529,0.0
53499,1670450530,0.0
53500,1670450531,0.0
53501,1670450532,0.0
53502,1670450533,0.0
53503,1670450534,0.0
53504,1670450535,0.0
53505,1670450536,0.0
53506,1670450537,0.0
53507,1670450538,0.0
53508,1670450539,0.0
53509,1670450540,0.0
53510,1670450541,0.0
53511,1670450542,0.0
53512,1670450543,0.0
53513,1670450544,0.0
53514,1670450545,0.0
53515,1670450546,0.0
53516,1670450547,0.0
53517,1670450548,0.0
53518,1670450549,0.0
53519,1670450550,0.0
53520,1670450551,0.0
53521,1670450552,0.0
53522,1670450553,0.0
53523,1670450554,0.0
53524,1670450555,0.0
53525,1670450556,0.0
53526,1670450557,0.0
53527,1670450558,0.0
53528,1670450559,0.0
53529,1670450560,0.0
53530,1670450561,0.0
53531,1670450562,0.0
53532,1670450563,0.0
53533,1670450564,0.0
53534,1670450565,0.0
53535,1670450566,0.0
53536,1670450567,0.0
53537,1670450568,0.0
53538,1670450569,0.0
53539,1670450570,0.0
53540,1670450571,0.0
53541,1670450572,0.0
53542,1670450573,0.0
53543,1670450574,0.0
53544,1670450575,0.0
53545,1670450576,0.0
53546,1670450577,0.0
53547,1670450578,0.0
53548,1670450579,0.0
53549,1670450580,0.0
53550,1670450581,0.0
53551,1670450582,0.0
53552,1670450583,0.0
53553,1670450584,0.0
53554,1670450585,0.0
53555,1670450586,0.0
53556,1670450587,0.0
53557,1670450588,0.0
53558,1670450589,0.0
53559,1670450590,0.0
53560,1670450591,0.0
53561,1670450592,0.0
53562,1670450593,0.0
53563,1670450594,0.0
53564,1670450595,0.0
53565,1670450596,0.0
53566,1670450597,0.0
53567,1670450598,0.0
53568,1670450599,0.0
53569,1670450600,0.0
53570,1670450601,0.0
53571,1670450602,0.0
53572,1670450603,0.0
53573,1670450604,0.0
53574,1670450605,0.0
53575,1670450606,0.0
53576,1670450607,0.0
53577,1670450608,0.0
53578,1670450609,0.0
53579,1670450610,0.0
53580,1670450611,0.0
53581,1670450612,0.0
53582,1670450613,0.0
53583,1670450614,0.0
53584,1670450615,0.0
53585,1670450616,0.0
53586,1670450617,0.0
53587,1670450618,0.0
53588,1670450619,0.0
53589,1670450620,0.0
53590,1670450621,0.0
53591,1670450622,0.0
53592,1670450623,0.0
53593,1670450624,0.0
53594,1670450625,0.0
53595,1670450626,0.0
53596,1670450627,0.0
53597,1670450628,0.0
53598,1670450629,0.0
53599,1670450630,0.0
53600,1670450631,0.0
53601,1670450632,0.0
53602,1670450633,0.0
53603,1670450634,0.0
53604,1670450635,0.0
53605,1670450636,0.0
53606,1670450637,0.0
53607,1670450638,0.0
53608,1670450639,0.0
53609,1670450640,0.0
53610,1670450641,0.0
53611,1670450642,0.0
53612,1670450643,0.0
53613,1670450644,0.0
53614,1670450645,0.0
53615,1670450646,0.0
53616,1670450647,0.0
53617,1670450648,0.0
53618,1670450649,0.0
53619,1670450650,0.0
53620,1670450651,0.0
53621,1670450652,0.0
53622,1670450653,0.0
53623,1670450654,0.0
53624,1670450655,0.0
53625,1670450656,0.0
53626,1670450657,0.0
53627,1670450658,0.0
53628,1670450659,0.0
53629,1670450660,0.0
53630,1670450661,0.0
53631,1670450662,0.0
53632,1670450663,0.0
53633,1670450664,0.0
53634,1670450665,0.0
53635,1670450666,0.0
53636,1670450667,0.0
53637,1670450668,0.0
53638,1670450669,0.0
53639,1670450670,0.0
53640,1670450671,0.0
53641,1670450672,0.0
53642,1670450673,0.0
53643,1670450674,0.0
53644,1670450675,0.0
53645,1670450676,0.0
53646,1670450677,0.0
53647,1670450678,0.0
53648,1670450679,0.0
53649,1670450680,0.0
53650,1670450681,0.0
53651,1670450682,0.0
53652,1670450683,0.0
53653,1670450684,0.0
53654,1670450685,0.0
53655,1670450686,0.0
53656,1670450687,0.0
53657,1670450688,0.0
53658,1670450689,0.0
53659,1670450690,0.0
53660,1670450691,0.0
53661,1670450692,0.0
53662,1670450693,0.0
53663,1670450694,0.0
53664,1670450695,0.0
53665,1670450696,0.0
53666,1670450697,0.0
53667,1670450698,0.0
53668,1670450699,0.0
53669,1670450700,0.0
53670,1670450701,0.0
53671,1670450702,0.0
53672,1670450703,0.0
53673,1670450704,0.0
53674,1670450705,0.0
53675,1670450706,0.0
53676,1670450707,0.0
53677,1670450708,0.0
53678,1670450709,0.0
53679,1670450710,0.0
53680,1670450711,0.0
53681,1670450712,0.0
53682,1670450713,0.0
53683,1670450714,0.0
53684,1670450715,0.0
53685,1670450716,0.0
53686,1670450717,0.0
53687,1670450718,0.0
53688,1670450719,0.0
53689,1670450720,0.0
53690,1670450721,0.0
53691,1670450722,0.0
53692,1670450723,0.0
53693,1670450724,0.0
53694,1670450725,0.0
53695,1670450726,0.0
53696,1670450727,0.0
53697,1670450728,0.0
53698,1670450729,0.0
53699,1670450730,0.0
53700,1670450731,0.0
53701,1670450732,0.0
53702,1670450733,0.0
53703,1670450734,0.0
53704,1670450735,0.0
53705,1670450736,0.0
53706,1670450737,0.0
53707,1670450738,0.0
53708,1670450739,0.0
53709,1670450740,0.0
53710,1670450741,0.0
53711,1670450742,0.0
53712,1670450743,0.0
53713,1670450744,0.0
53714,1670450745,0.0
53715,1670450746,0.0
53716,1670450747,0.0
53717,1670450748,0.0
53718,1670450749,0.0
53719,1670450750,0.0
53720,1670450751,0.0
53721,1670450752,0.0
53722,1670450753,0.0
53723,1670450754,0.0
53724,1670450755,0.0
53725,1670450756,0.0
53726,1670450757,0.0
53727,1670450758,0.0
53728,1670450759,0.0
53729,1670450760,0.0
53730,1670450761,0.0
53731,1670450762,0.0
53732,1670450763,0.0
53733,1670450764,0.0
53734,1670450765,0.0
53735,1670450766,0.0
53736,1670450767,0.0
53737,1670450768,0.0
53738,1670450769,0.0
53739,1670450770,0.0
53740,1670450771,0.0
53741,1670450772,0.0
53742,1670450773,0.0
53743,1670450774,0.0
53744,1670450775,0.0
53745,1670450776,0.0
53746,1670450777,0.0
53747,1670450778,0.0
53748,1670450779,0.0
53749,1670450780,0.0
53750,1670450781,0.0
53751,1670450782,0.0
53752,1670450783,0.0
53753,1670450784,0.0
53754,1670450785,0.0
53755,1670450786,0.0
53756,1670450787,0.0
53757,1670450788,0.0
53758,1670450789,0.0
53759,1670450790,0.0
53760,1670450791,0.0
53761,1670450792,0.0
53762,1670450793,0.0
53763,1670450794,0.0
53764,1670450795,0.0
53765,1670450796,0.0
53766,1670450797,0.0
53767,1670450798,0.0
53768,1670450799,0.0
53769,1670450800,0.0
53770,1670450801,0.0
53771,1670450802,0.0
53772,1670450803,0.0
53773,1670450804,0.0
53774,1670450805,0.0
53775,1670450806,0.0
53776,1670450807,0.0
53777,1670450808,0.0
53778,1670450809,0.0
53779,1670450810,0.0
53780,1670450811,0.0
53781,1670450812,0.0
53782,1670450813,0.0
53783,1670450814,0.0
53784,1670450815,0.0
53785,1670450816,0.0
53786,1670450817,0.0
53787,1670450818,0.0
53788,1670450819,0.0
53789,1670450820,0.0
53790,1670450821,0.0
53791,1670450822,0.0
53792,1670450823,0.0
53793,1670450824,0.0
53794,1670450825,0.0
53795,1670450826,0.0
53796,1670450827,0.0
53797,1670450828,0.0
53798,1670450829,0.0
53799,1670450830,0.0
53800,1670450831,0.0
53801,1670450832,0.0
53802,1670450833,0.0
53803,1670450834,0.0
53804,1670450835,0.0
53805,1670450836,0.0
53806,1670450837,0.0
53807,1670450838,0.0
53808,1670450839,0.0
53809,1670450840,0.0
53810,1670450841,0.0
53811,1670450842,0.0
53812,1670450843,0.0
53813,1670450844,0.0
53814,1670450845,0.0
53815,1670450846,0.0
53816,1670450847,0.0
53817,1670450848,0.0
53818,1670450849,0.0
53819,1670450850,0.0
53820,1670450851,0.0
53821,1670450852,0.0
53822,1670450853,0.0
53823,1670450854,0.0
53824,1670450855,0.0
53825,1670450856,0.0
53826,1670450857,0.0
53827,1670450858,0.0
53828,1670450859,0.0
53829,1670450860,0.0
53830,1670450861,0.0
53831,1670450862,0.0
53832,1670450863,0.0
53833,1670450864,0.0
53834,1670450865,0.0
53835,1670450866,0.0
53836,1670450867,0.0
53837,1670450868,0.0
53838,1670450869,0.0
53839,1670450870,0.0
53840,1670450871,0.0
53841,1670450872,0.0
53842,1670450873,0.0
53843,1670450874,0.0
53844,1670450875,0.0
53845,1670450876,0.0
53846,1670450877,0.0
53847,1670450878,0.0
53848,1670450879,0.0
53849,1670450880,0.0
53850,1670450881,0.0
53851,1670450882,0.0
53852,1670450883,0.0
53853,1670450884,0.0
53854,1670450885,0.0
53855,1670450886,0.0
53856,1670450887,0.0
53857,1670450888,0.0
53858,1670450889,0.0
53859,1670450890,0.0
53860,1670450891,0.0
53861,1670450892,0.0
53862,1670450893,0.0
53863,1670450894,0.0
53864,1670450895,0.0
53865,1670450896,0.0
53866,1670450897,0.0
53867,1670450898,0.0
53868,1670450899,0.0
53869,1670450900,0.0
53870,1670450901,0.0
53871,1670450902,0.0
53872,1670450903,0.0
53873,1670450904,0.0
53874,1670450905,0.0
53875,1670450906,0.0
53876,1670450907,0.0
53877,1670450908,0.0
53878,1670450909,0.0
53879,1670450910,0.0
53880,1670450911,0.0
53881,1670450912,0.0
53882,1670450913,0.0
53883,1670450914,0.0
53884,1670450915,0.0
53885,1670450916,0.0
53886,1670450917,0.0
53887,1670450918,0.0
53888,1670450919,0.0
53889,1670450920,0.0
53890,1670450921,0.0
53891,1670450922,0.0
53892,1670450923,0.0
53893,1670450924,0.0
53894,1670450925,0.0
53895,1670450926,0.0
53896,1670450927,0.0
53897,1670450928,0.0
53898,1670450929,0.0
53899,1670450930,0.0
53900,1670450931,0.0
53901,1670450932,0.0
53902,1670450933,0.0
53903,1670450934,0.0
53904,1670450935,0.0
53905,1670450936,0.0
53906,1670450937,0.0
53907,1670450938,0.0
53908,1670450939,0.0
53909,1670450940,0.0
53910,1670450941,0.0
53911,1670450942,0.0
53912,1670450943,0.0
53913,1670450944,0.0
53914,1670450945,0.0
53915,1670450946,0.0
53916,1670450947,0.0
53917,1670450948,0.0
53918,1670450949,0.0
53919,1670450950,0.0
53920,1670450951,0.0
53921,1670450952,0.0
53922,1670450953,0.0
53923,1670450954,0.0
53924,1670450955,0.0
53925,1670450956,0.0
53926,1670450957,0.0
53927,1670450958,0.0
53928,1670450959,0.0
53929,1670450960,0.0
53930,1670450961,0.0
53931,1670450962,0.0
53932,1670450963,0.0
53933,1670450964,0.0
53934,1670450965,0.0
53935,1670450966,0.0
53936,1670450967,0.0
53937,1670450968,0.0
53938,1670450969,0.0
53939,1670450970,0.0
53940,1670450971,0.0
53941,1670450972,0.0
53942,1670450973,0.0
53943,1670450974,0.0
53944,1670450975,0.0
53945,1670450976,0.0
53946,1670450977,0.0
53947,1670450978,0.0
53948,1670450979,0.0
53949,1670450980,0.0
53950,1670450981,0.0
53951,1670450982,0.0
53952,1670450983,0.0
53953,1670450984,0.0
53954,1670450985,0.0
53955,1670450986,0.0
53956,1670450987,0.0
53957,1670450988,0.0
53958,1670450989,0.0
53959,1670450990,0.0
53960,1670450991,0.0
53961,1670450992,0.0
53962,1670450993,0.0
53963,1670450994,0.0
53964,1670450995,0.0
53965,1670450996,0.0
53966,1670450997,0.0
53967,1670450998,0.0
53968,1670450999,0.0
53969,1670451000,0.0
53970,1670451001,0.0
53971,1670451002,0.0
53972,1670451003,0.0
53973,1670451004,0.0
53974,1670451005,0.0
53975,1670451006,0.0
53976,1670451007,0.0
53977,1670451008,0.0
53978,1670451009,0.0
53979,1670451010,0.0
53980,1670451011,0.0
53981,1670451012,0.0
53982,1670451013,0.0
53983,1670451014,0.0
53984,1670451015,0.0
53985,1670451016,0.0
53986,1670451017,0.0
53987,1670451018,0.0
53988,1670451019,0.0
53989,1670451020,0.0
53990,1670451021,0.0
53991,1670451022,0.0
53992,1670451023,0.0
53993,1670451024,0.0
53994,1670451025,0.0
53995,1670451026,0.0
53996,1670451027,0.0
53997,1670451028,0.0
53998,1670451029,0.0
53999,1670451030,0.0
54000,1670451031,0.0
54001,1670451032,0.0
54002,1670451033,0.0
54003,1670451034,0.0
54004,1670451035,0.0
54005,1670451036,0.0
54006,1670451037,0.0
54007,1670451038,0.0
54008,1670451039,0.0
54009,1670451040,0.0
54010,1670451041,0.0
54011,1670451042,0.0
54012,1670451043,0.0
54013,1670451044,0.0
54014,1670451045,0.0
54015,1670451046,0.0
54016,1670451047,0.0
54017,1670451048,0.0
54018,1670451049,0.0
54019,1670451050,0.0
54020,1670451051,0.0
54021,1670451052,0.0
54022,1670451053,0.0
54023,1670451054,0.0
54024,1670451055,0.0
54025,1670451056,0.0
54026,1670451057,0.0
54027,1670451058,0.0
54028,1670451059,0.0
54029,1670451060,0.0
54030,1670451061,0.0
54031,1670451062,0.0
54032,1670451063,0.0
54033,1670451064,0.0
54034,1670451065,0.0
54035,1670451066,0.0
54036,1670451067,0.0
54037,1670451068,0.0
54038,1670451069,0.0
54039,1670451070,0.0
54040,1670451071,0.0
54041,1670451072,0.0
54042,1670451073,0.0
54043,1670451074,0.0
54044,1670451075,0.0
54045,1670451076,0.0
54046,1670451077,0.0
54047,1670451078,0.0
54048,1670451079,0.0
54049,1670451080,0.0
54050,1670451081,0.0
54051,1670451082,0.0
54052,1670451083,0.0
54053,1670451084,0.0
54054,1670451085,0.0
54055,1670451086,0.0
54056,1670451087,0.0
54057,1670451088,0.0
54058,1670451089,0.0
54059,1670451090,0.0
54060,1670451091,0.0
54061,1670451092,0.0
54062,1670451093,0.0
54063,1670451094,0.0
54064,1670451095,0.0
54065,1670451096,0.0
54066,1670451097,0.0
54067,1670451098,0.0
54068,1670451099,0.0
54069,1670451100,0.0
54070,1670451101,0.0
54071,1670451102,0.0
54072,1670451103,0.0
54073,1670451104,0.0
54074,1670451105,0.0
54075,1670451106,0.0
54076,1670451107,0.0
54077,1670451108,0.0
54078,1670451109,0.0
54079,1670451110,0.0
54080,1670451111,0.0
54081,1670451112,0.0
54082,1670451113,0.0
54083,1670451114,0.0
54084,1670451115,0.0
54085,1670451116,0.0
54086,1670451117,0.0
54087,1670451118,0.0
54088,1670451119,0.0
54089,1670451120,0.0
54090,1670451121,0.0
54091,1670451122,0.0
54092,1670451123,0.0
54093,1670451124,0.0
54094,1670451125,0.0
54095,1670451126,0.0
54096,1670451127,0.0
54097,1670451128,0.0
54098,1670451129,0.0
54099,1670451130,0.0
54100,1670451131,0.0
54101,1670451132,0.0
54102,1670451133,0.0
54103,1670451134,0.0
54104,1670451135,0.0
54105,1670451136,0.0
54106,1670451137,0.0
54107,1670451138,0.0
54108,1670451139,0.0
54109,1670451140,0.0
54110,1670451141,0.0
54111,1670451142,0.0
54112,1670451143,0.0
54113,1670451144,0.0
54114,1670451145,0.0
54115,1670451146,0.0
54116,1670451147,0.0
54117,1670451148,0.0
54118,1670451149,0.0
54119,1670451150,0.0
54120,1670451151,0.0
54121,1670451152,0.0
54122,1670451153,0.0
54123,1670451154,0.0
54124,1670451155,0.0
54125,1670451156,0.0
54126,1670451157,0.0
54127,1670451158,0.0
54128,1670451159,0.0
54129,1670451160,0.0
54130,1670451161,0.0
54131,1670451162,0.0
54132,1670451163,0.0
54133,1670451164,0.0
54134,1670451165,0.0
54135,1670451166,0.0
54136,1670451167,0.0
54137,1670451168,0.0
54138,1670451169,0.0
