,0,1
28044,1670425077,2.9997100000000003
28045,1670425078,3.00562
28046,1670425079,2.999927
28047,1670425080,3.000689
28048,1670425081,3.000157
28049,1670425082,2.999237
28050,1670425083,3.000725
28051,1670425084,2.999412
28052,1670425085,3.000249
28053,1670425086,2.997715
28054,1670425087,2.999212
28055,1670425088,3.002446
28056,1670425089,3.000854
28057,1670425090,3.001088
28058,1670425091,2.999825
28059,1670425092,2.9990300000000003
28060,1670425093,2.25026
28061,1670425094,1.5005454
28062,1670425095,2.250699
28063,1670425096,3.500254
28064,1670425097,3.499998
28065,1670425098,2.998379
28066,1670425099,2.999177
28067,1670425100,3.001477
28068,1670425101,3.000636
28069,1670425102,2.998774
28070,1670425103,2.998874
28071,1670425104,3.001385
28072,1670425105,3.000506
28073,1670425106,3.000462
28074,1670425107,4.5002569999999995
28075,1670425108,4.498712
28076,1670425109,2.999303
28077,1670425110,3.000275
28078,1670425111,3.001364
28079,1670425112,3.500408
28080,1670425113,3.499239
28081,1670425114,2.999996
28082,1670425115,2.999594
28083,1670425116,2.9955309999999997
28084,1670425117,3.000106
28085,1670425118,3.003119
28086,1670425119,3.00056
28087,1670425120,3.000601
28088,1670425121,3.000031
28089,1670425122,3.00142
28090,1670425123,4.500576
28091,1670425124,4.498212
28092,1670425125,2.99818
28093,1670425126,3.497398
28094,1670425127,3.503262
28095,1670425128,3.000406
28096,1670425129,2.99967
28097,1670425130,3.000486
28098,1670425131,2.999778
28099,1670425132,2.999394
28100,1670425133,3.000115
28101,1670425134,2.99962
28102,1670425135,2.998783
28103,1670425136,3.001626
28104,1670425137,3.001626
28105,1670425138,3.00084
28106,1670425139,2.999854
28107,1670425140,2.9986
28108,1670425141,3.000529
28109,1670425142,2.999894
28110,1670425143,2.99938
28111,1670425144,2.999595
28112,1670425145,2.9980919999999998
28113,1670425146,3.00001
28114,1670425147,3.000538
28115,1670425148,2.999888
28116,1670425149,3.001492
28117,1670425150,2.999889
28118,1670425151,2.995083
28119,1670425152,3.001514
28120,1670425153,3.00104
28121,1670425154,2.999632
28122,1670425155,3.002185
28123,1670425156,2.999224
28124,1670425157,3.000976
28125,1670425158,3.000245
28126,1670425159,3.000468
28127,1670425160,2.999969
28128,1670425161,2.99974
28129,1670425162,3.000547
28130,1670425163,3.000509
28131,1670425164,2.9994829999999997
28132,1670425165,2.9997100000000003
28133,1670425166,3.000998
28134,1670425167,3.000815
28135,1670425168,2.999773
28136,1670425169,2.998913
28137,1670425170,2.999349
28138,1670425171,3.000176
28139,1670425172,3.000444
28140,1670425173,3.000254
28141,1670425174,2.999286
28142,1670425175,3.000086
28143,1670425176,3.000275
28144,1670425177,4.500625
28145,1670425178,4.500843
28146,1670425179,2.999921
28147,1670425180,2.9991909999999997
28148,1670425181,2.99851
28149,1670425182,3.0003
28150,1670425183,3.000821
28151,1670425184,2.999522
28152,1670425185,3.000786
28153,1670425186,3.000336
28154,1670425187,3.499576
28155,1670425188,3.499475
28156,1670425189,3.000511
28157,1670425190,3.000501
28158,1670425191,2.999574
28159,1670425192,3.00063
28160,1670425193,2.99858
28161,1670425194,2.996562
28162,1670425195,3.001149
28163,1670425196,3.003865
28164,1670425197,3.000643
28165,1670425198,4.498144
28166,1670425199,4.5001999999999995
28167,1670425200,3.000117
28168,1670425201,2.997566
28169,1670425202,3.001116
28170,1670425203,3.002068
28171,1670425204,2.999916
28172,1670425205,2.999704
28173,1670425206,2.999484
28174,1670425207,3.000069
28175,1670425208,2.987405
28176,1670425209,2.999882
28177,1670425210,3.01308
28178,1670425211,2.998254
28179,1670425212,3.000239
28180,1670425213,3.001986
28181,1670425214,2.9991120000000002
28182,1670425215,2.999935
28183,1670425216,3.000336
28184,1670425217,2.999192
28185,1670425218,3.495448
28186,1670425219,3.501334
28187,1670425220,3.003704
28188,1670425221,3.000624
28189,1670425222,3.000206
28190,1670425223,3.000343
28191,1670425224,2.999499
28192,1670425225,2.998032
28193,1670425226,3.000214
28194,1670425227,2.997613
28195,1670425228,3.000613
28196,1670425229,4.504373
28197,1670425230,4.499084
28198,1670425231,2.999926
28199,1670425232,3.498704
28200,1670425233,3.49954
28201,1670425234,3.000727
28202,1670425235,3.001217
28203,1670425236,3.000042
28204,1670425237,2.99942
28205,1670425238,2.999743
28206,1670425239,2.999897
28207,1670425240,2.999697
28208,1670425241,3.000319
28209,1670425242,2.999933
28210,1670425243,2.999417
28211,1670425244,2.9995600000000002
28212,1670425245,2.999513
28213,1670425246,3.00069
28214,1670425247,3.001343
28215,1670425248,3.000708
28216,1670425249,2.999305
28217,1670425250,2.999182
28218,1670425251,2.9986509999999997
28219,1670425252,2.999281
28220,1670425253,3.000819
28221,1670425254,2.99967
28222,1670425255,3.001462
28223,1670425256,3.000108
28224,1670425257,2.998271
28225,1670425258,3.001191
28226,1670425259,2.998357
28227,1670425260,3.000237
28228,1670425261,3.003349
28229,1670425262,2.999244
28230,1670425263,2.9982100000000003
28231,1670425264,2.998494
28232,1670425265,3.000343
28233,1670425266,3.001004
28234,1670425267,3.000763
28235,1670425268,3.000803
28236,1670425269,3.00021
28237,1670425270,3.000522
28238,1670425271,2.999742
28239,1670425272,2.9995719999999997
28240,1670425273,3.000221
28241,1670425274,2.999678
28242,1670425275,3.001094
28243,1670425276,3.000593
28244,1670425277,2.998525
28245,1670425278,2.999015
28246,1670425279,2.999379
28247,1670425280,2.999164
28248,1670425281,2.999137
28249,1670425282,4.000901
28250,1670425283,4.000861
28251,1670425284,3.49863
28252,1670425285,3.502227
28253,1670425286,2.997544
28254,1670425287,2.2516629999999997
28255,1670425288,1.5015691
28256,1670425289,2.2514469999999998
28257,1670425290,2.998647
28258,1670425291,2.99891
28259,1670425292,2.999751
28260,1670425293,3.000604
28261,1670425294,3.001207
28262,1670425295,3.000236
28263,1670425296,2.998531
28264,1670425297,2.999935
28265,1670425298,3.001599
28266,1670425299,2.999664
28267,1670425300,2.999672
28268,1670425301,2.999217
28269,1670425302,3.00046
28270,1670425303,2.999891
28271,1670425304,2.999726
28272,1670425305,3.000799
28273,1670425306,2.999558
28274,1670425307,2.997593
28275,1670425308,2.998404
28276,1670425309,3.500607
28277,1670425310,3.503327
28278,1670425311,2.9997309999999997
28279,1670425312,2.998237
28280,1670425313,3.000194
28281,1670425314,3.000803
28282,1670425315,3.001904
28283,1670425316,3.000454
28284,1670425317,2.999105
28285,1670425318,3.000173
28286,1670425319,3.999739
28287,1670425320,4.497023
28288,1670425321,3.500273
28289,1670425322,3.002398
28290,1670425323,2.999681
28291,1670425324,2.999892
28292,1670425325,3.001049
28293,1670425326,2.999735
28294,1670425327,2.998942
28295,1670425328,3.000219
28296,1670425329,3.001466
28297,1670425330,2.99892
28298,1670425331,3.000319
28299,1670425332,3.001023
28300,1670425333,2.998529
28301,1670425334,2.250094
28302,1670425335,1.500138
28303,1670425336,2.249622
28304,1670425337,3.001199
28305,1670425338,3.000029
28306,1670425339,2.2491659999999998
28307,1670425340,1.4998852999999999
28308,1670425341,2.250504
28309,1670425342,3.001428
28310,1670425343,2.998642
28311,1670425344,2.999793
28312,1670425345,3.000609
28313,1670425346,3.000248
28314,1670425347,3.00065
28315,1670425348,
28316,1670425349,
28317,1670425350,
28318,1670425351,
28319,1670425352,0.5113651
28320,1670425353,0.5113651
28321,1670425354,2.089787
28322,1670425355,3.000604
28323,1670425356,3.001661
28324,1670425357,3.633657
28325,1670425358,3.365124
28326,1670425359,2.998877
28327,1670425360,3.000027
28328,1670425361,2.999849
28329,1670425362,3.001286
28330,1670425363,3.00143
28331,1670425364,2.9999849999999997
28332,1670425365,2.999714
28333,1670425366,2.999934
28334,1670425367,2.998621
28335,1670425368,4.900008
28336,1670425369,4.100738
28337,1670425370,3.00004
28338,1670425371,3.632333
28339,1670425372,3.367045
28340,1670425373,3.000505
28341,1670425374,3.000436
28342,1670425375,2.999427
28343,1670425376,2.998761
28344,1670425377,2.999939
28345,1670425378,3.001251
28346,1670425379,3.00117
28347,1670425380,2.999524
28348,1670425381,2.998357
28349,1670425382,3.000159
28350,1670425383,2.997313
28351,1670425384,3.00118
28352,1670425385,3.003232
28353,1670425386,3.000613
28354,1670425387,2.998491
28355,1670425388,2.999349
28356,1670425389,2.9996739999999997
28357,1670425390,3.00012
28358,1670425391,2.999593
28359,1670425392,2.999729
28360,1670425393,3.001664
28361,1670425394,2.999522
28362,1670425395,3.001347
28363,1670425396,3.000047
28364,1670425397,2.999616
28365,1670425398,2.998515
28366,1670425399,2.999624
28367,1670425400,3.000514
28368,1670425401,2.999095
28369,1670425402,2.049182
28370,1670425403,1.5008659999999998
28371,1670425404,2.452593
28372,1670425405,2.999422
28373,1670425406,2.9995659999999997
28374,1670425407,2.999978
28375,1670425408,2.999313
28376,1670425409,3.001188
28377,1670425410,3.000879
28378,1670425411,2.998714
28379,1670425412,3.000207
28380,1670425413,2.999727
28381,1670425414,3.00097
28382,1670425415,3.000075
28383,1670425416,2.998303
28384,1670425417,2.998978
28385,1670425418,3.000929
28386,1670425419,3.001219
28387,1670425420,3.000497
28388,1670425421,2.999433
28389,1670425422,4.902812
28390,1670425423,4.094821
28391,1670425424,2.998253
28392,1670425425,3.636623
28393,1670425426,3.365424
28394,1670425427,3.001475
28395,1670425428,3.001737
28396,1670425429,2.999328
28397,1670425430,2.999061
28398,1670425431,2.9983500000000003
28399,1670425432,3.000006
28400,1670425433,3.000187
28401,1670425434,3.001153
28402,1670425435,3.00048
28403,1670425436,2.998459
28404,1670425437,2.999164
28405,1670425438,3.001733
28406,1670425439,3.001482
28407,1670425440,2.99989
28408,1670425441,2.997839
28409,1670425442,3.00072
28410,1670425443,3.000901
28411,1670425444,2.995454
28412,1670425445,3.000577
28413,1670425446,3.001805
28414,1670425447,3.000156
28415,1670425448,3.001424
28416,1670425449,3.000521
28417,1670425450,3.001041
28418,1670425451,2.9998139999999998
28419,1670425452,3.000679
28420,1670425453,2.999736
28421,1670425454,2.998446
28422,1670425455,2.998999
28423,1670425456,2.9977300000000002
28424,1670425457,3.002502
28425,1670425458,3.00015
28426,1670425459,3.000753
28427,1670425460,3.00055
28428,1670425461,3.00032
28429,1670425462,2.9983329999999997
28430,1670425463,2.998641
28431,1670425464,3.000362
28432,1670425465,3.000445
28433,1670425466,3.001055
28434,1670425467,3.001118
28435,1670425468,2.997536
28436,1670425469,2.998741
28437,1670425470,3.000122
28438,1670425471,3.00269
28439,1670425472,3.000226
28440,1670425473,2.99679
28441,1670425474,2.999349
28442,1670425475,4.907234
28443,1670425476,4.097391
28444,1670425477,2.999017
28445,1670425478,3.634512
28446,1670425479,3.366208
28447,1670425480,2.998906
28448,1670425481,2.999532
28449,1670425482,3.000991
28450,1670425483,3.000885
28451,1670425484,2.997932
28452,1670425485,2.99945
28453,1670425486,2.999929
28454,1670425487,3.000561
28455,1670425488,3.000388
28456,1670425489,2.99885
28457,1670425490,3.001343
28458,1670425491,3.001147
28459,1670425492,3.000389
28460,1670425493,3.000066
28461,1670425494,2.9987500000000002
28462,1670425495,2.999516
28463,1670425496,2.998443
28464,1670425497,2.999275
28465,1670425498,3.003263
28466,1670425499,3.000702
28467,1670425500,3.000122
28468,1670425501,3.000522
28469,1670425502,2.998019
28470,1670425503,2.998249
28471,1670425504,3.000407
28472,1670425505,3.002361
28473,1670425506,2.998991
28474,1670425507,2.999957
28475,1670425508,3.001515
28476,1670425509,2.999249
28477,1670425510,2.998652
28478,1670425511,3.000191
28479,1670425512,3.001181
28480,1670425513,3.000102
28481,1670425514,2.998634
28482,1670425515,3.000184
28483,1670425516,2.997368
28484,1670425517,3.001861
28485,1670425518,3.002609
28486,1670425519,2.999668
28487,1670425520,2.998794
28488,1670425521,3.000153
28489,1670425522,3.000628
28490,1670425523,2.999961
28491,1670425524,3.000639
28492,1670425525,3.000422
28493,1670425526,2.998773
28494,1670425527,2.999972
28495,1670425528,2.999768
28496,1670425529,4.902854
28497,1670425530,4.096934
28498,1670425531,3.000184
28499,1670425532,3.634793
28500,1670425533,3.36497
28501,1670425534,3.000865
28502,1670425535,2.998933
28503,1670425536,2.9995719999999997
28504,1670425537,2.999527
28505,1670425538,2.999893
28506,1670425539,3.000187
28507,1670425540,2.999657
28508,1670425541,3.001237
28509,1670425542,3.001458
28510,1670425543,2.999146
28511,1670425544,2.999213
28512,1670425545,2.999956
28513,1670425546,2.997886
28514,1670425547,3.000072
28515,1670425548,3.002379
28516,1670425549,3.000636
28517,1670425550,2.999357
28518,1670425551,2.999081
28519,1670425552,3.000438
28520,1670425553,3.000057
28521,1670425554,3.000812
28522,1670425555,2.998831
28523,1670425556,3.000022
28524,1670425557,3.000515
28525,1670425558,2.999326
28526,1670425559,3.000346
28527,1670425560,3.001388
28528,1670425561,2.998386
28529,1670425562,3.000938
28530,1670425563,2.999778
28531,1670425564,2.999562
28532,1670425565,3.000087
28533,1670425566,3.00017
28534,1670425567,3.001738
28535,1670425568,2.998992
28536,1670425569,3.000299
28537,1670425570,3.000856
28538,1670425571,3.000525
28539,1670425572,2.999343
28540,1670425573,2.99878
28541,1670425574,2.999431
28542,1670425575,2.999047
28543,1670425576,2.999344
28544,1670425577,3.001164
28545,1670425578,2.99449
28546,1670425579,3.004106
28547,1670425580,3.004084
28548,1670425581,2.999502
28549,1670425582,2.9985
28550,1670425583,4.269092
28551,1670425584,4.365748
28552,1670425585,3.365711
28553,1670425586,3.000116
28554,1670425587,2.999783
28555,1670425588,3.00015
28556,1670425589,3.00054
28557,1670425590,3.000047
28558,1670425591,2.997248
28559,1670425592,2.998656
28560,1670425593,3.000423
28561,1670425594,3.001534
28562,1670425595,2.9986990000000002
28563,1670425596,3.001176
28564,1670425597,3.000293
28565,1670425598,2.996707
28566,1670425599,3.002995
28567,1670425600,3.002372
28568,1670425601,2.999451
28569,1670425602,2.997407
28570,1670425603,2.993726
28571,1670425604,3.004725
28572,1670425605,3.004952
28573,1670425606,3.635968
28574,1670425607,3.365011
28575,1670425608,2.997848
28576,1670425609,2.999171
28577,1670425610,3.001407
28578,1670425611,3.001333
28579,1670425612,2.998141
28580,1670425613,2.990844
28581,1670425614,3.003255
28582,1670425615,3.005093
28583,1670425616,2.999774
28584,1670425617,4.26947
28585,1670425618,4.365569
28586,1670425619,3.366561
28587,1670425620,2.998744
28588,1670425621,2.999254
28589,1670425622,3.001216
28590,1670425623,3.000555
28591,1670425624,2.999132
28592,1670425625,2.04839
28593,1670425626,1.5004787
28594,1670425627,2.452829
28595,1670425628,2.982062
28596,1670425629,3.002365
28597,1670425630,3.012169
28598,1670425631,3.001669
28599,1670425632,3.000418
28600,1670425633,2.998241
28601,1670425634,2.998386
28602,1670425635,3.000016
28603,1670425636,3.002695
28604,1670425637,3.001087
28605,1670425638,3.0008
28606,1670425639,3.000802
28607,1670425640,2.047306
28608,1670425641,1.5001823
28609,1670425642,2.455857
28610,1670425643,3.000873
28611,1670425644,2.998674
28612,1670425645,3.000509
28613,1670425646,2.999378
28614,1670425647,3.63715
28615,1670425648,3.363932
28616,1670425649,3.000628
28617,1670425650,3.00015
28618,1670425651,3.000464
28619,1670425652,2.997489
28620,1670425653,2.9995719999999997
28621,1670425654,3.000347
28622,1670425655,2.9987019999999998
28623,1670425656,3.002093
28624,1670425657,3.002419
28625,1670425658,4.910767
28626,1670425659,4.087591
28627,1670425660,2.99952
28628,1670425661,2.996528
28629,1670425662,3.000654
28630,1670425663,3.002674
28631,1670425664,2.998373
28632,1670425665,2.998407
28633,1670425666,2.9966
28634,1670425667,3.002096
28635,1670425668,3.00169
28636,1670425669,3.001954
28637,1670425670,3.000332
28638,1670425671,2.998481
28639,1670425672,3.000496
28640,1670425673,3.001418
28641,1670425674,3.000191
28642,1670425675,2.999888
28643,1670425676,2.997816
28644,1670425677,2.999391
28645,1670425678,3.638311
28646,1670425679,3.364851
28647,1670425680,3.000752
28648,1670425681,2.9997249999999998
28649,1670425682,2.999875
28650,1670425683,2.999597
28651,1670425684,3.000558
28652,1670425685,3.000899
28653,1670425686,2.9989559999999997
28654,1670425687,2.999193
28655,1670425688,2.999415
28656,1670425689,4.275011
28657,1670425690,4.362387
28658,1670425691,3.362986
28659,1670425692,3.00122
28660,1670425693,2.999532
28661,1670425694,2.999864
28662,1670425695,3.000147
28663,1670425696,2.9991149999999998
28664,1670425697,3.000071
28665,1670425698,2.999672
28666,1670425699,3.000191
28667,1670425700,3.001081
28668,1670425701,3.000761
28669,1670425702,2.999719
28670,1670425703,3.000313
28671,1670425704,2.998866
28672,1670425705,3.000902
28673,1670425706,2.999059
28674,1670425707,3.000386
28675,1670425708,3.000667
28676,1670425709,
28677,1670425710,
28678,1670425711,
28679,1670425712,
28680,1670425713,
28681,1670425714,
28682,1670425715,0.37886349999999996
28683,1670425716,0.37886349999999996
28684,1670425717,
28685,1670425718,
28686,1670425719,
28687,1670425720,
28688,1670425721,0.49997579999999997
28689,1670425722,0.49997579999999997
28690,1670425723,3.000045
28691,1670425724,2.999058
28692,1670425725,3.000062
28693,1670425726,3.001889
28694,1670425727,3.000389
28695,1670425728,3.000157
28696,1670425729,3.998116
28697,1670425730,4.50058
28698,1670425731,3.499968
28699,1670425732,2.999408
28700,1670425733,3.001408
28701,1670425734,2.999972
28702,1670425735,2.999923
28703,1670425736,3.000247
28704,1670425737,2.999865
28705,1670425738,2.999793
28706,1670425739,2.999913
28707,1670425740,2.999895
28708,1670425741,2.999186
28709,1670425742,2.99872
28710,1670425743,2.999954
28711,1670425744,3.000946
28712,1670425745,2.251735
28713,1670425746,1.4998395
28714,1670425747,2.2477489999999998
28715,1670425748,2.999882
28716,1670425749,2.252286
28717,1670425750,1.500225
28718,1670425751,2.248947
28719,1670425752,3.000441
28720,1670425753,2.998868
28721,1670425754,3.498968
28722,1670425755,3.502128
28723,1670425756,3.000134
28724,1670425757,3.000527
28725,1670425758,2.999965
28726,1670425759,2.999822
28727,1670425760,2.999868
28728,1670425761,2.998606
28729,1670425762,2.999726
28730,1670425763,2.9945
28731,1670425764,2.999723
28732,1670425765,4.503679
28733,1670425766,4.5025
28734,1670425767,3.000223
28735,1670425768,3.000675
28736,1670425769,3.000645
28737,1670425770,3.000684
28738,1670425771,2.9983649999999997
28739,1670425772,2.99937
28740,1670425773,2.9991849999999998
28741,1670425774,2.999455
28742,1670425775,
28743,1670425776,
28744,1670425777,0.7500595999999999
28745,1670425778,0.7500595999999999
28746,1670425779,1.87378
28747,1670425780,2.9993689999999997
28748,1670425781,3.000353
28749,1670425782,3.000309
28750,1670425783,3.000216
28751,1670425784,3.000453
28752,1670425785,2.999292
28753,1670425786,2.998697
28754,1670425787,3.00006
28755,1670425788,3.001115
28756,1670425789,3.50031
28757,1670425790,3.500375
28758,1670425791,2.999179
28759,1670425792,2.999384
28760,1670425793,2.994291
28761,1670425794,2.999956
28762,1670425795,3.006478
28763,1670425796,3.001078
28764,1670425797,2.9995469999999997
28765,1670425798,2.999252
28766,1670425799,3.000384
28767,1670425800,4.497607
28768,1670425801,4.500538
28769,1670425802,3.000563
28770,1670425803,3.500302
28771,1670425804,3.501525
28772,1670425805,2.9992669999999997
28773,1670425806,2.99926
28774,1670425807,3.000203
28775,1670425808,2.999685
28776,1670425809,3.000936
28777,1670425810,2.999949
28778,1670425811,2.999176
28779,1670425812,3.000798
28780,1670425813,2.997949
28781,1670425814,2.998881
28782,1670425815,3.002122
28783,1670425816,2.999841
28784,1670425817,3.000235
28785,1670425818,2.998477
28786,1670425819,2.999986
28787,1670425820,3.002836
28788,1670425821,3.000241
28789,1670425822,2.998879
28790,1670425823,2.9986829999999998
28791,1670425824,3.001218
28792,1670425825,3.001565
28793,1670425826,2.999851
28794,1670425827,3.000331
28795,1670425828,2.998516
28796,1670425829,3.000288
28797,1670425830,3.001393
28798,1670425831,2.999449
28799,1670425832,2.999838
28800,1670425833,2.998942
28801,1670425834,2.999536
28802,1670425835,2.999895
28803,1670425836,2.99941
28804,1670425837,2.999379
28805,1670425838,3.00096
28806,1670425839,3.001335
28807,1670425840,3.00086
28808,1670425841,2.999255
28809,1670425842,2.998031
28810,1670425843,3.00095
28811,1670425844,3.000854
28812,1670425845,2.99881
28813,1670425846,3.000389
28814,1670425847,3.001812
28815,1670425848,3.000108
28816,1670425849,2.99893
28817,1670425850,2.999479
28818,1670425851,2.999158
28819,1670425852,2.999602
28820,1670425853,3.000279
28821,1670425854,4.496478
28822,1670425855,4.504219
28823,1670425856,3.000556
28824,1670425857,3.498464
28825,1670425858,3.500105
28826,1670425859,3.00059
28827,1670425860,3.001643
28828,1670425861,3.000818
28829,1670425862,2.9976279999999997
28830,1670425863,2.999446
28831,1670425864,3.001244
28832,1670425865,2.998471
28833,1670425866,2.999726
28834,1670425867,3.001376
28835,1670425868,3.000464
28836,1670425869,2.99911
28837,1670425870,2.998989
28838,1670425871,3.0015
28839,1670425872,3.001703
28840,1670425873,3.000364
28841,1670425874,3.000099
28842,1670425875,2.9989619999999997
28843,1670425876,2.998455
28844,1670425877,3.000452
28845,1670425878,3.000669
28846,1670425879,2.998577
28847,1670425880,2.999556
28848,1670425881,3.000784
28849,1670425882,2.999893
28850,1670425883,3.000426
28851,1670425884,3.001593
28852,1670425885,3.000207
28853,1670425886,3.000154
28854,1670425887,3.000356
28855,1670425888,2.997106
28856,1670425889,2.999681
28857,1670425890,3.001878
28858,1670425891,2.9996
28859,1670425892,3.000744
28860,1670425893,3.000908
28861,1670425894,2.999709
28862,1670425895,2.998685
28863,1670425896,2.999273
28864,1670425897,2.997807
28865,1670425898,2.99981
28866,1670425899,3.003117
28867,1670425900,3.000833
28868,1670425901,2.9997119999999997
28869,1670425902,3.00049
28870,1670425903,2.998389
28871,1670425904,2.999628
28872,1670425905,3.000277
28873,1670425906,2.998663
28874,1670425907,4.49674
28875,1670425908,4.504423
28876,1670425909,3.001456
28877,1670425910,3.500094
28878,1670425911,3.50005
28879,1670425912,2.9994709999999998
28880,1670425913,2.999347
28881,1670425914,2.999653
28882,1670425915,3.00142
28883,1670425916,3.000211
28884,1670425917,2.998536
28885,1670425918,3.000552
28886,1670425919,2.999797
28887,1670425920,3.000196
28888,1670425921,2.999052
28889,1670425922,3.000253
28890,1670425923,3.000462
28891,1670425924,2.9986639999999998
28892,1670425925,3.001006
28893,1670425926,3.000335
28894,1670425927,2.999603
28895,1670425928,2.999611
28896,1670425929,3.000798
28897,1670425930,3.001301
28898,1670425931,2.999972
28899,1670425932,2.999916
28900,1670425933,2.999363
28901,1670425934,3.000309
28902,1670425935,3.000012
28903,1670425936,2.999224
28904,1670425937,2.9999190000000002
28905,1670425938,3.001606
28906,1670425939,3.000735
28907,1670425940,2.997575
28908,1670425941,2.999292
28909,1670425942,3.00049
28910,1670425943,2.9999469999999997
28911,1670425944,3.000505
28912,1670425945,3.001319
28913,1670425946,3.000372
28914,1670425947,2.9988289999999997
28915,1670425948,2.99574
28916,1670425949,3.000121
28917,1670425950,3.003151
28918,1670425951,2.999206
28919,1670425952,3.000435
28920,1670425953,3.000734
28921,1670425954,3.000583
28922,1670425955,3.000635
28923,1670425956,2.999047
28924,1670425957,2.998354
28925,1670425958,3.000064
28926,1670425959,3.000797
28927,1670425960,3.001005
28928,1670425961,4.500137
28929,1670425962,4.499493
28930,1670425963,2.999757
28931,1670425964,3.000929
28932,1670425965,2.99739
28933,1670425966,2.997336
28934,1670425967,2.999975
28935,1670425968,3.000403
28936,1670425969,3.002423
28937,1670425970,3.002195
28938,1670425971,3.00049
28939,1670425972,3.000347
28940,1670425973,2.999167
28941,1670425974,2.999475
28942,1670425975,2.999969
28943,1670425976,3.000188
28944,1670425977,3.000914
28945,1670425978,2.9990259999999997
28946,1670425979,2.999834
28947,1670425980,2.9989600000000003
28948,1670425981,2.9994449999999997
28949,1670425982,3.502115
28950,1670425983,3.500406
28951,1670425984,2.999417
28952,1670425985,3.000045
28953,1670425986,2.999685
28954,1670425987,2.999372
28955,1670425988,2.999285
28956,1670425989,3.000771
28957,1670425990,3.0021
28958,1670425991,3.000635
28959,1670425992,2.999742
28960,1670425993,3.998859
28961,1670425994,4.498686
28962,1670425995,3.5003159999999998
28963,1670425996,3.000415
28964,1670425997,
28965,1670425998,1.0001033
28966,1670425999,1.0001033
28967,1670426000,1.999806
28968,1670426001,2.99961
28969,1670426002,2.999523
28970,1670426003,2.9988479999999997
28971,1670426004,2.999644
28972,1670426005,3.001
28973,1670426006,2.999994
28974,1670426007,3.000022
28975,1670426008,3.000033
28976,1670426009,2.999588
28977,1670426010,2.9998329999999997
28978,1670426011,3.000219
28979,1670426012,3.000855
28980,1670426013,2.998515
28981,1670426014,2.998787
28982,1670426015,3.001797
28983,1670426016,3.000862
28984,1670426017,3.499588
28985,1670426018,3.497948
28986,1670426019,3.000184
28987,1670426020,3.002062
28988,1670426021,2.999474
28989,1670426022,3.000508
28990,1670426023,3.000479
28991,1670426024,2.998784
28992,1670426025,2.999003
28993,1670426026,3.001529
28994,1670426027,3.000882
28995,1670426028,4.497607
28996,1670426029,4.501491
28997,1670426030,3.000335
28998,1670426031,2.999978
28999,1670426032,2.999874
29000,1670426033,2.996805
29001,1670426034,3.000392
29002,1670426035,3.003582
29003,1670426036,2.99988
29004,1670426037,2.99982
29005,1670426038,3.500614
29006,1670426039,3.498787
29007,1670426040,2.999379
29008,1670426041,3.001565
29009,1670426042,2.9986189999999997
29010,1670426043,3.000544
29011,1670426044,3.000657
29012,1670426045,2.999277
29013,1670426046,3.000622
29014,1670426047,2.999443
29015,1670426048,3.000081
29016,1670426049,4.500479
29017,1670426050,4.500327
29018,1670426051,2.999457
29019,1670426052,2.999613
29020,1670426053,2.999427
29021,1670426054,3.000417
29022,1670426055,3.000886
29023,1670426056,3.000041
29024,1670426057,2.999561
29025,1670426058,2.9991909999999997
29026,1670426059,3.499224
29027,1670426060,
29028,1670426061,1.3331853
29029,1670426062,1.3331853
29030,1670426063,2.165237
29031,1670426064,2.999685
29032,1670426065,2.999015
29033,1670426066,3.000017
29034,1670426067,3.001133
29035,1670426068,2.999851
29036,1670426069,4.497435
29037,1670426070,4.502986
29038,1670426071,2.999523
29039,1670426072,3.49771
29040,1670426073,3.500705
29041,1670426074,3.001181
29042,1670426075,3.000117
29043,1670426076,3.000076
29044,1670426077,3.001216
29045,1670426078,2.999202
29046,1670426079,2.996231
29047,1670426080,2.996267
29048,1670426081,3.000986
29049,1670426082,3.004551
29050,1670426083,3.002898
29051,1670426084,3.000426
29052,1670426085,2.9984029999999997
29053,1670426086,2.998673
29054,1670426087,2.999551
29055,1670426088,3.000044
29056,1670426089,3.001733
29057,1670426090,2.995962
29058,1670426091,3.000153
29059,1670426092,3.005198
29060,1670426093,2.999518
29061,1670426094,3.000134
29062,1670426095,3.000365
29063,1670426096,2.998749
29064,1670426097,2.999167
29065,1670426098,3.000767
29066,1670426099,3.00099
29067,1670426100,3.000334
29068,1670426101,2.998535
29069,1670426102,2.999255
29070,1670426103,3.000569
29071,1670426104,2.9994389999999997
29072,1670426105,3.000626
29073,1670426106,3.001388
29074,1670426107,2.999805
29075,1670426108,2.999372
29076,1670426109,2.999163
29077,1670426110,3.000275
29078,1670426111,3.000267
29079,1670426112,2.99965
29080,1670426113,3.000078
29081,1670426114,3.000321
29082,1670426115,2.999806
29083,1670426116,3.001206
29084,1670426117,3.001187
29085,1670426118,2.998051
29086,1670426119,2.9984900000000003
29087,1670426120,2.999432
29088,1670426121,3.000534
29089,1670426122,3.001306
29090,1670426123,4.498991
29091,1670426124,4.501468
29092,1670426125,2.999749
29093,1670426126,3.000854
29094,1670426127,3.000392
29095,1670426128,3.498574
29096,1670426129,3.499723
29097,1670426130,3.000023
29098,1670426131,3.000249
29099,1670426132,3.000999
29100,1670426133,3.000529
29101,1670426134,3.000085
29102,1670426135,2.999142
29103,1670426136,2.998528
