,0,1
35990,1670433014,-223.4046
35991,1670433015,-222.225
35992,1670433016,-223.9748
35993,1670433017,-230.1153
35994,1670433018,-235.1581
35995,1670433019,-238.2473
35996,1670433020,-251.2509
35997,1670433021,-236.7871
35998,1670433022,-230.6564
35999,1670433023,-237.2487
36000,1670433024,-230.6721
36001,1670433025,-232.2371
36002,1670433026,-228.9492
36003,1670433027,-230.6627
36004,1670433028,-227.2209
36005,1670433029,-224.709
36006,1670433030,-239.6157
36007,1670433031,-235.4083
36008,1670433032,-240.7079
36009,1670433033,-236.0474
36010,1670433034,-229.1232
36011,1670433035,-223.8578
36012,1670433036,-225.6686
36013,1670433037,-222.8555
36014,1670433038,-221.6044
36015,1670433039,-232.5929
36016,1670433040,-232.6213
36017,1670433041,-238.0165
36018,1670433042,-233.1195
36019,1670433043,-222.0102
36020,1670433044,-217.5756
36021,1670433045,-221.6943
36022,1670433046,-226.4154
36023,1670433047,-225.5986
36024,1670433048,-223.1193
36025,1670433049,-226.4618
36026,1670433050,-227.632
36027,1670433051,-233.2718
36028,1670433052,-236.065
36029,1670433053,-228.6201
36030,1670433054,-221.4754
36031,1670433055,-225.6371
36032,1670433056,-225.6469
36033,1670433057,-224.3084
36034,1670433058,-224.1203
36035,1670433059,-223.4953
36036,1670433060,-230.1907
36037,1670433061,-227.5916
36038,1670433062,-225.3406
36039,1670433063,-224.5734
36040,1670433064,-242.2699
36041,1670433065,-232.7438
36042,1670433066,-230.8781
36043,1670433067,-229.0171
36044,1670433068,-224.0534
36045,1670433069,-219.4912
36046,1670433070,-218.5462
36047,1670433071,-225.4528
36048,1670433072,-231.4862
36049,1670433073,-218.7698
36050,1670433074,-217.119
36051,1670433075,-217.4619
36052,1670433076,-221.2402
36053,1670433077,-227.245
36054,1670433078,-226.3848
36055,1670433079,-223.5603
36056,1670433080,-226.6334
36057,1670433081,-229.1656
36058,1670433082,-226.5904
36059,1670433083,-225.0406
36060,1670433084,-231.0561
36061,1670433085,-223.0104
36062,1670433086,-223.4838
36063,1670433087,-232.8529
36064,1670433088,-226.2128
36065,1670433089,-217.0338
36066,1670433090,-225.8584
36067,1670433091,-232.0049
36068,1670433092,-229.8348
36069,1670433093,-224.9169
36070,1670433094,-225.3437
36071,1670433095,-226.8429
36072,1670433096,-224.9626
36073,1670433097,-227.975
36074,1670433098,-228.5619
36075,1670433099,-236.592
36076,1670433100,-224.4961
36077,1670433101,-220.8423
36078,1670433102,-237.6348
36079,1670433103,-229.2501
36080,1670433104,-223.7695
36081,1670433105,-219.6911
36082,1670433106,-224.6146
36083,1670433107,-231.4858
36084,1670433108,-235.0382
36085,1670433109,-217.0901
36086,1670433110,-221.0234
36087,1670433111,-231.3864
36088,1670433112,-230.7875
36089,1670433113,-225.0534
36090,1670433114,-234.9082
36091,1670433115,-231.2154
36092,1670433116,-225.2157
36093,1670433117,-230.6601
36094,1670433118,-236.1553
36095,1670433119,-226.5504
36096,1670433120,-221.6144
36097,1670433121,-228.8679
36098,1670433122,-231.826
36099,1670433123,-228.7385
36100,1670433124,-237.7751
36101,1670433125,-233.593
36102,1670433126,-235.005
36103,1670433127,-230.2388
36104,1670433128,-223.2786
36105,1670433129,-221.629
36106,1670433130,-220.1822
36107,1670433131,-224.6136
36108,1670433132,-234.7189
36109,1670433133,-230.6753
36110,1670433134,-228.109
36111,1670433135,-229.042
36112,1670433136,-223.0422
36113,1670433137,-223.8329
36114,1670433138,-219.7023
36115,1670433139,-216.0594
36116,1670433140,-233.7838
36117,1670433141,-230.5634
36118,1670433142,-225.6692
36119,1670433143,-219.8464
36120,1670433144,-226.559
36121,1670433145,-223.86430000000001
36122,1670433146,-227.7415
36123,1670433147,-228.2176
36124,1670433148,-226.4048
36125,1670433149,-222.5775
36126,1670433150,-226.0166
36127,1670433151,-231.3528
36128,1670433152,-232.8079
36129,1670433153,-223.618
36130,1670433154,-215.6149
36131,1670433155,-215.8576
36132,1670433156,-220.6242
36133,1670433157,-225.4478
36134,1670433158,-224.7137
36135,1670433159,-219.7165
36136,1670433160,-222.6253
36137,1670433161,-225.9437
36138,1670433162,-233.5603
36139,1670433163,-243.8269
36140,1670433164,-232.2478
36141,1670433165,-227.4059
36142,1670433166,-230.5399
36143,1670433167,-228.3808
36144,1670433168,-225.9661
36145,1670433169,-223.0186
36146,1670433170,-225.8746
36147,1670433171,-229.0467
36148,1670433172,-229.4617
36149,1670433173,-229.7232
36150,1670433174,-237.0971
36151,1670433175,-227.5821
36152,1670433176,-224.4137
36153,1670433177,-235.6727
36154,1670433178,-225.2523
36155,1670433179,-232.4451
36156,1670433180,-240.785
36157,1670433181,-235.5571
36158,1670433182,-231.7706
36159,1670433183,-228.4205
36160,1670433184,-235.4488
36161,1670433185,-230.2996
36162,1670433186,-222.9506
36163,1670433187,-225.3892
36164,1670433188,-227.6417
36165,1670433189,-217.806
36166,1670433190,-219.6932
36167,1670433191,-233.8724
36168,1670433192,-230.8395
36169,1670433193,-223.1216
36170,1670433194,-224.2626
36171,1670433195,-221.5509
36172,1670433196,-226.3115
36173,1670433197,-228.2558
36174,1670433198,-216.6213
36175,1670433199,-219.137
36176,1670433200,-236.1447
36177,1670433201,-242.0089
36178,1670433202,-232.6139
36179,1670433203,-228.9236
36180,1670433204,-220.9894
36181,1670433205,-224.4263
36182,1670433206,-228.9172
36183,1670433207,-230.6062
36184,1670433208,-220.6604
36185,1670433209,-222.7585
36186,1670433210,-234.4433
36187,1670433211,-233.1252
36188,1670433212,-228.227
36189,1670433213,-233.5685
36190,1670433214,-233.969
36191,1670433215,-226.4272
36192,1670433216,-227.0016
36193,1670433217,-231.1427
36194,1670433218,-222.1028
36195,1670433219,-225.1554
36196,1670433220,-233.3127
36197,1670433221,-230.6881
36198,1670433222,-236.7735
36199,1670433223,-225.872
36200,1670433224,-229.3715
36201,1670433225,-226.6496
36202,1670433226,-224.2639
36203,1670433227,-227.3408
36204,1670433228,-228.8613
36205,1670433229,-234.1291
36206,1670433230,-243.6525
36207,1670433231,-258.6738
36208,1670433232,-238.8033
36209,1670433233,-223.4634
36210,1670433234,-226.4602
36211,1670433235,-231.2528
36212,1670433236,-232.9391
36213,1670433237,-237.1282
36214,1670433238,-241.5222
36215,1670433239,-237.4855
36216,1670433240,-224.6567
36217,1670433241,-242.6845
36218,1670433242,-237.1199
36219,1670433243,-226.0061
36220,1670433244,-224.6579
36221,1670433245,-231.9867
36222,1670433246,-233.7089
36223,1670433247,-240.8594
36224,1670433248,-241.3606
36225,1670433249,-232.9495
36226,1670433250,-227.0247
36227,1670433251,-225.9792
36228,1670433252,-232.1376
36229,1670433253,-233.7163
36230,1670433254,-235.3152
36231,1670433255,-238.2698
36232,1670433256,-234.2609
36233,1670433257,-230.569
36234,1670433258,-226.1019
36235,1670433259,-223.9617
36236,1670433260,-221.4727
36237,1670433261,-249.626
36238,1670433262,-254.7997
36239,1670433263,-241.3776
36240,1670433264,-228.8276
36241,1670433265,-225.4095
36242,1670433266,-229.1012
36243,1670433267,-233.6746
36244,1670433268,-239.4559
36245,1670433269,-215.8852
36246,1670433270,-220.4029
36247,1670433271,-232.8093
36248,1670433272,-235.8291
36249,1670433273,-242.1046
36250,1670433274,-232.0399
36251,1670433275,-221.8534
36252,1670433276,-225.871
36253,1670433277,-224.9357
36254,1670433278,-220.5585
36255,1670433279,-225.6588
36256,1670433280,-229.3651
36257,1670433281,-232.2236
36258,1670433282,-238.9734
36259,1670433283,-233.9123
36260,1670433284,-214.5607
36261,1670433285,-217.9406
36262,1670433286,-223.8994
36263,1670433287,-241.5827
36264,1670433288,-237.3778
36265,1670433289,-228.9376
36266,1670433290,-224.2465
36267,1670433291,-228.5443
36268,1670433292,-228.7999
36269,1670433293,-219.2161
36270,1670433294,-222.3365
36271,1670433295,-235.6298
36272,1670433296,-238.1478
36273,1670433297,-238.2202
36274,1670433298,-228.2433
36275,1670433299,-230.0467
36276,1670433300,-223.5394
36277,1670433301,-236.1745
36278,1670433302,-233.4325
36279,1670433303,-221.366
36280,1670433304,-218.013
36281,1670433305,-225.2977
36282,1670433306,-231.2452
36283,1670433307,-228.5211
36284,1670433308,-223.8166
36285,1670433309,-226.7521
36286,1670433310,-224.5438
36287,1670433311,-227.1849
36288,1670433312,-240.4598
36289,1670433313,-229.9347
36290,1670433314,-221.0853
36291,1670433315,-227.2293
36292,1670433316,-227.1215
36293,1670433317,-222.642
36294,1670433318,-218.1798
36295,1670433319,-229.716
36296,1670433320,-228.9542
36297,1670433321,-229.2935
36298,1670433322,-252.8372
36299,1670433323,-234.0925
36300,1670433324,-233.3249
36301,1670433325,-234.6334
36302,1670433326,-228.0103
36303,1670433327,-229.3126
36304,1670433328,-226.9271
36305,1670433329,-214.09
36306,1670433330,-226.7531
36307,1670433331,-239.828
36308,1670433332,-238.0417
36309,1670433333,-226.5381
36310,1670433334,-222.4808
36311,1670433335,-220.8772
36312,1670433336,-230.4107
36313,1670433337,-242.2038
36314,1670433338,-240.3311
36315,1670433339,-231.6921
36316,1670433340,-218.7253
36317,1670433341,-227.2109
36318,1670433342,-233.998
36319,1670433343,-226.3445
36320,1670433344,-221.448
36321,1670433345,-227.7617
36322,1670433346,-231.7153
36323,1670433347,-231.3989
36324,1670433348,-224.2572
36325,1670433349,-222.8793
36326,1670433350,-226.0201
36327,1670433351,-230.9748
36328,1670433352,-234.2037
36329,1670433353,-226.7375
36330,1670433354,-218.8389
36331,1670433355,-227.7128
36332,1670433356,-228.1947
36333,1670433357,-233.498
36334,1670433358,-228.7855
36335,1670433359,-226.5472
36336,1670433360,-220.4408
36337,1670433361,-228.5701
36338,1670433362,-230.735
36339,1670433363,-237.1863
36340,1670433364,-232.3034
36341,1670433365,-232.7781
36342,1670433366,-227.9938
36343,1670433367,-221.3752
36344,1670433368,-219.3715
36345,1670433369,-223.6398
36346,1670433370,-224.6766
36347,1670433371,-227.8747
36348,1670433372,-230.0685
36349,1670433373,-227.2764
36350,1670433374,-228.4401
36351,1670433375,-223.0957
36352,1670433376,-225.1424
36353,1670433377,-233.581
36354,1670433378,-236.5976
36355,1670433379,-235.3813
36356,1670433380,-223.759
36357,1670433381,-225.884
36358,1670433382,-227.624
36359,1670433383,-231.6827
36360,1670433384,-223.004
36361,1670433385,-226.2215
36362,1670433386,-236.2005
36363,1670433387,-231.3019
36364,1670433388,-223.2531
36365,1670433389,-217.4786
36366,1670433390,-231.3584
36367,1670433391,-231.2093
36368,1670433392,-239.1346
36369,1670433393,-235.4593
36370,1670433394,-233.1578
36371,1670433395,-218.8662
36372,1670433396,-218.9828
36373,1670433397,-226.7335
36374,1670433398,-229.4925
36375,1670433399,-225.8632
36376,1670433400,-231.0645
36377,1670433401,-231.0943
36378,1670433402,-228.618
36379,1670433403,-220.7501
36380,1670433404,-221.3343
36381,1670433405,-232.6922
36382,1670433406,-235.6206
36383,1670433407,-233.7436
36384,1670433408,-229.3373
36385,1670433409,-239.7162
36386,1670433410,-221.9446
36387,1670433411,-222.2641
36388,1670433412,-237.56
36389,1670433413,-233.1077
36390,1670433414,-221.546
36391,1670433415,-222.0976
36392,1670433416,-226.3505
36393,1670433417,-228.5944
36394,1670433418,-230.4348
36395,1670433419,-226.5486
36396,1670433420,-222.3109
36397,1670433421,-244.8099
36398,1670433422,-235.772
36399,1670433423,-239.3347
36400,1670433424,-238.3099
36401,1670433425,-227.0726
36402,1670433426,-223.7666
36403,1670433427,-224.1133
36404,1670433428,-225.279
36405,1670433429,-232.6473
36406,1670433430,-239.4937
36407,1670433431,-236.7669
36408,1670433432,-233.1243
36409,1670433433,-223.1317
36410,1670433434,-220.9077
36411,1670433435,-221.2742
36412,1670433436,-231.592
36413,1670433437,-236.7095
36414,1670433438,-242.9297
36415,1670433439,-235.3902
36416,1670433440,-228.8324
36417,1670433441,-227.4687
36418,1670433442,-229.6899
36419,1670433443,-235.3378
36420,1670433444,-230.5232
36421,1670433445,-238.4076
36422,1670433446,-236.1636
36423,1670433447,-237.0895
36424,1670433448,-234.2745
36425,1670433449,-222.7487
36426,1670433450,-225.5864
36427,1670433451,-231.791
36428,1670433452,-236.6195
36429,1670433453,-240.9625
36430,1670433454,-230.1066
36431,1670433455,-224.1078
36432,1670433456,-225.3555
36433,1670433457,-227.3289
36434,1670433458,-235.1238
36435,1670433459,-231.1525
36436,1670433460,-228.5596
36437,1670433461,-227.7893
36438,1670433462,-238.8628
36439,1670433463,-225.8317
36440,1670433464,-231.9995
36441,1670433465,-227.2334
36442,1670433466,-249.5911
36443,1670433467,-238.3487
36444,1670433468,-223.3012
36445,1670433469,-219.8597
36446,1670433470,-221.1599
36447,1670433471,-226.4487
36448,1670433472,-235.0156
36449,1670433473,-227.648
36450,1670433474,-230.9249
36451,1670433475,-223.2677
36452,1670433476,-224.404
36453,1670433477,-228.4803
36454,1670433478,-224.5957
36455,1670433479,-228.6316
36456,1670433480,-224.0013
36457,1670433481,-231.69
36458,1670433482,-234.6045
36459,1670433483,-238.3876
36460,1670433484,-226.1772
36461,1670433485,-220.0699
36462,1670433486,-222.9512
36463,1670433487,-239.4578
36464,1670433488,-236.5659
36465,1670433489,-229.5465
36466,1670433490,-230.0968
36467,1670433491,-235.8731
36468,1670433492,-232.8918
36469,1670433493,-227.8084
36470,1670433494,-222.8872
36471,1670433495,-229.0017
36472,1670433496,-242.4337
36473,1670433497,-239.9379
36474,1670433498,-225.7164
36475,1670433499,-229.1815
36476,1670433500,-255.4505
36477,1670433501,-256.7464
36478,1670433502,-246.4534
36479,1670433503,-235.7085
36480,1670433504,-227.4627
36481,1670433505,-226.1698
36482,1670433506,-229.0208
36483,1670433507,-248.227
36484,1670433508,-255.3802
36485,1670433509,-236.3591
36486,1670433510,-229.3937
36487,1670433511,-237.1428
36488,1670433512,-233.6543
36489,1670433513,-225.6922
36490,1670433514,-226.0186
36491,1670433515,-228.8562
36492,1670433516,-227.4783
36493,1670433517,-226.1417
36494,1670433518,-220.0353
36495,1670433519,-222.2026
36496,1670433520,-226.6401
36497,1670433521,-232.0173
36498,1670433522,-238.3324
36499,1670433523,-234.0176
36500,1670433524,-229.4148
36501,1670433525,-229.7487
36502,1670433526,-233.8814
36503,1670433527,-242.8027
36504,1670433528,-228.5577
36505,1670433529,-220.9668
36506,1670433530,-219.7086
36507,1670433531,-227.4075
36508,1670433532,-227.7445
36509,1670433533,-225.1768
36510,1670433534,-224.1699
36511,1670433535,-221.4772
36512,1670433536,-231.1715
36513,1670433537,-246.7574
36514,1670433538,-227.9195
36515,1670433539,-229.8066
36516,1670433540,-226.3839
36517,1670433541,-228.5694
36518,1670433542,-235.7127
36519,1670433543,-235.5402
36520,1670433544,-229.3131
36521,1670433545,-226.1875
36522,1670433546,-229.9212
36523,1670433547,-235.4754
36524,1670433548,-230.5829
36525,1670433549,-225.8951
36526,1670433550,-230.852
36527,1670433551,-234.0395
36528,1670433552,-236.7406
36529,1670433553,-230.2375
36530,1670433554,-223.3887
36531,1670433555,-221.8418
36532,1670433556,-222.8522
36533,1670433557,-225.764
36534,1670433558,-230.8599
36535,1670433559,-234.414
36536,1670433560,-231.0849
36537,1670433561,-230.8676
36538,1670433562,-227.4195
36539,1670433563,-220.8272
36540,1670433564,-217.6447
36541,1670433565,-227.9799
36542,1670433566,-243.9885
36543,1670433567,-248.9071
36544,1670433568,-228.5505
36545,1670433569,-223.8119
36546,1670433570,-222.0554
36547,1670433571,-233.1278
36548,1670433572,-228.9627
36549,1670433573,-224.1352
36550,1670433574,-234.5819
36551,1670433575,-234.7023
36552,1670433576,-237.3172
36553,1670433577,-233.4215
36554,1670433578,-232.3889
36555,1670433579,-225.9748
36556,1670433580,-221.9086
36557,1670433581,-225.2673
36558,1670433582,-238.1621
36559,1670433583,-236.9988
36560,1670433584,-235.1452
36561,1670433585,-229.5138
36562,1670433586,-225.1438
36563,1670433587,-234.0215
36564,1670433588,-222.8589
36565,1670433589,-220.5472
36566,1670433590,-231.2434
36567,1670433591,-235.3062
36568,1670433592,-238.1953
36569,1670433593,-235.5198
36570,1670433594,-229.2335
36571,1670433595,-224.9565
36572,1670433596,-231.3344
36573,1670433597,-234.4504
36574,1670433598,-228.1328
36575,1670433599,-226.0984
36576,1670433600,-224.7018
36577,1670433601,-234.77
36578,1670433602,-244.6422
36579,1670433603,-239.7524
36580,1670433604,-224.9813
36581,1670433605,-226.4525
36582,1670433606,-224.0711
36583,1670433607,-235.3286
36584,1670433608,-236.0217
36585,1670433609,-233.1603
36586,1670433610,-237.2314
36587,1670433611,-240.4485
36588,1670433612,-234.296
36589,1670433613,-225.8318
36590,1670433614,-222.9303
36591,1670433615,-221.1954
36592,1670433616,-237.822
36593,1670433617,-248.8754
36594,1670433618,-240.9491
36595,1670433619,-231.4478
36596,1670433620,-223.227
36597,1670433621,-226.7431
36598,1670433622,-230.6102
36599,1670433623,-230.6459
36600,1670433624,-234.1364
36601,1670433625,-239.2049
36602,1670433626,-242.1415
36603,1670433627,-249.3966
36604,1670433628,-249.8431
36605,1670433629,-229.1538
36606,1670433630,-225.4357
36607,1670433631,-227.7566
36608,1670433632,-229.1329
36609,1670433633,-237.1753
36610,1670433634,-237.9404
36611,1670433635,-238.3062
36612,1670433636,-234.0205
36613,1670433637,-236.4882
36614,1670433638,-234.746
36615,1670433639,-226.8803
36616,1670433640,-228.6895
36617,1670433641,-236.2616
36618,1670433642,-233.7487
36619,1670433643,-227.6215
36620,1670433644,-225.2979
36621,1670433645,-226.8892
36622,1670433646,-232.8283
36623,1670433647,-234.0687
36624,1670433648,-229.9809
36625,1670433649,-235.7407
36626,1670433650,-229.091
36627,1670433651,-230.4129
36628,1670433652,-243.1025
36629,1670433653,-228.4987
36630,1670433654,-231.1452
36631,1670433655,-238.8053
36632,1670433656,-245.3749
36633,1670433657,-238.2386
36634,1670433658,-236.033
36635,1670433659,-240.5875
36636,1670433660,-231.0392
36637,1670433661,-239.5915
36638,1670433662,-243.0231
36639,1670433663,-229.3136
36640,1670433664,-219.0707
36641,1670433665,-216.7778
36642,1670433666,-221.7193
36643,1670433667,-224.1496
36644,1670433668,-223.0826
36645,1670433669,-216.7775
36646,1670433670,-222.292
36647,1670433671,-226.2063
36648,1670433672,-234.1964
36649,1670433673,-234.4872
36650,1670433674,-231.4566
36651,1670433675,-223.9874
36652,1670433676,-219.4073
36653,1670433677,-222.4257
36654,1670433678,-220.7174
36655,1670433679,-222.7477
36656,1670433680,-230.3589
36657,1670433681,-233.6237
36658,1670433682,-235.1314
36659,1670433683,-220.353
36660,1670433684,-219.2374
36661,1670433685,-219.6385
36662,1670433686,-224.3607
36663,1670433687,-231.841
36664,1670433688,-238.374
36665,1670433689,-231.6578
36666,1670433690,-232.9614
36667,1670433691,-228.1368
36668,1670433692,-237.2972
36669,1670433693,-232.1153
36670,1670433694,-218.2587
36671,1670433695,-230.4237
36672,1670433696,-241.5663
36673,1670433697,-236.7477
36674,1670433698,-223.7815
36675,1670433699,-233.1139
36676,1670433700,-231.9205
36677,1670433701,-231.437
36678,1670433702,-234.5269
36679,1670433703,-223.5783
36680,1670433704,-221.0465
36681,1670433705,-213.4256
36682,1670433706,-226.1523
36683,1670433707,-231.2924
36684,1670433708,-226.7607
36685,1670433709,-224.6429
36686,1670433710,-219.3387
36687,1670433711,-224.8633
36688,1670433712,-228.2913
36689,1670433713,-229.2278
36690,1670433714,-233.6201
36691,1670433715,-239.6761
36692,1670433716,-233.2816
36693,1670433717,-230.1558
36694,1670433718,-225.7557
36695,1670433719,-240.8619
36696,1670433720,-235.8908
36697,1670433721,-228.0194
36698,1670433722,-229.1372
36699,1670433723,-238.7067
36700,1670433724,-236.3115
36701,1670433725,-227.5742
36702,1670433726,-228.2702
36703,1670433727,-231.537
36704,1670433728,-232.4113
36705,1670433729,-237.7597
36706,1670433730,-232.1274
36707,1670433731,-236.3318
36708,1670433732,-237.7057
36709,1670433733,-228.5083
36710,1670433734,-238.2018
36711,1670433735,-232.3134
36712,1670433736,-225.8915
36713,1670433737,-238.0384
36714,1670433738,-235.5843
36715,1670433739,-228.4802
36716,1670433740,-221.3475
36717,1670433741,-224.3435
36718,1670433742,-225.1495
36719,1670433743,-220.7402
36720,1670433744,-219.0143
36721,1670433745,-222.7297
36722,1670433746,-226.7339
36723,1670433747,-243.8182
36724,1670433748,-233.293
36725,1670433749,-225.9872
36726,1670433750,-231.5595
36727,1670433751,-236.6296
36728,1670433752,-230.8572
36729,1670433753,-221.7855
36730,1670433754,-217.7717
36731,1670433755,-220.3248
36732,1670433756,-225.5278
36733,1670433757,-230.6546
36734,1670433758,-227.8792
36735,1670433759,-224.0093
36736,1670433760,-226.243
36737,1670433761,-230.9079
36738,1670433762,-239.916
36739,1670433763,-224.2818
36740,1670433764,-215.6794
36741,1670433765,-221.3846
36742,1670433766,-221.8034
36743,1670433767,-225.981
36744,1670433768,-223.651
36745,1670433769,-223.9267
36746,1670433770,-224.9941
36747,1670433771,-233.4042
36748,1670433772,-240.929
36749,1670433773,-239.3201
36750,1670433774,-229.7424
36751,1670433775,-231.1549
36752,1670433776,-229.9993
36753,1670433777,-237.9899
36754,1670433778,-232.2106
36755,1670433779,-232.4805
36756,1670433780,-241.5269
36757,1670433781,-231.4471
36758,1670433782,-231.9486
36759,1670433783,-241.1021
36760,1670433784,-233.1625
36761,1670433785,-226.1264
36762,1670433786,-231.6704
36763,1670433787,-238.2992
36764,1670433788,-237.9755
36765,1670433789,-236.2086
36766,1670433790,-235.2466
36767,1670433791,-230.8053
36768,1670433792,-237.4712
36769,1670433793,-229.0239
36770,1670433794,-229.5318
36771,1670433795,-234.159
36772,1670433796,-239.8925
36773,1670433797,-233.7694
36774,1670433798,-230.0424
36775,1670433799,-221.2725
36776,1670433800,-225.7578
36777,1670433801,-230.1389
36778,1670433802,-232.3208
36779,1670433803,-226.4205
36780,1670433804,-216.6133
36781,1670433805,-215.5768
36782,1670433806,-225.4307
36783,1670433807,-236.3605
36784,1670433808,-225.6339
36785,1670433809,-220.0454
36786,1670433810,-218.7931
36787,1670433811,-226.658
36788,1670433812,-231.4062
36789,1670433813,-224.0826
36790,1670433814,-219.7151
36791,1670433815,-224.1183
36792,1670433816,-231.6995
36793,1670433817,-230.4872
36794,1670433818,-230.601
36795,1670433819,-233.4717
36796,1670433820,-230.7858
36797,1670433821,-230.7814
36798,1670433822,-234.8522
36799,1670433823,-228.9387
36800,1670433824,-226.429
36801,1670433825,-221.586
36802,1670433826,-221.2739
36803,1670433827,-226.8573
36804,1670433828,-227.0268
36805,1670433829,-225.9667
36806,1670433830,-218.3725
36807,1670433831,-226.2443
36808,1670433832,-240.2954
36809,1670433833,-252.4318
36810,1670433834,-246.0849
36811,1670433835,-243.9456
36812,1670433836,-234.3701
36813,1670433837,-230.3782
36814,1670433838,-227.838
36815,1670433839,-226.6688
36816,1670433840,-226.1254
36817,1670433841,-232.6442
36818,1670433842,-256.1573
36819,1670433843,-238.2782
36820,1670433844,-224.8505
36821,1670433845,-217.4487
36822,1670433846,-218.749
36823,1670433847,-224.7512
36824,1670433848,-221.2178
36825,1670433849,-230.0548
36826,1670433850,-236.1643
36827,1670433851,-232.0291
36828,1670433852,-234.5923
36829,1670433853,-234.0327
36830,1670433854,-224.7813
36831,1670433855,-229.1977
36832,1670433856,-228.1082
36833,1670433857,-229.2243
36834,1670433858,-228.1196
36835,1670433859,-228.3907
36836,1670433860,-246.4319
36837,1670433861,-243.1208
36838,1670433862,-242.6598
36839,1670433863,-242.2648
36840,1670433864,-227.5504
36841,1670433865,-220.4558
36842,1670433866,-225.4047
36843,1670433867,-232.3276
36844,1670433868,-234.7076
36845,1670433869,-226.5102
36846,1670433870,-221.2044
36847,1670433871,-226.2642
36848,1670433872,-228.6151
36849,1670433873,-226.6102
36850,1670433874,-231.011
36851,1670433875,-232.6517
36852,1670433876,-233.7831
36853,1670433877,-236.0412
36854,1670433878,-231.6278
36855,1670433879,-218.7103
36856,1670433880,-221.5718
36857,1670433881,-227.3919
36858,1670433882,-229.7463
36859,1670433883,-226.025
36860,1670433884,-219.713
36861,1670433885,-220.0874
36862,1670433886,-223.9139
36863,1670433887,-248.1099
36864,1670433888,-244.8311
36865,1670433889,-230.0731
36866,1670433890,-220.8873
36867,1670433891,-226.8925
36868,1670433892,-232.8952
36869,1670433893,-227.0169
36870,1670433894,-234.7713
36871,1670433895,-239.9692
36872,1670433896,-231.7849
36873,1670433897,-231.8383
36874,1670433898,-227.9275
36875,1670433899,-220.7697
36876,1670433900,-225.0341
36877,1670433901,-235.3843
36878,1670433902,-239.1918
36879,1670433903,-235.2229
36880,1670433904,-225.5599
36881,1670433905,-224.8305
36882,1670433906,-224.0421
36883,1670433907,-229.4551
36884,1670433908,-223.649
36885,1670433909,-223.478
36886,1670433910,-232.3433
36887,1670433911,-235.4396
36888,1670433912,-235.9497
36889,1670433913,-232.1508
36890,1670433914,-226.3696
36891,1670433915,-221.8677
36892,1670433916,-225.6912
36893,1670433917,-237.0945
36894,1670433918,-227.519
36895,1670433919,-232.7148
36896,1670433920,-222.2869
36897,1670433921,-228.3057
36898,1670433922,-228.9033
36899,1670433923,-225.7113
36900,1670433924,-233.7716
36901,1670433925,-238.0342
36902,1670433926,-235.0388
36903,1670433927,-238.2598
36904,1670433928,-236.2442
36905,1670433929,-227.3707
36906,1670433930,-230.9913
36907,1670433931,-227.2065
36908,1670433932,-226.3298
36909,1670433933,-228.5104
36910,1670433934,-232.7998
36911,1670433935,-234.2434
36912,1670433936,-226.0461
36913,1670433937,-229.83
36914,1670433938,-224.5374
36915,1670433939,-223.0046
36916,1670433940,-232.1453
36917,1670433941,-234.6749
36918,1670433942,-237.273
36919,1670433943,-227.8566
36920,1670433944,-223.4852
36921,1670433945,-226.3532
36922,1670433946,-220.0389
36923,1670433947,-228.1027
36924,1670433948,-228.7419
36925,1670433949,-234.6906
36926,1670433950,-236.956
36927,1670433951,-230.33
36928,1670433952,-235.1162
36929,1670433953,-230.546
36930,1670433954,-224.4019
36931,1670433955,-229.6519
36932,1670433956,-230.6761
36933,1670433957,-226.5241
36934,1670433958,-224.3578
36935,1670433959,-226.5063
36936,1670433960,-214.4905
36937,1670433961,-235.1776
36938,1670433962,-247.7653
36939,1670433963,-234.3916
36940,1670433964,-221.2324
36941,1670433965,-223.3965
36942,1670433966,-221.6425
36943,1670433967,-228.6442
36944,1670433968,-233.2498
36945,1670433969,-236.9103
36946,1670433970,-233.3252
36947,1670433971,-266.0667
36948,1670433972,-262.6721
36949,1670433973,-238.4865
36950,1670433974,-227.2624
36951,1670433975,-224.7985
36952,1670433976,-240.3578
36953,1670433977,-242.6556
36954,1670433978,-234.2637
36955,1670433979,-228.8752
36956,1670433980,-228.2073
36957,1670433981,-227.5435
36958,1670433982,-230.7069
36959,1670433983,-227.0768
36960,1670433984,-236.6348
36961,1670433985,-227.3965
36962,1670433986,-219.8249
36963,1670433987,-228.893
36964,1670433988,-226.4657
36965,1670433989,-224.536
36966,1670433990,-224.9605
36967,1670433991,-224.2262
36968,1670433992,-232.095
36969,1670433993,-234.9045
36970,1670433994,-224.5666
36971,1670433995,-226.7374
36972,1670433996,-234.1966
36973,1670433997,-246.7924
36974,1670433998,-232.8827
36975,1670433999,-225.5336
36976,1670434000,-225.3935
36977,1670434001,-228.1478
36978,1670434002,-234.0271
36979,1670434003,-230.0098
36980,1670434004,-230.3858
36981,1670434005,-236.7068
36982,1670434006,-226.8823
36983,1670434007,-228.0833
36984,1670434008,-227.298
36985,1670434009,-223.651
36986,1670434010,-227.4911
36987,1670434011,-237.6163
36988,1670434012,-234.6079
36989,1670434013,-230.8591
36990,1670434014,-219.3227
36991,1670434015,-218.183
36992,1670434016,-227.2792
36993,1670434017,-235.406
36994,1670434018,-237.3093
36995,1670434019,-223.7287
