,0,1
6954,1671537028,26.89644
6955,1671537029,33.64521
6956,1671537030,28.78083
6957,1671537031,29.13967
6958,1671537032,34.14047
6959,1671537033,34.25657
6960,1671537034,34.59579
6961,1671537035,31.58001
6962,1671537036,27.8132
6963,1671537037,27.77204
6964,1671537038,24.63418
6965,1671537039,24.36195
6966,1671537040,28.29795
6967,1671537041,24.64518
6968,1671537042,19.10269
6969,1671537043,20.97434
6970,1671537044,24.3011
6971,1671537045,27.53723
6972,1671537046,36.35979
6973,1671537047,32.24066
6974,1671537048,32.35835
6975,1671537049,29.924970000000002
6976,1671537050,17.75137
6977,1671537051,19.60497
6978,1671537052,26.23706
6979,1671537053,33.70498
6980,1671537054,38.59726
6981,1671537055,36.21656
6982,1671537056,35.26812
6983,1671537057,27.49546
6984,1671537058,22.32114
6985,1671537059,24.17109
6986,1671537060,35.20938
6987,1671537061,43.10291
6988,1671537062,41.31561
6989,1671537063,33.7517
6990,1671537064,24.86523
6991,1671537065,25.7333
6992,1671537066,27.45051
6993,1671537067,32.43506
6994,1671537068,32.26925
6995,1671537069,22.8396
6996,1671537070,22.40949
6997,1671537071,26.62842
6998,1671537072,33.52935
6999,1671537073,41.417
7000,1671537074,43.48936
7001,1671537075,45.80199
7002,1671537076,45.29281
7003,1671537077,30.58401
7004,1671537078,19.51511
7005,1671537079,22.56077
7006,1671537080,29.493
7007,1671537081,31.73266
7008,1671537082,26.36964
7009,1671537083,20.77379
7010,1671537084,23.70907
7011,1671537085,24.27409
7012,1671537086,20.84346
7013,1671537087,22.28651
7014,1671537088,30.16012
7015,1671537089,35.00925
7016,1671537090,29.80218
7017,1671537091,33.8121
7018,1671537092,40.78966
7019,1671537093,36.84398
7020,1671537094,32.46653
7021,1671537095,24.92763
7022,1671537096,25.51755
7023,1671537097,27.30404
7024,1671537098,20.8623
7025,1671537099,17.0408
7026,1671537100,22.62441
7027,1671537101,34.00162
7028,1671537102,25.88043
7029,1671537103,14.292651
7030,1671537104,16.165246
7031,1671537105,17.34531
7032,1671537106,19.49622
7033,1671537107,20.31903
7034,1671537108,25.62935
7035,1671537109,23.16425
7036,1671537110,19.41513
7037,1671537111,36.17922
7038,1671537112,38.32248
7039,1671537113,23.90439
7040,1671537114,15.836952
7041,1671537115,17.34583
7042,1671537116,20.42927
7043,1671537117,31.54249
7044,1671537118,41.52223
7045,1671537119,41.71049
7046,1671537120,33.44939
7047,1671537121,21.20558
7048,1671537122,17.58231
7049,1671537123,20.49666
7050,1671537124,27.1641
7051,1671537125,32.77919
7052,1671537126,27.63133
7053,1671537127,18.3111
7054,1671537128,16.682585
7055,1671537129,17.06439
7056,1671537130,18.05749
7057,1671537131,18.89716
7058,1671537132,28.78848
7059,1671537133,43.70129
7060,1671537134,49.88114
7061,1671537135,36.57026
7062,1671537136,29.20853
7063,1671537137,25.24883
7064,1671537138,25.22716
7065,1671537139,29.36604
7066,1671537140,39.6768
7067,1671537141,48.22662
7068,1671537142,50.62547
7069,1671537143,45.98758
7070,1671537144,27.90016
7071,1671537145,20.75195
7072,1671537146,21.17869
7073,1671537147,19.52481
7074,1671537148,25.40579
7075,1671537149,28.57641
7076,1671537150,30.54163
7077,1671537151,25.80249
7078,1671537152,22.87226
7079,1671537153,29.2183
7080,1671537154,30.28854
7081,1671537155,27.27926
7082,1671537156,38.00459
7083,1671537157,35.47182
7084,1671537158,31.5893
7085,1671537159,28.39901
7086,1671537160,25.38189
7087,1671537161,26.53996
7088,1671537162,25.16496
7089,1671537163,29.73138
7090,1671537164,33.02959
7091,1671537165,30.92086
7092,1671537166,30.86091
7093,1671537167,29.97646
7094,1671537168,34.38015
7095,1671537169,39.12074
7096,1671537170,37.16105
7097,1671537171,33.32217
7098,1671537172,35.90916
7099,1671537173,47.00152
7100,1671537174,47.1312
7101,1671537175,32.99822
7102,1671537176,28.11094
7103,1671537177,32.06029
7104,1671537178,28.57591
7105,1671537179,30.13381
7106,1671537180,43.68178
7107,1671537181,38.96959
7108,1671537182,26.46248
7109,1671537183,24.96248
7110,1671537184,24.75478
7111,1671537185,23.14738
7112,1671537186,28.12517
7113,1671537187,34.54581
7114,1671537188,32.96078
7115,1671537189,27.1866
7116,1671537190,29.69919
7117,1671537191,33.36179
7118,1671537192,28.56219
7119,1671537193,35.24158
7120,1671537194,42.34447
7121,1671537195,34.64764
7122,1671537196,31.41724
7123,1671537197,27.5091
7124,1671537198,21.86896
7125,1671537199,23.55027
7126,1671537200,28.30953
7127,1671537201,31.23844
7128,1671537202,25.46965
7129,1671537203,21.21105
7130,1671537204,28.83925
7131,1671537205,29.18168
7132,1671537206,28.48249
7133,1671537207,25.79132
7134,1671537208,27.57991
7135,1671537209,29.50991
7136,1671537210,24.4606
7137,1671537211,25.02273
7138,1671537212,27.72189
7139,1671537213,33.28636
7140,1671537214,30.48016
7141,1671537215,19.70433
7142,1671537216,25.17265
7143,1671537217,25.74862
7144,1671537218,20.41538
7145,1671537219,25.48041
7146,1671537220,33.49186
7147,1671537221,39.83282
7148,1671537222,30.75302
7149,1671537223,25.90438
7150,1671537224,28.21909
7151,1671537225,24.07677
7152,1671537226,23.52253
7153,1671537227,23.4888
7154,1671537228,30.04367
7155,1671537229,29.94856
7156,1671537230,20.62329
7157,1671537231,22.82492
7158,1671537232,28.25479
7159,1671537233,32.50089
7160,1671537234,30.28804
7161,1671537235,22.23576
7162,1671537236,24.19539
7163,1671537237,25.62806
7164,1671537238,18.37801
7165,1671537239,16.239375
7166,1671537240,28.46126
7167,1671537241,31.92829
7168,1671537242,34.49479
7169,1671537243,36.17759
7170,1671537244,24.38289
7171,1671537245,21.798000000000002
7172,1671537246,24.72767
7173,1671537247,23.46591
7174,1671537248,20.72542
7175,1671537249,27.02502
7176,1671537250,33.15392
7177,1671537251,26.50886
7178,1671537252,23.31231
7179,1671537253,26.88231
7180,1671537254,31.81116
7181,1671537255,25.76632
7182,1671537256,24.47546
7183,1671537257,22.38604
7184,1671537258,18.0868
7185,1671537259,19.16925
7186,1671537260,27.62369
7187,1671537261,37.88675
7188,1671537262,32.5463
7189,1671537263,21.70142
7190,1671537264,20.04214
7191,1671537265,20.28449
7192,1671537266,22.11368
7193,1671537267,25.64418
7194,1671537268,32.27106
7195,1671537269,29.0374
7196,1671537270,30.01136
7197,1671537271,27.23643
7198,1671537272,30.1731
7199,1671537273,41.16181
7200,1671537274,33.84813
7201,1671537275,24.32539
7202,1671537276,35.96295
7203,1671537277,44.17162
7204,1671537278,42.0547
7205,1671537279,34.01518
7206,1671537280,36.01981
7207,1671537281,35.27889
7208,1671537282,24.94696
7209,1671537283,23.51922
7210,1671537284,20.69093
7211,1671537285,17.31347
7212,1671537286,31.79873
7213,1671537287,31.2208
7214,1671537288,26.49568
7215,1671537289,24.48404
7216,1671537290,19.97857
7217,1671537291,22.516
7218,1671537292,31.94457
7219,1671537293,41.5923
7220,1671537294,36.03079
7221,1671537295,34.98666
7222,1671537296,37.14904
7223,1671537297,28.42941
7224,1671537298,27.52577
7225,1671537299,38.94794
7226,1671537300,46.71382
7227,1671537301,34.37845
7228,1671537302,22.61648
7229,1671537303,24.19822
7230,1671537304,23.31088
7231,1671537305,22.20946
7232,1671537306,24.38459
7233,1671537307,37.07469
7234,1671537308,44.3847
7235,1671537309,33.48151
7236,1671537310,21.1298
7237,1671537311,20.14622
7238,1671537312,25.73817
7239,1671537313,35.11058
7240,1671537314,41.68664
7241,1671537315,32.90549
7242,1671537316,27.72544
7243,1671537317,25.46273
7244,1671537318,19.97287
7245,1671537319,17.0273
7246,1671537320,20.78597
7247,1671537321,36.56361
7248,1671537322,45.90283
7249,1671537323,41.57575
7250,1671537324,27.19312
7251,1671537325,19.40381
7252,1671537326,22.21432
7253,1671537327,21.57413
7254,1671537328,24.25007
7255,1671537329,23.47897
7256,1671537330,20.04814
7257,1671537331,25.4674
7258,1671537332,37.56074
7259,1671537333,39.29144
7260,1671537334,35.62388
7261,1671537335,30.22445
7262,1671537336,36.3356
7263,1671537337,38.89346
7264,1671537338,24.27853
7265,1671537339,20.09335
7266,1671537340,29.48874
7267,1671537341,32.06918
7268,1671537342,32.07966
7269,1671537343,30.91397
7270,1671537344,21.3181
7271,1671537345,16.415953
7272,1671537346,18.91492
7273,1671537347,19.85623
7274,1671537348,25.37278
7275,1671537349,23.59232
7276,1671537350,23.34276
7277,1671537351,30.3026
7278,1671537352,29.78874
7279,1671537353,33.91884
7280,1671537354,40.8928
7281,1671537355,30.38031
7282,1671537356,24.64844
7283,1671537357,34.99785
7284,1671537358,31.17988
7285,1671537359,33.57741
7286,1671537360,38.4845
7287,1671537361,25.98788
7288,1671537362,21.55984
7289,1671537363,22.90392
7290,1671537364,18.19779
7291,1671537365,21.92108
7292,1671537366,26.79438
7293,1671537367,26.6567
7294,1671537368,28.74137
7295,1671537369,24.44541
7296,1671537370,20.181
7297,1671537371,24.42124
7298,1671537372,23.49903
7299,1671537373,28.21285
7300,1671537374,30.38325
7301,1671537375,21.49811
7302,1671537376,25.22983
7303,1671537377,24.14938
7304,1671537378,15.650947
7305,1671537379,18.75281
7306,1671537380,29.09899
7307,1671537381,29.89949
7308,1671537382,27.17225
7309,1671537383,27.67408
7310,1671537384,28.32644
7311,1671537385,23.67207
7312,1671537386,19.62268
7313,1671537387,17.83868
7314,1671537388,22.23588
7315,1671537389,34.32426
7316,1671537390,35.65444
7317,1671537391,27.32034
7318,1671537392,22.45785
7319,1671537393,30.02223
7320,1671537394,34.20662
7321,1671537395,28.79911
7322,1671537396,28.71772
7323,1671537397,25.12295
7324,1671537398,19.5047
7325,1671537399,26.83784
7326,1671537400,29.2216
7327,1671537401,25.14966
7328,1671537402,21.8928
7329,1671537403,20.68583
7330,1671537404,20.21975
7331,1671537405,16.497965
7332,1671537406,35.22128
7333,1671537407,35.1901
7334,1671537408,32.35402
7335,1671537409,30.66547
7336,1671537410,21.87046
7337,1671537411,22.44728
7338,1671537412,24.5711
7339,1671537413,36.71707
7340,1671537414,38.06064
7341,1671537415,28.56591
7342,1671537416,32.81816
7343,1671537417,26.82865
7344,1671537418,15.591909
7345,1671537419,16.391036
7346,1671537420,25.46296
7347,1671537421,30.66682
7348,1671537422,25.32711
7349,1671537423,22.60099
7350,1671537424,20.46529
7351,1671537425,18.17743
7352,1671537426,19.20594
7353,1671537427,18.41614
7354,1671537428,28.47293
7355,1671537429,31.74439
7356,1671537430,22.8031
7357,1671537431,17.77304
7358,1671537432,20.11671
7359,1671537433,33.75356
7360,1671537434,34.82801
7361,1671537435,22.55855
7362,1671537436,20.68964
7363,1671537437,24.70846
7364,1671537438,27.45235
7365,1671537439,27.71162
7366,1671537440,39.23166
7367,1671537441,34.66581
7368,1671537442,28.02627
7369,1671537443,25.24406
7370,1671537444,17.73551
7371,1671537445,20.41186
7372,1671537446,25.94733
7373,1671537447,27.11345
7374,1671537448,36.3636
7375,1671537449,53.67427
7376,1671537450,46.18069
7377,1671537451,25.66048
7378,1671537452,20.76826
7379,1671537453,30.42149
7380,1671537454,33.92662
7381,1671537455,26.31456
7382,1671537456,28.2388
7383,1671537457,29.42686
7384,1671537458,24.65015
7385,1671537459,35.47641
7386,1671537460,46.08762
7387,1671537461,39.93299
7388,1671537462,38.4044
7389,1671537463,35.43436
7390,1671537464,25.37516
7391,1671537465,23.80763
7392,1671537466,24.83882
7393,1671537467,21.27275
7394,1671537468,23.31684
7395,1671537469,23.81329
7396,1671537470,19.49376
7397,1671537471,20.13598
7398,1671537472,22.53877
7399,1671537473,29.62842
7400,1671537474,47.53109
7401,1671537475,35.877
7402,1671537476,24.41806
7403,1671537477,24.77042
7404,1671537478,20.61984
7405,1671537479,20.74721
7406,1671537480,40.8828
7407,1671537481,38.63272
7408,1671537482,22.8192
7409,1671537483,27.32205
7410,1671537484,27.60606
7411,1671537485,25.50521
7412,1671537486,25.8219
7413,1671537487,35.9067
7414,1671537488,48.97146
7415,1671537489,43.93236
7416,1671537490,30.52564
7417,1671537491,22.18175
7418,1671537492,18.37052
7419,1671537493,19.72576
7420,1671537494,24.70582
7421,1671537495,22.9267
7422,1671537496,19.01792
7423,1671537497,36.12883
7424,1671537498,45.65994
7425,1671537499,33.5731
7426,1671537500,22.434
7427,1671537501,28.73491
7428,1671537502,30.8577
7429,1671537503,26.39755
7430,1671537504,39.7299
7431,1671537505,54.34591
7432,1671537506,43.68125
7433,1671537507,24.22252
7434,1671537508,18.38439
7435,1671537509,21.27594
7436,1671537510,23.17596
7437,1671537511,23.80021
7438,1671537512,26.82439
7439,1671537513,33.23201
7440,1671537514,32.87625
7441,1671537515,25.8784
7442,1671537516,30.13261
7443,1671537517,29.82685
7444,1671537518,28.38001
7445,1671537519,33.20004
7446,1671537520,34.39452
7447,1671537521,30.01351
7448,1671537522,26.32153
7449,1671537523,28.50969
7450,1671537524,29.25899
7451,1671537525,24.8005
7452,1671537526,28.72222
7453,1671537527,27.86055
7454,1671537528,36.27479
7455,1671537529,36.78267
7456,1671537530,25.09998
7457,1671537531,26.19179
7458,1671537532,40.65089
7459,1671537533,49.44346
7460,1671537534,40.70055
7461,1671537535,29.1345
7462,1671537536,26.46467
7463,1671537537,23.28024
7464,1671537538,16.704461
7465,1671537539,15.872251
7466,1671537540,29.1388
7467,1671537541,43.64937
7468,1671537542,35.44483
7469,1671537543,22.13817
7470,1671537544,17.89034
7471,1671537545,16.87099
7472,1671537546,19.26707
7473,1671537547,24.78399
7474,1671537548,33.41245
7475,1671537549,37.06195
7476,1671537550,30.36763
7477,1671537551,21.50481
7478,1671537552,23.87621
7479,1671537553,35.71504
7480,1671537554,35.70222
7481,1671537555,25.5073
7482,1671537556,26.90312
7483,1671537557,22.35868
7484,1671537558,16.132576
7485,1671537559,17.61169
7486,1671537560,22.4546
7487,1671537561,22.06195
7488,1671537562,28.88626
7489,1671537563,30.01611
7490,1671537564,27.95172
7491,1671537565,25.96933
7492,1671537566,19.94738
7493,1671537567,17.9654
7494,1671537568,25.72708
7495,1671537569,37.4871
7496,1671537570,30.59825
7497,1671537571,20.75625
7498,1671537572,26.65715
7499,1671537573,35.73802
7500,1671537574,40.54674
7501,1671537575,40.72695
7502,1671537576,34.78846
7503,1671537577,21.86598
7504,1671537578,16.414821
7505,1671537579,22.74885
7506,1671537580,26.51552
7507,1671537581,24.04768
7508,1671537582,18.57349
7509,1671537583,20.20324
7510,1671537584,21.95406
7511,1671537585,22.78392
7512,1671537586,25.99396
7513,1671537587,19.82905
7514,1671537588,26.85409
7515,1671537589,37.45653
7516,1671537590,28.06304
7517,1671537591,24.94124
7518,1671537592,30.2288
7519,1671537593,38.09398
7520,1671537594,40.28724
7521,1671537595,29.68213
7522,1671537596,30.41334
7523,1671537597,34.66274
7524,1671537598,31.78167
7525,1671537599,25.74097
7526,1671537600,31.0927
7527,1671537601,30.54074
7528,1671537602,24.97212
7529,1671537603,31.76887
7530,1671537604,32.68708
7531,1671537605,22.8014
7532,1671537606,22.37463
7533,1671537607,23.11797
7534,1671537608,23.58049
7535,1671537609,20.2802
7536,1671537610,18.17599
7537,1671537611,20.47593
7538,1671537612,26.29439
7539,1671537613,39.83269
7540,1671537614,38.11933
7541,1671537615,26.88875
7542,1671537616,25.38932
7543,1671537617,21.77748
7544,1671537618,16.764327
7545,1671537619,17.63766
7546,1671537620,27.33341
7547,1671537621,33.33687
7548,1671537622,25.25106
7549,1671537623,20.8249
7550,1671537624,26.55231
7551,1671537625,29.75485
7552,1671537626,22.74272
7553,1671537627,18.99258
7554,1671537628,26.28487
7555,1671537629,25.93272
7556,1671537630,21.93419
7557,1671537631,29.95241
7558,1671537632,45.82253
7559,1671537633,45.69432
7560,1671537634,30.47697
7561,1671537635,23.39601
7562,1671537636,25.3787
7563,1671537637,33.26747
7564,1671537638,32.56456
7565,1671537639,29.57095
7566,1671537640,31.39475
7567,1671537641,28.65041
7568,1671537642,20.52614
7569,1671537643,23.58777
7570,1671537644,26.02254
7571,1671537645,24.20702
7572,1671537646,30.788710000000002
7573,1671537647,36.97758
7574,1671537648,40.4041
7575,1671537649,31.19486
7576,1671537650,25.40837
7577,1671537651,26.73219
7578,1671537652,23.47854
7579,1671537653,31.77482
7580,1671537654,36.7732
7581,1671537655,24.10388
7582,1671537656,25.537
7583,1671537657,27.83012
7584,1671537658,27.48906
7585,1671537659,29.01749
7586,1671537660,35.70905
7587,1671537661,30.27065
7588,1671537662,16.81203
7589,1671537663,20.74686
7590,1671537664,25.96139
7591,1671537665,29.3215
7592,1671537666,31.80885
7593,1671537667,26.5062
7594,1671537668,30.24834
7595,1671537669,32.53464
7596,1671537670,25.34506
7597,1671537671,22.37219
7598,1671537672,22.08964
7599,1671537673,28.6703
7600,1671537674,32.38762
7601,1671537675,23.76641
7602,1671537676,24.94317
7603,1671537677,31.34319
7604,1671537678,28.91703
7605,1671537679,38.00332
7606,1671537680,41.41925
7607,1671537681,39.73016
7608,1671537682,31.27934
7609,1671537683,16.120192
7610,1671537684,18.43915
7611,1671537685,20.61902
7612,1671537686,19.89392
7613,1671537687,24.81231
7614,1671537688,26.22138
7615,1671537689,21.53825
7616,1671537690,16.121364
7617,1671537691,14.234402
7618,1671537692,20.56964
7619,1671537693,34.044
7620,1671537694,37.5732
7621,1671537695,24.04001
7622,1671537696,25.87448
7623,1671537697,27.73808
7624,1671537698,24.50679
7625,1671537699,29.27354
7626,1671537700,32.11115
7627,1671537701,27.55943
7628,1671537702,21.33811
7629,1671537703,19.19386
7630,1671537704,19.23543
7631,1671537705,19.13699
7632,1671537706,18.40313
7633,1671537707,21.95295
7634,1671537708,33.41798
7635,1671537709,40.15963
7636,1671537710,39.18213
7637,1671537711,35.05095
7638,1671537712,28.13685
7639,1671537713,35.78463
7640,1671537714,38.45109
7641,1671537715,29.19811
7642,1671537716,29.66691
7643,1671537717,26.80475
7644,1671537718,23.88507
7645,1671537719,29.95643
7646,1671537720,45.90509
7647,1671537721,47.14719
7648,1671537722,28.75822
7649,1671537723,20.90454
7650,1671537724,19.86133
7651,1671537725,18.35796
7652,1671537726,21.96651
7653,1671537727,21.31975
7654,1671537728,25.71358
7655,1671537729,29.44029
7656,1671537730,26.33634
7657,1671537731,24.85308
7658,1671537732,33.1502
7659,1671537733,42.64475
7660,1671537734,40.77815
7661,1671537735,29.19756
7662,1671537736,28.07657
7663,1671537737,28.39017
7664,1671537738,22.95307
7665,1671537739,23.43306
7666,1671537740,27.73191
7667,1671537741,22.96236
7668,1671537742,27.58555
7669,1671537743,29.9064
7670,1671537744,36.96541
7671,1671537745,37.1882
7672,1671537746,22.80068
7673,1671537747,17.3642
7674,1671537748,25.52147
7675,1671537749,28.6387
7676,1671537750,25.61432
7677,1671537751,30.66001
7678,1671537752,33.70457
7679,1671537753,35.52387
7680,1671537754,36.25668
7681,1671537755,25.65031
7682,1671537756,32.08501
7683,1671537757,34.69445
7684,1671537758,32.92668
7685,1671537759,35.3503
7686,1671537760,34.84085
7687,1671537761,33.0456
7688,1671537762,24.8762
7689,1671537763,28.35854
7690,1671537764,33.17712
7691,1671537765,30.69566
7692,1671537766,31.88101
7693,1671537767,31.97517
7694,1671537768,29.18931
7695,1671537769,27.89249
7696,1671537770,28.99327
7697,1671537771,28.82478
7698,1671537772,30.69455
7699,1671537773,45.35209
7700,1671537774,45.31578
7701,1671537775,34.40788
7702,1671537776,28.8813
7703,1671537777,19.96918
7704,1671537778,23.41745
7705,1671537779,27.82976
7706,1671537780,37.72328
7707,1671537781,36.06214
7708,1671537782,29.29109
7709,1671537783,30.97739
7710,1671537784,22.28356
7711,1671537785,20.14743
7712,1671537786,21.5568
7713,1671537787,20.790399999999998
7714,1671537788,37.51452
7715,1671537789,36.87121
7716,1671537790,27.26101
7717,1671537791,30.22523
7718,1671537792,30.25707
7719,1671537793,40.22565
7720,1671537794,47.27927
7721,1671537795,34.06492
7722,1671537796,28.66611
7723,1671537797,25.09824
7724,1671537798,17.95313
7725,1671537799,26.87511
7726,1671537800,34.34242
7727,1671537801,31.33818
7728,1671537802,22.04985
7729,1671537803,25.6257
7730,1671537804,30.68697
7731,1671537805,31.79624
7732,1671537806,27.8325
7733,1671537807,23.73095
7734,1671537808,33.53505
7735,1671537809,38.94311
7736,1671537810,31.16848
7737,1671537811,24.107
7738,1671537812,25.35038
7739,1671537813,33.42106
7740,1671537814,37.53639
7741,1671537815,26.7318
7742,1671537816,27.80046
7743,1671537817,32.17715
7744,1671537818,32.98016
7745,1671537819,35.01653
7746,1671537820,32.92622
7747,1671537821,36.86344
7748,1671537822,39.53847
7749,1671537823,37.1655
7750,1671537824,33.12433
7751,1671537825,37.827
7752,1671537826,44.23661
7753,1671537827,36.46932
7754,1671537828,40.67925
7755,1671537829,40.05709
7756,1671537830,25.61244
7757,1671537831,23.78399
7758,1671537832,28.42218
7759,1671537833,35.19344
7760,1671537834,50.06177
7761,1671537835,50.60006
7762,1671537836,34.18126
7763,1671537837,21.18036
7764,1671537838,21.12158
7765,1671537839,20.59119
7766,1671537840,34.45129
7767,1671537841,47.96806
7768,1671537842,30.74236
7769,1671537843,18.54469
7770,1671537844,19.53683
7771,1671537845,21.7476
7772,1671537846,23.22648
7773,1671537847,26.94093
7774,1671537848,35.869460000000004
7775,1671537849,40.58632
7776,1671537850,30.56575
7777,1671537851,32.69927
7778,1671537852,33.04887
7779,1671537853,28.82481
7780,1671537854,29.52315
7781,1671537855,21.81007
7782,1671537856,30.08487
7783,1671537857,35.95808
7784,1671537858,22.48534
7785,1671537859,26.31454
7786,1671537860,33.88347
7787,1671537861,24.21856
7788,1671537862,16.456558
7789,1671537863,15.312795
7790,1671537864,19.22762
7791,1671537865,25.86478
7792,1671537866,31.1431
7793,1671537867,29.10993
7794,1671537868,26.67764
7795,1671537869,27.06112
7796,1671537870,20.760930000000002
7797,1671537871,16.82673
7798,1671537872,20.65132
7799,1671537873,25.41402
7800,1671537874,30.756990000000002
7801,1671537875,26.21733
7802,1671537876,25.83544
7803,1671537877,34.86407
7804,1671537878,35.6451
7805,1671537879,30.86766
7806,1671537880,26.9422
7807,1671537881,47.20042
7808,1671537882,38.85616
7809,1671537883,19.92306
7810,1671537884,20.06415
7811,1671537885,23.85465
7812,1671537886,28.32009
7813,1671537887,22.85547
7814,1671537888,21.10992
7815,1671537889,20.20831
7816,1671537890,31.96271
7817,1671537891,31.05145
7818,1671537892,21.17631
7819,1671537893,31.74555
7820,1671537894,33.00126
7821,1671537895,22.95421
7822,1671537896,24.36619
7823,1671537897,25.78046
7824,1671537898,21.27342
7825,1671537899,22.33198
7826,1671537900,27.54448
7827,1671537901,25.42777
7828,1671537902,23.76457
7829,1671537903,21.39986
7830,1671537904,18.82294
7831,1671537905,18.64041
7832,1671537906,25.24528
7833,1671537907,27.19311
7834,1671537908,26.55314
7835,1671537909,30.14742
7836,1671537910,28.23738
7837,1671537911,27.38283
7838,1671537912,24.3598
7839,1671537913,34.07831
7840,1671537914,39.92457
7841,1671537915,24.99764
7842,1671537916,22.5929
7843,1671537917,24.69939
7844,1671537918,21.64842
7845,1671537919,23.11522
7846,1671537920,31.83176
7847,1671537921,31.91652
7848,1671537922,24.59644
7849,1671537923,21.83243
7850,1671537924,19.47684
7851,1671537925,19.31955
7852,1671537926,19.52645
7853,1671537927,19.86699
7854,1671537928,27.23656
7855,1671537929,26.77205
7856,1671537930,19.99965
7857,1671537931,20.82767
7858,1671537932,27.49969
7859,1671537933,39.29541
7860,1671537934,42.44108
7861,1671537935,30.86963
7862,1671537936,25.82232
7863,1671537937,26.09407
7864,1671537938,22.89113
7865,1671537939,20.81102
7866,1671537940,24.19173
7867,1671537941,23.84787
7868,1671537942,23.51912
7869,1671537943,24.16228
7870,1671537944,19.10398
7871,1671537945,18.88445
7872,1671537946,21.7007
7873,1671537947,21.63712
7874,1671537948,25.24781
7875,1671537949,36.58098
7876,1671537950,35.78718
7877,1671537951,26.53875
7878,1671537952,26.42149
7879,1671537953,33.07934
7880,1671537954,33.99527
7881,1671537955,24.49232
7882,1671537956,27.88237
7883,1671537957,26.18599
7884,1671537958,16.86473
7885,1671537959,18.32298
7886,1671537960,25.30696
7887,1671537961,27.10622
7888,1671537962,25.25602
7889,1671537963,23.35647
7890,1671537964,18.32366
7891,1671537965,16.117608
7892,1671537966,18.62346
7893,1671537967,18.0957
7894,1671537968,23.32033
7895,1671537969,27.16462
7896,1671537970,23.35139
7897,1671537971,21.20311
7898,1671537972,34.05629
7899,1671537973,42.08362
7900,1671537974,32.24806
7901,1671537975,20.9959
7902,1671537976,23.1608
7903,1671537977,25.42073
7904,1671537978,23.60663
7905,1671537979,22.0573
7906,1671537980,31.30449
7907,1671537981,38.51338
7908,1671537982,30.76906
7909,1671537983,31.02591
7910,1671537984,32.61209
7911,1671537985,26.71142
7912,1671537986,26.1608
7913,1671537987,29.91678
7914,1671537988,35.46065
7915,1671537989,41.21752
7916,1671537990,30.46131
7917,1671537991,18.94993
7918,1671537992,25.21853
7919,1671537993,37.8277
7920,1671537994,38.37346
7921,1671537995,30.37825
7922,1671537996,32.11782
7923,1671537997,27.29062
7924,1671537998,19.71446
7925,1671537999,17.26691
7926,1671538000,24.33123
7927,1671538001,27.71799
7928,1671538002,27.01372
7929,1671538003,31.92621
7930,1671538004,27.95306
7931,1671538005,21.83382
7932,1671538006,22.12147
7933,1671538007,26.31292
7934,1671538008,35.58
7935,1671538009,27.18283
7936,1671538010,27.45591
7937,1671538011,30.35552
7938,1671538012,24.66732
7939,1671538013,34.19566
7940,1671538014,39.64839
7941,1671538015,35.6875
7942,1671538016,39.04176
7943,1671538017,36.60566
7944,1671538018,23.5678
7945,1671538019,28.29754
7946,1671538020,41.89633
7947,1671538021,32.98912
7948,1671538022,32.14133
7949,1671538023,39.6568
7950,1671538024,31.58142
7951,1671538025,26.14997
7952,1671538026,26.37512
7953,1671538027,30.18134
7954,1671538028,37.82348
7955,1671538029,31.58733
7956,1671538030,30.25435
7957,1671538031,35.81005
7958,1671538032,30.96036
7959,1671538033,46.71275
7960,1671538034,49.49294
7961,1671538035,29.88642
7962,1671538036,27.28059
7963,1671538037,38.26106
7964,1671538038,39.71717
7965,1671538039,33.79293
7966,1671538040,29.09203
7967,1671538041,21.87359
7968,1671538042,21.70238
7969,1671538043,23.60041
7970,1671538044,31.48155
7971,1671538045,39.45211
7972,1671538046,30.32287
7973,1671538047,21.103
7974,1671538048,30.97905
7975,1671538049,33.32932
7976,1671538050,23.01508
7977,1671538051,24.82469
7978,1671538052,32.1144
7979,1671538053,40.71634
7980,1671538054,39.33373
7981,1671538055,27.0467
7982,1671538056,24.6281
7983,1671538057,23.631990000000002
7984,1671538058,24.96702
7985,1671538059,30.7204
7986,1671538060,38.2944
7987,1671538061,30.03614
7988,1671538062,28.44228
7989,1671538063,28.13015
7990,1671538064,17.57963
7991,1671538065,19.67897
7992,1671538066,27.334600000000002
7993,1671538067,24.58893
7994,1671538068,30.72301
7995,1671538069,31.99517
7996,1671538070,20.10942
7997,1671538071,18.8968
7998,1671538072,24.87506
7999,1671538073,37.98553
8000,1671538074,38.21716
8001,1671538075,26.33787
8002,1671538076,31.03001
8003,1671538077,33.28314
8004,1671538078,20.58609
8005,1671538079,14.84694
8006,1671538080,21.36403
8007,1671538081,21.25769
8008,1671538082,16.182214
8009,1671538083,22.72846
8010,1671538084,25.40414
8011,1671538085,19.94099
8012,1671538086,17.36783
8013,1671538087,19.8388
8014,1671538088,23.93798
8015,1671538089,22.69242
8016,1671538090,25.38832
8017,1671538091,28.24204
8018,1671538092,24.1572
8019,1671538093,29.99699
8020,1671538094,33.71628
8021,1671538095,24.36344
8022,1671538096,28.09819
8023,1671538097,30.08881
8024,1671538098,19.12542
8025,1671538099,15.65208
8026,1671538100,21.02035
8027,1671538101,24.52144
8028,1671538102,26.36944
