,0,1
23040,1671553119,
23041,1671553120,
23042,1671553121,
23043,1671553122,
23044,1671553123,
23045,1671553124,
23046,1671553125,
23047,1671553126,
23048,1671553127,
23049,1671553128,
23050,1671553129,
23051,1671553130,
23052,1671553131,
23053,1671553132,
23054,1671553133,
23055,1671553134,
23056,1671553135,
23057,1671553136,
23058,1671553137,
23059,1671553138,
23060,1671553139,
23061,1671553140,
23062,1671553141,
23063,1671553142,
23064,1671553143,
23065,1671553144,
23066,1671553145,
23067,1671553146,
23068,1671553147,
23069,1671553148,
23070,1671553149,
23071,1671553150,
23072,1671553151,
23073,1671553152,
23074,1671553153,
23075,1671553154,
23076,1671553155,
23077,1671553156,
23078,1671553157,
23079,1671553158,
23080,1671553159,
23081,1671553160,
23082,1671553161,
23083,1671553162,
23084,1671553163,
23085,1671553164,
23086,1671553165,
23087,1671553166,
23088,1671553167,
23089,1671553168,
23090,1671553169,
23091,1671553170,
23092,1671553171,
23093,1671553172,
23094,1671553173,
23095,1671553174,
23096,1671553175,
23097,1671553176,
23098,1671553177,
23099,1671553178,
23100,1671553179,
23101,1671553180,
23102,1671553181,
23103,1671553182,
23104,1671553183,
23105,1671553184,
23106,1671553185,
23107,1671553186,
23108,1671553187,
23109,1671553188,
23110,1671553189,
23111,1671553190,
23112,1671553191,
23113,1671553192,
23114,1671553193,
23115,1671553194,
23116,1671553195,
23117,1671553196,
23118,1671553197,
23119,1671553198,
23120,1671553199,
23121,1671553200,
23122,1671553201,
23123,1671553202,
23124,1671553203,
23125,1671553204,
23126,1671553205,
23127,1671553206,
23128,1671553207,
23129,1671553208,
23130,1671553209,
23131,1671553210,
23132,1671553211,
23133,1671553212,
23134,1671553213,
23135,1671553214,
23136,1671553215,
23137,1671553216,
23138,1671553217,
23139,1671553218,
23140,1671553219,
23141,1671553220,
23142,1671553221,
23143,1671553222,
23144,1671553223,
23145,1671553224,
23146,1671553225,
23147,1671553226,
23148,1671553227,
23149,1671553228,
23150,1671553229,
23151,1671553230,3.346555
23152,1671553231,3.5553239999999997
23153,1671553232,3.4864829999999998
23154,1671553233,3.479668
23155,1671553234,3.496744
23156,1671553235,3.4887639999999998
23157,1671553236,3.486504
23158,1671553237,3.490298
23159,1671553238,3.489051
23160,1671553239,4.196067
23161,1671553240,3.50721
23162,1671553241,3.485983
23163,1671553242,3.489842
23164,1671553243,3.486808
23165,1671553244,3.489957
23166,1671553245,3.485592
23167,1671553246,2.044201
23168,1671553247,2.012441
23169,1671553248,3.45382
23170,1671553249,3.490933
23171,1671553250,3.485077
23172,1671553251,3.490616
23173,1671553252,3.48715
23174,1671553253,3.490043
23175,1671553254,3.487419
23176,1671553255,3.486703
23177,1671553256,
23178,1671553257,
23179,1671553258,
23180,1671553259,
23181,1671553260,
23182,1671553261,
23183,1671553262,
23184,1671553263,0.3593423
23185,1671553264,0.3593423
23186,1671553265,
23187,1671553266,
23188,1671553267,
23189,1671553268,
23190,1671553269,
23191,1671553270,
23192,1671553271,0.5029788
23193,1671553272,0.5029788
23194,1671553273,
23195,1671553274,
23196,1671553275,
23197,1671553276,
23198,1671553277,
23199,1671553278,0.4744171
23200,1671553279,0.4744171
23201,1671553280,
23202,1671553281,
23203,1671553282,
23204,1671553283,
23205,1671553284,
23206,1671553285,0.5748135
23207,1671553286,0.5748135
23208,1671553287,3.487628
23209,1671553288,3.488455
23210,1671553289,3.489135
23211,1671553290,3.488044
23212,1671553291,3.487291
23213,1671553292,3.488803
23214,1671553293,3.488556
23215,1671553294,3.486996
23216,1671553295,
23217,1671553296,
23218,1671553297,
23219,1671553298,0.8361236999999999
23220,1671553299,0.8361236999999999
23221,1671553300,
23222,1671553301,2.135941
23223,1671553302,2.135941
23224,1671553303,3.507012
23225,1671553304,3.509252
23226,1671553305,3.487425
23227,1671553306,3.487429
23228,1671553307,3.488414
23229,1671553308,3.4885289999999998
23230,1671553309,3.489042
23231,1671553310,3.487854
23232,1671553311,3.487193
23233,1671553312,3.488269
23234,1671553313,3.487748
23235,1671553314,3.487861
23236,1671553315,3.489324
23237,1671553316,3.487934
23238,1671553317,3.485854
23239,1671553318,3.487401
23240,1671553319,3.488526
23241,1671553320,3.488343
23242,1671553321,3.488044
23243,1671553322,3.487252
23244,1671553323,3.488712
23245,1671553324,3.488514
23246,1671553325,3.488569
23247,1671553326,3.486621
23248,1671553327,3.486528
23249,1671553328,3.488953
23250,1671553329,3.489912
23251,1671553330,3.488543
23252,1671553331,3.48737
23253,1671553332,3.488214
23254,1671553333,3.488598
23255,1671553334,3.488092
23256,1671553335,3.486545
23257,1671553336,3.486529
23258,1671553337,3.487829
23259,1671553338,3.488383
23260,1671553339,3.489545
23261,1671553340,3.488547
23262,1671553341,3.487783
23263,1671553342,3.487992
23264,1671553343,3.48621
23265,1671553344,3.486793
23266,1671553345,3.490018
23267,1671553346,3.4888149999999998
23268,1671553347,3.488278
23269,1671553348,3.488083
23270,1671553349,3.488197
23271,1671553350,3.48887
23272,1671553351,3.487634
23273,1671553352,3.487974
23274,1671553353,4.616233
23275,1671553354,4.614229
23276,1671553355,3.486054
23277,1671553356,3.509957
23278,1671553357,3.507887
23279,1671553358,3.48739
23280,1671553359,3.490437
23281,1671553360,3.48779
23282,1671553361,3.486295
23283,1671553362,3.487001
23284,1671553363,3.489188
23285,1671553364,3.489731
23286,1671553365,3.487677
23287,1671553366,3.487109
23288,1671553367,3.486639
23289,1671553368,3.487796
23290,1671553369,3.489748
23291,1671553370,3.4883319999999998
23292,1671553371,3.487494
23293,1671553372,3.488614
23294,1671553373,3.48842
23295,1671553374,3.487717
23296,1671553375,3.486992
23297,1671553376,3.487968
23298,1671553377,3.488463
23299,1671553378,3.488813
23300,1671553379,3.488807
23301,1671553380,3.486907
23302,1671553381,3.488452
23303,1671553382,3.488304
23304,1671553383,3.487491
23305,1671553384,3.487756
23306,1671553385,3.487468
23307,1671553386,3.489125
23308,1671553387,3.487684
23309,1671553388,3.485421
23310,1671553389,3.48834
23311,1671553390,3.490569
23312,1671553391,3.487192
23313,1671553392,3.487302
23314,1671553393,3.489663
23315,1671553394,3.488514
23316,1671553395,3.4881029999999997
23317,1671553396,3.488033
23318,1671553397,3.486134
23319,1671553398,3.486998
23320,1671553399,3.4886369999999998
23321,1671553400,3.487547
23322,1671553401,3.487459
23323,1671553402,3.487974
23324,1671553403,3.488607
23325,1671553404,3.487165
23326,1671553405,3.486783
23327,1671553406,4.676063
23328,1671553407,4.677572
23329,1671553408,3.487791
23330,1671553409,3.508273
23331,1671553410,3.507853
23332,1671553411,3.48882
23333,1671553412,3.486994
23334,1671553413,3.487873
23335,1671553414,3.489555
23336,1671553415,3.488518
23337,1671553416,3.488439
23338,1671553417,3.488054
23339,1671553418,3.488087
23340,1671553419,3.487949
23341,1671553420,3.488159
23342,1671553421,3.487482
23343,1671553422,3.486551
23344,1671553423,3.4886530000000002
23345,1671553424,3.488492
23346,1671553425,3.487105
23347,1671553426,3.487853
23348,1671553427,3.487942
23349,1671553428,3.488249
23350,1671553429,3.485661
23351,1671553430,3.487049
23352,1671553431,3.490525
23353,1671553432,3.488876
23354,1671553433,3.488692
23355,1671553434,3.487167
23356,1671553435,3.48586
23357,1671553436,3.489687
23358,1671553437,3.489774
23359,1671553438,3.487423
23360,1671553439,3.488755
23361,1671553440,3.488233
23362,1671553441,3.485923
23363,1671553442,3.487644
23364,1671553443,3.489496
23365,1671553444,3.488979
23366,1671553445,3.488141
23367,1671553446,3.486523
23368,1671553447,3.488485
23369,1671553448,3.489519
23370,1671553449,3.488056
23371,1671553450,3.486725
23372,1671553451,3.487397
23373,1671553452,3.486722
23374,1671553453,3.488663
23375,1671553454,3.490295
23376,1671553455,3.487959
23377,1671553456,3.487199
23378,1671553457,3.487737
23379,1671553458,4.803306
23380,1671553459,4.803417
23381,1671553460,3.488112
23382,1671553461,3.489072
23383,1671553462,3.489449
23384,1671553463,3.485455
23385,1671553464,3.485573
23386,1671553465,3.489145
23387,1671553466,3.489299
23388,1671553467,3.489338
23389,1671553468,2.750308
23390,1671553469,2.011708
23391,1671553470,2.748131
23392,1671553471,3.488012
23393,1671553472,
23394,1671553473,
23395,1671553474,
23396,1671553475,0.6941845
23397,1671553476,0.6941845
23398,1671553477,
23399,1671553478,
23400,1671553479,
23401,1671553480,0.8048259
23402,1671553481,0.8048259
23403,1671553482,2.749455
23404,1671553483,2.01165
23405,1671553484,
23406,1671553485,
23407,1671553486,
23408,1671553487,
23409,1671553488,0.6704821
23410,1671553489,0.6704821
23411,1671553490,
23412,1671553491,1.3416736999999999
23413,1671553492,1.3416736999999999
23414,1671553493,
23415,1671553494,
23416,1671553495,1.0060845
23417,1671553496,1.0060845
23418,1671553497,
23419,1671553498,1.3414491
23420,1671553499,1.3414491
23421,1671553500,2.416513
23422,1671553501,3.488549
23423,1671553502,3.489032
23424,1671553503,3.486569
23425,1671553504,3.487623
23426,1671553505,3.488075
23427,1671553506,3.48561
23428,1671553507,
23429,1671553508,
23430,1671553509,
23431,1671553510,
23432,1671553511,0.6203894
23433,1671553512,0.6203894
23434,1671553513,
23435,1671553514,
23436,1671553515,
23437,1671553516,
23438,1671553517,0.6537895
23439,1671553518,0.6537895
23440,1671553519,
23441,1671553520,
23442,1671553521,
23443,1671553522,
23444,1671553523,0.6707495
23445,1671553524,0.6707495
23446,1671553525,
23447,1671553526,
23448,1671553527,1.0058647
23449,1671553528,1.0058647
23450,1671553529,2.244773
23451,1671553530,2.751042
23452,1671553531,2.013
23453,1671553532,2.749951
23454,1671553533,3.486881
23455,1671553534,
23456,1671553535,
23457,1671553536,
23458,1671553537,
23459,1671553538,
23460,1671553539,
23461,1671553540,
23462,1671553541,
23463,1671553542,
23464,1671553543,
23465,1671553544,
23466,1671553545,0.265552
23467,1671553546,0.265552
23468,1671553547,
23469,1671553548,
23470,1671553549,
23471,1671553550,
23472,1671553551,
23473,1671553552,
23474,1671553553,
23475,1671553554,
23476,1671553555,
23477,1671553556,
23478,1671553557,
23479,1671553558,0.3095427
23480,1671553559,0.3095427
23481,1671553560,2.011902
23482,1671553561,2.750934
23483,1671553562,2.749084
23484,1671553563,2.011671
23485,1671553564,
23486,1671553565,
23487,1671553566,
23488,1671553567,
23489,1671553568,0.7048810999999999
23490,1671553569,0.7048810999999999
23491,1671553570,2.909113
23492,1671553571,3.487548
23493,1671553572,3.4869529999999997
23494,1671553573,3.488228
23495,1671553574,3.488215
23496,1671553575,3.488625
23497,1671553576,3.485804
23498,1671553577,2.320593
23499,1671553578,2.012885
23500,1671553579,3.180707
23501,1671553580,3.487979
23502,1671553581,3.488993
23503,1671553582,2.318987
23504,1671553583,2.011902
23505,1671553584,2.012136
23506,1671553585,2.012197
23507,1671553586,2.011686
23508,1671553587,2.011552
23509,1671553588,3.180669
23510,1671553589,3.487096
23511,1671553590,3.48771
23512,1671553591,3.488355
23513,1671553592,3.487953
23514,1671553593,3.487584
23515,1671553594,3.487542
23516,1671553595,3.488576
23517,1671553596,3.489981
23518,1671553597,3.486706
23519,1671553598,3.489624
23520,1671553599,3.4885200000000003
23521,1671553600,3.486899
23522,1671553601,3.485494
23523,1671553602,3.487638
23524,1671553603,3.491161
23525,1671553604,3.486277
23526,1671553605,3.489865
23527,1671553606,3.485993
23528,1671553607,3.486562
23529,1671553608,3.487972
23530,1671553609,3.49124
23531,1671553610,3.487221
23532,1671553611,3.489218
23533,1671553612,3.485762
23534,1671553613,3.4898379999999998
23535,1671553614,3.488775
23536,1671553615,3.487097
23537,1671553616,3.487698
23538,1671553617,3.4871119999999998
23539,1671553618,3.488226
23540,1671553619,
23541,1671553620,1.3415632
23542,1671553621,1.3415632
23543,1671553622,3.035351
23544,1671553623,3.490962
23545,1671553624,
23546,1671553625,
23547,1671553626,1.0061849
23548,1671553627,1.0061849
23549,1671553628,2.9723100000000002
23550,1671553629,2.31806
23551,1671553630,2.011263
23552,1671553631,1.799413
23553,1671553632,1.743602
23554,1671553633,3.125111
23555,1671553634,3.488454
23556,1671553635,3.488326
23557,1671553636,
23558,1671553637,
23559,1671553638,
23560,1671553639,
23561,1671553640,0.6013722
23562,1671553641,0.6013722
23563,1671553642,
23564,1671553643,1.3384935
23565,1671553644,1.3384935
23566,1671553645,
23567,1671553646,
23568,1671553647,
23569,1671553648,
23570,1671553649,
23571,1671553650,
23572,1671553651,
23573,1671553652,
23574,1671553653,0.30117879999999997
23575,1671553654,0.30117879999999997
23576,1671553655,1.872981
23577,1671553656,2.011818
23578,1671553657,3.368559
23579,1671553658,3.486032
23580,1671553659,3.488932
23581,1671553660,2.131686
23582,1671553661,2.011345
23583,1671553662,3.367024
23584,1671553663,3.490953
23585,1671553664,3.485044
23586,1671553665,
23587,1671553666,
23588,1671553667,
23589,1671553668,
23590,1671553669,0.5680364
23591,1671553670,0.5680364
23592,1671553671,
23593,1671553672,
23594,1671553673,
23595,1671553674,0.8049077
23596,1671553675,0.8049077
23597,1671553676,3.48803
23598,1671553677,3.48679
23599,1671553678,3.487411
23600,1671553679,3.489026
23601,1671553680,3.488846
23602,1671553681,3.488809
23603,1671553682,3.488076
23604,1671553683,
23605,1671553684,
23606,1671553685,1.0059019
23607,1671553686,1.0059019
23608,1671553687,2.247501
23609,1671553688,3.487404
23610,1671553689,3.488031
23611,1671553690,3.487972
23612,1671553691,3.488007
23613,1671553692,3.488399
23614,1671553693,3.486765
23615,1671553694,3.4868259999999998
23616,1671553695,3.4844
23617,1671553696,3.490192
23618,1671553697,3.491731
23619,1671553698,3.48675
23620,1671553699,3.487405
23621,1671553700,3.488775
23622,1671553701,3.489752
23623,1671553702,3.48717
23624,1671553703,3.48646
23625,1671553704,
23626,1671553705,
23627,1671553706,
23628,1671553707,0.6808371
23629,1671553708,0.6808371
23630,1671553709,
23631,1671553710,
23632,1671553711,
23633,1671553712,1.0737651
23634,1671553713,1.0737651
23635,1671553714,3.486141
23636,1671553715,
23637,1671553716,
23638,1671553717,1.0060138
23639,1671553718,1.0060138
23640,1671553719,2.248105
23641,1671553720,4.242582
23642,1671553721,4.238646
23643,1671553722,3.487931
23644,1671553723,3.635189
23645,1671553724,3.634446
23646,1671553725,3.489837
23647,1671553726,3.490257
23648,1671553727,3.48779
23649,1671553728,3.487978
23650,1671553729,3.487765
23651,1671553730,3.488414
23652,1671553731,
23653,1671553732,1.4043222
23654,1671553733,1.4043222
23655,1671553734,2.448778
23656,1671553735,3.490984
23657,1671553736,3.57574
23658,1671553737,3.5755179999999998
23659,1671553738,2.890225
23660,1671553739,2.29656
23661,1671553740,2.894656
23662,1671553741,3.487678
23663,1671553742,3.4878460000000002
23664,1671553743,2.748553
23665,1671553744,2.011723
23666,1671553745,3.216843
23667,1671553746,3.94991
23668,1671553747,3.488893
23669,1671553748,3.489457
23670,1671553749,3.487705
23671,1671553750,
23672,1671553751,
23673,1671553752,
23674,1671553753,
23675,1671553754,0.5568584999999999
23676,1671553755,0.5568584999999999
23677,1671553756,
23678,1671553757,
23679,1671553758,
23680,1671553759,0.8047546
23681,1671553760,0.8047546
23682,1671553761,
23683,1671553762,
23684,1671553763,
23685,1671553764,
23686,1671553765,
23687,1671553766,0.5007633
23688,1671553767,0.5007633
23689,1671553768,
23690,1671553769,
23691,1671553770,
23692,1671553771,
23693,1671553772,
23694,1671553773,0.5748495
23695,1671553774,0.5748495
23696,1671553775,
23697,1671553776,
23698,1671553777,
23699,1671553778,
23700,1671553779,
23701,1671553780,0.3118749
23702,1671553781,0.3118749
23703,1671553782,
23704,1671553783,
23705,1671553784,
23706,1671553785,
23707,1671553786,
23708,1671553787,
23709,1671553788,
23710,1671553789,
23711,1671553790,
23712,1671553791,0.4007041
23713,1671553792,0.4007041
23714,1671553793,
23715,1671553794,
23716,1671553795,
23717,1671553796,0.5968524
23718,1671553797,0.5968524
23719,1671553798,
23720,1671553799,
23721,1671553800,
23722,1671553801,
23723,1671553802,0.6706810999999999
23724,1671553803,0.6706810999999999
23725,1671553804,1.0060682
23726,1671553805,2.246122
23727,1671553806,
23728,1671553807,
23729,1671553808,
23730,1671553809,0.8048462
23731,1671553810,0.8048462
23732,1671553811,2.147013
23733,1671553812,3.487787
23734,1671553813,3.488308
23735,1671553814,3.488344
23736,1671553815,3.486377
23737,1671553816,3.487287
23738,1671553817,2.750791
23739,1671553818,2.012792
23740,1671553819,2.750895
23741,1671553820,3.488487
23742,1671553821,3.487237
23743,1671553822,3.486644
23744,1671553823,3.488466
23745,1671553824,3.488926
23746,1671553825,3.488659
23747,1671553826,3.487045
23748,1671553827,3.487029
23749,1671553828,3.48898
23750,1671553829,3.488382
23751,1671553830,3.486889
23752,1671553831,
23753,1671553832,
23754,1671553833,
23755,1671553834,
23756,1671553835,
23757,1671553836,
23758,1671553837,
23759,1671553838,0.4040186
23760,1671553839,0.4040186
23761,1671553840,
23762,1671553841,
23763,1671553842,
23764,1671553843,
23765,1671553844,
23766,1671553845,
23767,1671553846,
23768,1671553847,0.4471366
23769,1671553848,0.4471366
23770,1671553849,3.488164
23771,1671553850,3.486229
23772,1671553851,
23773,1671553852,
23774,1671553853,1.0061107
23775,1671553854,1.0061107
23776,1671553855,2.246681
23777,1671553856,
23778,1671553857,
23779,1671553858,
23780,1671553859,
23781,1671553860,
23782,1671553861,
23783,1671553862,
23784,1671553863,
23785,1671553864,
23786,1671553865,
23787,1671553866,0.3016697
23788,1671553867,0.3016697
23789,1671553868,
23790,1671553869,
23791,1671553870,
23792,1671553871,
23793,1671553872,
23794,1671553873,
23795,1671553874,
23796,1671553875,
23797,1671553876,
23798,1671553877,
23799,1671553878,0.3353478
23800,1671553879,0.3353478
23801,1671553880,3.488928
23802,1671553881,3.488405
23803,1671553882,3.488773
23804,1671553883,3.488325
23805,1671553884,3.486639
23806,1671553885,3.487904
23807,1671553886,2.749942
23808,1671553887,2.011906
23809,1671553888,2.7495950000000002
23810,1671553889,3.48855
23811,1671553890,3.48844
23812,1671553891,3.48701
23813,1671553892,3.487699
23814,1671553893,3.487597
23815,1671553894,3.4879
23816,1671553895,3.489051
23817,1671553896,3.488792
23818,1671553897,3.487284
23819,1671553898,3.485854
23820,1671553899,3.489341
23821,1671553900,3.489326
23822,1671553901,3.4878679999999997
23823,1671553902,3.489385
23824,1671553903,3.4863049999999998
23825,1671553904,
23826,1671553905,
23827,1671553906,
23828,1671553907,0.8047875999999999
23829,1671553908,0.8047875999999999
23830,1671553909,2.146533
23831,1671553910,3.488911
23832,1671553911,3.488758
23833,1671553912,3.487143
23834,1671553913,3.488032
23835,1671553914,3.487715
23836,1671553915,3.488654
23837,1671553916,3.489032
23838,1671553917,3.4819620000000002
23839,1671553918,3.488447
23840,1671553919,3.49316
23841,1671553920,3.486239
23842,1671553921,3.488145
23843,1671553922,3.490169
23844,1671553923,3.486794
23845,1671553924,3.486851
23846,1671553925,3.489998
23847,1671553926,
23848,1671553927,
23849,1671553928,
23850,1671553929,
23851,1671553930,0.6035207
23852,1671553931,0.6035207
23853,1671553932,
23854,1671553933,
23855,1671553934,
23856,1671553935,
23857,1671553936,0.6706211999999999
23858,1671553937,0.6706211999999999
23859,1671553938,3.489277
23860,1671553939,3.488492
23861,1671553940,3.486946
23862,1671553941,3.487676
23863,1671553942,3.489448
23864,1671553943,3.488058
23865,1671553944,3.487766
23866,1671553945,3.4885479999999998
23867,1671553946,3.4874739999999997
23868,1671553947,2.748655
23869,1671553948,2.011701
23870,1671553949,2.751177
23871,1671553950,3.4880430000000002
23872,1671553951,3.487197
23873,1671553952,2.749898
23874,1671553953,2.011755
23875,1671553954,2.751328
23876,1671553955,3.488401
23877,1671553956,3.485739
23878,1671553957,3.487611
23879,1671553958,
23880,1671553959,
23881,1671553960,
23882,1671553961,
23883,1671553962,
23884,1671553963,0.6164689
23885,1671553964,0.6164689
23886,1671553965,3.408843
23887,1671553966,3.485369
23888,1671553967,3.489517
23889,1671553968,3.488052
23890,1671553969,3.488692
23891,1671553970,
23892,1671553971,
23893,1671553972,1.0058562
23894,1671553973,1.0058562
23895,1671553974,3.419129
23896,1671553975,3.485773
23897,1671553976,3.490972
23898,1671553977,3.488487
23899,1671553978,3.485679
23900,1671553979,
23901,1671553980,
23902,1671553981,
23903,1671553982,
23904,1671553983,
23905,1671553984,
23906,1671553985,
23907,1671553986,
23908,1671553987,
23909,1671553988,
23910,1671553989,
23911,1671553990,
23912,1671553991,
23913,1671553992,
23914,1671553993,0.20700729999999998
23915,1671553994,0.20700729999999998
23916,1671553995,
23917,1671553996,
23918,1671553997,
23919,1671553998,
23920,1671553999,
23921,1671554000,
23922,1671554001,
23923,1671554002,
23924,1671554003,
23925,1671554004,
23926,1671554005,
23927,1671554006,
23928,1671554007,
23929,1671554008,
23930,1671554009,0.21965969999999999
23931,1671554010,0.21965969999999999
23932,1671554011,3.487939
23933,1671554012,3.488188
23934,1671554013,3.486528
23935,1671554014,3.488055
23936,1671554015,3.489255
23937,1671554016,3.486862
23938,1671554017,2.74998
23939,1671554018,2.011677
23940,1671554019,2.748529
23941,1671554020,3.487948
23942,1671554021,
23943,1671554022,
23944,1671554023,
23945,1671554024,
23946,1671554025,
23947,1671554026,0.5062114
23948,1671554027,0.5062114
23949,1671554028,
23950,1671554029,
23951,1671554030,
23952,1671554031,
23953,1671554032,
23954,1671554033,0.5749329
23955,1671554034,0.5749329
23956,1671554035,2.414208
23957,1671554036,3.483066
23958,1671554037,3.488145
23959,1671554038,3.493546
23960,1671554039,3.488671
23961,1671554040,3.487027
23962,1671554041,
23963,1671554042,
23964,1671554043,
23965,1671554044,
23966,1671554045,
23967,1671554046,
23968,1671554047,
23969,1671554048,
23970,1671554049,
23971,1671554050,
23972,1671554051,
23973,1671554052,
23974,1671554053,0.2498899
23975,1671554054,0.2498899
23976,1671554055,
23977,1671554056,
23978,1671554057,
23979,1671554058,
23980,1671554059,
23981,1671554060,
23982,1671554061,
23983,1671554062,
23984,1671554063,
23985,1671554064,
23986,1671554065,
23987,1671554066,
23988,1671554067,0.2874315
23989,1671554068,0.2874315
23990,1671554069,3.487509
23991,1671554070,3.488361
23992,1671554071,2.749438
23993,1671554072,2.01144
23994,1671554073,2.750009
23995,1671554074,3.487589
23996,1671554075,
23997,1671554076,
23998,1671554077,
23999,1671554078,
24000,1671554079,
24001,1671554080,
24002,1671554081,
24003,1671554082,
24004,1671554083,
24005,1671554084,
24006,1671554085,0.3658819
24007,1671554086,0.3658819
24008,1671554087,3.414736
24009,1671554088,3.4877000000000002
24010,1671554089,3.489257
24011,1671554090,3.4864290000000002
24012,1671554091,3.486671
24013,1671554092,3.489518
24014,1671554093,3.486369
24015,1671554094,3.489512
24016,1671554095,3.4872
24017,1671554096,3.488232
24018,1671554097,3.490139
24019,1671554098,
24020,1671554099,1.3410928
24021,1671554100,1.3410928
24022,1671554101,1.996125
24023,1671554102,2.012016
24024,1671554103,2.011963
24025,1671554104,2.011962
24026,1671554105,2.012545
24027,1671554106,2.012559
24028,1671554107,2.011588
24029,1671554108,2.011564
24030,1671554109,3.45273
24031,1671554110,3.487683
24032,1671554111,3.490453
24033,1671554112,3.486703
24034,1671554113,3.489307
24035,1671554114,3.484832
24036,1671554115,3.489808
24037,1671554116,3.48731
24038,1671554117,3.489365
24039,1671554118,
24040,1671554119,
24041,1671554120,
24042,1671554121,0.6099968
24043,1671554122,0.6099968
24044,1671554123,
24045,1671554124,1.3417403
24046,1671554125,1.3417403
24047,1671554126,3.488612
24048,1671554127,3.487567
24049,1671554128,3.48637
24050,1671554129,3.488536
24051,1671554130,3.48771
24052,1671554131,3.488931
24053,1671554132,3.4890689999999998
24054,1671554133,3.4865019999999998
24055,1671554134,3.48862
24056,1671554135,3.488199
24057,1671554136,3.487022
24058,1671554137,3.489237
24059,1671554138,3.48827
24060,1671554139,
24061,1671554140,
24062,1671554141,
24063,1671554142,0.8048655
24064,1671554143,0.8048655
24065,1671554144,2.147663
24066,1671554145,3.487598
24067,1671554146,3.487558
24068,1671554147,3.48894
24069,1671554148,
24070,1671554149,
24071,1671554150,
24072,1671554151,
24073,1671554152,
24074,1671554153,
24075,1671554154,
24076,1671554155,
24077,1671554156,
24078,1671554157,
24079,1671554158,0.29131019999999996
24080,1671554159,0.29131019999999996
24081,1671554160,
24082,1671554161,
24083,1671554162,
24084,1671554163,
24085,1671554164,
24086,1671554165,
24087,1671554166,
24088,1671554167,
24089,1671554168,
24090,1671554169,
24091,1671554170,0.3353159
24092,1671554171,0.3353159
24093,1671554172,2.74865
24094,1671554173,3.4870200000000002
24095,1671554174,
24096,1671554175,
24097,1671554176,
24098,1671554177,
24099,1671554178,
24100,1671554179,
24101,1671554180,
24102,1671554181,
24103,1671554182,
24104,1671554183,
24105,1671554184,
24106,1671554185,0.3363709
24107,1671554186,0.3363709
24108,1671554187,3.384832
24109,1671554188,3.488004
24110,1671554189,3.488475
24111,1671554190,3.488175
24112,1671554191,3.483618
24113,1671554192,3.488817
24114,1671554193,3.490189
24115,1671554194,3.485367
24116,1671554195,3.489379
24117,1671554196,
24118,1671554197,
24119,1671554198,
24120,1671554199,
24121,1671554200,
24122,1671554201,0.44560249999999996
24123,1671554202,0.44560249999999996
24124,1671554203,
24125,1671554204,
24126,1671554205,
24127,1671554206,
24128,1671554207,
24129,1671554208,
24130,1671554209,
24131,1671554210,
24132,1671554211,
24133,1671554212,
24134,1671554213,
24135,1671554214,
24136,1671554215,
24137,1671554216,
24138,1671554217,
24139,1671554218,
24140,1671554219,
24141,1671554220,0.21367029999999998
24142,1671554221,0.21367029999999998
24143,1671554222,
24144,1671554223,
24145,1671554224,
24146,1671554225,
24147,1671554226,
24148,1671554227,
24149,1671554228,
24150,1671554229,
24151,1671554230,
24152,1671554231,
24153,1671554232,
24154,1671554233,
24155,1671554234,
24156,1671554235,
24157,1671554236,
24158,1671554237,
24159,1671554238,
24160,1671554239,0.2117798
24161,1671554240,0.2117798
24162,1671554241,1.0058733
24163,1671554242,1.0058733
24164,1671554243,
24165,1671554244,
24166,1671554245,
24167,1671554246,
24168,1671554247,
24169,1671554248,
24170,1671554249,
24171,1671554250,
24172,1671554251,0.3386797
24173,1671554252,0.3386797
24174,1671554253,
24175,1671554254,
24176,1671554255,
24177,1671554256,
24178,1671554257,
24179,1671554258,
24180,1671554259,
24181,1671554260,
24182,1671554261,0.402391
24183,1671554262,0.402391
24184,1671554263,2.757978
24185,1671554264,3.57953
24186,1671554265,
24187,1671554266,
24188,1671554267,1.0059716
24189,1671554268,1.0059716
24190,1671554269,2.246997
24191,1671554270,3.487404
24192,1671554271,3.487973
24193,1671554272,3.488053
24194,1671554273,3.4864290000000002
24195,1671554274,3.509191
24196,1671554275,3.508958
24197,1671554276,3.487336
24198,1671554277,3.488885
24199,1671554278,3.489333
24200,1671554279,3.487707
24201,1671554280,3.487233
24202,1671554281,3.482109
24203,1671554282,3.488087
24204,1671554283,3.493759
24205,1671554284,3.4887610000000002
24206,1671554285,3.487147
24207,1671554286,3.486715
24208,1671554287,2.750679
24209,1671554288,2.012271
24210,1671554289,2.012292
24211,1671554290,2.012314
24212,1671554291,2.01171
24213,1671554292,2.011106
24214,1671554293,2.011512
24215,1671554294,2.011919
24216,1671554295,
24217,1671554296,
24218,1671554297,
24219,1671554298,
24220,1671554299,0.6093948
24221,1671554300,0.6093948
24222,1671554301,
24223,1671554302,
24224,1671554303,
24225,1671554304,
24226,1671554305,0.6705995
24227,1671554306,0.6705995
24228,1671554307,3.487905
24229,1671554308,3.486977
24230,1671554309,3.487716
24231,1671554310,3.489669
24232,1671554311,3.489258
24233,1671554312,3.488609
24234,1671554313,3.487448
24235,1671554314,3.486058
24236,1671554315,3.489204
24237,1671554316,3.489013
24238,1671554317,3.487449
24239,1671554318,3.485973
24240,1671554319,3.487897
24241,1671554320,3.490061
24242,1671554321,3.487515
