,0,1
14763,1671544836,0.2525253
14764,1671544837,0.5025126
14765,1671544838,1.2690355
14766,1671544839,0.0
14767,1671544840,0.7594936999999999
14768,1671544841,0.5037783
14769,1671544842,1.2658228
14770,1671544843,1.0
14771,1671544844,0.7575757999999999
14772,1671544845,0.0
14773,1671544846,0.25
14774,1671544847,0.0
14775,1671544848,0.25316459999999996
14776,1671544849,1.010101
14777,1671544850,1.0126582
14778,1671544851,0.25
14779,1671544852,0.25
14780,1671544853,0.5025126
14781,1671544854,0.7633588
14782,1671544855,0.2525253
14783,1671544856,1.7369729999999999
14784,1671544857,2.7848100000000002
14785,1671544858,0.5037783
14786,1671544859,0.2525253
14787,1671544860,0.5050505
14788,1671544861,2.238806
14789,1671544862,0.7425743
14790,1671544863,0.2506266
14791,1671544864,0.255102
14792,1671544865,0.2518892
14793,1671544866,0.5102040999999999
14794,1671544867,1.010101
14795,1671544868,1.2594458
14796,1671544869,1.2690355
14797,1671544870,0.7594936999999999
14798,1671544871,0.7518796999999999
14799,1671544872,0.7518796999999999
14800,1671544873,0.2506266
14801,1671544874,1.2562814
14802,1671544875,0.0
14803,1671544876,1.5151515
14804,1671544877,0.7444168999999999
14805,1671544878,0.7575757999999999
14806,1671544879,0.7556674999999999
14807,1671544880,0.7537688
14808,1671544881,0.0
14809,1671544882,0.5025126
14810,1671544883,0.0
14811,1671544884,0.5037783
14812,1671544885,0.2506266
14813,1671544886,1.2658228
14814,1671544887,0.2512563
14815,1671544888,1.0050251
14816,1671544889,0.0
14817,1671544890,0.5025126
14818,1671544891,0.0
14819,1671544892,0.2506266
14820,1671544893,0.7594936999999999
14821,1671544894,0.5012531
14822,1671544895,0.5012531
14823,1671544896,0.24937659999999998
14824,1671544897,0.0
14825,1671544898,0.0
14826,1671544899,0.7537688
14827,1671544900,1.5189873
14828,1671544901,0.5025126
14829,1671544902,1.0050251
14830,1671544903,1.0075567
14831,1671544904,0.5012531
14832,1671544905,0.0
14833,1671544906,0.0
14834,1671544907,1.0075567
14835,1671544908,1.2594458
14836,1671544909,0.2518892
14837,1671544910,0.0
14838,1671544911,0.7556674999999999
14839,1671544912,0.2512563
14840,1671544913,0.5037783
14841,1671544914,1.2626263
14842,1671544915,0.7575757999999999
14843,1671544916,2.770781
14844,1671544917,3.015075
14845,1671544918,0.7481297
14846,1671544919,0.5012531
14847,1671544920,1.0050251
14848,1671544921,0.7518796999999999
14849,1671544922,0.7594936999999999
14850,1671544923,1.0075567
14851,1671544924,1.2594458
14852,1671544925,1.2658228
14853,1671544926,1.0152284
14854,1671544927,0.7537688
14855,1671544928,0.7556674999999999
14856,1671544929,0.5025126
14857,1671544930,0.7556674999999999
14858,1671544931,1.2626263
14859,1671544932,0.7518796999999999
14860,1671544933,1.0204082
14861,1671544934,0.5012531
14862,1671544935,0.5025126
14863,1671544936,0.25
14864,1671544937,0.2525253
14865,1671544938,0.4987531
14866,1671544939,0.7518796999999999
14867,1671544940,1.010101
14868,1671544941,0.2512563
14869,1671544942,0.2518892
14870,1671544943,0.2512563
14871,1671544944,0.7594936999999999
14872,1671544945,0.2518892
14873,1671544946,1.010101
14874,1671544947,0.2506266
14875,1671544948,0.0
14876,1671544949,0.7537688
14877,1671544950,0.5076142
14878,1671544951,0.7537688
14879,1671544952,0.5076142
14880,1671544953,0.0
14881,1671544954,0.5037783
14882,1671544955,0.2525253
14883,1671544956,0.2512563
14884,1671544957,0.5025126
14885,1671544958,0.2512563
14886,1671544959,0.2506266
14887,1671544960,0.2512563
14888,1671544961,0.25
14889,1671544962,0.5050505
14890,1671544963,0.5037783
14891,1671544964,0.7594936999999999
14892,1671544965,0.2518892
14893,1671544966,0.7556674999999999
14894,1671544967,0.2518892
14895,1671544968,0.0
14896,1671544969,0.2512563
14897,1671544970,0.0
14898,1671544971,1.0126582
14899,1671544972,0.5063291
14900,1671544973,0.5025126
14901,1671544974,0.5089059
14902,1671544975,0.5063291
14903,1671544976,2.261307
14904,1671544977,3.759398
14905,1671544978,0.7556674999999999
14906,1671544979,1.0075567
14907,1671544980,1.010101
14908,1671544981,2.261307
14909,1671544982,0.7518796999999999
14910,1671544983,0.25
14911,1671544984,0.5025126
14912,1671544985,0.2525253
14913,1671544986,0.0
14914,1671544987,1.0050251
14915,1671544988,0.0
14916,1671544989,0.0
14917,1671544990,0.25316459999999996
14918,1671544991,1.0075567
14919,1671544992,1.5113349999999999
14920,1671544993,0.2518892
14921,1671544994,0.2506266
14922,1671544995,0.2525253
14923,1671544996,0.5063291
14924,1671544997,0.2506266
14925,1671544998,2.015113
14926,1671544999,1.0050251
14927,1671545000,1.5075376999999999
14928,1671545001,0.5025126
14929,1671545002,0.5012531
14930,1671545003,0.5025126
14931,1671545004,0.5012531
14932,1671545005,0.7614213
14933,1671545006,1.2658228
14934,1671545007,1.0126582
14935,1671545008,1.2562814
14936,1671545009,0.2525253
14937,1671545010,0.2475248
14938,1671545011,0.75
14939,1671545012,1.0075567
14940,1671545013,0.5012531
14941,1671545014,0.2506266
14942,1671545015,0.2518892
14943,1671545016,1.0025063
14944,1671545017,0.5037783
14945,1671545018,1.0075567
14946,1671545019,1.0050251
14947,1671545020,0.2525253
14948,1671545021,0.2506266
14949,1671545022,0.5012531
14950,1671545023,1.0126582
14951,1671545024,0.5025126
14952,1671545025,0.2512563
14953,1671545026,0.5063291
14954,1671545027,0.0
14955,1671545028,0.0
14956,1671545029,0.2518892
14957,1671545030,0.5
14958,1671545031,0.5037783
14959,1671545032,1.5075376999999999
14960,1671545033,0.5037783
14961,1671545034,0.2512563
14962,1671545035,0.5063291
14963,1671545036,1.5
14964,1671545037,3.007519
14965,1671545038,0.5063291
14966,1671545039,0.2518892
14967,1671545040,0.5012531
14968,1671545041,1.2531328
14969,1671545042,0.0
14970,1671545043,0.2506266
14971,1671545044,1.2658228
14972,1671545045,0.2518892
14973,1671545046,0.7444168999999999
14974,1671545047,0.25316459999999996
14975,1671545048,0.0
14976,1671545049,0.5050505
14977,1671545050,0.2518892
14978,1671545051,0.5012531
14979,1671545052,0.24937659999999998
14980,1671545053,0.24937659999999998
14981,1671545054,0.5025126
14982,1671545055,0.2512563
14983,1671545056,1.5228426
14984,1671545057,1.0050251
14985,1671545058,1.0075567
14986,1671545059,0.5050505
14987,1671545060,1.5228426
14988,1671545061,0.5037783
14989,1671545062,0.7537688
14990,1671545063,0.0
14991,1671545064,0.7537688
14992,1671545065,0.9975062
14993,1671545066,0.5
14994,1671545067,0.5037783
14995,1671545068,0.2518892
14996,1671545069,0.2512563
14997,1671545070,0.0
14998,1671545071,0.25
14999,1671545072,0.2512563
15000,1671545073,0.5037783
15001,1671545074,0.2512563
15002,1671545075,1.2594458
15003,1671545076,0.2512563
15004,1671545077,0.2512563
15005,1671545078,1.0025063
15006,1671545079,0.25
15007,1671545080,0.7575757999999999
15008,1671545081,1.0075567
15009,1671545082,0.5012531
15010,1671545083,0.5
15011,1671545084,0.5025126
15012,1671545085,0.0
15013,1671545086,0.75
15014,1671545087,0.25316459999999996
15015,1671545088,0.5
15016,1671545089,1.0075567
15017,1671545090,1.5037593999999999
15018,1671545091,0.5025126
15019,1671545092,1.5151515
15020,1671545093,0.5012531
15021,1671545094,0.7594936999999999
15022,1671545095,1.0050251
15023,1671545096,1.2594458
15024,1671545097,2.512563
15025,1671545098,1.0050251
15026,1671545099,0.5050505
15027,1671545100,1.5113349999999999
15028,1671545101,1.5075376999999999
15029,1671545102,0.7594936999999999
15030,1671545103,0.25316459999999996
15031,1671545104,0.0
15032,1671545105,0.0
15033,1671545106,0.5037783
15034,1671545107,1.0025063
15035,1671545108,1.0126582
15036,1671545109,1.010101
15037,1671545110,1.2594458
15038,1671545111,0.0
15039,1671545112,0.5050505
15040,1671545113,0.0
15041,1671545114,0.7594936999999999
15042,1671545115,0.7537688
15043,1671545116,0.5050505
15044,1671545117,0.7594936999999999
15045,1671545118,0.2518892
15046,1671545119,0.4987531
15047,1671545120,0.2525253
15048,1671545121,0.2518892
15049,1671545122,1.2594458
15050,1671545123,0.7537688
15051,1671545124,1.25
15052,1671545125,0.2525253
15053,1671545126,0.25
15054,1671545127,0.24937659999999998
15055,1671545128,0.5
15056,1671545129,0.5025126
15057,1671545130,0.25316459999999996
15058,1671545131,0.7537688
15059,1671545132,0.5050505
15060,1671545133,0.2506266
15061,1671545134,0.25
15062,1671545135,0.4987531
15063,1671545136,0.7518796999999999
15064,1671545137,1.010101
15065,1671545138,1.010101
15066,1671545139,0.0
15067,1671545140,0.5
15068,1671545141,0.24937659999999998
15069,1671545142,0.5012531
15070,1671545143,0.0
15071,1671545144,0.75
15072,1671545145,0.0
15073,1671545146,0.5037783
15074,1671545147,1.0075567
15075,1671545148,0.0
15076,1671545149,0.0
15077,1671545150,0.7518796999999999
15078,1671545151,0.24937659999999998
15079,1671545152,0.2518892
15080,1671545153,0.5025126
15081,1671545154,1.0
15082,1671545155,0.0
15083,1671545156,1.4778324999999999
15084,1671545157,2.512563
15085,1671545158,0.2506266
15086,1671545159,0.2525253
15087,1671545160,0.7518796999999999
15088,1671545161,1.2562814
15089,1671545162,0.7556674999999999
15090,1671545163,0.5037783
15091,1671545164,0.0
15092,1671545165,0.25
15093,1671545166,1.010101
15094,1671545167,1.2690355
15095,1671545168,0.5012531
15096,1671545169,0.75
15097,1671545170,1.0075567
15098,1671545171,0.5012531
15099,1671545172,0.5037783
15100,1671545173,0.5012531
15101,1671545174,0.2512563
15102,1671545175,0.5025126
15103,1671545176,0.5025126
15104,1671545177,0.7537688
15105,1671545178,1.0126582
15106,1671545179,0.5037783
15107,1671545180,0.0
15108,1671545181,0.5
15109,1671545182,0.7594936999999999
15110,1671545183,0.5012531
15111,1671545184,0.0
15112,1671545185,0.7594936999999999
15113,1671545186,1.0
15114,1671545187,0.5025126
15115,1671545188,1.5267176
15116,1671545189,0.5063291
15117,1671545190,1.0152284
15118,1671545191,1.0126582
15119,1671545192,0.2506266
15120,1671545193,0.0
15121,1671545194,0.24937659999999998
15122,1671545195,0.2512563
15123,1671545196,0.7537688
15124,1671545197,0.7537688
15125,1671545198,0.7575757999999999
15126,1671545199,1.010101
15127,1671545200,0.2525253
15128,1671545201,0.24937659999999998
15129,1671545202,0.2512563
15130,1671545203,0.5037783
15131,1671545204,1.5075376999999999
15132,1671545205,0.0
15133,1671545206,0.25316459999999996
15134,1671545207,0.0
15135,1671545208,1.0075567
15136,1671545209,0.7556674999999999
15137,1671545210,0.7518796999999999
15138,1671545211,0.7518796999999999
15139,1671545212,0.7594936999999999
15140,1671545213,0.5
15141,1671545214,0.5050505
15142,1671545215,0.7537688
15143,1671545216,1.7632240000000001
15144,1671545217,3.307888
15145,1671545218,1.0025063
15146,1671545219,0.5
15147,1671545220,0.5037783
15148,1671545221,2.015113
15149,1671545222,0.2525253
15150,1671545223,0.5012531
15151,1671545224,0.4987531
15152,1671545225,0.5012531
15153,1671545226,0.7537688
15154,1671545227,0.2512563
15155,1671545228,1.2594458
15156,1671545229,0.5050505
15157,1671545230,0.7537688
15158,1671545231,0.0
15159,1671545232,0.2506266
15160,1671545233,0.25
15161,1671545234,1.758794
15162,1671545235,0.5063291
15163,1671545236,1.0050251
15164,1671545237,1.0126582
15165,1671545238,0.2512563
15166,1671545239,0.0
15167,1671545240,1.2594458
15168,1671545241,0.7556674999999999
15169,1671545242,0.2544529
15170,1671545243,0.5050505
15171,1671545244,1.010101
15172,1671545245,1.0126582
15173,1671545246,0.5025126
15174,1671545247,0.24937659999999998
15175,1671545248,0.2518892
15176,1671545249,1.0025063
15177,1671545250,0.5012531
15178,1671545251,1.0
15179,1671545252,0.24875619999999998
15180,1671545253,0.5076142
15181,1671545254,0.7537688
15182,1671545255,0.7556674999999999
15183,1671545256,0.9975062
15184,1671545257,0.5037783
15185,1671545258,0.5
15186,1671545259,1.2658228
15187,1671545260,0.0
15188,1671545261,0.7518796999999999
15189,1671545262,1.0050251
15190,1671545263,0.2518892
15191,1671545264,0.2518892
15192,1671545265,0.2506266
15193,1671545266,1.2594458
15194,1671545267,0.2506266
15195,1671545268,0.2525253
15196,1671545269,0.24937659999999998
15197,1671545270,0.7518796999999999
15198,1671545271,1.2626263
15199,1671545272,0.2525253
15200,1671545273,1.010101
15201,1671545274,1.0152284
15202,1671545275,0.5050505
15203,1671545276,1.754386
15204,1671545277,3.2663320000000002
15205,1671545278,1.0
15206,1671545279,0.24875619999999998
15207,1671545280,0.75
15208,1671545281,2.278481
15209,1671545282,1.2594458
15210,1671545283,0.25
15211,1671545284,0.5037783
15212,1671545285,0.5012531
15213,1671545286,1.5113349999999999
15214,1671545287,0.7575757999999999
15215,1671545288,1.0050251
15216,1671545289,0.0
15217,1671545290,1.2626263
15218,1671545291,0.0
15219,1671545292,0.0
15220,1671545293,1.0126582
15221,1671545294,1.2562814
15222,1671545295,1.2594458
15223,1671545296,0.5012531
15224,1671545297,0.5050505
15225,1671545298,0.24937659999999998
15226,1671545299,0.5012531
15227,1671545300,1.2658228
15228,1671545301,0.5037783
15229,1671545302,0.5037783
15230,1671545303,0.0
15231,1671545304,0.75
15232,1671545305,0.0
15233,1671545306,0.0
15234,1671545307,1.010101
15235,1671545308,1.2594458
15236,1671545309,0.0
15237,1671545310,0.0
15238,1671545311,0.4962779
15239,1671545312,0.2512563
15240,1671545313,0.2512563
15241,1671545314,0.2475248
15242,1671545315,0.2538071
15243,1671545316,0.25
15244,1671545317,0.5037783
15245,1671545318,0.5050505
15246,1671545319,0.0
15247,1671545320,0.2512563
15248,1671545321,0.2506266
15249,1671545322,1.0
15250,1671545323,0.7537688
15251,1671545324,1.2626263
15252,1671545325,0.2525253
15253,1671545326,0.4987531
15254,1671545327,0.2506266
15255,1671545328,0.5012531
15256,1671545329,0.2518892
15257,1671545330,1.2594458
15258,1671545331,0.5012531
15259,1671545332,1.4962594
15260,1671545333,0.75
15261,1671545334,1.2531328
15262,1671545335,0.2512563
15263,1671545336,0.5025126
15264,1671545337,2.261307
15265,1671545338,0.5025126
15266,1671545339,0.5050505
15267,1671545340,0.7481297
15268,1671545341,1.767677
15269,1671545342,0.7633588
15270,1671545343,0.2525253
15271,1671545344,0.2512563
15272,1671545345,0.2512563
15273,1671545346,0.2506266
15274,1671545347,1.0050251
15275,1671545348,0.7614213
15276,1671545349,1.0
15277,1671545350,0.5
15278,1671545351,0.5
15279,1671545352,0.24875619999999998
15280,1671545353,0.25
15281,1671545354,1.5113349999999999
15282,1671545355,0.25316459999999996
15283,1671545356,1.0050251
15284,1671545357,0.7518796999999999
15285,1671545358,0.0
15286,1671545359,0.0
15287,1671545360,0.7481297
15288,1671545361,0.75
15289,1671545362,0.5063291
15290,1671545363,0.2506266
15291,1671545364,0.24937659999999998
15292,1671545365,0.24937659999999998
15293,1671545366,0.5025126
15294,1671545367,1.0126582
15295,1671545368,1.0075567
15296,1671545369,0.25
15297,1671545370,1.2531328
15298,1671545371,1.0126582
15299,1671545372,0.2518892
15300,1671545373,0.75
15301,1671545374,1.5037593999999999
15302,1671545375,0.5025126
15303,1671545376,0.2506266
15304,1671545377,0.2538071
15305,1671545378,1.5037593999999999
15306,1671545379,0.2512563
15307,1671545380,0.5025126
15308,1671545381,1.010101
15309,1671545382,0.0
15310,1671545383,0.2512563
15311,1671545384,0.5037783
15312,1671545385,0.5012531
15313,1671545386,0.7556674999999999
15314,1671545387,1.5113349999999999
15315,1671545388,0.7556674999999999
15316,1671545389,0.0
15317,1671545390,0.7537688
15318,1671545391,0.5037783
15319,1671545392,1.0075567
15320,1671545393,0.2518892
15321,1671545394,0.5
15322,1671545395,0.0
15323,1671545396,0.7537688
15324,1671545397,2.777778
15325,1671545398,1.0152284
15326,1671545399,0.5089059
15327,1671545400,0.5050505
15328,1671545401,1.7632240000000001
15329,1671545402,0.24875619999999998
15330,1671545403,1.0126582
15331,1671545404,0.9975062
15332,1671545405,0.5037783
15333,1671545406,0.7518796999999999
15334,1671545407,1.0075567
15335,1671545408,1.2468828
15336,1671545409,0.2525253
15337,1671545410,1.0
15338,1671545411,0.25
15339,1671545412,0.5063291
15340,1671545413,1.0230179
15341,1671545414,0.2518892
15342,1671545415,0.5025126
15343,1671545416,1.2562814
15344,1671545417,0.5063291
15345,1671545418,0.5025126
15346,1671545419,0.2512563
15347,1671545420,0.2512563
15348,1671545421,1.2562814
15349,1671545422,0.7594936999999999
15350,1671545423,0.5037783
15351,1671545424,0.7518796999999999
15352,1671545425,0.5063291
15353,1671545426,0.7518796999999999
15354,1671545427,0.5012531
15355,1671545428,0.7518796999999999
15356,1671545429,0.5037783
15357,1671545430,0.7537688
15358,1671545431,0.2525253
15359,1671545432,0.2506266
15360,1671545433,0.2525253
15361,1671545434,0.0
15362,1671545435,0.0
15363,1671545436,0.2512563
15364,1671545437,0.7594936999999999
15365,1671545438,1.0075567
15366,1671545439,0.2506266
15367,1671545440,0.0
15368,1671545441,0.2525253
15369,1671545442,0.7518796999999999
15370,1671545443,0.2518892
15371,1671545444,1.2594458
15372,1671545445,0.25316459999999996
15373,1671545446,0.7462687
15374,1671545447,0.2538071
15375,1671545448,0.5037783
15376,1671545449,0.0
15377,1671545450,1.010101
15378,1671545451,0.2525253
15379,1671545452,0.5050505
15380,1671545453,0.2525253
15381,1671545454,0.5012531
15382,1671545455,0.5037783
15383,1671545456,1.2562814
15384,1671545457,0.25
15385,1671545458,0.0
15386,1671545459,1.0075567
15387,1671545460,0.0
15388,1671545461,0.7556674999999999
15389,1671545462,0.0
15390,1671545463,0.0
15391,1671545464,1.2594458
15392,1671545465,0.5025126
15393,1671545466,1.4925373
15394,1671545467,0.7594936999999999
15395,1671545468,0.4962779
15396,1671545469,0.24937659999999998
15397,1671545470,1.2594458
15398,1671545471,0.0
15399,1671545472,0.7537688
15400,1671545473,0.7556674999999999
15401,1671545474,0.75
15402,1671545475,0.5063291
15403,1671545476,0.5050505
15404,1671545477,0.2518892
15405,1671545478,0.7556674999999999
15406,1671545479,0.24937659999999998
15407,1671545480,0.5025126
15408,1671545481,1.2626263
15409,1671545482,1.0
15410,1671545483,0.5076142
15411,1671545484,0.7518796999999999
15412,1671545485,0.0
15413,1671545486,1.2562814
15414,1671545487,0.25
15415,1671545488,0.7556674999999999
15416,1671545489,0.0
15417,1671545490,0.7594936999999999
15418,1671545491,1.0
15419,1671545492,0.25
15420,1671545493,0.5012531
15421,1671545494,0.25316459999999996
15422,1671545495,0.5025126
15423,1671545496,0.4987531
15424,1671545497,1.0075567
15425,1671545498,0.5037783
15426,1671545499,0.5037783
15427,1671545500,0.2512563
15428,1671545501,0.5
15429,1671545502,0.2506266
15430,1671545503,0.25316459999999996
15431,1671545504,1.0178117
15432,1671545505,0.0
15433,1671545506,0.7518796999999999
15434,1671545507,0.0
15435,1671545508,0.7537688
15436,1671545509,1.5113349999999999
15437,1671545510,0.5063291
15438,1671545511,1.010101
15439,1671545512,0.2518892
15440,1671545513,0.0
15441,1671545514,0.7556674999999999
15442,1671545515,0.5089059
15443,1671545516,1.0178117
15444,1671545517,0.5037783
15445,1671545518,0.24937659999999998
15446,1671545519,0.0
15447,1671545520,0.7537688
15448,1671545521,0.75
15449,1671545522,1.2531328
15450,1671545523,1.0075567
15451,1671545524,1.5189873
15452,1671545525,1.2626263
15453,1671545526,0.5063291
15454,1671545527,0.5025126
15455,1671545528,0.25
15456,1671545529,0.2525253
15457,1671545530,0.0
15458,1671545531,1.25
15459,1671545532,0.5
15460,1671545533,0.25
15461,1671545534,0.2518892
15462,1671545535,0.2512563
15463,1671545536,0.7537688
15464,1671545537,0.7556674999999999
15465,1671545538,0.2506266
15466,1671545539,0.24875619999999998
15467,1671545540,1.0
15468,1671545541,0.0
15469,1671545542,0.2512563
15470,1671545543,0.2525253
15471,1671545544,0.5037783
15472,1671545545,1.010101
15473,1671545546,0.0
15474,1671545547,0.2512563
15475,1671545548,0.5037783
15476,1671545549,0.2506266
15477,1671545550,0.5050505
15478,1671545551,0.2512563
15479,1671545552,0.24937659999999998
15480,1671545553,0.2506266
15481,1671545554,0.7518796999999999
15482,1671545555,1.2658228
15483,1671545556,1.010101
15484,1671545557,0.5012531
15485,1671545558,0.2525253
15486,1671545559,0.5025126
15487,1671545560,0.7594936999999999
15488,1671545561,1.0126582
15489,1671545562,1.0075567
15490,1671545563,0.2512563
15491,1671545564,0.2512563
15492,1671545565,0.2506266
15493,1671545566,0.7594936999999999
15494,1671545567,0.7614213
15495,1671545568,0.7594936999999999
15496,1671545569,0.5
15497,1671545570,0.5050505
15498,1671545571,0.2506266
15499,1671545572,0.5025126
15500,1671545573,0.0
15501,1671545574,0.7633588
15502,1671545575,0.7556674999999999
15503,1671545576,0.5012531
15504,1671545577,1.2658228
15505,1671545578,1.2562814
15506,1671545579,0.5063291
15507,1671545580,1.2594458
15508,1671545581,1.745636
15509,1671545582,0.7594936999999999
15510,1671545583,0.5
15511,1671545584,0.24937659999999998
15512,1671545585,1.010101
15513,1671545586,0.2512563
15514,1671545587,1.5228426
15515,1671545588,0.7556674999999999
15516,1671545589,0.2518892
15517,1671545590,0.7481297
15518,1671545591,0.7537688
15519,1671545592,0.7614213
15520,1671545593,0.5025126
15521,1671545594,0.7594936999999999
15522,1671545595,0.5
15523,1671545596,0.0
15524,1671545597,0.5012531
15525,1671545598,1.2626263
15526,1671545599,0.5050505
15527,1671545600,0.24937659999999998
15528,1671545601,0.0
15529,1671545602,1.0025063
15530,1671545603,0.4987531
15531,1671545604,0.7537688
15532,1671545605,0.7537688
15533,1671545606,0.2506266
15534,1671545607,0.5037783
15535,1671545608,0.5063291
15536,1671545609,0.5012531
15537,1671545610,1.0050251
15538,1671545611,1.0075567
15539,1671545612,1.2594458
15540,1671545613,0.2506266
15541,1671545614,0.0
15542,1671545615,0.0
15543,1671545616,0.5012531
15544,1671545617,0.7518796999999999
15545,1671545618,0.5076142
15546,1671545619,0.25316459999999996
15547,1671545620,0.7614213
15548,1671545621,1.2562814
15549,1671545622,0.5025126
15550,1671545623,0.24937659999999998
15551,1671545624,0.0
15552,1671545625,0.2512563
15553,1671545626,1.5151515
15554,1671545627,0.7575757999999999
15555,1671545628,0.24875619999999998
15556,1671545629,0.2512563
15557,1671545630,0.0
15558,1671545631,0.5012531
15559,1671545632,0.7537688
15560,1671545633,0.5037783
15561,1671545634,1.0126582
15562,1671545635,0.2538071
15563,1671545636,0.5063291
15564,1671545637,1.0050251
15565,1671545638,1.0025063
15566,1671545639,1.010101
15567,1671545640,0.7594936999999999
15568,1671545641,1.5
15569,1671545642,0.7537688
15570,1671545643,0.49751239999999997
15571,1671545644,0.25316459999999996
15572,1671545645,1.010101
15573,1671545646,0.5037783
15574,1671545647,0.5050505
15575,1671545648,0.5
15576,1671545649,0.25
15577,1671545650,0.7556674999999999
15578,1671545651,0.2525253
15579,1671545652,0.75
15580,1671545653,0.24937659999999998
15581,1671545654,0.2525253
15582,1671545655,0.24937659999999998
15583,1671545656,0.5
15584,1671545657,0.2506266
15585,1671545658,1.2626263
15586,1671545659,0.5063291
15587,1671545660,0.7537688
15588,1671545661,0.2518892
15589,1671545662,0.2525253
15590,1671545663,1.010101
15591,1671545664,0.25316459999999996
15592,1671545665,0.5050505
15593,1671545666,0.7425743
15594,1671545667,0.0
15595,1671545668,1.0050251
15596,1671545669,0.7594936999999999
15597,1671545670,1.2562814
15598,1671545671,0.25
15599,1671545672,0.24937659999999998
15600,1671545673,0.5037783
15601,1671545674,1.0075567
15602,1671545675,0.7556674999999999
15603,1671545676,0.2538071
15604,1671545677,0.7556674999999999
15605,1671545678,0.2518892
15606,1671545679,0.2512563
15607,1671545680,0.2506266
15608,1671545681,0.5012531
15609,1671545682,1.758794
15610,1671545683,0.7594936999999999
15611,1671545684,1.2594458
15612,1671545685,1.010101
15613,1671545686,0.24875619999999998
15614,1671545687,0.5063291
15615,1671545688,0.2506266
15616,1671545689,0.5050505
15617,1671545690,0.7556674999999999
15618,1671545691,1.0178117
15619,1671545692,0.75
15620,1671545693,0.2525253
15621,1671545694,0.0
15622,1671545695,0.0
15623,1671545696,0.5063291
15624,1671545697,0.2518892
15625,1671545698,1.2562814
15626,1671545699,0.7518796999999999
15627,1671545700,0.5
15628,1671545701,1.5113349999999999
15629,1671545702,0.5037783
15630,1671545703,0.5
15631,1671545704,0.7556674999999999
15632,1671545705,0.9975062
15633,1671545706,0.7556674999999999
15634,1671545707,1.0152284
15635,1671545708,1.25
15636,1671545709,0.2544529
15637,1671545710,1.0025063
15638,1671545711,1.010101
15639,1671545712,1.010101
15640,1671545713,0.7537688
15641,1671545714,0.7594936999999999
15642,1671545715,0.49261079999999996
15643,1671545716,0.5037783
15644,1671545717,0.2525253
15645,1671545718,0.9975062
15646,1671545719,1.0126582
15647,1671545720,1.0025063
15648,1671545721,0.2518892
15649,1671545722,0.5025126
15650,1671545723,0.2506266
15651,1671545724,0.0
15652,1671545725,0.2518892
15653,1671545726,1.0126582
15654,1671545727,1.0178117
15655,1671545728,0.5050505
15656,1671545729,1.010101
15657,1671545730,1.010101
15658,1671545731,0.2512563
15659,1671545732,0.5012531
15660,1671545733,1.010101
15661,1671545734,0.2518892
15662,1671545735,0.7537688
15663,1671545736,0.2506266
15664,1671545737,0.5
15665,1671545738,1.2562814
15666,1671545739,0.5063291
15667,1671545740,0.5037783
15668,1671545741,0.7575757999999999
15669,1671545742,0.5037783
15670,1671545743,0.2506266
15671,1671545744,0.7462687
15672,1671545745,0.0
15673,1671545746,0.7518796999999999
15674,1671545747,0.2518892
15675,1671545748,1.2562814
15676,1671545749,0.7614213
15677,1671545750,0.7575757999999999
15678,1671545751,0.0
15679,1671545752,0.2506266
15680,1671545753,0.0
15681,1671545754,1.5151515
15682,1671545755,1.0025063
15683,1671545756,0.5050505
15684,1671545757,2.506266
15685,1671545758,0.7518796999999999
15686,1671545759,0.4962779
15687,1671545760,0.2518892
15688,1671545761,1.758794
15689,1671545762,1.010101
15690,1671545763,1.5037593999999999
15691,1671545764,0.7594936999999999
15692,1671545765,0.0
15693,1671545766,0.2518892
15694,1671545767,1.0152284
15695,1671545768,1.2562814
15696,1671545769,0.5050505
15697,1671545770,0.25
15698,1671545771,0.24875619999999998
15699,1671545772,0.7518796999999999
15700,1671545773,0.5037783
15701,1671545774,1.2658228
15702,1671545775,0.7614213
15703,1671545776,1.2531328
15704,1671545777,0.5012531
15705,1671545778,0.7518796999999999
15706,1671545779,0.7481297
15707,1671545780,0.4987531
15708,1671545781,1.0178117
15709,1671545782,0.5050505
15710,1671545783,0.75
15711,1671545784,0.5025126
15712,1671545785,0.25
15713,1671545786,0.24875619999999998
15714,1671545787,0.0
15715,1671545788,0.7594936999999999
15716,1671545789,1.010101
15717,1671545790,0.7575757999999999
15718,1671545791,0.7556674999999999
15719,1671545792,1.25
15720,1671545793,0.7575757999999999
15721,1671545794,0.9975062
15722,1671545795,0.0
15723,1671545796,0.7614213
15724,1671545797,0.7537688
15725,1671545798,1.2626263
15726,1671545799,0.5025126
15727,1671545800,0.0
15728,1671545801,0.25
15729,1671545802,1.7632240000000001
15730,1671545803,1.5151515
15731,1671545804,0.7518796999999999
15732,1671545805,0.0
15733,1671545806,0.2518892
15734,1671545807,0.0
15735,1671545808,0.0
15736,1671545809,0.0
15737,1671545810,0.7556674999999999
15738,1671545811,0.5025126
15739,1671545812,0.2525253
15740,1671545813,1.0025063
15741,1671545814,0.5037783
15742,1671545815,0.5
15743,1671545816,2.233251
15744,1671545817,1.2468828
15745,1671545818,1.0050251
15746,1671545819,0.2525253
15747,1671545820,0.2518892
15748,1671545821,0.9975062
15749,1671545822,1.0050251
15750,1671545823,0.5050505
15751,1671545824,1.2626263
15752,1671545825,0.5037783
15753,1671545826,0.49751239999999997
15754,1671545827,0.2506266
