,0,1
2477,1671532554,3.241895
2478,1671532555,2.01005
2479,1671532556,3.274559
2480,1671532557,2.729529
2481,1671532558,2.7431419999999997
2482,1671532559,2.756892
2483,1671532560,4.25
2484,1671532561,2.756892
2485,1671532562,3.508772
2486,1671532563,2.756892
2487,1671532564,3.233831
2488,1671532565,3.225806
2489,1671532566,2.238806
2490,1671532567,2.0
2491,1671532568,2.7431419999999997
2492,1671532569,2.985075
2493,1671532570,1.767677
2494,1671532571,4.71464
2495,1671532572,3.25
2496,1671532573,3.0
2497,1671532574,3.508772
2498,1671532575,3.990025
2499,1671532576,2.9925189999999997
2500,1671532577,2.506266
2501,1671532578,2.75
2502,1671532579,2.7431419999999997
2503,1671532580,3.9801
2504,1671532581,2.5
2505,1671532582,3.740648
2506,1671532583,2.75
2507,1671532584,1.4925373
2508,1671532585,2.763819
2509,1671532586,1.745636
2510,1671532587,2.948403
2511,1671532588,3.75
2512,1671532589,3.731343
2513,1671532590,2.512563
2514,1671532591,2.985075
2515,1671532592,3.759398
2516,1671532593,2.506266
2517,1671532594,3.740648
2518,1671532595,4.488778
2519,1671532596,3.740648
2520,1671532597,2.763819
2521,1671532598,1.758794
2522,1671532599,5.172414
2523,1671532600,3.0
2524,1671532601,3.473945
2525,1671532602,2.261307
2526,1671532603,2.756892
2527,1671532604,4.010025
2528,1671532605,4.25
2529,1671532606,2.493766
2530,1671532607,2.25
2531,1671532608,4.228856
2532,1671532609,2.506266
2533,1671532610,3.491272
2534,1671532611,3.233831
2535,1671532612,2.005013
2536,1671532613,2.9925189999999997
2537,1671532614,2.5
2538,1671532615,3.0
2539,1671532616,2.777778
2540,1671532617,1.5037593999999999
2541,1671532618,1.5075376999999999
2542,1671532619,1.7369729999999999
2543,1671532620,4.488778
2544,1671532621,2.525253
2545,1671532622,3.2663320000000002
2546,1671532623,1.2468828
2547,1671532624,2.985075
2548,1671532625,5.159705
2549,1671532626,3.217822
2550,1671532627,3.787879
2551,1671532628,2.75
2552,1671532629,3.015075
2553,1671532630,3.258145
2554,1671532631,2.736318
2555,1671532632,1.995012
2556,1671532633,2.0
2557,1671532634,4.5
2558,1671532635,3.75
2559,1671532636,1.75
2560,1671532637,2.5
2561,1671532638,2.25
2562,1671532639,2.756892
2563,1671532640,3.25
2564,1671532641,3.0
2565,1671532642,2.729529
2566,1671532643,1.99005
2567,1671532644,1.2468828
2568,1671532645,2.756892
2569,1671532646,3.217822
2570,1671532647,3.5
2571,1671532648,3.0
2572,1671532649,2.7431419999999997
2573,1671532650,3.0
2574,1671532651,1.995012
2575,1671532652,3.508772
2576,1671532653,3.5
2577,1671532654,2.238806
2578,1671532655,3.233831
2579,1671532656,2.5
2580,1671532657,3.007519
2581,1671532658,3.9801
2582,1671532659,2.9925189999999997
2583,1671532660,2.255639
2584,1671532661,2.493766
2585,1671532662,3.0
2586,1671532663,3.5
2587,1671532664,3.0
2588,1671532665,3.0
2589,1671532666,2.763819
2590,1671532667,3.970223
2591,1671532668,1.995012
2592,1671532669,2.985075
2593,1671532670,2.255639
2594,1671532671,2.005013
2595,1671532672,2.75
2596,1671532673,2.25
2597,1671532674,3.0
2598,1671532675,1.75
2599,1671532676,3.473945
2600,1671532677,3.508772
2601,1671532678,2.7431419999999997
2602,1671532679,3.25
2603,1671532680,5.486284
2604,1671532681,2.75
2605,1671532682,2.015113
2606,1671532683,2.5
2607,1671532684,3.759398
2608,1671532685,4.950495
2609,1671532686,2.244389
2610,1671532687,2.512563
2611,1671532688,2.506266
2612,1671532689,1.754386
2613,1671532690,2.25
2614,1671532691,2.5
2615,1671532692,3.740648
2616,1671532693,3.225806
2617,1671532694,3.508772
2618,1671532695,2.48139
2619,1671532696,3.740648
2620,1671532697,3.007519
2621,1671532698,2.756892
2622,1671532699,2.7431419999999997
2623,1671532700,1.745636
2624,1671532701,5.513784
2625,1671532702,2.9925189999999997
2626,1671532703,4.239401
2627,1671532704,4.488778
2628,1671532705,3.9801
2629,1671532706,1.980198
2630,1671532707,2.0
2631,1671532708,2.493766
2632,1671532709,2.736318
2633,1671532710,5.459057
2634,1671532711,2.005013
2635,1671532712,2.7431419999999997
2636,1671532713,2.9925189999999997
2637,1671532714,2.0
2638,1671532715,4.260652
2639,1671532716,2.7431419999999997
2640,1671532717,3.015075
2641,1671532718,2.7431419999999997
2642,1671532719,3.990025
2643,1671532720,2.493766
2644,1671532721,2.493766
2645,1671532722,2.7431419999999997
2646,1671532723,2.512563
2647,1671532724,1.745636
2648,1671532725,1.75
2649,1671532726,2.238806
2650,1671532727,2.763819
2651,1671532728,2.25
2652,1671532729,4.455446
2653,1671532730,2.736318
2654,1671532731,4.25
2655,1671532732,3.007519
2656,1671532733,2.244389
2657,1671532734,3.02267
2658,1671532735,2.763819
2659,1671532736,1.99005
2660,1671532737,3.768844
2661,1671532738,3.740648
2662,1671532739,2.238806
2663,1671532740,4.020101
2664,1671532741,2.736318
2665,1671532742,2.9925189999999997
2666,1671532743,2.525253
2667,1671532744,3.241895
2668,1671532745,4.239401
2669,1671532746,1.975309
2670,1671532747,2.233251
2671,1671532748,1.995012
2672,1671532749,3.75
2673,1671532750,4.228856
2674,1671532751,3.274559
2675,1671532752,3.241895
2676,1671532753,3.465347
2677,1671532754,3.731343
2678,1671532755,6.030151
2679,1671532756,2.487562
2680,1671532757,2.244389
2681,1671532758,2.9925189999999997
2682,1671532759,3.258145
2683,1671532760,3.731343
2684,1671532761,1.2531328
2685,1671532762,1.2562814
2686,1671532763,2.493766
2687,1671532764,3.233831
2688,1671532765,3.258145
2689,1671532766,3.258145
2690,1671532767,3.7783379999999998
2691,1671532768,3.759398
2692,1671532769,3.258145
2693,1671532770,4.7738689999999995
2694,1671532771,2.493766
2695,1671532772,2.261307
2696,1671532773,3.233831
2697,1671532774,2.261307
2698,1671532775,3.75
2699,1671532776,4.5
2700,1671532777,3.0
2701,1671532778,3.25
2702,1671532779,3.015075
2703,1671532780,1.754386
2704,1671532781,3.015075
2705,1671532782,2.9925189999999997
2706,1671532783,1.754386
2707,1671532784,2.493766
2708,1671532785,2.985075
2709,1671532786,2.736318
2710,1671532787,2.01005
2711,1671532788,3.25
2712,1671532789,3.258145
2713,1671532790,3.970223
2714,1671532791,5.735661
2715,1671532792,1.75
2716,1671532793,1.0050251
2717,1671532794,2.01005
2718,1671532795,3.241895
2719,1671532796,3.007519
2720,1671532797,3.970223
2721,1671532798,1.5037593999999999
2722,1671532799,2.512563
2723,1671532800,3.740648
2724,1671532801,3.241895
2725,1671532802,4.75
2726,1671532803,4.511278
2727,1671532804,2.75
2728,1671532805,2.487562
2729,1671532806,2.985075
2730,1671532807,1.754386
2731,1671532808,2.985075
2732,1671532809,5.012531
2733,1671532810,3.2663320000000002
2734,1671532811,2.9925189999999997
2735,1671532812,4.738155
2736,1671532813,2.244389
2737,1671532814,2.736318
2738,1671532815,2.25
2739,1671532816,3.990025
2740,1671532817,2.756892
2741,1671532818,3.2663320000000002
2742,1671532819,2.756892
2743,1671532820,3.740648
2744,1671532821,2.75
2745,1671532822,2.0
2746,1671532823,1.75
2747,1671532824,5.236908
2748,1671532825,3.759398
2749,1671532826,4.926108
2750,1671532827,5.940594
2751,1671532828,3.990025
2752,1671532829,3.740648
2753,1671532830,3.5264480000000002
2754,1671532831,3.015075
2755,1671532832,3.241895
2756,1671532833,3.007519
2757,1671532834,2.518892
2758,1671532835,2.75
2759,1671532836,1.2562814
2760,1671532837,2.01005
2761,1671532838,1.25
2762,1671532839,3.241895
2763,1671532840,2.493766
2764,1671532841,2.977667
2765,1671532842,3.007519
2766,1671532843,1.754386
2767,1671532844,1.754386
2768,1671532845,4.239401
2769,1671532846,1.75
2770,1671532847,3.990025
2771,1671532848,3.759398
2772,1671532849,2.9925189999999997
2773,1671532850,3.517588
2774,1671532851,3.491272
2775,1671532852,2.770781
2776,1671532853,1.2531328
2777,1671532854,4.488778
2778,1671532855,2.7431419999999997
2779,1671532856,1.5037593999999999
2780,1671532857,2.0
2781,1671532858,3.241895
2782,1671532859,3.740648
2783,1671532860,6.0
2784,1671532861,2.015113
2785,1671532862,1.7632240000000001
2786,1671532863,3.740648
2787,1671532864,3.225806
2788,1671532865,3.544304
2789,1671532866,2.272727
2790,1671532867,1.995012
2791,1671532868,4.691358
2792,1671532869,2.729529
2793,1671532870,2.255639
2794,1671532871,3.25
2795,1671532872,3.015075
2796,1671532873,3.25
2797,1671532874,1.754386
2798,1671532875,2.756892
2799,1671532876,2.5
2800,1671532877,4.726368
2801,1671532878,3.508772
2802,1671532879,3.473945
2803,1671532880,3.2663320000000002
2804,1671532881,2.255639
2805,1671532882,3.007519
2806,1671532883,2.512563
2807,1671532884,3.5
2808,1671532885,2.261307
2809,1671532886,2.267003
2810,1671532887,2.015113
2811,1671532888,1.754386
2812,1671532889,2.0
2813,1671532890,3.217822
2814,1671532891,2.75
2815,1671532892,4.761905
2816,1671532893,2.763819
2817,1671532894,2.48139
2818,1671532895,3.759398
2819,1671532896,2.255639
2820,1671532897,3.508772
2821,1671532898,2.005013
2822,1671532899,2.020202
2823,1671532900,4.738155
2824,1671532901,2.75
2825,1671532902,2.5
2826,1671532903,3.25
2827,1671532904,3.990025
2828,1671532905,3.02267
2829,1671532906,1.745636
2830,1671532907,2.7431419999999997
2831,1671532908,2.512563
2832,1671532909,2.493766
2833,1671532910,3.759398
2834,1671532911,2.25
2835,1671532912,2.798982
2836,1671532913,2.487562
2837,1671532914,2.5
2838,1671532915,3.0
2839,1671532916,1.754386
2840,1671532917,2.267003
2841,1671532918,3.768844
2842,1671532919,3.015075
2843,1671532920,3.482587
2844,1671532921,2.020202
2845,1671532922,1.758794
2846,1671532923,2.005013
2847,1671532924,2.5
2848,1671532925,3.731343
2849,1671532926,3.007519
2850,1671532927,2.25
2851,1671532928,2.25
2852,1671532929,2.015113
2853,1671532930,3.0
2854,1671532931,2.261307
2855,1671532932,3.258145
2856,1671532933,4.0
2857,1671532934,2.985075
2858,1671532935,4.260652
2859,1671532936,1.0075567
2860,1671532937,4.761905
2861,1671532938,2.506266
2862,1671532939,5.0
2863,1671532940,3.75
2864,1671532941,2.255639
2865,1671532942,2.7431419999999997
2866,1671532943,2.227723
2867,1671532944,2.005013
2868,1671532945,3.75
2869,1671532946,2.770781
2870,1671532947,3.241895
2871,1671532948,3.241895
2872,1671532949,2.005013
2873,1671532950,2.75
2874,1671532951,2.261307
2875,1671532952,3.5264480000000002
2876,1671532953,3.5
2877,1671532954,4.433498
2878,1671532955,2.48139
2879,1671532956,2.7431419999999997
2880,1671532957,3.75
2881,1671532958,1.75
2882,1671532959,4.466501
2883,1671532960,4.511278
2884,1671532961,2.75
2885,1671532962,3.9801
2886,1671532963,3.7783379999999998
2887,1671532964,2.506266
2888,1671532965,3.759398
2889,1671532966,1.754386
2890,1671532967,3.233831
2891,1671532968,3.5
2892,1671532969,2.244389
2893,1671532970,3.759398
2894,1671532971,4.010025
2895,1671532972,3.25
2896,1671532973,2.25
2897,1671532974,3.473945
2898,1671532975,3.25
2899,1671532976,3.703704
2900,1671532977,3.7783379999999998
2901,1671532978,3.75
2902,1671532979,2.01005
2903,1671532980,3.759398
2904,1671532981,3.5
2905,1671532982,2.506266
2906,1671532983,3.0
2907,1671532984,2.518892
2908,1671532985,4.679803
2909,1671532986,2.005013
2910,1671532987,3.731343
2911,1671532988,2.493766
2912,1671532989,3.482587
2913,1671532990,4.260652
2914,1671532991,3.517588
2915,1671532992,4.0
2916,1671532993,4.260652
2917,1671532994,2.512563
2918,1671532995,2.756892
2919,1671532996,2.261307
2920,1671532997,2.985075
2921,1671532998,3.740648
2922,1671532999,3.258145
2923,1671533000,2.506266
2924,1671533001,2.25
2925,1671533002,2.506266
2926,1671533003,3.0
2927,1671533004,2.75
2928,1671533005,3.740648
2929,1671533006,3.990025
2930,1671533007,2.261307
2931,1671533008,1.75
2932,1671533009,2.985075
2933,1671533010,2.0
2934,1671533011,3.282828
2935,1671533012,3.233831
2936,1671533013,3.241895
2937,1671533014,3.759398
2938,1671533015,2.487562
2939,1671533016,1.2626263
2940,1671533017,3.233831
2941,1671533018,4.260652
2942,1671533019,3.759398
2943,1671533020,3.990025
2944,1671533021,4.271357
2945,1671533022,2.7431419999999997
2946,1671533023,2.9925189999999997
2947,1671533024,1.758794
2948,1671533025,2.970297
2949,1671533026,2.506266
2950,1671533027,2.518892
2951,1671533028,2.75
2952,1671533029,2.005013
2953,1671533030,1.758794
2954,1671533031,2.493766
2955,1671533032,2.985075
2956,1671533033,2.238806
2957,1671533034,3.740648
2958,1671533035,2.005013
2959,1671533036,2.736318
2960,1671533037,2.267003
2961,1671533038,2.7431419999999997
2962,1671533039,3.5
2963,1671533040,7.901235
2964,1671533041,2.518892
2965,1671533042,2.255639
2966,1671533043,3.25
2967,1671533044,2.985075
2968,1671533045,2.5
2969,1671533046,2.0
2970,1671533047,3.740648
2971,1671533048,4.522613
2972,1671533049,2.763819
2973,1671533050,2.75
2974,1671533051,2.25
2975,1671533052,1.5037593999999999
2976,1671533053,2.227723
2977,1671533054,4.239401
2978,1671533055,5.236908
2979,1671533056,2.985075
2980,1671533057,2.5
2981,1671533058,3.75
2982,1671533059,4.455446
2983,1671533060,2.5
2984,1671533061,2.970297
2985,1671533062,3.007519
2986,1671533063,2.255639
2987,1671533064,3.0
2988,1671533065,2.487562
2989,1671533066,2.493766
2990,1671533067,2.506266
2991,1671533068,3.0
2992,1671533069,3.5
2993,1671533070,3.731343
2994,1671533071,3.225806
2995,1671533072,3.258145
2996,1671533073,1.25
2997,1671533074,2.0
2998,1671533075,3.25
2999,1671533076,2.25
3000,1671533077,3.990025
3001,1671533078,2.493766
3002,1671533079,2.25
3003,1671533080,3.0
3004,1671533081,2.255639
3005,1671533082,2.9925189999999997
3006,1671533083,2.770781
3007,1671533084,3.517588
3008,1671533085,2.261307
3009,1671533086,1.995012
3010,1671533087,3.75
3011,1671533088,2.5
3012,1671533089,4.239401
3013,1671533090,3.2663320000000002
3014,1671533091,3.241895
3015,1671533092,2.244389
3016,1671533093,2.7431419999999997
3017,1671533094,2.506266
3018,1671533095,4.207921
3019,1671533096,1.754386
3020,1671533097,2.7431419999999997
3021,1671533098,2.518892
3022,1671533099,2.5
3023,1671533100,2.244389
3024,1671533101,2.261307
3025,1671533102,2.756892
3026,1671533103,2.75
3027,1671533104,2.25
3028,1671533105,3.241895
3029,1671533106,1.75
3030,1671533107,1.4705882
3031,1671533108,3.241895
3032,1671533109,2.506266
3033,1671533110,3.2663320000000002
3034,1671533111,3.508772
3035,1671533112,3.5264480000000002
3036,1671533113,3.703704
3037,1671533114,3.225806
3038,1671533115,2.487562
3039,1671533116,1.5
3040,1671533117,3.25
3041,1671533118,2.7431419999999997
3042,1671533119,2.0
3043,1671533120,1.772152
3044,1671533121,2.238806
3045,1671533122,3.0
3046,1671533123,2.75
3047,1671533124,2.506266
3048,1671533125,3.282828
3049,1671533126,3.960396
3050,1671533127,3.25
3051,1671533128,2.0
3052,1671533129,2.255639
3053,1671533130,1.758794
3054,1671533131,4.228856
3055,1671533132,4.25
3056,1671533133,2.506266
3057,1671533134,3.5
3058,1671533135,3.759398
3059,1671533136,3.2663320000000002
3060,1671533137,1.4962594
3061,1671533138,1.754386
3062,1671533139,2.261307
3063,1671533140,2.0
3064,1671533141,2.5
3065,1671533142,2.9925189999999997
3066,1671533143,2.9925189999999997
3067,1671533144,1.5075376999999999
3068,1671533145,2.5
3069,1671533146,2.25
3070,1671533147,2.75
3071,1671533148,2.729529
3072,1671533149,3.740648
3073,1671533150,4.282116
3074,1671533151,1.754386
3075,1671533152,2.493766
3076,1671533153,3.759398
3077,1671533154,3.759398
3078,1671533155,4.761905
3079,1671533156,3.233831
3080,1671533157,2.506266
3081,1671533158,3.517588
3082,1671533159,4.5
3083,1671533160,3.759398
3084,1671533161,3.465347
3085,1671533162,3.482587
3086,1671533163,3.258145
3087,1671533164,3.75
3088,1671533165,3.25
3089,1671533166,2.770781
3090,1671533167,3.740648
3091,1671533168,2.756892
3092,1671533169,2.756892
3093,1671533170,2.756892
3094,1671533171,4.71464
3095,1671533172,2.763819
3096,1671533173,3.291139
3097,1671533174,3.508772
3098,1671533175,3.015075
3099,1671533176,2.25
3100,1671533177,3.25
3101,1671533178,2.9925189999999997
3102,1671533179,3.712871
3103,1671533180,3.517588
3104,1671533181,4.511278
3105,1671533182,3.241895
3106,1671533183,1.75
3107,1671533184,1.995012
3108,1671533185,2.722772
3109,1671533186,2.01005
3110,1671533187,2.25
3111,1671533188,1.745636
3112,1671533189,2.75
3113,1671533190,1.75
3114,1671533191,2.01005
3115,1671533192,2.0
3116,1671533193,2.487562
3117,1671533194,3.759398
3118,1671533195,3.5264480000000002
3119,1671533196,2.770781
3120,1671533197,2.5
3121,1671533198,3.5264480000000002
3122,1671533199,3.491272
3123,1671533200,1.5113349999999999
3124,1671533201,2.506266
3125,1671533202,2.493766
3126,1671533203,2.493766
3127,1671533204,2.506266
3128,1671533205,3.5
3129,1671533206,3.491272
3130,1671533207,2.25
3131,1671533208,1.754386
3132,1671533209,2.487562
3133,1671533210,2.0
3134,1671533211,4.25
3135,1671533212,1.4962594
3136,1671533213,4.271357
3137,1671533214,1.75
3138,1671533215,2.255639
3139,1671533216,1.99005
3140,1671533217,4.477612
3141,1671533218,3.291139
3142,1671533219,3.258145
3143,1671533220,4.218362
3144,1671533221,2.729529
3145,1671533222,2.770781
3146,1671533223,1.754386
3147,1671533224,3.0
3148,1671533225,3.25
3149,1671533226,4.282116
3150,1671533227,3.508772
3151,1671533228,2.506266
3152,1671533229,4.466501
3153,1671533230,1.75
3154,1671533231,3.473945
3155,1671533232,3.037975
3156,1671533233,4.7029700000000005
3157,1671533234,2.01005
3158,1671533235,3.7783379999999998
3159,1671533236,3.258145
3160,1671533237,2.962963
3161,1671533238,2.5
3162,1671533239,2.261307
3163,1671533240,2.493766
3164,1671533241,4.218362
3165,1671533242,3.0
3166,1671533243,3.007519
3167,1671533244,1.754386
3168,1671533245,4.987531
3169,1671533246,3.258145
3170,1671533247,3.007519
3171,1671533248,2.7431419999999997
3172,1671533249,1.758794
3173,1671533250,2.015113
3174,1671533251,2.5
3175,1671533252,2.985075
3176,1671533253,2.0
3177,1671533254,4.477612
3178,1671533255,3.015075
3179,1671533256,3.258145
3180,1671533257,3.25
3181,1671533258,2.48139
3182,1671533259,1.758794
3183,1671533260,2.25
3184,1671533261,2.7431419999999997
3185,1671533262,3.25
3186,1671533263,3.2663320000000002
3187,1671533264,2.9925189999999997
3188,1671533265,3.0
3189,1671533266,2.9925189999999997
3190,1671533267,2.75
3191,1671533268,2.736318
3192,1671533269,2.0
3193,1671533270,2.25
3194,1671533271,3.0
3195,1671533272,3.5264480000000002
3196,1671533273,4.218362
3197,1671533274,3.9801
3198,1671533275,2.48139
3199,1671533276,2.25
3200,1671533277,3.7220839999999997
3201,1671533278,3.990025
3202,1671533279,3.5
3203,1671533280,6.965174
3204,1671533281,2.756892
3205,1671533282,2.25
3206,1671533283,4.0
3207,1671533284,2.977667
3208,1671533285,2.493766
3209,1671533286,2.770781
3210,1671533287,3.015075
3211,1671533288,2.506266
3212,1671533289,3.731343
3213,1671533290,5.25
3214,1671533291,2.5
3215,1671533292,2.75
3216,1671533293,2.5
3217,1671533294,3.217822
3218,1671533295,3.759398
3219,1671533296,2.261307
3220,1671533297,3.241895
3221,1671533298,2.506266
3222,1671533299,2.01005
3223,1671533300,2.015113
3224,1671533301,1.995012
3225,1671533302,2.770781
3226,1671533303,1.2531328
3227,1671533304,2.005013
3228,1671533305,3.015075
3229,1671533306,0.9975062
3230,1671533307,2.005013
3231,1671533308,3.508772
3232,1671533309,4.488778
3233,1671533310,2.756892
3234,1671533311,3.25
3235,1671533312,2.736318
3236,1671533313,3.030303
3237,1671533314,2.255639
3238,1671533315,2.75
3239,1671533316,3.015075
3240,1671533317,3.241895
3241,1671533318,2.763819
3242,1671533319,3.45679
3243,1671533320,4.239401
3244,1671533321,2.763819
3245,1671533322,2.255639
3246,1671533323,1.745636
3247,1671533324,2.985075
3248,1671533325,2.25
3249,1671533326,3.768844
3250,1671533327,2.244389
3251,1671533328,3.258145
3252,1671533329,4.040404
3253,1671533330,4.477612
3254,1671533331,2.261307
3255,1671533332,2.255639
3256,1671533333,2.25
3257,1671533334,2.5
3258,1671533335,4.75
3259,1671533336,3.491272
3260,1671533337,1.2594458
3261,1671533338,1.754386
3262,1671533339,1.758794
3263,1671533340,3.25
3264,1671533341,3.0
3265,1671533342,3.007519
3266,1671533343,1.758794
3267,1671533344,2.970297
3268,1671533345,2.9925189999999997
3269,1671533346,2.005013
3270,1671533347,4.466501
3271,1671533348,2.0
3272,1671533349,2.5
3273,1671533350,3.241895
3274,1671533351,2.977667
3275,1671533352,2.75
3276,1671533353,2.255639
3277,1671533354,2.261307
3278,1671533355,3.233831
3279,1671533356,2.985075
3280,1671533357,2.977667
3281,1671533358,2.7431419999999997
3282,1671533359,2.005013
3283,1671533360,2.261307
3284,1671533361,1.99005
3285,1671533362,2.506266
3286,1671533363,2.763819
3287,1671533364,2.25
3288,1671533365,2.525253
3289,1671533366,5.0
3290,1671533367,1.5
3291,1671533368,2.5
3292,1671533369,2.756892
3293,1671533370,3.25
3294,1671533371,2.5
3295,1671533372,2.01005
3296,1671533373,1.5113349999999999
3297,1671533374,2.01005
3298,1671533375,2.493766
3299,1671533376,3.233831
3300,1671533377,3.258145
3301,1671533378,4.271357
3302,1671533379,2.729529
3303,1671533380,3.015075
3304,1671533381,1.5037593999999999
3305,1671533382,2.506266
3306,1671533383,3.740648
3307,1671533384,4.75
3308,1671533385,4.020101
3309,1671533386,2.756892
3310,1671533387,2.75
3311,1671533388,4.0
3312,1671533389,2.736318
3313,1671533390,4.207921
3314,1671533391,2.512563
3315,1671533392,1.5037593999999999
3316,1671533393,2.255639
3317,1671533394,2.736318
3318,1671533395,3.0
3319,1671533396,3.491272
3320,1671533397,3.508772
3321,1671533398,4.0
3322,1671533399,3.508772
3323,1671533400,4.228856
3324,1671533401,3.787879
3325,1671533402,2.5
3326,1671533403,2.7431419999999997
3327,1671533404,2.0
3328,1671533405,2.75
3329,1671533406,3.5264480000000002
3330,1671533407,3.2663320000000002
3331,1671533408,1.5037593999999999
3332,1671533409,2.5
3333,1671533410,3.241895
3334,1671533411,2.770781
3335,1671533412,3.258145
3336,1671533413,2.9925189999999997
3337,1671533414,4.975124
3338,1671533415,2.244389
3339,1671533416,2.25
3340,1671533417,2.5
3341,1671533418,1.5037593999999999
3342,1671533419,3.5
3343,1671533420,3.02267
3344,1671533421,4.534005
3345,1671533422,4.0
3346,1671533423,3.233831
3347,1671533424,2.763819
3348,1671533425,2.0
3349,1671533426,2.7431419999999997
3350,1671533427,2.0
3351,1671533428,2.261307
3352,1671533429,2.005013
3353,1671533430,2.538071
3354,1671533431,3.482587
3355,1671533432,2.487562
3356,1671533433,1.5151515
3357,1671533434,3.274559
3358,1671533435,4.477612
3359,1671533436,2.015113
3360,1671533437,2.763819
3361,1671533438,1.4962594
3362,1671533439,2.493766
3363,1671533440,3.759398
3364,1671533441,2.01005
3365,1671533442,3.007519
3366,1671533443,3.9801
3367,1671533444,3.25
3368,1671533445,3.02267
3369,1671533446,2.75
3370,1671533447,2.255639
3371,1671533448,2.763819
3372,1671533449,2.763819
3373,1671533450,4.020101
3374,1671533451,1.2531328
3375,1671533452,3.015075
3376,1671533453,2.716049
3377,1671533454,3.759398
3378,1671533455,4.25
3379,1671533456,2.01005
3380,1671533457,2.01005
3381,1671533458,4.975124
3382,1671533459,3.015075
3383,1671533460,3.02267
3384,1671533461,3.5
3385,1671533462,1.2562814
3386,1671533463,2.255639
3387,1671533464,2.9925189999999997
3388,1671533465,3.5
3389,1671533466,3.517588
3390,1671533467,3.990025
3391,1671533468,1.5
3392,1671533469,2.244389
3393,1671533470,3.2663320000000002
3394,1671533471,2.756892
3395,1671533472,1.767677
3396,1671533473,3.015075
3397,1671533474,2.977667
3398,1671533475,2.0
3399,1671533476,2.75
3400,1671533477,4.0
3401,1671533478,3.25
3402,1671533479,2.506266
3403,1671533480,3.75
3404,1671533481,2.267003
3405,1671533482,1.5
3406,1671533483,2.75
3407,1671533484,1.99005
3408,1671533485,2.75
3409,1671533486,3.015075
3410,1671533487,4.020101
3411,1671533488,3.225806
3412,1671533489,2.770781
3413,1671533490,2.261307
3414,1671533491,3.241895
3415,1671533492,2.255639
3416,1671533493,2.255639
3417,1671533494,2.75
3418,1671533495,3.9801
3419,1671533496,1.758794
3420,1671533497,2.5
3421,1671533498,1.99005
3422,1671533499,3.482587
3423,1671533500,3.5
3424,1671533501,3.241895
3425,1671533502,1.758794
3426,1671533503,2.756892
3427,1671533504,1.7632240000000001
3428,1671533505,2.7431419999999997
3429,1671533506,2.227723
3430,1671533507,3.482587
3431,1671533508,3.015075
3432,1671533509,3.241895
3433,1671533510,4.218362
3434,1671533511,2.777778
3435,1671533512,3.740648
3436,1671533513,2.25
3437,1671533514,2.255639
3438,1671533515,2.75
3439,1671533516,3.75
3440,1671533517,3.535354
3441,1671533518,2.5
3442,1671533519,2.487562
3443,1671533520,6.683168
3444,1671533521,3.759398
3445,1671533522,2.25
3446,1671533523,2.9925189999999997
3447,1671533524,3.015075
3448,1671533525,3.491272
3449,1671533526,2.5
3450,1671533527,3.9801
3451,1671533528,2.267003
3452,1671533529,2.25
3453,1671533530,3.241895
3454,1671533531,6.281407
3455,1671533532,3.007519
3456,1671533533,2.75
3457,1671533534,3.5264480000000002
3458,1671533535,3.5264480000000002
3459,1671533536,2.512563
3460,1671533537,4.761905
3461,1671533538,1.7632240000000001
3462,1671533539,1.745636
3463,1671533540,2.25
3464,1671533541,2.729529
3465,1671533542,2.0
3466,1671533543,2.506266
3467,1671533544,2.7431419999999997
3468,1671533545,2.261307
3469,1671533546,3.75
3470,1671533547,3.491272
3471,1671533548,1.5037593999999999
3472,1671533549,2.763819
3473,1671533550,3.5
3474,1671533551,4.020101
3475,1671533552,3.740648
3476,1671533553,3.007519
3477,1671533554,3.258145
3478,1671533555,2.244389
3479,1671533556,1.4962594
3480,1671533557,2.75
3481,1671533558,3.233831
3482,1671533559,2.01005
3483,1671533560,1.5037593999999999
3484,1671533561,2.255639
3485,1671533562,3.0
3486,1671533563,1.5
3487,1671533564,2.244389
3488,1671533565,3.02267
3489,1671533566,1.754386
3490,1671533567,2.756892
3491,1671533568,2.015113
3492,1671533569,2.25
3493,1671533570,3.25
3494,1671533571,2.261307
3495,1671533572,1.4962594
3496,1671533573,2.005013
3497,1671533574,3.491272
3498,1671533575,1.995012
3499,1671533576,3.465347
3500,1671533577,2.75
3501,1671533578,3.25
3502,1671533579,3.517588
3503,1671533580,5.210918
3504,1671533581,1.75
3505,1671533582,2.25
3506,1671533583,3.233831
3507,1671533584,2.518892
3508,1671533585,4.522613
3509,1671533586,3.0
3510,1671533587,1.5037593999999999
3511,1671533588,2.5
3512,1671533589,2.244389
3513,1671533590,4.7738689999999995
3514,1671533591,3.02267
3515,1671533592,2.518892
3516,1671533593,2.487562
3517,1671533594,3.0
3518,1671533595,2.977667
3519,1671533596,2.005013
3520,1671533597,3.233831
3521,1671533598,3.007519
3522,1671533599,2.736318
3523,1671533600,3.25
3524,1671533601,1.7632240000000001
3525,1671533602,1.758794
3526,1671533603,3.007519
3527,1671533604,3.7783379999999998
3528,1671533605,2.9925189999999997
3529,1671533606,3.5
3530,1671533607,3.241895
3531,1671533608,1.5
3532,1671533609,2.493766
3533,1671533610,4.761905
3534,1671533611,2.9925189999999997
3535,1671533612,3.007519
3536,1671533613,1.5075376999999999
3537,1671533614,2.506266
3538,1671533615,2.5
3539,1671533616,3.990025
3540,1671533617,2.512563
