,0,1
17736,1671547820,0.0
17737,1671547821,0.0
17738,1671547822,0.0
17739,1671547823,0.0
17740,1671547824,0.0
17741,1671547825,0.0
17742,1671547826,0.0
17743,1671547827,0.0
17744,1671547828,0.0
17745,1671547829,0.0
17746,1671547830,0.0
17747,1671547831,0.0
17748,1671547832,0.0
17749,1671547833,0.0
17750,1671547834,0.0
17751,1671547835,2.343551
17752,1671547836,1.6564486
17753,1671547837,0.0
17754,1671547838,0.0
17755,1671547839,0.0
17756,1671547840,0.0
17757,1671547841,0.0
17758,1671547842,0.0
17759,1671547843,0.0
17760,1671547844,0.0
17761,1671547845,0.0
17762,1671547846,0.0
17763,1671547847,0.0
17764,1671547848,0.0
17765,1671547849,0.0
17766,1671547850,0.0
17767,1671547851,0.0
17768,1671547852,0.0
17769,1671547853,0.0
17770,1671547854,0.0
17771,1671547855,0.0
17772,1671547856,0.0
17773,1671547857,0.0
17774,1671547858,0.0
17775,1671547859,0.0
17776,1671547860,0.0
17777,1671547861,0.0
17778,1671547862,0.0
17779,1671547863,0.0
17780,1671547864,0.0
17781,1671547865,0.0
17782,1671547866,0.0
17783,1671547867,0.0
17784,1671547868,0.0
17785,1671547869,0.0
17786,1671547870,0.0
17787,1671547871,0.0
17788,1671547872,0.0
17789,1671547873,0.0
17790,1671547874,0.0
17791,1671547875,0.0
17792,1671547876,0.0
17793,1671547877,0.0
17794,1671547878,0.0
17795,1671547879,0.0
17796,1671547880,0.0
17797,1671547881,0.0
17798,1671547882,0.0
17799,1671547883,0.0
17800,1671547884,0.0
17801,1671547885,0.0
17802,1671547886,0.0
17803,1671547887,0.0
17804,1671547888,0.0
17805,1671547889,0.0
17806,1671547890,0.0
17807,1671547891,0.0
17808,1671547892,0.0
17809,1671547893,0.0
17810,1671547894,0.0
17811,1671547895,0.0
17812,1671547896,0.0
17813,1671547897,0.0
17814,1671547898,0.0
17815,1671547899,0.0
17816,1671547900,0.0
17817,1671547901,0.0
17818,1671547902,0.0
17819,1671547903,0.0
17820,1671547904,0.0
17821,1671547905,0.0
17822,1671547906,0.0
17823,1671547907,0.0
17824,1671547908,0.0
17825,1671547909,0.0
17826,1671547910,0.0
17827,1671547911,0.0
17828,1671547912,0.0
17829,1671547913,0.0
17830,1671547914,0.0
17831,1671547915,0.0
17832,1671547916,0.0
17833,1671547917,0.0
17834,1671547918,0.0
17835,1671547919,0.0
17836,1671547920,0.0
17837,1671547921,0.0
17838,1671547922,0.0
17839,1671547923,0.0
17840,1671547924,0.0
17841,1671547925,0.0
17842,1671547926,0.0
17843,1671547927,0.0
17844,1671547928,0.0
17845,1671547929,0.0
17846,1671547930,0.0
17847,1671547931,0.0
17848,1671547932,0.0
17849,1671547933,0.0
17850,1671547934,0.0
17851,1671547935,0.0
17852,1671547936,0.0
17853,1671547937,0.0
17854,1671547938,0.0
17855,1671547939,0.0
17856,1671547940,0.0
17857,1671547941,0.0
17858,1671547942,0.0
17859,1671547943,0.0
17860,1671547944,0.0
17861,1671547945,0.0
17862,1671547946,0.0
17863,1671547947,0.0
17864,1671547948,0.0
17865,1671547949,0.0
17866,1671547950,0.0
17867,1671547951,0.0
17868,1671547952,0.0
17869,1671547953,0.0
17870,1671547954,0.0
17871,1671547955,0.0
17872,1671547956,0.0
17873,1671547957,0.0
17874,1671547958,0.0
17875,1671547959,0.0
17876,1671547960,0.0
17877,1671547961,0.0
17878,1671547962,0.0
17879,1671547963,0.0
17880,1671547964,0.0
17881,1671547965,0.0
17882,1671547966,0.0
17883,1671547967,0.0
17884,1671547968,0.0
17885,1671547969,0.0
17886,1671547970,0.0
17887,1671547971,0.0
17888,1671547972,0.0
17889,1671547973,0.0
17890,1671547974,0.0
17891,1671547975,0.0
17892,1671547976,0.0
17893,1671547977,0.0
17894,1671547978,0.0
17895,1671547979,0.0
17896,1671547980,0.0
17897,1671547981,0.0
17898,1671547982,0.0
17899,1671547983,0.0
17900,1671547984,0.0
17901,1671547985,46.91041
17902,1671547986,33.08959
17903,1671547987,0.0
17904,1671547988,0.0
17905,1671547989,0.0
17906,1671547990,0.0
17907,1671547991,0.0
17908,1671547992,0.0
17909,1671547993,0.0
17910,1671547994,0.0
17911,1671547995,0.0
17912,1671547996,0.0
17913,1671547997,0.0
17914,1671547998,0.0
17915,1671547999,0.0
17916,1671548000,0.0
17917,1671548001,0.0
17918,1671548002,0.0
17919,1671548003,0.0
17920,1671548004,0.0
17921,1671548005,0.0
17922,1671548006,0.0
17923,1671548007,0.0
17924,1671548008,0.0
17925,1671548009,0.0
17926,1671548010,0.0
17927,1671548011,0.0
17928,1671548012,0.0
17929,1671548013,0.0
17930,1671548014,0.0
17931,1671548015,0.0
17932,1671548016,0.0
17933,1671548017,0.0
17934,1671548018,0.0
17935,1671548019,0.0
17936,1671548020,0.0
17937,1671548021,0.0
17938,1671548022,0.0
17939,1671548023,0.0
17940,1671548024,0.0
17941,1671548025,0.0
17942,1671548026,0.0
17943,1671548027,0.0
17944,1671548028,0.0
17945,1671548029,0.0
17946,1671548030,0.0
17947,1671548031,0.0
17948,1671548032,0.0
17949,1671548033,0.0
17950,1671548034,0.0
17951,1671548035,0.0
17952,1671548036,0.0
17953,1671548037,0.0
17954,1671548038,0.0
17955,1671548039,0.0
17956,1671548040,0.0
17957,1671548041,0.0
17958,1671548042,0.0
17959,1671548043,0.0
17960,1671548044,0.0
17961,1671548045,0.0
17962,1671548046,0.0
17963,1671548047,0.0
17964,1671548048,0.0
17965,1671548049,0.0
17966,1671548050,0.0
17967,1671548051,0.0
17968,1671548052,0.0
17969,1671548053,0.0
17970,1671548054,0.0
17971,1671548055,0.0
17972,1671548056,0.0
17973,1671548057,0.0
17974,1671548058,0.0
17975,1671548059,0.0
17976,1671548060,0.0
17977,1671548061,0.0
17978,1671548062,0.0
17979,1671548063,0.0
17980,1671548064,0.0
17981,1671548065,0.0
17982,1671548066,0.0
17983,1671548067,0.0
17984,1671548068,0.0
17985,1671548069,0.0
17986,1671548070,0.0
17987,1671548071,0.0
17988,1671548072,0.0
17989,1671548073,0.0
17990,1671548074,0.0
17991,1671548075,0.0
17992,1671548076,0.0
17993,1671548077,0.0
17994,1671548078,0.0
17995,1671548079,0.0
17996,1671548080,0.0
17997,1671548081,0.0
17998,1671548082,0.0
17999,1671548083,0.0
18000,1671548084,0.0
18001,1671548085,0.0
18002,1671548086,0.0
18003,1671548087,0.0
18004,1671548088,0.0
18005,1671548089,0.0
18006,1671548090,0.0
18007,1671548091,0.0
18008,1671548092,0.0
18009,1671548093,0.0
18010,1671548094,0.0
18011,1671548095,0.0
18012,1671548096,0.0
18013,1671548097,0.0
18014,1671548098,0.0
18015,1671548099,0.0
18016,1671548100,0.0
18017,1671548101,0.0
18018,1671548102,0.0
18019,1671548103,0.0
18020,1671548104,0.0
18021,1671548105,0.0
18022,1671548106,0.0
18023,1671548107,0.0
18024,1671548108,0.0
18025,1671548109,0.0
18026,1671548110,0.0
18027,1671548111,0.0
18028,1671548112,0.0
18029,1671548113,0.0
18030,1671548114,0.0
18031,1671548115,0.0
18032,1671548116,0.0
18033,1671548117,0.0
18034,1671548118,0.0
18035,1671548119,0.0
18036,1671548120,0.0
18037,1671548121,0.0
18038,1671548122,0.0
18039,1671548123,0.0
18040,1671548124,0.0
18041,1671548125,0.0
18042,1671548126,0.0
18043,1671548127,0.0
18044,1671548128,0.0
18045,1671548129,0.0
18046,1671548130,0.0
18047,1671548131,0.0
18048,1671548132,0.0
18049,1671548133,0.0
18050,1671548134,0.0
18051,1671548135,0.0
18052,1671548136,0.0
18053,1671548137,0.0
18054,1671548138,0.0
18055,1671548139,0.0
18056,1671548140,0.0
18057,1671548141,0.0
18058,1671548142,0.0
18059,1671548143,0.0
18060,1671548144,0.0
18061,1671548145,0.0
18062,1671548146,0.0
18063,1671548147,0.0
18064,1671548148,0.0
18065,1671548149,0.0
18066,1671548150,0.0
18067,1671548151,0.0
18068,1671548152,0.0
18069,1671548153,0.0
18070,1671548154,0.0
18071,1671548155,0.0
18072,1671548156,0.0
18073,1671548157,0.0
18074,1671548158,0.0
18075,1671548159,0.0
18076,1671548160,0.0
18077,1671548161,0.0
18078,1671548162,0.0
18079,1671548163,0.0
18080,1671548164,0.0
18081,1671548165,0.0
18082,1671548166,0.0
18083,1671548167,0.0
18084,1671548168,0.0
18085,1671548169,0.0
18086,1671548170,0.0
18087,1671548171,0.0
18088,1671548172,0.0
18089,1671548173,0.0
18090,1671548174,0.0
18091,1671548175,0.0
18092,1671548176,0.0
18093,1671548177,0.0
18094,1671548178,0.0
18095,1671548179,0.0
18096,1671548180,0.0
18097,1671548181,0.0
18098,1671548182,0.0
18099,1671548183,0.0
18100,1671548184,0.0
18101,1671548185,0.0
18102,1671548186,0.0
18103,1671548187,0.0
18104,1671548188,0.0
18105,1671548189,0.0
18106,1671548190,0.0
18107,1671548191,0.0
18108,1671548192,0.0
18109,1671548193,0.0
18110,1671548194,0.0
18111,1671548195,0.0
18112,1671548196,0.0
18113,1671548197,0.0
18114,1671548198,0.0
18115,1671548199,0.0
18116,1671548200,0.0
18117,1671548201,0.0
18118,1671548202,0.0
18119,1671548203,0.0
18120,1671548204,0.0
18121,1671548205,0.0
18122,1671548206,0.0
18123,1671548207,0.0
18124,1671548208,0.0
18125,1671548209,0.0
18126,1671548210,0.0
18127,1671548211,0.0
18128,1671548212,0.0
18129,1671548213,0.0
18130,1671548214,0.0
18131,1671548215,0.0
18132,1671548216,0.0
18133,1671548217,0.0
18134,1671548218,0.0
18135,1671548219,0.0
18136,1671548220,0.0
18137,1671548221,0.0
18138,1671548222,0.0
18139,1671548223,0.0
18140,1671548224,0.0
18141,1671548225,0.0
18142,1671548226,0.0
18143,1671548227,0.0
18144,1671548228,0.0
18145,1671548229,0.0
18146,1671548230,0.0
18147,1671548231,0.0
18148,1671548232,0.0
18149,1671548233,0.0
18150,1671548234,0.0
18151,1671548235,0.0
18152,1671548236,0.0
18153,1671548237,0.0
18154,1671548238,0.0
18155,1671548239,0.0
18156,1671548240,0.0
18157,1671548241,0.0
18158,1671548242,0.0
18159,1671548243,0.0
18160,1671548244,0.0
18161,1671548245,0.0
18162,1671548246,0.0
18163,1671548247,0.0
18164,1671548248,0.0
18165,1671548249,0.0
18166,1671548250,0.0
18167,1671548251,0.0
18168,1671548252,0.0
18169,1671548253,0.0
18170,1671548254,0.0
18171,1671548255,0.0
18172,1671548256,0.0
18173,1671548257,0.0
18174,1671548258,0.0
18175,1671548259,0.0
18176,1671548260,0.0
18177,1671548261,0.0
18178,1671548262,0.0
18179,1671548263,0.0
18180,1671548264,0.0
18181,1671548265,0.0
18182,1671548266,0.0
18183,1671548267,0.0
18184,1671548268,0.0
18185,1671548269,0.0
18186,1671548270,0.0
18187,1671548271,0.0
18188,1671548272,0.0
18189,1671548273,0.0
18190,1671548274,0.0
18191,1671548275,0.0
18192,1671548276,0.0
18193,1671548277,0.0
18194,1671548278,0.0
18195,1671548279,0.0
18196,1671548280,0.0
18197,1671548281,0.0
18198,1671548282,0.0
18199,1671548283,0.0
18200,1671548284,0.0
18201,1671548285,0.0
18202,1671548286,0.0
18203,1671548287,0.0
18204,1671548288,0.0
18205,1671548289,0.0
18206,1671548290,0.0
18207,1671548291,0.0
18208,1671548292,0.0
18209,1671548293,0.0
18210,1671548294,0.0
18211,1671548295,0.0
18212,1671548296,0.0
18213,1671548297,0.0
18214,1671548298,0.0
18215,1671548299,0.0
18216,1671548300,0.0
18217,1671548301,0.0
18218,1671548302,0.0
18219,1671548303,0.0
18220,1671548304,0.0
18221,1671548305,0.0
18222,1671548306,0.0
18223,1671548307,0.0
18224,1671548308,0.0
18225,1671548309,0.0
18226,1671548310,0.0
18227,1671548311,0.0
18228,1671548312,0.0
18229,1671548313,0.0
18230,1671548314,0.0
18231,1671548315,0.0
18232,1671548316,0.0
18233,1671548317,0.0
18234,1671548318,0.0
18235,1671548319,0.0
18236,1671548320,0.0
18237,1671548321,0.0
18238,1671548322,0.0
18239,1671548323,0.0
18240,1671548324,0.0
18241,1671548325,23.38679
18242,1671548326,16.613209
18243,1671548327,0.0
18244,1671548328,0.0
18245,1671548329,0.0
18246,1671548330,0.0
18247,1671548331,0.0
18248,1671548332,0.0
18249,1671548333,0.0
18250,1671548334,0.0
18251,1671548335,0.0
18252,1671548336,0.0
18253,1671548337,0.0
18254,1671548338,0.0
18255,1671548339,0.0
18256,1671548340,0.0
18257,1671548341,0.0
18258,1671548342,0.0
18259,1671548343,0.0
18260,1671548344,0.0
18261,1671548345,2.343155
18262,1671548346,1.6568454
18263,1671548347,0.0
18264,1671548348,0.0
18265,1671548349,9.381735
18266,1671548350,15.99102
18267,1671548351,27.71693
18268,1671548352,17.25356
18269,1671548353,1.6567526
18270,1671548354,23.47401
18271,1671548355,28.29013
18272,1671548356,12.9327
18273,1671548357,5.64624
18274,1671548358,25.08548
18275,1671548359,54.06145
18276,1671548360,26.51
18277,1671548361,0.0
18278,1671548362,0.0
18279,1671548363,0.0
18280,1671548364,0.0
18281,1671548365,0.0
18282,1671548366,0.0
18283,1671548367,0.0
18284,1671548368,0.0
18285,1671548369,0.0
18286,1671548370,0.0
18287,1671548371,0.0
18288,1671548372,0.0
18289,1671548373,0.0
18290,1671548374,0.0
18291,1671548375,0.0
18292,1671548376,0.0
18293,1671548377,0.0
18294,1671548378,0.0
18295,1671548379,0.0
18296,1671548380,0.0
18297,1671548381,0.0
18298,1671548382,0.0
18299,1671548383,0.0
18300,1671548384,0.0
18301,1671548385,0.0
18302,1671548386,0.0
18303,1671548387,0.0
18304,1671548388,0.0
18305,1671548389,0.0
18306,1671548390,0.0
18307,1671548391,0.0
18308,1671548392,0.0
18309,1671548393,0.0
18310,1671548394,0.0
18311,1671548395,0.0
18312,1671548396,0.0
18313,1671548397,0.0
18314,1671548398,0.0
18315,1671548399,0.0
18316,1671548400,0.0
18317,1671548401,0.0
18318,1671548402,53.82339
18319,1671548403,38.17661
18320,1671548404,0.0
18321,1671548405,0.0
18322,1671548406,0.0
18323,1671548407,0.0
18324,1671548408,0.0
18325,1671548409,0.0
18326,1671548410,0.0
18327,1671548411,0.0
18328,1671548412,0.0
18329,1671548413,0.0
18330,1671548414,0.0
18331,1671548415,0.0
18332,1671548416,0.0
18333,1671548417,0.0
18334,1671548418,0.0
18335,1671548419,0.0
18336,1671548420,0.0
18337,1671548421,0.0
18338,1671548422,0.0
18339,1671548423,0.0
18340,1671548424,0.0
18341,1671548425,0.0
18342,1671548426,0.0
18343,1671548427,0.0
18344,1671548428,0.0
18345,1671548429,0.0
18346,1671548430,0.0
18347,1671548431,0.0
18348,1671548432,0.0
18349,1671548433,0.0
18350,1671548434,0.0
18351,1671548435,0.0
18352,1671548436,0.0
18353,1671548437,0.0
18354,1671548438,0.0
18355,1671548439,0.0
18356,1671548440,0.0
18357,1671548441,0.0
18358,1671548442,0.0
18359,1671548443,0.0
18360,1671548444,0.0
18361,1671548445,0.0
18362,1671548446,0.0
18363,1671548447,0.0
18364,1671548448,0.0
18365,1671548449,0.0
18366,1671548450,0.0
18367,1671548451,0.0
18368,1671548452,0.0
18369,1671548453,0.0
18370,1671548454,0.0
18371,1671548455,0.0
18372,1671548456,0.0
18373,1671548457,0.0
18374,1671548458,0.0
18375,1671548459,0.0
18376,1671548460,0.0
18377,1671548461,0.0
18378,1671548462,0.0
18379,1671548463,0.0
18380,1671548464,0.0
18381,1671548465,0.0
18382,1671548466,0.0
18383,1671548467,0.0
18384,1671548468,0.0
18385,1671548469,0.0
18386,1671548470,0.0
18387,1671548471,0.0
18388,1671548472,0.0
18389,1671548473,0.0
18390,1671548474,0.0
18391,1671548475,0.0
18392,1671548476,0.0
18393,1671548477,0.0
18394,1671548478,0.0
18395,1671548479,0.0
18396,1671548480,0.0
18397,1671548481,0.0
18398,1671548482,0.0
18399,1671548483,0.0
18400,1671548484,0.0
18401,1671548485,0.0
18402,1671548486,0.0
18403,1671548487,0.0
18404,1671548488,0.0
18405,1671548489,0.0
18406,1671548490,0.0
18407,1671548491,0.0
18408,1671548492,0.0
18409,1671548493,0.0
18410,1671548494,0.0
18411,1671548495,0.0
18412,1671548496,0.0
18413,1671548497,0.0
18414,1671548498,0.0
18415,1671548499,0.0
18416,1671548500,0.0
18417,1671548501,0.0
18418,1671548502,0.0
18419,1671548503,0.0
18420,1671548504,0.0
18421,1671548505,0.0
18422,1671548506,0.0
18423,1671548507,0.0
18424,1671548508,0.0
18425,1671548509,0.0
18426,1671548510,0.0
18427,1671548511,0.0
18428,1671548512,0.0
18429,1671548513,0.0
18430,1671548514,0.0
18431,1671548515,0.0
18432,1671548516,0.0
18433,1671548517,0.0
18434,1671548518,0.0
18435,1671548519,0.0
18436,1671548520,0.0
18437,1671548521,0.0
18438,1671548522,0.0
18439,1671548523,0.0
18440,1671548524,0.0
18441,1671548525,0.0
18442,1671548526,0.0
18443,1671548527,0.0
18444,1671548528,0.0
18445,1671548529,0.0
18446,1671548530,0.0
18447,1671548531,0.0
18448,1671548532,0.0
18449,1671548533,0.0
18450,1671548534,0.0
18451,1671548535,0.0
18452,1671548536,0.0
18453,1671548537,0.0
18454,1671548538,0.0
18455,1671548539,0.0
18456,1671548540,0.0
18457,1671548541,0.0
18458,1671548542,0.0
18459,1671548543,0.0
18460,1671548544,0.0
18461,1671548545,0.0
18462,1671548546,0.0
18463,1671548547,0.0
18464,1671548548,0.0
18465,1671548549,0.0
18466,1671548550,0.0
18467,1671548551,0.0
18468,1671548552,0.0
18469,1671548553,0.0
18470,1671548554,0.0
18471,1671548555,0.0
18472,1671548556,0.0
18473,1671548557,0.0
18474,1671548558,0.0
18475,1671548559,0.0
18476,1671548560,0.0
18477,1671548561,0.0
18478,1671548562,0.0
18479,1671548563,0.0
18480,1671548564,0.0
18481,1671548565,0.0
18482,1671548566,0.0
18483,1671548567,0.0
18484,1671548568,0.0
18485,1671548569,0.0
18486,1671548570,0.0
18487,1671548571,0.0
18488,1671548572,0.0
18489,1671548573,0.0
18490,1671548574,0.0
18491,1671548575,0.0
18492,1671548576,0.0
18493,1671548577,0.0
18494,1671548578,0.0
18495,1671548579,0.0
18496,1671548580,0.0
18497,1671548581,0.0
18498,1671548582,0.0
18499,1671548583,0.0
18500,1671548584,0.0
18501,1671548585,0.0
18502,1671548586,0.0
18503,1671548587,0.0
18504,1671548588,0.0
18505,1671548589,0.0
18506,1671548590,0.0
18507,1671548591,0.0
18508,1671548592,0.0
18509,1671548593,0.0
18510,1671548594,0.0
18511,1671548595,0.0
18512,1671548596,0.0
18513,1671548597,0.0
18514,1671548598,0.0
18515,1671548599,0.0
18516,1671548600,0.0
18517,1671548601,0.0
18518,1671548602,0.0
18519,1671548603,0.0
18520,1671548604,0.0
18521,1671548605,0.0
18522,1671548606,0.0
18523,1671548607,0.0
18524,1671548608,0.0
18525,1671548609,0.0
18526,1671548610,0.0
18527,1671548611,0.0
18528,1671548612,0.0
18529,1671548613,0.0
18530,1671548614,0.0
18531,1671548615,0.0
18532,1671548616,0.0
18533,1671548617,0.0
18534,1671548618,0.0
18535,1671548619,0.0
18536,1671548620,0.0
18537,1671548621,0.0
18538,1671548622,0.0
18539,1671548623,0.0
18540,1671548624,0.0
18541,1671548625,0.0
18542,1671548626,0.0
18543,1671548627,0.0
18544,1671548628,0.0
18545,1671548629,0.0
18546,1671548630,0.0
18547,1671548631,0.0
18548,1671548632,0.0
18549,1671548633,0.0
18550,1671548634,0.0
18551,1671548635,0.0
18552,1671548636,0.0
18553,1671548637,0.0
18554,1671548638,0.0
18555,1671548639,0.0
18556,1671548640,0.0
18557,1671548641,0.0
18558,1671548642,0.0
18559,1671548643,0.0
18560,1671548644,0.0
18561,1671548645,0.0
18562,1671548646,0.0
18563,1671548647,0.0
18564,1671548648,0.0
18565,1671548649,0.0
18566,1671548650,0.0
18567,1671548651,0.0
18568,1671548652,0.0
18569,1671548653,0.0
18570,1671548654,0.0
18571,1671548655,0.0
18572,1671548656,0.0
18573,1671548657,0.0
18574,1671548658,0.0
18575,1671548659,0.0
18576,1671548660,0.0
18577,1671548661,0.0
18578,1671548662,0.0
18579,1671548663,0.0
18580,1671548664,0.0
18581,1671548665,0.0
18582,1671548666,0.0
18583,1671548667,0.0
18584,1671548668,0.0
18585,1671548669,0.0
18586,1671548670,0.0
18587,1671548671,0.0
18588,1671548672,0.0
18589,1671548673,74.99239
18590,1671548674,53.00761
18591,1671548675,0.0
18592,1671548676,0.0
18593,1671548677,0.0
18594,1671548678,0.0
18595,1671548679,0.0
18596,1671548680,0.0
18597,1671548681,0.0
18598,1671548682,0.0
18599,1671548683,0.0
18600,1671548684,0.0
18601,1671548685,0.0
18602,1671548686,0.0
18603,1671548687,0.0
18604,1671548688,0.0
18605,1671548689,0.0
18606,1671548690,0.0
18607,1671548691,0.0
18608,1671548692,0.0
18609,1671548693,0.0
18610,1671548694,0.0
18611,1671548695,0.0
18612,1671548696,0.0
18613,1671548697,0.0
18614,1671548698,0.0
18615,1671548699,0.0
18616,1671548700,0.0
18617,1671548701,0.0
18618,1671548702,0.0
18619,1671548703,0.0
18620,1671548704,0.0
18621,1671548705,0.0
18622,1671548706,0.0
18623,1671548707,0.0
18624,1671548708,0.0
18625,1671548709,0.0
18626,1671548710,0.0
18627,1671548711,0.0
18628,1671548712,0.0
18629,1671548713,0.0
18630,1671548714,0.0
18631,1671548715,0.0
18632,1671548716,0.0
18633,1671548717,0.0
18634,1671548718,0.0
18635,1671548719,0.0
18636,1671548720,0.0
18637,1671548721,0.0
18638,1671548722,0.0
18639,1671548723,0.0
18640,1671548724,0.0
18641,1671548725,0.0
18642,1671548726,0.0
18643,1671548727,0.0
18644,1671548728,0.0
18645,1671548729,0.0
18646,1671548730,0.0
18647,1671548731,0.0
18648,1671548732,0.0
18649,1671548733,0.0
18650,1671548734,0.0
18651,1671548735,0.0
18652,1671548736,0.0
18653,1671548737,0.0
18654,1671548738,0.0
18655,1671548739,0.0
18656,1671548740,0.0
18657,1671548741,0.0
18658,1671548742,0.0
18659,1671548743,0.0
18660,1671548744,0.0
18661,1671548745,0.0
18662,1671548746,0.0
18663,1671548747,0.0
18664,1671548748,0.0
18665,1671548749,0.0
18666,1671548750,0.0
18667,1671548751,0.0
18668,1671548752,0.0
18669,1671548753,0.0
18670,1671548754,0.0
18671,1671548755,0.0
18672,1671548756,0.0
18673,1671548757,0.0
18674,1671548758,0.0
18675,1671548759,0.0
18676,1671548760,0.0
18677,1671548761,0.0
18678,1671548762,0.0
18679,1671548763,0.0
18680,1671548764,0.0
18681,1671548765,0.0
18682,1671548766,0.0
18683,1671548767,0.0
18684,1671548768,0.0
18685,1671548769,0.0
18686,1671548770,0.0
18687,1671548771,0.0
18688,1671548772,0.0
18689,1671548773,0.0
18690,1671548774,0.0
18691,1671548775,0.0
18692,1671548776,0.0
18693,1671548777,0.0
18694,1671548778,0.0
18695,1671548779,0.0
18696,1671548780,0.0
18697,1671548781,0.0
18698,1671548782,0.0
18699,1671548783,0.0
18700,1671548784,0.0
18701,1671548785,0.0
18702,1671548786,0.0
18703,1671548787,0.0
18704,1671548788,0.0
18705,1671548789,0.0
18706,1671548790,70.53923
18707,1671548791,49.46077
18708,1671548792,0.0
18709,1671548793,0.0
18710,1671548794,0.0
18711,1671548795,0.0
18712,1671548796,0.0
18713,1671548797,0.0
18714,1671548798,0.0
18715,1671548799,0.0
18716,1671548800,0.0
18717,1671548801,0.0
18718,1671548802,0.0
18719,1671548803,0.0
18720,1671548804,0.0
18721,1671548805,0.0
18722,1671548806,0.0
18723,1671548807,0.0
18724,1671548808,0.0
18725,1671548809,0.0
18726,1671548810,0.0
18727,1671548811,0.0
18728,1671548812,0.0
18729,1671548813,0.0
18730,1671548814,0.0
18731,1671548815,0.0
18732,1671548816,0.0
18733,1671548817,0.0
18734,1671548818,0.0
18735,1671548819,0.0
18736,1671548820,0.0
18737,1671548821,0.0
18738,1671548822,0.0
18739,1671548823,0.0
18740,1671548824,0.0
18741,1671548825,0.0
18742,1671548826,0.0
18743,1671548827,0.0
18744,1671548828,0.0
18745,1671548829,0.0
18746,1671548830,0.0
18747,1671548831,0.0
18748,1671548832,0.0
18749,1671548833,0.0
18750,1671548834,0.0
18751,1671548835,0.0
18752,1671548836,0.0
18753,1671548837,0.0
18754,1671548838,0.0
18755,1671548839,0.0
18756,1671548840,0.0
18757,1671548841,0.0
18758,1671548842,0.0
18759,1671548843,0.0
18760,1671548844,0.0
18761,1671548845,0.0
18762,1671548846,0.0
18763,1671548847,0.0
18764,1671548848,0.0
18765,1671548849,0.0
18766,1671548850,0.0
18767,1671548851,0.0
18768,1671548852,0.0
18769,1671548853,0.0
18770,1671548854,0.0
18771,1671548855,0.0
18772,1671548856,0.0
18773,1671548857,0.0
18774,1671548858,0.0
18775,1671548859,0.0
18776,1671548860,0.0
18777,1671548861,0.0
18778,1671548862,0.0
18779,1671548863,0.0
18780,1671548864,0.0
18781,1671548865,0.0
18782,1671548866,0.0
18783,1671548867,0.0
18784,1671548868,0.0
18785,1671548869,0.0
18786,1671548870,0.0
18787,1671548871,0.0
18788,1671548872,0.0
18789,1671548873,0.0
18790,1671548874,0.0
18791,1671548875,0.0
18792,1671548876,0.0
18793,1671548877,309.6527
18794,1671548878,218.3473
18795,1671548879,0.0
18796,1671548880,0.0
18797,1671548881,0.0
18798,1671548882,0.0
18799,1671548883,149.96778
18800,1671548884,106.03222
18801,1671548885,0.0
18802,1671548886,0.0
18803,1671548887,149.93318
18804,1671548888,106.06682
18805,1671548889,0.0
18806,1671548890,0.0
18807,1671548891,0.0
18808,1671548892,0.0
18809,1671548893,0.0
18810,1671548894,0.0
18811,1671548895,0.0
18812,1671548896,0.0
18813,1671548897,0.0
18814,1671548898,0.0
18815,1671548899,145.28284
18816,1671548900,102.71716
18817,1671548901,0.0
18818,1671548902,0.0
18819,1671548903,0.0
18820,1671548904,0.0
18821,1671548905,0.0
18822,1671548906,0.0
18823,1671548907,0.0
18824,1671548908,0.0
18825,1671548909,0.0
18826,1671548910,0.0
18827,1671548911,0.0
18828,1671548912,0.0
18829,1671548913,0.0
18830,1671548914,0.0
18831,1671548915,0.0
18832,1671548916,0.0
18833,1671548917,0.0
18834,1671548918,0.0
18835,1671548919,0.0
18836,1671548920,0.0
18837,1671548921,0.0
18838,1671548922,0.0
18839,1671548923,0.0
18840,1671548924,0.0
18841,1671548925,0.0
18842,1671548926,0.0
18843,1671548927,0.0
18844,1671548928,0.0
18845,1671548929,0.0
18846,1671548930,0.0
18847,1671548931,0.0
18848,1671548932,0.0
18849,1671548933,0.0
18850,1671548934,0.0
18851,1671548935,37.49666
18852,1671548936,26.50334
18853,1671548937,0.0
18854,1671548938,0.0
18855,1671548939,0.0
18856,1671548940,0.0
18857,1671548941,0.0
18858,1671548942,9.369263
18859,1671548943,6.630737
18860,1671548944,0.0
18861,1671548945,0.0
18862,1671548946,0.0
18863,1671548947,0.0
18864,1671548948,0.0
18865,1671548949,0.0
18866,1671548950,0.0
18867,1671548951,0.0
18868,1671548952,0.0
18869,1671548953,0.0
18870,1671548954,0.0
18871,1671548955,72.80892
18872,1671548956,51.19108
18873,1671548957,0.0
18874,1671548958,0.0
18875,1671548959,0.0
18876,1671548960,0.0
18877,1671548961,0.0
18878,1671548962,0.0
18879,1671548963,0.0
18880,1671548964,0.0
18881,1671548965,0.0
18882,1671548966,0.0
18883,1671548967,0.0
18884,1671548968,0.0
18885,1671548969,0.0
18886,1671548970,0.0
18887,1671548971,0.0
18888,1671548972,0.0
18889,1671548973,0.0
18890,1671548974,0.0
18891,1671548975,0.0
18892,1671548976,0.0
18893,1671548977,0.0
18894,1671548978,0.0
18895,1671548979,0.0
18896,1671548980,0.0
18897,1671548981,0.0
