,0,1
16014,1671546092,-128.6174
16015,1671546093,-128.62846
16016,1671546094,-128.57032
16017,1671546095,-128.5643
16018,1671546096,-128.61714
16019,1671546097,-128.611
16020,1671546098,-128.60704
16021,1671546099,-128.59971
16022,1671546100,-128.6045
16023,1671546101,-128.5985
16024,1671546102,-128.5798
16025,1671546103,-128.55124
16026,1671546104,-128.61365
16027,1671546105,-128.65532
16028,1671546106,-128.57568
16029,1671546107,-128.63741
16030,1671546108,-128.61671
16031,1671546109,-128.56191
16032,1671546110,-128.55587
16033,1671546111,-128.61334
16034,1671546112,-128.64248
16035,1671546113,-128.58562
16036,1671546114,-128.54238
16037,1671546115,-128.57018
16038,1671546116,-129.14671
16039,1671546117,-129.0337
16040,1671546118,-128.59124
16041,1671546119,-128.65679
16042,1671546120,-128.60417
16043,1671546121,-128.53714
16044,1671546122,-128.64385
16045,1671546123,-128.60312
16046,1671546124,-128.60505
16047,1671546125,-128.60565
16048,1671546126,-128.55799
16049,1671546127,-128.60408
16050,1671546128,-128.61024
16051,1671546129,-128.6027
16052,1671546130,-128.64207
16053,1671546131,-128.5788
16054,1671546132,-128.52229
16055,1671546133,-128.61705
16056,1671546134,-128.65611
16057,1671546135,-128.59888
16058,1671546136,-128.62556
16059,1671546137,-128.59656
16060,1671546138,-128.6068
16061,1671546139,-128.59702
16062,1671546140,-128.55922
16063,1671546141,-128.59283
16064,1671546142,-128.59481
16065,1671546143,-128.60909
16066,1671546144,-128.60915
16067,1671546145,-128.63209
16068,1671546146,-128.56327
16069,1671546147,-128.52699
16070,1671546148,-128.58628
16071,1671546149,-128.62049
16072,1671546150,-128.63307
16073,1671546151,-128.64201
16074,1671546152,-128.63346
16075,1671546153,-128.60841
16076,1671546154,-128.52505
16077,1671546155,-128.62347
16078,1671546156,-128.63616
16079,1671546157,-128.56265
16080,1671546158,-128.59016
16081,1671546159,-128.5851
16082,1671546160,-128.62332
16083,1671546161,-128.55983
16084,1671546162,-128.63622
16085,1671546163,-128.67869
16086,1671546164,-128.55108
16087,1671546165,-128.58847
16088,1671546166,-128.56522
16089,1671546167,-128.60011
16090,1671546168,-128.6389
16091,1671546169,-128.63123
16092,1671546170,-128.59827
16093,1671546171,-128.57258
16094,1671546172,-128.56037
16095,1671546173,-128.58347
16096,1671546174,-128.65172
16097,1671546175,-128.62913
16098,1671546176,-128.57238
16099,1671546177,-128.59269
16100,1671546178,-128.57669
16101,1671546179,-128.58187
16102,1671546180,-128.60181
16103,1671546181,-128.56971
16104,1671546182,-128.60337
16105,1671546183,-128.65309
16106,1671546184,-128.62672
16107,1671546185,-128.5908
16108,1671546186,-128.57913
16109,1671546187,-128.60276
16110,1671546188,-128.57796
16111,1671546189,-128.62638
16112,1671546190,-128.62806
16113,1671546191,-128.61947
16114,1671546192,-128.57071
16115,1671546193,-128.54799
16116,1671546194,-128.58773
16117,1671546195,-128.58374
16118,1671546196,-128.67317
16119,1671546197,-128.63862
16120,1671546198,-128.54666
16121,1671546199,-128.57297
16122,1671546200,-128.62609
16123,1671546201,-128.60333
16124,1671546202,-128.55356
16125,1671546203,-128.60792
16126,1671546204,-128.63937
16127,1671546205,-128.56161
16128,1671546206,-128.62849
16129,1671546207,-128.64706
16130,1671546208,-128.53442
16131,1671546209,-128.57184
16132,1671546210,-128.67207
16133,1671546211,-128.59622
16134,1671546212,-128.57981
16135,1671546213,-128.6222
16136,1671546214,-128.5721
16137,1671546215,-128.59798
16138,1671546216,-128.65838
16139,1671546217,-128.5799
16140,1671546218,-128.52373
16141,1671546219,-128.57227
16142,1671546220,-128.65227
16143,1671546221,-128.6492
16144,1671546222,-128.59256
16145,1671546223,-128.60079
16146,1671546224,-128.60197
16147,1671546225,-128.58562
16148,1671546226,-128.54935
16149,1671546227,-128.63064
16150,1671546228,-128.64018
16151,1671546229,-128.55952
16152,1671546230,-128.55709
16153,1671546231,-128.61791
16154,1671546232,-128.6749
16155,1671546233,-128.55983
16156,1671546234,-128.59233
16157,1671546235,-128.58495
16158,1671546236,-128.5794
16159,1671546237,-128.60317
16160,1671546238,-128.62676
16161,1671546239,-128.63902
16162,1671546240,-128.59317
16163,1671546241,-128.59397
16164,1671546242,-128.58
16165,1671546243,-128.5779
16166,1671546244,-128.608
16167,1671546245,-128.63845
16168,1671546246,-128.60679
16169,1671546247,-128.5476
16170,1671546248,-128.61693
16171,1671546249,-128.6111
16172,1671546250,-128.59843
16173,1671546251,-128.59545
16174,1671546252,-128.59602
16175,1671546253,-128.61619
16176,1671546254,-128.6142
16177,1671546255,-128.64209
16178,1671546256,-128.59033
16179,1671546257,-128.54747
16180,1671546258,-128.58723
16181,1671546259,-128.62871
16182,1671546260,-128.58406
16183,1671546261,-128.64028
16184,1671546262,-128.62648
16185,1671546263,-128.60139
16186,1671546264,-128.57072
16187,1671546265,-128.55972
16188,1671546266,-128.56149
16189,1671546267,-128.62418
16190,1671546268,-128.64569
16191,1671546269,-128.56946
16192,1671546270,-128.58857
16193,1671546271,-128.65138
16194,1671546272,-128.61098
16195,1671546273,-128.58275
16196,1671546274,-93.09058
16197,1671546275,-64.07194
16198,1671546276,-99.57103
16199,1671546277,-128.58593
16200,1671546278,-128.58821
16201,1671546279,-128.58999
16202,1671546280,-128.60147
16203,1671546281,-128.58319
16204,1671546282,-128.59701
16205,1671546283,-128.63292
16206,1671546284,-93.11606
16207,1671546285,-64.07395
16208,1671546286,-99.57877
16209,1671546287,-128.57495
16210,1671546288,-128.58832
16211,1671546289,-128.62968
16212,1671546290,-128.61168
16213,1671546291,-128.57539
16214,1671546292,-128.62453
16215,1671546293,-128.60642
16216,1671546294,-128.60636
16217,1671546295,-128.57673
16218,1671546296,-128.60974
16219,1671546297,-128.58238
16220,1671546298,-128.58564
16221,1671546299,-128.61418
16222,1671546300,-128.5771
16223,1671546301,-128.61706
16224,1671546302,-128.62038
16225,1671546303,-128.54707
16226,1671546304,-128.57889
16227,1671546305,-128.62746
16228,1671546306,-128.63104
16229,1671546307,-128.61
16230,1671546308,-128.6168
16231,1671546309,-128.60213
16232,1671546310,-128.58579
16233,1671546311,-128.55209
16234,1671546312,-128.59925
16235,1671546313,-128.58641
16236,1671546314,-128.60312
16237,1671546315,-128.64722
16238,1671546316,-128.61051
16239,1671546317,-128.58058
16240,1671546318,-128.58325
16241,1671546319,-128.57183
16242,1671546320,-128.65431
16243,1671546321,-128.60266
16244,1671546322,-128.55908
16245,1671546323,-128.63748
16246,1671546324,-128.57257
16247,1671546325,-128.59474
16248,1671546326,-128.65536
16249,1671546327,-128.58099
16250,1671546328,-128.63599
16251,1671546329,-128.62622
16252,1671546330,-128.58715
16253,1671546331,-128.56941
16254,1671546332,-128.61098
16255,1671546333,-128.64312
16256,1671546334,-128.60041
16257,1671546335,-128.54525
16258,1671546336,-128.5465
16259,1671546337,-128.661
16260,1671546338,-128.61544
16261,1671546339,-128.57431
16262,1671546340,-128.60197
16263,1671546341,-128.59905
16264,1671546342,-128.57266
16265,1671546343,-128.617
16266,1671546344,-128.63801
16267,1671546345,-128.58302
16268,1671546346,-128.58415
16269,1671546347,-128.63926
16270,1671546348,-128.54331
16271,1671546349,-128.56189
16272,1671546350,-128.62053
16273,1671546351,-128.62421
16274,1671546352,-128.60014
16275,1671546353,-128.61313
16276,1671546354,-128.59081
16277,1671546355,-128.57338
16278,1671546356,-128.59095
16279,1671546357,-128.5705
16280,1671546358,-128.6114
16281,1671546359,-128.61441
16282,1671546360,-128.61658
16283,1671546361,-128.6031
16284,1671546362,-128.65093
16285,1671546363,-128.58805
16286,1671546364,-128.55655
16287,1671546365,-128.57354
16288,1671546366,-128.5734
16289,1671546367,-128.67557
16290,1671546368,-128.58569
16291,1671546369,-128.57515
16292,1671546370,-128.64814
16293,1671546371,-128.59225
16294,1671546372,-128.59264
16295,1671546373,-128.5644
16296,1671546374,-128.59876
16297,1671546375,-128.62231
16298,1671546376,-128.61131
16299,1671546377,-128.62307
16300,1671546378,-128.58045
16301,1671546379,-128.5998
16302,1671546380,-128.60114
16303,1671546381,-128.60712
16304,1671546382,-128.59936
16305,1671546383,-128.60183
16306,1671546384,-128.59992
16307,1671546385,-128.61987
16308,1671546386,-128.61855
16309,1671546387,-128.53084
16310,1671546388,-128.58208
16311,1671546389,-128.68147
16312,1671546390,-128.59799
16313,1671546391,-128.59152
16314,1671546392,-128.59218
16315,1671546393,-128.56604
16316,1671546394,-128.57203
16317,1671546395,-128.62167
16318,1671546396,-128.60373
16319,1671546397,-128.64974
16320,1671546398,-128.59396
16321,1671546399,-128.55706
16322,1671546400,-128.60275
16323,1671546401,-128.61423
16324,1671546402,-128.65592
16325,1671546403,-128.57978
16326,1671546404,-128.52837
16327,1671546405,-128.60548
16328,1671546406,-128.6449
16329,1671546407,-128.61489
16330,1671546408,-128.5596
16331,1671546409,-128.58184
16332,1671546410,-128.63625
16333,1671546411,-128.61741
16334,1671546412,-128.57382
16335,1671546413,-128.55546
16336,1671546414,-128.57393
16337,1671546415,-128.60024
16338,1671546416,-128.67411
16339,1671546417,-128.63483
16340,1671546418,-128.59362
16341,1671546419,-128.56127
16342,1671546420,-128.59592
16343,1671546421,-128.60205
16344,1671546422,-128.58931
16345,1671546423,-128.57874
16346,1671546424,-128.62121
16347,1671546425,-128.64321
16348,1671546426,-128.6146
16349,1671546427,-128.56444
16350,1671546428,-128.56811
16351,1671546429,-128.62176
16352,1671546430,-128.59169
16353,1671546431,-128.6158
16354,1671546432,-128.63785
16355,1671546433,-128.5937
16356,1671546434,-128.5956
16357,1671546435,-128.60092
16358,1671546436,-128.53771
16359,1671546437,-128.60757
16360,1671546438,-128.63123
16361,1671546439,-128.57654
16362,1671546440,-128.59956
16363,1671546441,-128.61528
16364,1671546442,-128.61424
16365,1671546443,-128.60031
16366,1671546444,-128.61508
16367,1671546445,-128.58916
16368,1671546446,-128.54494
16369,1671546447,-128.56627
16370,1671546448,-128.67725
16371,1671546449,-128.61181
16372,1671546450,-128.57831
16373,1671546451,-128.62618
16374,1671546452,-128.61311
16375,1671546453,-128.54461
16376,1671546454,-128.59949
16377,1671546455,-128.62945
16378,1671546456,-128.57592
16379,1671546457,-128.62667
16380,1671546458,-128.64141
16381,1671546459,-128.60267
16382,1671546460,-128.56905
16383,1671546461,-128.60112
16384,1671546462,-128.55481
16385,1671546463,-128.58317
16386,1671546464,-128.61464
16387,1671546465,-128.6249
16388,1671546466,-128.61843
16389,1671546467,-128.57558
16390,1671546468,-128.5697
16391,1671546469,-128.61134
16392,1671546470,-128.63239
16393,1671546471,-128.61624
16394,1671546472,-128.61036000000001
16395,1671546473,-128.60676
16396,1671546474,-128.59122
16397,1671546475,-128.58282
16398,1671546476,-128.58348
16399,1671546477,-128.58337
16400,1671546478,-128.60075
16401,1671546479,-128.62316
16402,1671546480,-128.61404
16403,1671546481,-128.553
16404,1671546482,-128.61438
16405,1671546483,-128.62303
16406,1671546484,-128.57456
16407,1671546485,-128.59107
16408,1671546486,-128.60158
16409,1671546487,-128.6524
16410,1671546488,-128.56554
16411,1671546489,-128.54064
16412,1671546490,-128.60137
16413,1671546491,-128.66709
16414,1671546492,-128.63863
16415,1671546493,-128.58469
16416,1671546494,-128.64049
16417,1671546495,-128.58703
16418,1671546496,-128.54447
16419,1671546497,-128.59241
16420,1671546498,-128.61498
16421,1671546499,-128.62078
16422,1671546500,-128.59689
16423,1671546501,-128.58613
16424,1671546502,-128.58644
16425,1671546503,-128.58811
16426,1671546504,-128.62172
16427,1671546505,-128.65815
16428,1671546506,-128.59509
16429,1671546507,-128.5449
16430,1671546508,-128.62935
16431,1671546509,-128.61502
16432,1671546510,-128.58472
16433,1671546511,-128.63121
16434,1671546512,-128.56287
16435,1671546513,-128.58731
16436,1671546514,-128.62618
16437,1671546515,-128.59163
16438,1671546516,-128.59222
16439,1671546517,-128.57594
16440,1671546518,-128.55724
16441,1671546519,-128.62964
16442,1671546520,-128.6073
16443,1671546521,-128.6067
16444,1671546522,-128.65598
16445,1671546523,-128.58204
16446,1671546524,-128.55964
16447,1671546525,-128.60354
16448,1671546526,-128.56422
16449,1671546527,-128.61977
16450,1671546528,-128.63167
16451,1671546529,-128.63696
16452,1671546530,-128.58615
16453,1671546531,-128.579
16454,1671546532,-128.61312
16455,1671546533,-128.62785
16456,1671546534,-128.58392
16457,1671546535,-128.55862
16458,1671546536,-128.56145
16459,1671546537,-128.59614
16460,1671546538,-128.60946
16461,1671546539,-128.62775
16462,1671546540,-128.60796
16463,1671546541,-128.60292
16464,1671546542,-128.61239
16465,1671546543,-128.58036
16466,1671546544,-128.53772
16467,1671546545,-128.64234
16468,1671546546,-128.65884
16469,1671546547,-128.58918
16470,1671546548,-128.5898
16471,1671546549,-128.60406
16472,1671546550,-128.55322
16473,1671546551,-128.60226
16474,1671546552,-128.62085
16475,1671546553,-128.55436
16476,1671546554,-128.61068
16477,1671546555,-128.68536
16478,1671546556,-128.5711
16479,1671546557,-128.58352
16480,1671546558,-128.65235
16481,1671546559,-128.59462
16482,1671546560,-128.5918
16483,1671546561,-128.57049
16484,1671546562,-128.5995
16485,1671546563,-128.61430000000001
16486,1671546564,-128.62037
16487,1671546565,-128.59983
16488,1671546566,-128.58172
16489,1671546567,-128.60654
16490,1671546568,-128.60003
16491,1671546569,-128.56677
16492,1671546570,-128.58329
16493,1671546571,-128.57129
16494,1671546572,-128.64866
16495,1671546573,-128.65424
16496,1671546574,-128.55196
16497,1671546575,-128.59384
16498,1671546576,-128.62408
16499,1671546577,-128.5774
16500,1671546578,-128.58641
16501,1671546579,-128.57203
16502,1671546580,-128.61079
16503,1671546581,-128.66398
16504,1671546582,-128.59293
16505,1671546583,-128.54511
16506,1671546584,-128.58221
16507,1671546585,-128.60594
16508,1671546586,-128.63055
16509,1671546587,-128.59415
16510,1671546588,-128.64775
16511,1671546589,-128.61969
16512,1671546590,-128.53536
16513,1671546591,-128.60637
16514,1671546592,-128.67009
16515,1671546593,-128.58998
16516,1671546594,-128.60297
16517,1671546595,-128.57388
16518,1671546596,-128.54758
16519,1671546597,-128.59392
16520,1671546598,-128.61308
16521,1671546599,-128.57345
16522,1671546600,-128.60258
16523,1671546601,-128.63444
16524,1671546602,-128.61242
16525,1671546603,-128.59967
16526,1671546604,-128.60418
16527,1671546605,-128.61904
16528,1671546606,-128.5563
16529,1671546607,-128.56206
16530,1671546608,-128.62858
16531,1671546609,-128.59709
16532,1671546610,-128.56275
16533,1671546611,-128.65393
16534,1671546612,-128.63723
16535,1671546613,-128.57348
16536,1671546614,-128.60627
16537,1671546615,-128.59252
16538,1671546616,-128.59335
16539,1671546617,-128.56935
16540,1671546618,-128.59071
16541,1671546619,-128.62873
16542,1671546620,-128.60302
16543,1671546621,-128.61632
16544,1671546622,-128.62356
16545,1671546623,-128.59464
16546,1671546624,-128.58135
16547,1671546625,-128.5603
16548,1671546626,-128.59781
16549,1671546627,-128.65359
16550,1671546628,-128.60795
16551,1671546629,-128.63073
16552,1671546630,-128.57825
16553,1671546631,-128.52378
16554,1671546632,-128.61058
16555,1671546633,-128.61272
16556,1671546634,-128.64646
16557,1671546635,-128.62851
16558,1671546636,-128.55116
16559,1671546637,-128.63148
16560,1671546638,-128.60222
16561,1671546639,-128.53297
16562,1671546640,-128.60893
16563,1671546641,-128.6202
16564,1671546642,-128.5671
16565,1671546643,-128.59745
16566,1671546644,-128.64792
16567,1671546645,-128.6089
16568,1671546646,-128.60922
16569,1671546647,-128.59483
16570,1671546648,-128.54003
16571,1671546649,-128.60924
16572,1671546650,-128.63377
16573,1671546651,-128.63796
16574,1671546652,-128.59956
16575,1671546653,-128.57408
16576,1671546654,-128.60288
16577,1671546655,-128.57961
16578,1671546656,-128.63027
16579,1671546657,-128.55782
16580,1671546658,-128.56612
16581,1671546659,-128.66494
16582,1671546660,-128.61806
16583,1671546661,-128.62254
16584,1671546662,-128.52857
16585,1671546663,-128.53515
16586,1671546664,-128.68784
16587,1671546665,-128.6593
16588,1671546666,-128.53011
16589,1671546667,-128.58238
16590,1671546668,-128.60705
16591,1671546669,-128.61665
16592,1671546670,-128.61606
16593,1671546671,-128.47761
16594,1671546672,-128.59162
16595,1671546673,-128.70024
16596,1671546674,-128.61766
16597,1671546675,-128.62065
16598,1671546676,-128.55338
16599,1671546677,-128.63476
16600,1671546678,-128.6194
16601,1671546679,-128.604
16602,1671546680,-128.59196
16603,1671546681,-128.57244
16604,1671546682,-128.59467
16605,1671546683,-128.61229
16606,1671546684,-128.65273
16607,1671546685,-128.598
16608,1671546686,-128.5176
16609,1671546687,-128.59873
16610,1671546688,-128.61605
16611,1671546689,-128.61471
16612,1671546690,-128.62737
16613,1671546691,-128.60113
16614,1671546692,-128.54319
16615,1671546693,-128.58592
16616,1671546694,-128.59465
16617,1671546695,-128.65714
16618,1671546696,-128.65894
16619,1671546697,-128.51721
16620,1671546698,-128.44179
16621,1671546699,-128.68122
16622,1671546700,-128.72689
16623,1671546701,-128.58763
16624,1671546702,-128.54397
16625,1671546703,-128.61731
16626,1671546704,-128.63698
16627,1671546705,-128.59404
16628,1671546706,-128.54987
16629,1671546707,-128.55025
16630,1671546708,-128.65176
16631,1671546709,-128.68234
16632,1671546710,-128.54345
16633,1671546711,-128.55859
16634,1671546712,-128.64977
16635,1671546713,-128.62541
16636,1671546714,-128.57181
16637,1671546715,-128.54797
16638,1671546716,-128.58955
16639,1671546717,-128.61351
16640,1671546718,-128.63921
16641,1671546719,-128.62397
16642,1671546720,-128.57011
16643,1671546721,-128.6073
16644,1671546722,-128.608
16645,1671546723,-128.63888
16646,1671546724,-128.59306
16647,1671546725,-128.5807
16648,1671546726,-128.6063
16649,1671546727,-128.61402
16650,1671546728,-128.60768
16651,1671546729,-128.58073
16652,1671546730,-128.62474
16653,1671546731,-128.5534
16654,1671546732,-128.59397
16655,1671546733,-128.63565
16656,1671546734,-128.57024
16657,1671546735,-128.60698
16658,1671546736,-128.61338
16659,1671546737,-128.57369
16660,1671546738,-128.63827
16661,1671546739,-128.65182
16662,1671546740,-128.58289
16663,1671546741,-128.55012
16664,1671546742,-128.58583
16665,1671546743,-128.62469
16666,1671546744,-128.58252
16667,1671546745,-128.625
16668,1671546746,-128.61241
16669,1671546747,-128.57896
16670,1671546748,-128.5442
16671,1671546749,-128.61102
16672,1671546750,-128.64441
16673,1671546751,-128.58241
16674,1671546752,-128.5972
16675,1671546753,-128.60687
16676,1671546754,-128.64013
16677,1671546755,-128.5532
16678,1671546756,-128.5485
16679,1671546757,-128.62115
16680,1671546758,-128.62519
16681,1671546759,-128.61298
16682,1671546760,-128.60403
16683,1671546761,-128.6056
16684,1671546762,-128.5891
16685,1671546763,-128.56055
16686,1671546764,-128.61593
16687,1671546765,-128.64031
16688,1671546766,-128.5882
16689,1671546767,-128.59848
16690,1671546768,-128.60707
16691,1671546769,-128.54733
16692,1671546770,-128.55818
16693,1671546771,-128.66306
16694,1671546772,-128.67614
16695,1671546773,-128.55159
16696,1671546774,-128.60126
16697,1671546775,-128.60454
16698,1671546776,-128.54424
16699,1671546777,-128.65141
16700,1671546778,-128.62687
16701,1671546779,-128.5767
16702,1671546780,-128.57507
16703,1671546781,-128.58777
16704,1671546782,-128.60428
16705,1671546783,-128.59104
16706,1671546784,-128.5969
16707,1671546785,-128.62633
16708,1671546786,-128.5898
16709,1671546787,-128.60084
16710,1671546788,-128.6653
16711,1671546789,-128.57014
16712,1671546790,-128.57249
16713,1671546791,-128.62049
16714,1671546792,-128.6063
16715,1671546793,-128.60915
16716,1671546794,-128.57102
16717,1671546795,-128.60984
16718,1671546796,-128.57952
16719,1671546797,-128.57432
16720,1671546798,-128.60967
16721,1671546799,-128.62261
16722,1671546800,-128.45744
16723,1671546801,-128.61234
16724,1671546802,-128.73114
16725,1671546803,-128.61381
16726,1671546804,-128.58759
16727,1671546805,-128.60463
16728,1671546806,-128.60886
16729,1671546807,-128.62213
16730,1671546808,-128.54889
16731,1671546809,-128.56236
16732,1671546810,-128.64271
16733,1671546811,-128.60417
16734,1671546812,-128.64169
16735,1671546813,-128.64671
16736,1671546814,-128.57718
16737,1671546815,-128.54362
16738,1671546816,-128.6273
16739,1671546817,-128.60975
16740,1671546818,-128.60693
16741,1671546819,-128.57379
16742,1671546820,-128.5586
16743,1671546821,-128.59392
16744,1671546822,-128.60689
16745,1671546823,-128.65817
16746,1671546824,-128.57534
16747,1671546825,-128.57756
16748,1671546826,-128.59822
16749,1671546827,-128.58198
16750,1671546828,-128.64602
16751,1671546829,-128.65018
16752,1671546830,-128.54953
16753,1671546831,-128.56727
16754,1671546832,-128.63063
16755,1671546833,-128.57732
16756,1671546834,-128.621
16757,1671546835,-128.66174
16758,1671546836,-128.57116
16759,1671546837,-128.56537
16760,1671546838,-128.59852
16761,1671546839,-128.58921
16762,1671546840,-128.57376
16763,1671546841,-128.64527
16764,1671546842,-128.61199
16765,1671546843,-128.58019
16766,1671546844,-128.6222
16767,1671546845,-128.6137
16768,1671546846,-128.58143
16769,1671546847,-128.58831
16770,1671546848,-128.63786
16771,1671546849,-128.59471
16772,1671546850,-128.55577
16773,1671546851,-128.60545
16774,1671546852,-128.60051
16775,1671546853,-128.56751
16776,1671546854,-128.5815
16777,1671546855,-128.61574
16778,1671546856,-128.65531
16779,1671546857,-128.61211
16780,1671546858,-128.58088
16781,1671546859,-128.59715
16782,1671546860,-128.59763
16783,1671546861,-128.6246
16784,1671546862,-128.59322
16785,1671546863,-128.57797
16786,1671546864,-128.58447
16787,1671546865,-128.62949
16788,1671546866,-128.60166
16789,1671546867,-128.57783
16790,1671546868,-128.63956
16791,1671546869,-128.63225
16792,1671546870,-128.60536
16793,1671546871,-128.5398
16794,1671546872,-128.59526
16795,1671546873,-128.6109
16796,1671546874,-128.57753
16797,1671546875,-128.63474
16798,1671546876,-128.6358
16799,1671546877,-128.59656
16800,1671546878,-128.55114
16801,1671546879,-128.56809
16802,1671546880,-128.61035
16803,1671546881,-128.5872
16804,1671546882,-128.55746
16805,1671546883,-128.63067
16806,1671546884,-128.6328
16807,1671546885,-128.63743
16808,1671546886,-129.0736
16809,1671546887,-128.96596
16810,1671546888,-128.57526
16811,1671546889,-128.62222
16812,1671546890,-128.64478
16813,1671546891,-128.58312
16814,1671546892,-128.57946
16815,1671546893,-128.5691
16816,1671546894,-128.61756
16817,1671546895,-128.63981
16818,1671546896,-128.62582
16819,1671546897,-128.59683
16820,1671546898,-128.621
16821,1671546899,-128.57602
16822,1671546900,-128.58101
16823,1671546901,-128.61511
16824,1671546902,-128.57999
16825,1671546903,-128.63465
16826,1671546904,-128.60778
16827,1671546905,-128.57756
16828,1671546906,-128.58506
16829,1671546907,-128.56691
16830,1671546908,-128.60137
16831,1671546909,-128.5795
16832,1671546910,-128.62489
16833,1671546911,-128.64218
16834,1671546912,-128.61083
16835,1671546913,-128.62787
16836,1671546914,-128.6166
16837,1671546915,-128.55351
16838,1671546916,-128.5499
16839,1671546917,-128.59105
16840,1671546918,-128.59235
16841,1671546919,-128.59851
16842,1671546920,-128.63076
16843,1671546921,-128.66017
16844,1671546922,-128.57772
16845,1671546923,-128.56183
16846,1671546924,-128.61628
16847,1671546925,-128.60604
16848,1671546926,-128.60024
16849,1671546927,-128.5992
16850,1671546928,-128.58123
16851,1671546929,-128.52188
16852,1671546930,-128.64933
16853,1671546931,-128.65661
16854,1671546932,-128.60693
16855,1671546933,-128.60518
16856,1671546934,-128.57688
16857,1671546935,-128.59806
16858,1671546936,-128.61425
16859,1671546937,-128.58058
16860,1671546938,-128.6026
16861,1671546939,-128.62711
16862,1671546940,-128.58234
16863,1671546941,-128.6202
16864,1671546942,-128.57346
16865,1671546943,-128.56643
16866,1671546944,-128.59554
16867,1671546945,-128.61691
16868,1671546946,-128.62787
16869,1671546947,-128.59894
16870,1671546948,-128.60787
16871,1671546949,-128.59797
16872,1671546950,-128.5216
16873,1671546951,-128.61809
16874,1671546952,-128.66106
16875,1671546953,-128.60088
16876,1671546954,-128.57136
16877,1671546955,-128.57475
16878,1671546956,-128.57426
16879,1671546957,-128.64104
16880,1671546958,-128.62841
16881,1671546959,-128.55458
16882,1671546960,-128.5885
16883,1671546961,-128.62421
16884,1671546962,-128.58593
16885,1671546963,-128.59809
16886,1671546964,-128.63484
16887,1671546965,-128.6574
16888,1671546966,-128.57552
16889,1671546967,-128.54001
16890,1671546968,-128.64235
16891,1671546969,-128.60563
16892,1671546970,-128.55766
16893,1671546971,-128.61915
16894,1671546972,-128.63686
16895,1671546973,-128.63322
16896,1671546974,-128.61354
16897,1671546975,-128.55032
16898,1671546976,-128.54958
16899,1671546977,-128.6344
16900,1671546978,-128.58705
16901,1671546979,-128.56757
16902,1671546980,-128.6089
16903,1671546981,-128.62204
16904,1671546982,-128.64175
16905,1671546983,-128.57497
16906,1671546984,-128.58869
16907,1671546985,-128.57395
16908,1671546986,-128.58364
16909,1671546987,-128.67227
16910,1671546988,-128.60476
16911,1671546989,-128.55054
16912,1671546990,-128.56893
16913,1671546991,-128.61639
16914,1671546992,-128.6075
16915,1671546993,-128.65118
16916,1671546994,-128.5672
16917,1671546995,-128.58476
16918,1671546996,-128.6239
16919,1671546997,-128.56054
16920,1671546998,-128.57068
16921,1671546999,-128.62049
16922,1671547000,-128.64436
16923,1671547001,-128.61223
16924,1671547002,-128.60135
16925,1671547003,-128.60875
16926,1671547004,-128.55106
16927,1671547005,-128.58595
16928,1671547006,-128.62192
16929,1671547007,-128.62131
16930,1671547008,-128.58767
16931,1671547009,-128.57524
16932,1671547010,-128.63657
16933,1671547011,-128.65896
16934,1671547012,-128.58775
16935,1671547013,-128.59699
16936,1671547014,-128.50443
16937,1671547015,-128.62898
16938,1671547016,-128.62115
16939,1671547017,-128.5284
16940,1671547018,-128.64745
16941,1671547019,-128.64704
16942,1671547020,-128.59095
16943,1671547021,-128.54078
16944,1671547022,-128.5905
16945,1671547023,-128.64059
16946,1671547024,-128.63004
16947,1671547025,-128.61737
16948,1671547026,-128.59719
16949,1671547027,-128.62369
16950,1671547028,-128.55515
16951,1671547029,-128.57684
16952,1671547030,-128.61993
16953,1671547031,-128.639
16954,1671547032,-128.62669
16955,1671547033,-128.56065
16956,1671547034,-128.52233
16957,1671547035,-128.65423
16958,1671547036,-128.63994
16959,1671547037,-128.58168
16960,1671547038,-128.60787
16961,1671547039,-128.53595
16962,1671547040,-128.62346
16963,1671547041,-128.62907
16964,1671547042,-128.57472
16965,1671547043,-128.60309
16966,1671547044,-128.60193
16967,1671547045,-128.58834
16968,1671547046,-128.60936
16969,1671547047,-128.59221
16970,1671547048,-128.56776
16971,1671547049,-128.56858
16972,1671547050,-128.61743
16973,1671547051,-128.64636
16974,1671547052,-128.56633
16975,1671547053,-128.63065
16976,1671547054,-128.6158
16977,1671547055,-128.58346
16978,1671547056,-128.56877
16979,1671547057,-128.55674
16980,1671547058,-128.63371
16981,1671547059,-128.68648
16982,1671547060,-128.57453
16983,1671547061,-128.58118
16984,1671547062,-128.6284
16985,1671547063,-128.57635
16986,1671547064,-128.57741
16987,1671547065,-128.62285
16988,1671547066,-128.59515
16989,1671547067,-128.61311
16990,1671547068,-128.62122
16991,1671547069,-128.57228
16992,1671547070,-128.592
16993,1671547071,-128.45344
16994,1671547072,-128.67563
16995,1671547073,-128.72338
16996,1671547074,-128.58002
16997,1671547075,-128.61441
16998,1671547076,-128.58585
16999,1671547077,-128.58876
17000,1671547078,-128.55363
17001,1671547079,-128.60935
17002,1671547080,-128.63265
17003,1671547081,-128.60477
17004,1671547082,-128.58765
17005,1671547083,-128.55339
17006,1671547084,-128.57425
17007,1671547085,-128.64892
17008,1671547086,-128.67903
17009,1671547087,-128.58802
17010,1671547088,-128.56401
17011,1671547089,-128.60209
17012,1671547090,-128.60683
17013,1671547091,-128.63559
