,0,1
1074,1670398778,0.7481297
1075,1670398779,0.7594936999999999
1076,1670398780,0.24875619999999998
1077,1670398781,0.5012531
1078,1670398782,0.5050505
1079,1670398783,0.7614213
1080,1670398784,0.24937659999999998
1081,1670398785,0.7614213
1082,1670398786,0.7518796999999999
1083,1670398787,0.4987531
1084,1670398788,0.7575757999999999
1085,1670398789,0.75
1086,1670398790,0.0
1087,1670398791,0.511509
1088,1670398792,0.75
1089,1670398793,0.5063291
1090,1670398794,0.7575757999999999
1091,1670398795,0.2506266
1092,1670398796,0.5025126
1093,1670398797,0.5
1094,1670398798,0.5063291
1095,1670398799,1.7632240000000001
1096,1670398800,0.49751239999999997
1097,1670398801,1.0152284
1098,1670398802,0.7556674999999999
1099,1670398803,0.24875619999999998
1100,1670398804,0.5
1101,1670398805,0.7556674999999999
1102,1670398806,1.2437811
1103,1670398807,0.5037783
1104,1670398808,1.0050251
1105,1670398809,0.5037783
1106,1670398810,0.5063291
1107,1670398811,0.24875619999999998
1108,1670398812,0.5050505
1109,1670398813,0.5037783
1110,1670398814,0.7537688
1111,1670398815,0.7556674999999999
1112,1670398816,0.5050505
1113,1670398817,0.5063291
1114,1670398818,0.7575757999999999
1115,1670398819,0.24937659999999998
1116,1670398820,0.5050505
1117,1670398821,0.2525253
1118,1670398822,1.4925373
1119,1670398823,0.5037783
1120,1670398824,0.7594936999999999
1121,1670398825,0.5050505
1122,1670398826,0.248139
1123,1670398827,0.5025126
1124,1670398828,14.035088
1125,1670398829,0.2518892
1126,1670398830,0.5037783
1127,1670398831,0.7518796999999999
1128,1670398832,0.49751239999999997
1129,1670398833,0.2506266
1130,1670398834,1.2658228
1131,1670398835,0.7537688
1132,1670398836,0.5025126
1133,1670398837,0.5012531
1134,1670398838,0.25316459999999996
1135,1670398839,0.5012531
1136,1670398840,1.0075567
1137,1670398841,0.75
1138,1670398842,0.990099
1139,1670398843,0.2518892
1140,1670398844,0.7575757999999999
1141,1670398845,0.5025126
1142,1670398846,0.75
1143,1670398847,0.9975062
1144,1670398848,0.7575757999999999
1145,1670398849,0.2512563
1146,1670398850,0.7537688
1147,1670398851,0.5037783
1148,1670398852,0.5
1149,1670398853,0.49751239999999997
1150,1670398854,0.5076142
1151,1670398855,1.0126582
1152,1670398856,0.7462687
1153,1670398857,0.7614213
1154,1670398858,0.2506266
1155,1670398859,0.2512563
1156,1670398860,0.2512563
1157,1670398861,0.7575757999999999
1158,1670398862,1.25
1159,1670398863,0.5050505
1160,1670398864,0.5
1161,1670398865,0.7614213
1162,1670398866,0.2506266
1163,1670398867,0.75
1164,1670398868,0.2506266
1165,1670398869,0.2506266
1166,1670398870,1.0050251
1167,1670398871,0.5012531
1168,1670398872,0.7537688
1169,1670398873,0.2506266
1170,1670398874,0.5025126
1171,1670398875,0.2525253
1172,1670398876,0.2512563
1173,1670398877,1.0025063
1174,1670398878,0.5037783
1175,1670398879,0.5063291
1176,1670398880,0.5050505
1177,1670398881,0.4987531
1178,1670398882,0.5025126
1179,1670398883,0.5037783
1180,1670398884,1.0025063
1181,1670398885,1.0025063
1182,1670398886,0.2512563
1183,1670398887,0.5076142
1184,1670398888,11.278195
1185,1670398889,0.5025126
1186,1670398890,0.5025126
1187,1670398891,0.25
1188,1670398892,0.5012531
1189,1670398893,0.25316459999999996
1190,1670398894,0.5037783
1191,1670398895,0.2506266
1192,1670398896,0.75
1193,1670398897,0.7594936999999999
1194,1670398898,0.2512563
1195,1670398899,0.7556674999999999
1196,1670398900,0.5025126
1197,1670398901,0.5037783
1198,1670398902,0.5037783
1199,1670398903,0.5
1200,1670398904,0.5037783
1201,1670398905,0.2518892
1202,1670398906,0.5012531
1203,1670398907,0.24875619999999998
1204,1670398908,0.2512563
1205,1670398909,0.7594936999999999
1206,1670398910,0.5063291
1207,1670398911,0.2512563
1208,1670398912,0.2512563
1209,1670398913,0.49751239999999997
1210,1670398914,0.2518892
1211,1670398915,0.7518796999999999
1212,1670398916,0.7537688
1213,1670398917,0.5102040999999999
1214,1670398918,0.5037783
1215,1670398919,0.2506266
1216,1670398920,1.0
1217,1670398921,0.4987531
1218,1670398922,1.2468828
1219,1670398923,1.2626263
1220,1670398924,0.7556674999999999
1221,1670398925,0.5012531
1222,1670398926,0.248139
1223,1670398927,0.5089059
1224,1670398928,1.010101
1225,1670398929,0.7537688
1226,1670398930,0.7575757999999999
1227,1670398931,0.5
1228,1670398932,0.4987531
1229,1670398933,0.255102
1230,1670398934,0.5076142
1231,1670398935,0.5012531
1232,1670398936,0.5050505
1233,1670398937,0.5025126
1234,1670398938,0.0
1235,1670398939,0.5037783
1236,1670398940,0.5037783
1237,1670398941,1.0025063
1238,1670398942,0.25316459999999996
1239,1670398943,0.2506266
1240,1670398944,0.5025126
1241,1670398945,0.2506266
1242,1670398946,0.2525253
1243,1670398947,0.5
1244,1670398948,10.945274
1245,1670398949,0.7537688
1246,1670398950,0.2512563
1247,1670398951,0.7537688
1248,1670398952,0.2518892
1249,1670398953,0.2506266
1250,1670398954,0.5
1251,1670398955,1.010101
1252,1670398956,0.7537688
1253,1670398957,0.5050505
1254,1670398958,0.5
1255,1670398959,0.7594936999999999
1256,1670398960,0.5050505
1257,1670398961,0.5025126
1258,1670398962,0.2512563
1259,1670398963,0.5025126
1260,1670398964,1.5113349999999999
1261,1670398965,0.5037783
1262,1670398966,0.2512563
1263,1670398967,0.2518892
1264,1670398968,0.4987531
1265,1670398969,0.5050505
1266,1670398970,0.7556674999999999
1267,1670398971,0.2518892
1268,1670398972,0.25
1269,1670398973,0.24937659999999998
1270,1670398974,0.5063291
1271,1670398975,0.5050505
1272,1670398976,0.5025126
1273,1670398977,1.0
1274,1670398978,0.7556674999999999
1275,1670398979,0.2506266
1276,1670398980,0.5050505
1277,1670398981,1.0050251
1278,1670398982,0.4962779
1279,1670398983,0.5050505
1280,1670398984,0.7614213
1281,1670398985,0.2506266
1282,1670398986,1.0075567
1283,1670398987,0.5025126
1284,1670398988,0.5012531
1285,1670398989,0.2518892
1286,1670398990,0.5050505
1287,1670398991,0.4987531
1288,1670398992,0.5037783
1289,1670398993,0.7462687
1290,1670398994,0.2518892
1291,1670398995,0.255102
1292,1670398996,0.7556674999999999
1293,1670398997,0.7481297
1294,1670398998,0.5063291
1295,1670398999,0.25316459999999996
1296,1670399000,0.24875619999999998
1297,1670399001,0.5076142
1298,1670399002,0.2512563
1299,1670399003,0.2538071
1300,1670399004,0.5025126
1301,1670399005,0.7614213
1302,1670399006,0.5012531
1303,1670399007,0.7633588
1304,1670399008,11.139241
1305,1670399009,0.5037783
1306,1670399010,1.75
1307,1670399011,1.767677
1308,1670399012,0.7594936999999999
1309,1670399013,0.5
1310,1670399014,0.5
1311,1670399015,0.2544529
1312,1670399016,0.2506266
1313,1670399017,0.5025126
1314,1670399018,1.0204082
1315,1670399019,0.5012531
1316,1670399020,0.7537688
1317,1670399021,0.7518796999999999
1318,1670399022,1.0
1319,1670399023,0.25316459999999996
1320,1670399024,0.2525253
1321,1670399025,0.5025126
1322,1670399026,0.5012531
1323,1670399027,0.2518892
1324,1670399028,0.4950495
1325,1670399029,0.7594936999999999
1326,1670399030,0.5025126
1327,1670399031,0.5
1328,1670399032,0.5025126
1329,1670399033,0.5025126
1330,1670399034,0.2525253
1331,1670399035,0.2544529
1332,1670399036,1.0025063
1333,1670399037,1.0
1334,1670399038,0.7518796999999999
1335,1670399039,0.25316459999999996
1336,1670399040,0.24875619999999998
1337,1670399041,1.0075567
1338,1670399042,0.5076142
1339,1670399043,0.5050505
1340,1670399044,0.5037783
1341,1670399045,0.25316459999999996
1342,1670399046,0.7594936999999999
1343,1670399047,0.25
1344,1670399048,0.2518892
1345,1670399049,0.4987531
1346,1670399050,0.5089059
1347,1670399051,0.5012531
1348,1670399052,0.2518892
1349,1670399053,0.7594936999999999
1350,1670399054,1.010101
1351,1670399055,0.5025126
1352,1670399056,0.4987531
1353,1670399057,0.2518892
1354,1670399058,0.4987531
1355,1670399059,0.7594936999999999
1356,1670399060,0.7537688
1357,1670399061,0.5076142
1358,1670399062,0.0
1359,1670399063,1.0025063
1360,1670399064,1.2658228
1361,1670399065,0.9975062
1362,1670399066,0.5025126
1363,1670399067,0.5102040999999999
1364,1670399068,14.824121
1365,1670399069,0.25
1366,1670399070,0.5
1367,1670399071,0.5037783
1368,1670399072,0.2506266
1369,1670399073,0.7575757999999999
1370,1670399074,0.2518892
1371,1670399075,0.5
1372,1670399076,0.5076142
1373,1670399077,0.4987531
1374,1670399078,0.2525253
1375,1670399079,0.2538071
1376,1670399080,0.7653061
1377,1670399081,0.7518796999999999
1378,1670399082,0.5
1379,1670399083,0.25316459999999996
1380,1670399084,0.7575757999999999
1381,1670399085,0.25
1382,1670399086,0.5102040999999999
1383,1670399087,0.9950249
1384,1670399088,0.5076142
1385,1670399089,0.24937659999999998
1386,1670399090,0.5012531
1387,1670399091,0.7537688
1388,1670399092,0.5037783
1389,1670399093,0.7518796999999999
1390,1670399094,0.7594936999999999
1391,1670399095,0.2506266
1392,1670399096,0.5012531
1393,1670399097,0.2544529
1394,1670399098,0.2518892
1395,1670399099,0.2512563
1396,1670399100,0.5050505
1397,1670399101,1.0126582
1398,1670399102,0.5
1399,1670399103,1.0050251
1400,1670399104,0.0
1401,1670399105,0.2506266
1402,1670399106,0.5
1403,1670399107,0.2525253
1404,1670399108,0.7537688
1405,1670399109,0.7444168999999999
1406,1670399110,0.7594936999999999
1407,1670399111,0.2506266
1408,1670399112,0.2518892
1409,1670399113,0.5025126
1410,1670399114,0.9975062
1411,1670399115,0.5063291
1412,1670399116,1.0050251
1413,1670399117,0.7537688
1414,1670399118,0.24937659999999998
1415,1670399119,0.5076142
1416,1670399120,0.5025126
1417,1670399121,0.5025126
1418,1670399122,0.7518796999999999
1419,1670399123,0.5037783
1420,1670399124,0.5012531
1421,1670399125,0.2518892
1422,1670399126,0.5037783
1423,1670399127,1.0025063
1424,1670399128,12.342569
1425,1670399129,0.2512563
1426,1670399130,0.5025126
1427,1670399131,0.7537688
1428,1670399132,0.5
1429,1670399133,0.5050505
1430,1670399134,0.2506266
1431,1670399135,0.2512563
1432,1670399136,0.5050505
1433,1670399137,0.7556674999999999
1434,1670399138,0.7537688
1435,1670399139,0.5050505
1436,1670399140,0.2506266
1437,1670399141,0.5
1438,1670399142,0.5050505
1439,1670399143,0.2512563
1440,1670399144,0.7537688
1441,1670399145,0.2518892
1442,1670399146,1.0075567
1443,1670399147,0.5025126
1444,1670399148,0.5050505
1445,1670399149,0.4987531
1446,1670399150,0.7614213
1447,1670399151,0.5012531
1448,1670399152,0.5025126
1449,1670399153,0.7556674999999999
1450,1670399154,0.7575757999999999
1451,1670399155,0.5037783
1452,1670399156,0.2506266
1453,1670399157,0.5050505
1454,1670399158,1.0050251
1455,1670399159,1.010101
1456,1670399160,1.0025063
1457,1670399161,1.2626263
1458,1670399162,1.0075567
1459,1670399163,0.4987531
1460,1670399164,0.2512563
1461,1670399165,0.2525253
1462,1670399166,3.465347
1463,1670399167,23.35025
1464,1670399168,24.31078
1465,1670399169,25.6927
1466,1670399170,24.93827
1467,1670399171,25.44081
1468,1670399172,24.93766
1469,1670399173,25.62814
1470,1670399174,25.18703
1471,1670399175,25.62814
1472,1670399176,25.31328
1473,1670399177,25.0
1474,1670399178,23.79747
1475,1670399179,0.5012531
1476,1670399180,0.5037783
1477,1670399181,0.7614213
1478,1670399182,0.5037783
1479,1670399183,0.7518796999999999
1480,1670399184,0.7518796999999999
1481,1670399185,0.2512563
1482,1670399186,0.5089059
1483,1670399187,8.542714
1484,1670399188,11.779449
1485,1670399189,1.0
1486,1670399190,1.0050251
1487,1670399191,0.24937659999999998
1488,1670399192,0.5037783
1489,1670399193,0.5037783
1490,1670399194,0.5025126
1491,1670399195,4.050633
1492,1670399196,0.7518796999999999
1493,1670399197,12.406948
1494,1670399198,16.372796
1495,1670399199,24.25
1496,1670399200,26.19647
1497,1670399201,25.37688
1498,1670399202,25.56391
1499,1670399203,25.5
1500,1670399204,25.31017
1501,1670399205,25.76531
1502,1670399206,25.56391
1503,1670399207,25.6927
1504,1670399208,25.44081
1505,1670399209,25.62814
1506,1670399210,20.34739
1507,1670399211,0.5063291
1508,1670399212,0.7556674999999999
1509,1670399213,0.5063291
1510,1670399214,0.2525253
1511,1670399215,0.25
1512,1670399216,0.5063291
1513,1670399217,0.5037783
1514,1670399218,0.24937659999999998
1515,1670399219,0.7575757999999999
1516,1670399220,0.5050505
1517,1670399221,1.5037593999999999
1518,1670399222,0.7462687
1519,1670399223,0.2518892
1520,1670399224,0.5
1521,1670399225,0.5012531
1522,1670399226,0.5089059
1523,1670399227,0.4987531
1524,1670399228,0.5037783
1525,1670399229,0.5076142
1526,1670399230,0.24875619999999998
1527,1670399231,0.5037783
1528,1670399232,1.2531328
1529,1670399233,0.5025126
1530,1670399234,0.5037783
1531,1670399235,0.2518892
1532,1670399236,0.5076142
1533,1670399237,1.0025063
1534,1670399238,0.7575757999999999
1535,1670399239,1.2594458
1536,1670399240,0.5025126
1537,1670399241,0.5063291
1538,1670399242,0.5025126
1539,1670399243,0.7537688
1540,1670399244,0.5037783
1541,1670399245,0.7556674999999999
1542,1670399246,0.2544529
1543,1670399247,0.5
1544,1670399248,15.656566
1545,1670399249,0.2518892
1546,1670399250,0.5012531
1547,1670399251,0.2525253
1548,1670399252,0.5037783
1549,1670399253,4.292929
1550,1670399254,25.37688
1551,1670399255,25.31328
1552,1670399256,25.5
1553,1670399257,25.44081
1554,1670399258,25.94458
1555,1670399259,25.37688
1556,1670399260,25.31328
1557,1670399261,25.75
1558,1670399262,25.75
1559,1670399263,25.68579
1560,1670399264,4.5454550000000005
1561,1670399265,0.5076142
1562,1670399266,0.2544529
1563,1670399267,0.25
1564,1670399268,0.75
1565,1670399269,0.5102040999999999
1566,1670399270,0.5050505
1567,1670399271,0.5025126
1568,1670399272,0.2506266
1569,1670399273,0.2512563
1570,1670399274,0.2518892
1571,1670399275,0.5025126
1572,1670399276,0.7556674999999999
1573,1670399277,0.49751239999999997
1574,1670399278,0.5089059
1575,1670399279,0.4987531
1576,1670399280,0.2512563
1577,1670399281,0.2506266
1578,1670399282,0.24937659999999998
1579,1670399283,0.5102040999999999
1580,1670399284,0.49751239999999997
1581,1670399285,0.7462687
1582,1670399286,0.7575757999999999
1583,1670399287,0.5050505
1584,1670399288,0.7462687
1585,1670399289,0.248139
1586,1670399290,0.5063291
1587,1670399291,0.5050505
1588,1670399292,0.5063291
1589,1670399293,0.5037783
1590,1670399294,0.5012531
1591,1670399295,0.5076142
1592,1670399296,0.49751239999999997
1593,1670399297,0.2525253
1594,1670399298,0.5089059
1595,1670399299,0.7518796999999999
1596,1670399300,0.5025126
1597,1670399301,0.2512563
1598,1670399302,0.2475248
1599,1670399303,0.2538071
1600,1670399304,0.5076142
1601,1670399305,0.7575757999999999
1602,1670399306,0.7537688
1603,1670399307,20.30075
1604,1670399308,39.39394
1605,1670399309,25.0
1606,1670399310,25.0
1607,1670399311,25.38071
1608,1670399312,25.25
1609,1670399313,25.31017
1610,1670399314,25.82278
1611,1670399315,25.5
1612,1670399316,25.5
1613,1670399317,16.541353
1614,1670399318,0.5012531
1615,1670399319,0.2512563
1616,1670399320,0.5012531
1617,1670399321,0.7614213
1618,1670399322,0.25
1619,1670399323,0.7575757999999999
1620,1670399324,0.5076142
1621,1670399325,1.0025063
1622,1670399326,0.2518892
1623,1670399327,0.2518892
1624,1670399328,0.2512563
1625,1670399329,0.2512563
1626,1670399330,0.2512563
1627,1670399331,0.25
1628,1670399332,0.5037783
1629,1670399333,0.75
1630,1670399334,0.9975062
1631,1670399335,0.7575757999999999
1632,1670399336,0.2518892
1633,1670399337,0.2512563
1634,1670399338,0.7556674999999999
1635,1670399339,0.7518796999999999
1636,1670399340,0.7444168999999999
1637,1670399341,1.4962594
1638,1670399342,0.7594936999999999
1639,1670399343,0.5037783
1640,1670399344,0.5037783
1641,1670399345,0.5012531
1642,1670399346,0.5063291
1643,1670399347,0.2518892
1644,1670399348,1.0025063
1645,1670399349,0.7614213
1646,1670399350,0.7537688
1647,1670399351,0.49751239999999997
1648,1670399352,0.2512563
1649,1670399353,0.7575757999999999
1650,1670399354,0.5012531
1651,1670399355,0.5025126
1652,1670399356,0.5025126
1653,1670399357,0.5012531
1654,1670399358,0.7556674999999999
1655,1670399359,1.010101
1656,1670399360,8.02005
1657,1670399361,24.8139
1658,1670399362,25.06203
1659,1670399363,25.25
1660,1670399364,24.87562
1661,1670399365,25.6927
1662,1670399366,25.75
1663,1670399367,25.75
1664,1670399368,39.55224
1665,1670399369,25.12563
1666,1670399370,24.68514
1667,1670399371,0.5076142
1668,1670399372,0.25
1669,1670399373,0.5050505
1670,1670399374,0.5063291
1671,1670399375,0.2512563
1672,1670399376,1.0075567
1673,1670399377,0.2544529
1674,1670399378,1.0025063
1675,1670399379,0.5050505
1676,1670399380,0.2518892
1677,1670399381,0.5050505
1678,1670399382,0.5012531
1679,1670399383,0.4962779
1680,1670399384,0.7556674999999999
1681,1670399385,0.5037783
1682,1670399386,1.25
1683,1670399387,0.5037783
1684,1670399388,0.7575757999999999
1685,1670399389,0.5037783
1686,1670399390,0.5025126
1687,1670399391,1.2562814
1688,1670399392,0.5025126
1689,1670399393,0.2525253
1690,1670399394,0.5
1691,1670399395,0.2538071
1692,1670399396,1.010101
1693,1670399397,0.5050505
1694,1670399398,0.5
1695,1670399399,0.2512563
1696,1670399400,0.5025126
1697,1670399401,0.7537688
1698,1670399402,0.5037783
1699,1670399403,0.2512563
1700,1670399404,0.7575757999999999
1701,1670399405,0.5037783
1702,1670399406,0.7518796999999999
1703,1670399407,0.5012531
1704,1670399408,0.5012531
1705,1670399409,0.2512563
1706,1670399410,0.5012531
1707,1670399411,0.5025126
1708,1670399412,0.9975062
1709,1670399413,0.7575757999999999
1710,1670399414,24.31078
1711,1670399415,25.18892
1712,1670399416,25.62814
1713,1670399417,24.56576
1714,1670399418,26.06516
1715,1670399419,25.5
1716,1670399420,25.0
1717,1670399421,25.75
1718,1670399422,25.06266
1719,1670399423,25.44081
1720,1670399424,6.516291
1721,1670399425,0.2525253
1722,1670399426,0.7575757999999999
1723,1670399427,0.7556674999999999
1724,1670399428,14.861461
1725,1670399429,0.7556674999999999
1726,1670399430,1.010101
1727,1670399431,1.010101
1728,1670399432,0.5
1729,1670399433,0.9975062
1730,1670399434,16.83417
1731,1670399435,25.31646
1732,1670399436,25.56391
1733,1670399437,25.8794
1734,1670399438,25.62814
1735,1670399439,24.75
1736,1670399440,24.5614
1737,1670399441,24.31078
1738,1670399442,25.12438
1739,1670399443,24.81203
1740,1670399444,24.93766
1741,1670399445,6.930693
1742,1670399446,0.4987531
1743,1670399447,0.5076142
1744,1670399448,0.75
1745,1670399449,0.5089059
1746,1670399450,0.4987531
1747,1670399451,0.7537688
1748,1670399452,0.75
1749,1670399453,0.2564103
1750,1670399454,0.25
1751,1670399455,0.49751239999999997
1752,1670399456,0.5089059
1753,1670399457,0.24937659999999998
1754,1670399458,0.2525253
1755,1670399459,0.7594936999999999
1756,1670399460,1.0075567
1757,1670399461,0.75
1758,1670399462,20.75
1759,1670399463,24.87562
1760,1670399464,25.75
1761,1670399465,25.25
1762,1670399466,25.24752
1763,1670399467,24.8731
1764,1670399468,25.37688
1765,1670399469,25.8794
1766,1670399470,25.5
1767,1670399471,25.8794
1768,1670399472,24.81203
1769,1670399473,0.9950249
1770,1670399474,1.2562814
1771,1670399475,0.2506266
1772,1670399476,0.248139
1773,1670399477,0.7614213
1774,1670399478,0.7556674999999999
1775,1670399479,0.49751239999999997
1776,1670399480,0.7614213
1777,1670399481,0.5012531
1778,1670399482,0.2525253
1779,1670399483,0.5050505
1780,1670399484,0.2512563
1781,1670399485,1.2594458
1782,1670399486,0.7518796999999999
1783,1670399487,0.248139
1784,1670399488,14.393939
1785,1670399489,0.75
1786,1670399490,0.49751239999999997
1787,1670399491,0.7614213
1788,1670399492,21.5
1789,1670399493,25.56391
1790,1670399494,25.12563
1791,1670399495,24.5
1792,1670399496,25.43641
1793,1670399497,25.62189
1794,1670399498,25.56962
1795,1670399499,25.18892
1796,1670399500,25.68579
1797,1670399501,25.31328
1798,1670399502,25.68579
1799,1670399503,2.763819
1800,1670399504,0.7537688
1801,1670399505,0.5037783
1802,1670399506,0.2506266
1803,1670399507,0.2512563
1804,1670399508,0.4962779
1805,1670399509,0.5102040999999999
1806,1670399510,0.5012531
1807,1670399511,0.7518796999999999
1808,1670399512,0.5102040999999999
1809,1670399513,0.2506266
1810,1670399514,0.7537688
1811,1670399515,0.2512563
1812,1670399516,0.5
1813,1670399517,0.5076142
1814,1670399518,0.7537688
1815,1670399519,0.7672633999999999
1816,1670399520,21.83623
1817,1670399521,25.6927
1818,1670399522,24.8139
1819,1670399523,24.93703
1820,1670399524,25.12563
1821,1670399525,25.25
1822,1670399526,25.43641
1823,1670399527,25.44081
1824,1670399528,25.25
1825,1670399529,25.56391
1826,1670399530,24.25
1827,1670399531,0.5037783
1828,1670399532,0.2512563
1829,1670399533,0.2518892
1830,1670399534,0.2506266
1831,1670399535,0.2525253
1832,1670399536,0.24875619999999998
1833,1670399537,0.25316459999999996
1834,1670399538,0.7556674999999999
1835,1670399539,0.0
1836,1670399540,1.2562814
1837,1670399541,0.5012531
1838,1670399542,0.7594936999999999
1839,1670399543,0.25
1840,1670399544,0.5037783
1841,1670399545,0.25
1842,1670399546,0.2518892
1843,1670399547,0.5037783
1844,1670399548,16.0401
1845,1670399549,16.5
1846,1670399550,24.93703
1847,1670399551,25.56391
1848,1670399552,25.18892
1849,1670399553,25.31328
1850,1670399554,25.31328
1851,1670399555,25.81454
1852,1670399556,25.81454
1853,1670399557,26.0101
1854,1670399558,25.43641
1855,1670399559,25.62814
1856,1670399560,2.0
1857,1670399561,0.25
1858,1670399562,0.5076142
1859,1670399563,0.2512563
1860,1670399564,1.2594458
1861,1670399565,0.5037783
1862,1670399566,0.2506266
1863,1670399567,0.7518796999999999
1864,1670399568,0.25
1865,1670399569,1.2690355
1866,1670399570,0.5037783
1867,1670399571,0.5037783
1868,1670399572,1.0
1869,1670399573,0.2518892
1870,1670399574,0.255102
1871,1670399575,0.5037783
1872,1670399576,0.25
1873,1670399577,0.0
1874,1670399578,0.2518892
1875,1670399579,0.7594936999999999
1876,1670399580,0.7537688
1877,1670399581,1.2531328
1878,1670399582,0.75
1879,1670399583,0.5050505
1880,1670399584,0.2518892
1881,1670399585,0.24937659999999998
1882,1670399586,0.2506266
1883,1670399587,0.7633588
1884,1670399588,0.9975062
1885,1670399589,0.7575757999999999
1886,1670399590,0.248139
1887,1670399591,0.25316459999999996
1888,1670399592,0.5037783
1889,1670399593,0.5076142
1890,1670399594,0.5063291
1891,1670399595,0.5
1892,1670399596,0.7575757999999999
1893,1670399597,0.5012531
1894,1670399598,0.2512563
1895,1670399599,0.2525253
1896,1670399600,0.2518892
1897,1670399601,0.0
1898,1670399602,0.5063291
1899,1670399603,22.77228
1900,1670399604,25.12563
1901,1670399605,25.0
1902,1670399606,25.37313
1903,1670399607,25.56391
1904,1670399608,39.5
1905,1670399609,25.25
1906,1670399610,25.0
1907,1670399611,25.0
1908,1670399612,25.31328
1909,1670399613,16.414141
1910,1670399614,1.0050251
1911,1670399615,0.2538071
1912,1670399616,0.5
1913,1670399617,0.25316459999999996
1914,1670399618,0.7633588
1915,1670399619,1.0126582
1916,1670399620,0.25
1917,1670399621,0.2518892
1918,1670399622,0.5050505
1919,1670399623,1.2376238
1920,1670399624,0.5025126
1921,1670399625,1.2562814
1922,1670399626,0.2538071
1923,1670399627,0.5037783
1924,1670399628,0.2512563
1925,1670399629,0.7537688
1926,1670399630,0.7575757999999999
1927,1670399631,0.5037783
1928,1670399632,0.2518892
1929,1670399633,0.5050505
1930,1670399634,0.24937659999999998
1931,1670399635,0.5012531
1932,1670399636,0.5063291
1933,1670399637,0.7614213
1934,1670399638,0.7537688
1935,1670399639,0.5037783
1936,1670399640,0.75
1937,1670399641,0.7556674999999999
1938,1670399642,0.5063291
1939,1670399643,0.5037783
1940,1670399644,0.2506266
1941,1670399645,0.7556674999999999
1942,1670399646,0.7556674999999999
1943,1670399647,0.5012531
1944,1670399648,1.0152284
1945,1670399649,0.2518892
1946,1670399650,0.7556674999999999
1947,1670399651,1.0075567
1948,1670399652,0.2518892
1949,1670399653,0.2518892
1950,1670399654,0.5
1951,1670399655,0.25316459999999996
1952,1670399656,8.564232
1953,1670399657,26.13065
1954,1670399658,25.8794
1955,1670399659,25.5
1956,1670399660,25.18703
1957,1670399661,25.62814
1958,1670399662,25.62814
1959,1670399663,25.62814
1960,1670399664,25.18892
1961,1670399665,25.74257
1962,1670399666,25.25253
1963,1670399667,7.012987
1964,1670399668,14.921466
1965,1670399669,0.5012531
1966,1670399670,0.5025126
1967,1670399671,0.2518892
1968,1670399672,1.0
1969,1670399673,0.5025126
1970,1670399674,0.7518796999999999
1971,1670399675,0.5012531
1972,1670399676,0.4962779
1973,1670399677,0.2512563
1974,1670399678,0.5037783
1975,1670399679,1.0126582
1976,1670399680,0.2506266
1977,1670399681,0.5025126
1978,1670399682,0.5025126
1979,1670399683,0.7575757999999999
1980,1670399684,0.5050505
1981,1670399685,0.0
1982,1670399686,0.4987531
1983,1670399687,0.2538071
1984,1670399688,0.5025126
1985,1670399689,0.5
1986,1670399690,0.2538071
1987,1670399691,0.5037783
1988,1670399692,0.4987531
1989,1670399693,0.7556674999999999
1990,1670399694,0.2512563
1991,1670399695,0.4987531
1992,1670399696,0.7594936999999999
1993,1670399697,0.4987531
1994,1670399698,1.790281
1995,1670399699,25.55831
1996,1670399700,25.5
1997,1670399701,25.25
1998,1670399702,25.37688
1999,1670399703,25.8794
2000,1670399704,25.25
2001,1670399705,25.81454
2002,1670399706,24.75
2003,1670399707,26.0
2004,1670399708,25.37688
2005,1670399709,5.486284
2006,1670399710,0.5050505
2007,1670399711,0.25316459999999996
2008,1670399712,0.7537688
2009,1670399713,0.2512563
2010,1670399714,0.7614213
2011,1670399715,0.5025126
2012,1670399716,0.2506266
2013,1670399717,0.75
2014,1670399718,0.5012531
2015,1670399719,0.2544529
2016,1670399720,0.7556674999999999
2017,1670399721,0.5012531
2018,1670399722,0.7537688
2019,1670399723,0.2538071
2020,1670399724,0.7594936999999999
2021,1670399725,0.5037783
2022,1670399726,0.7575757999999999
2023,1670399727,1.0152284
2024,1670399728,14.035088
2025,1670399729,0.24937659999999998
2026,1670399730,0.5076142
2027,1670399731,0.25
2028,1670399732,0.2525253
2029,1670399733,0.2506266
2030,1670399734,0.7537688
2031,1670399735,0.5063291
2032,1670399736,0.0
2033,1670399737,0.24937659999999998
2034,1670399738,0.5037783
2035,1670399739,0.5025126
2036,1670399740,0.25
2037,1670399741,0.7594936999999999
2038,1670399742,1.0025063
2039,1670399743,1.0050251
2040,1670399744,0.7537688
2041,1670399745,0.7481297
2042,1670399746,0.2506266
2043,1670399747,0.7537688
2044,1670399748,0.25316459999999996
2045,1670399749,0.4950495
2046,1670399750,0.5076142
2047,1670399751,0.5012531
2048,1670399752,19.75
2049,1670399753,25.56391
2050,1670399754,25.31328
2051,1670399755,25.37688
2052,1670399756,25.43641
2053,1670399757,25.25
2054,1670399758,25.75
2055,1670399759,25.5
2056,1670399760,25.43641
2057,1670399761,25.81454
2058,1670399762,19.05941
2059,1670399763,0.5602241
2060,1670399764,0.5063291
2061,1670399765,0.7462687
2062,1670399766,1.741294
2063,1670399767,0.75
2064,1670399768,0.5050505
2065,1670399769,0.2518892
2066,1670399770,0.5012531
2067,1670399771,0.2512563
2068,1670399772,0.5025126
2069,1670399773,0.5025126
2070,1670399774,0.7575757999999999
