,0,1
1253,1670398958,0.0
1254,1670398959,0.0
1255,1670398960,0.0
1256,1670398961,0.0
1257,1670398962,0.0
1258,1670398963,0.0
1259,1670398964,0.0
1260,1670398965,0.0
1261,1670398966,0.0
1262,1670398967,0.0
1263,1670398968,0.0
1264,1670398969,0.0
1265,1670398970,0.0
1266,1670398971,0.0
1267,1670398972,0.0
1268,1670398973,0.0
1269,1670398974,0.0
1270,1670398975,0.0
1271,1670398976,0.0
1272,1670398977,0.0
1273,1670398978,0.0
1274,1670398979,0.0
1275,1670398980,0.0
1276,1670398981,0.0
1277,1670398982,0.0
1278,1670398983,0.0
1279,1670398984,0.0
1280,1670398985,0.0
1281,1670398986,0.0
1282,1670398987,0.0
1283,1670398988,0.0
1284,1670398989,0.0
1285,1670398990,0.0
1286,1670398991,0.0
1287,1670398992,0.0
1288,1670398993,0.0
1289,1670398994,0.0
1290,1670398995,0.0
1291,1670398996,0.0
1292,1670398997,0.0
1293,1670398998,0.0
1294,1670398999,0.0
1295,1670399000,0.0
1296,1670399001,0.0
1297,1670399002,0.0
1298,1670399003,0.0
1299,1670399004,0.0
1300,1670399005,0.0
1301,1670399006,0.0
1302,1670399007,0.0
1303,1670399008,0.0
1304,1670399009,0.0
1305,1670399010,0.0
1306,1670399011,0.0
1307,1670399012,0.0
1308,1670399013,0.0
1309,1670399014,0.0
1310,1670399015,0.0
1311,1670399016,0.0
1312,1670399017,0.0
1313,1670399018,0.0
1314,1670399019,0.0
1315,1670399020,0.0
1316,1670399021,0.0
1317,1670399022,0.0
1318,1670399023,0.0
1319,1670399024,0.0
1320,1670399025,0.0
1321,1670399026,0.0
1322,1670399027,0.0
1323,1670399028,0.0
1324,1670399029,0.0
1325,1670399030,0.0
1326,1670399031,0.0
1327,1670399032,0.0
1328,1670399033,0.0
1329,1670399034,0.0
1330,1670399035,0.0
1331,1670399036,0.0
1332,1670399037,0.0
1333,1670399038,0.0
1334,1670399039,0.0
1335,1670399040,0.0
1336,1670399041,0.0
1337,1670399042,0.0
1338,1670399043,0.0
1339,1670399044,0.0
1340,1670399045,0.0
1341,1670399046,0.0
1342,1670399047,0.0
1343,1670399048,0.0
1344,1670399049,0.0
1345,1670399050,0.0
1346,1670399051,0.0
1347,1670399052,0.0
1348,1670399053,0.0
1349,1670399054,0.0
1350,1670399055,0.0
1351,1670399056,0.0
1352,1670399057,0.0
1353,1670399058,0.0
1354,1670399059,0.0
1355,1670399060,0.0
1356,1670399061,0.0
1357,1670399062,0.0
1358,1670399063,0.0
1359,1670399064,0.0
1360,1670399065,0.0
1361,1670399066,0.0
1362,1670399067,0.0
1363,1670399068,0.0
1364,1670399069,0.0
1365,1670399070,0.0
1366,1670399071,0.0
1367,1670399072,0.0
1368,1670399073,0.0
1369,1670399074,0.0
1370,1670399075,0.0
1371,1670399076,0.0
1372,1670399077,0.0
1373,1670399078,0.0
1374,1670399079,0.0
1375,1670399080,0.0
1376,1670399081,0.0
1377,1670399082,0.0
1378,1670399083,0.0
1379,1670399084,0.0
1380,1670399085,0.0
1381,1670399086,0.0
1382,1670399087,0.0
1383,1670399088,0.0
1384,1670399089,0.0
1385,1670399090,0.0
1386,1670399091,0.0
1387,1670399092,0.0
1388,1670399093,0.0
1389,1670399094,0.0
1390,1670399095,0.0
1391,1670399096,0.0
1392,1670399097,0.0
1393,1670399098,0.0
1394,1670399099,0.0
1395,1670399100,0.0
1396,1670399101,0.0
1397,1670399102,0.0
1398,1670399103,0.0
1399,1670399104,0.0
1400,1670399105,0.0
1401,1670399106,0.0
1402,1670399107,0.0
1403,1670399108,0.0
1404,1670399109,0.0
1405,1670399110,0.0
1406,1670399111,0.0
1407,1670399112,0.0
1408,1670399113,0.0
1409,1670399114,0.0
1410,1670399115,0.0
1411,1670399116,0.0
1412,1670399117,0.0
1413,1670399118,0.0
1414,1670399119,0.0
1415,1670399120,0.0
1416,1670399121,0.0
1417,1670399122,0.0
1418,1670399123,0.0
1419,1670399124,0.0
1420,1670399125,0.0
1421,1670399126,0.0
1422,1670399127,0.0
1423,1670399128,0.0
1424,1670399129,0.0
1425,1670399130,0.0
1426,1670399131,0.0
1427,1670399132,0.0
1428,1670399133,0.0
1429,1670399134,0.0
1430,1670399135,0.0
1431,1670399136,0.0
1432,1670399137,0.0
1433,1670399138,0.0
1434,1670399139,0.0
1435,1670399140,0.0
1436,1670399141,0.0
1437,1670399142,0.0
1438,1670399143,0.0
1439,1670399144,0.0
1440,1670399145,0.0
1441,1670399146,0.0
1442,1670399147,0.0
1443,1670399148,0.0
1444,1670399149,0.0
1445,1670399150,0.0
1446,1670399151,0.0
1447,1670399152,0.0
1448,1670399153,0.0
1449,1670399154,0.0
1450,1670399155,0.0
1451,1670399156,0.0
1452,1670399157,0.0
1453,1670399158,0.0
1454,1670399159,0.0
1455,1670399160,0.0
1456,1670399161,0.0
1457,1670399162,0.0
1458,1670399163,0.0
1459,1670399164,0.0
1460,1670399165,0.0
1461,1670399166,0.0
1462,1670399167,0.0
1463,1670399168,0.0
1464,1670399169,0.0
1465,1670399170,0.0
1466,1670399171,0.0
1467,1670399172,0.0
1468,1670399173,0.0
1469,1670399174,0.0
1470,1670399175,0.0
1471,1670399176,0.0
1472,1670399177,0.0
1473,1670399178,0.0
1474,1670399179,0.0
1475,1670399180,0.0
1476,1670399181,0.0
1477,1670399182,0.0
1478,1670399183,0.0
1479,1670399184,0.0
1480,1670399185,0.0
1481,1670399186,0.0
1482,1670399187,0.0
1483,1670399188,0.0
1484,1670399189,0.0
1485,1670399190,0.0
1486,1670399191,0.0
1487,1670399192,0.0
1488,1670399193,0.0
1489,1670399194,0.0
1490,1670399195,0.0
1491,1670399196,0.0
1492,1670399197,0.0
1493,1670399198,0.0
1494,1670399199,0.0
1495,1670399200,0.0
1496,1670399201,0.0
1497,1670399202,0.0
1498,1670399203,0.0
1499,1670399204,0.0
1500,1670399205,0.0
1501,1670399206,0.0
1502,1670399207,0.0
1503,1670399208,0.0
1504,1670399209,0.0
1505,1670399210,0.0
1506,1670399211,0.0
1507,1670399212,0.0
1508,1670399213,0.0
1509,1670399214,0.0
1510,1670399215,0.0
1511,1670399216,0.0
1512,1670399217,0.0
1513,1670399218,0.0
1514,1670399219,0.0
1515,1670399220,0.0
1516,1670399221,0.0
1517,1670399222,0.0
1518,1670399223,0.0
1519,1670399224,0.0
1520,1670399225,0.0
1521,1670399226,0.0
1522,1670399227,0.0
1523,1670399228,0.0
1524,1670399229,0.0
1525,1670399230,0.0
1526,1670399231,0.0
1527,1670399232,0.0
1528,1670399233,0.0
1529,1670399234,0.0
1530,1670399235,0.0
1531,1670399236,0.0
1532,1670399237,0.0
1533,1670399238,0.0
1534,1670399239,0.0
1535,1670399240,0.0
1536,1670399241,0.0
1537,1670399242,0.0
1538,1670399243,0.0
1539,1670399244,0.0
1540,1670399245,0.0
1541,1670399246,0.0
1542,1670399247,0.0
1543,1670399248,0.0
1544,1670399249,0.0
1545,1670399250,0.0
1546,1670399251,0.0
1547,1670399252,0.0
1548,1670399253,0.0
1549,1670399254,0.0
1550,1670399255,0.0
1551,1670399256,0.0
1552,1670399257,0.0
1553,1670399258,0.0
1554,1670399259,0.0
1555,1670399260,0.0
1556,1670399261,0.0
1557,1670399262,0.0
1558,1670399263,0.0
1559,1670399264,0.0
1560,1670399265,0.0
1561,1670399266,0.0
1562,1670399267,0.0
1563,1670399268,0.0
1564,1670399269,0.0
1565,1670399270,0.0
1566,1670399271,0.0
1567,1670399272,0.0
1568,1670399273,0.0
1569,1670399274,0.0
1570,1670399275,0.0
1571,1670399276,0.0
1572,1670399277,0.0
1573,1670399278,0.0
1574,1670399279,0.0
1575,1670399280,0.0
1576,1670399281,0.0
1577,1670399282,0.0
1578,1670399283,0.0
1579,1670399284,0.0
1580,1670399285,0.0
1581,1670399286,0.0
1582,1670399287,0.0
1583,1670399288,0.0
1584,1670399289,0.0
1585,1670399290,0.0
1586,1670399291,0.0
1587,1670399292,0.0
1588,1670399293,0.0
1589,1670399294,0.0
1590,1670399295,0.0
1591,1670399296,0.0
1592,1670399297,0.0
1593,1670399298,0.0
1594,1670399299,0.0
1595,1670399300,0.0
1596,1670399301,0.0
1597,1670399302,0.0
1598,1670399303,0.0
1599,1670399304,0.0
1600,1670399305,0.0
1601,1670399306,0.0
1602,1670399307,0.0
1603,1670399308,0.0
1604,1670399309,0.0
1605,1670399310,0.0
1606,1670399311,0.0
1607,1670399312,0.0
1608,1670399313,0.0
1609,1670399314,0.0
1610,1670399315,0.0
1611,1670399316,0.0
1612,1670399317,0.0
1613,1670399318,0.0
1614,1670399319,0.0
1615,1670399320,0.0
1616,1670399321,0.0
1617,1670399322,0.0
1618,1670399323,0.0
1619,1670399324,0.0
1620,1670399325,0.0
1621,1670399326,0.0
1622,1670399327,0.0
1623,1670399328,0.0
1624,1670399329,0.0
1625,1670399330,0.0
1626,1670399331,0.0
1627,1670399332,0.0
1628,1670399333,0.0
1629,1670399334,0.0
1630,1670399335,0.0
1631,1670399336,0.0
1632,1670399337,0.0
1633,1670399338,0.0
1634,1670399339,0.0
1635,1670399340,0.0
1636,1670399341,
1637,1670399342,
1638,1670399343,
1639,1670399344,
1640,1670399345,0.0
1641,1670399346,0.0
1642,1670399347,0.0
1643,1670399348,0.0
1644,1670399349,0.0
1645,1670399350,0.0
1646,1670399351,0.0
1647,1670399352,0.0
1648,1670399353,0.0
1649,1670399354,0.0
1650,1670399355,0.0
1651,1670399356,0.0
1652,1670399357,0.0
1653,1670399358,0.0
1654,1670399359,0.0
1655,1670399360,0.0
1656,1670399361,0.0
1657,1670399362,0.0
1658,1670399363,0.0
1659,1670399364,0.0
1660,1670399365,0.0
1661,1670399366,0.0
1662,1670399367,0.0
1663,1670399368,0.0
1664,1670399369,0.0
1665,1670399370,0.0
1666,1670399371,0.0
1667,1670399372,0.0
1668,1670399373,0.0
1669,1670399374,0.0
1670,1670399375,0.0
1671,1670399376,0.0
1672,1670399377,0.0
1673,1670399378,0.0
1674,1670399379,0.0
1675,1670399380,0.0
1676,1670399381,0.0
1677,1670399382,0.0
1678,1670399383,0.0
1679,1670399384,0.0
1680,1670399385,0.0
1681,1670399386,0.0
1682,1670399387,0.0
1683,1670399388,0.0
1684,1670399389,0.0
1685,1670399390,0.0
1686,1670399391,0.0
1687,1670399392,0.0
1688,1670399393,0.0
1689,1670399394,0.0
1690,1670399395,0.0
1691,1670399396,0.0
1692,1670399397,0.0
1693,1670399398,0.0
1694,1670399399,0.0
1695,1670399400,0.0
1696,1670399401,0.0
1697,1670399402,0.0
1698,1670399403,0.0
1699,1670399404,0.0
1700,1670399405,0.0
1701,1670399406,0.0
1702,1670399407,0.0
1703,1670399408,0.0
1704,1670399409,0.0
1705,1670399410,0.0
1706,1670399411,0.0
1707,1670399412,0.0
1708,1670399413,0.0
1709,1670399414,0.0
1710,1670399415,0.0
1711,1670399416,0.0
1712,1670399417,0.0
1713,1670399418,0.0
1714,1670399419,0.0
1715,1670399420,0.0
1716,1670399421,0.0
1717,1670399422,0.0
1718,1670399423,0.0
1719,1670399424,0.0
1720,1670399425,0.0
1721,1670399426,0.0
1722,1670399427,0.0
1723,1670399428,0.0
1724,1670399429,0.0
1725,1670399430,0.0
1726,1670399431,0.0
1727,1670399432,0.0
1728,1670399433,0.0
1729,1670399434,0.0
1730,1670399435,0.0
1731,1670399436,0.0
1732,1670399437,0.0
1733,1670399438,0.0
1734,1670399439,0.0
1735,1670399440,0.0
1736,1670399441,0.0
1737,1670399442,0.0
1738,1670399443,0.0
1739,1670399444,0.0
1740,1670399445,0.0
1741,1670399446,0.0
1742,1670399447,0.0
1743,1670399448,0.0
1744,1670399449,0.0
1745,1670399450,0.0
1746,1670399451,0.0
1747,1670399452,0.0
1748,1670399453,0.0
1749,1670399454,0.0
1750,1670399455,0.0
1751,1670399456,0.0
1752,1670399457,0.0
1753,1670399458,0.0
1754,1670399459,0.0
1755,1670399460,0.0
1756,1670399461,0.0
1757,1670399462,0.0
1758,1670399463,0.0
1759,1670399464,0.0
1760,1670399465,0.0
1761,1670399466,0.0
1762,1670399467,0.0
1763,1670399468,0.0
1764,1670399469,0.0
1765,1670399470,0.0
1766,1670399471,0.0
1767,1670399472,0.0
1768,1670399473,0.0
1769,1670399474,0.0
1770,1670399475,0.0
1771,1670399476,0.0
1772,1670399477,0.0
1773,1670399478,0.0
1774,1670399479,0.0
1775,1670399480,0.0
1776,1670399481,0.0
1777,1670399482,0.0
1778,1670399483,0.0
1779,1670399484,0.0
1780,1670399485,0.0
1781,1670399486,0.0
1782,1670399487,0.0
1783,1670399488,0.0
1784,1670399489,0.0
1785,1670399490,0.0
1786,1670399491,0.0
1787,1670399492,0.0
1788,1670399493,0.0
1789,1670399494,0.0
1790,1670399495,0.0
1791,1670399496,0.0
1792,1670399497,0.0
1793,1670399498,0.0
1794,1670399499,0.0
1795,1670399500,0.0
1796,1670399501,0.0
1797,1670399502,0.0
1798,1670399503,0.0
1799,1670399504,0.0
1800,1670399505,0.0
1801,1670399506,0.0
1802,1670399507,0.0
1803,1670399508,0.0
1804,1670399509,0.0
1805,1670399510,0.0
1806,1670399511,0.0
1807,1670399512,0.0
1808,1670399513,0.0
1809,1670399514,0.0
1810,1670399515,0.0
1811,1670399516,0.0
1812,1670399517,0.0
1813,1670399518,0.0
1814,1670399519,0.0
1815,1670399520,0.0
1816,1670399521,0.0
1817,1670399522,0.0
1818,1670399523,0.0
1819,1670399524,0.0
1820,1670399525,0.0
1821,1670399526,0.0
1822,1670399527,0.0
1823,1670399528,0.0
1824,1670399529,0.0
1825,1670399530,0.0
1826,1670399531,0.0
1827,1670399532,0.0
1828,1670399533,0.0
1829,1670399534,0.0
1830,1670399535,0.0
1831,1670399536,0.0
1832,1670399537,0.0
1833,1670399538,0.0
1834,1670399539,0.0
1835,1670399540,0.0
1836,1670399541,0.0
1837,1670399542,0.0
1838,1670399543,0.0
1839,1670399544,0.0
1840,1670399545,0.0
1841,1670399546,0.0
1842,1670399547,0.0
1843,1670399548,0.0
1844,1670399549,0.0
1845,1670399550,0.0
1846,1670399551,0.0
1847,1670399552,0.0
1848,1670399553,0.0
1849,1670399554,0.0
1850,1670399555,0.0
1851,1670399556,0.0
1852,1670399557,0.0
1853,1670399558,0.0
1854,1670399559,0.0
1855,1670399560,0.0
1856,1670399561,0.0
1857,1670399562,0.0
1858,1670399563,0.0
1859,1670399564,0.0
1860,1670399565,0.0
1861,1670399566,0.0
1862,1670399567,0.0
1863,1670399568,0.0
1864,1670399569,0.0
1865,1670399570,0.0
1866,1670399571,0.0
1867,1670399572,0.0
1868,1670399573,0.0
1869,1670399574,0.0
1870,1670399575,0.0
1871,1670399576,0.0
1872,1670399577,0.0
1873,1670399578,0.0
1874,1670399579,0.0
1875,1670399580,0.0
1876,1670399581,0.0
1877,1670399582,0.0
1878,1670399583,0.0
1879,1670399584,0.0
1880,1670399585,0.0
1881,1670399586,0.0
1882,1670399587,0.0
1883,1670399588,0.0
1884,1670399589,0.0
1885,1670399590,0.0
1886,1670399591,0.0
1887,1670399592,0.0
1888,1670399593,0.0
1889,1670399594,0.0
1890,1670399595,0.0
1891,1670399596,0.0
1892,1670399597,0.0
1893,1670399598,0.0
1894,1670399599,0.0
1895,1670399600,0.0
1896,1670399601,0.0
1897,1670399602,0.0
1898,1670399603,0.0
1899,1670399604,0.0
1900,1670399605,0.0
1901,1670399606,0.0
1902,1670399607,0.0
1903,1670399608,0.0
1904,1670399609,0.0
1905,1670399610,0.0
1906,1670399611,0.0
1907,1670399612,0.0
1908,1670399613,0.0
1909,1670399614,0.0
1910,1670399615,0.0
1911,1670399616,0.0
1912,1670399617,0.0
1913,1670399618,0.0
1914,1670399619,0.0
1915,1670399620,0.0
1916,1670399621,0.0
1917,1670399622,0.0
1918,1670399623,0.0
1919,1670399624,0.0
1920,1670399625,0.0
1921,1670399626,0.0
1922,1670399627,0.0
1923,1670399628,0.0
1924,1670399629,0.0
1925,1670399630,0.0
1926,1670399631,0.0
1927,1670399632,0.0
1928,1670399633,0.0
1929,1670399634,0.0
1930,1670399635,0.0
1931,1670399636,0.0
1932,1670399637,0.0
1933,1670399638,0.0
1934,1670399639,0.0
1935,1670399640,0.0
1936,1670399641,0.0
1937,1670399642,0.0
1938,1670399643,0.0
1939,1670399644,0.0
1940,1670399645,0.0
1941,1670399646,0.0
1942,1670399647,0.0
1943,1670399648,0.0
1944,1670399649,0.0
1945,1670399650,0.0
1946,1670399651,0.0
1947,1670399652,0.0
1948,1670399653,0.0
1949,1670399654,0.0
1950,1670399655,0.0
1951,1670399656,0.0
1952,1670399657,0.0
1953,1670399658,0.0
1954,1670399659,0.0
1955,1670399660,0.0
1956,1670399661,0.0
1957,1670399662,0.0
1958,1670399663,0.0
1959,1670399664,0.0
1960,1670399665,0.0
1961,1670399666,0.0
1962,1670399667,
1963,1670399668,
1964,1670399669,
1965,1670399670,
1966,1670399671,
1967,1670399672,
1968,1670399673,
1969,1670399674,
1970,1670399675,0.0
1971,1670399676,0.0
1972,1670399677,0.0
1973,1670399678,0.0
1974,1670399679,0.0
1975,1670399680,0.0
1976,1670399681,0.0
1977,1670399682,0.0
1978,1670399683,0.0
1979,1670399684,0.0
1980,1670399685,0.0
1981,1670399686,0.0
1982,1670399687,0.0
1983,1670399688,0.0
1984,1670399689,0.0
1985,1670399690,0.0
1986,1670399691,0.0
1987,1670399692,0.0
1988,1670399693,0.0
1989,1670399694,0.0
1990,1670399695,0.0
1991,1670399696,0.0
1992,1670399697,0.0
1993,1670399698,0.0
1994,1670399699,0.0
1995,1670399700,0.0
1996,1670399701,0.0
1997,1670399702,0.0
1998,1670399703,0.0
1999,1670399704,0.0
2000,1670399705,0.0
2001,1670399706,0.0
2002,1670399707,0.0
2003,1670399708,0.0
2004,1670399709,0.0
2005,1670399710,0.0
2006,1670399711,0.0
2007,1670399712,0.0
2008,1670399713,0.0
2009,1670399714,0.0
2010,1670399715,0.0
2011,1670399716,0.0
2012,1670399717,0.0
2013,1670399718,0.0
2014,1670399719,0.0
2015,1670399720,0.0
2016,1670399721,0.0
2017,1670399722,0.0
2018,1670399723,0.0
2019,1670399724,0.0
2020,1670399725,0.0
2021,1670399726,0.0
2022,1670399727,0.0
2023,1670399728,0.0
2024,1670399729,0.0
2025,1670399730,0.0
2026,1670399731,0.0
2027,1670399732,0.0
2028,1670399733,0.0
2029,1670399734,0.0
2030,1670399735,0.0
2031,1670399736,0.0
2032,1670399737,0.0
2033,1670399738,0.0
2034,1670399739,0.0
2035,1670399740,0.0
2036,1670399741,0.0
2037,1670399742,0.0
2038,1670399743,0.0
2039,1670399744,0.0
2040,1670399745,0.0
2041,1670399746,0.0
2042,1670399747,0.0
2043,1670399748,0.0
2044,1670399749,0.0
2045,1670399750,0.0
2046,1670399751,0.0
2047,1670399752,0.0
2048,1670399753,0.0
2049,1670399754,0.0
2050,1670399755,0.0
2051,1670399756,0.0
2052,1670399757,0.0
2053,1670399758,0.0
2054,1670399759,0.0
2055,1670399760,0.0
2056,1670399761,0.0
2057,1670399762,0.0
2058,1670399763,0.0
2059,1670399764,0.0
2060,1670399765,0.0
2061,1670399766,
2062,1670399767,
2063,1670399768,
2064,1670399769,
2065,1670399770,
2066,1670399771,
2067,1670399772,
2068,1670399773,
2069,1670399774,
2070,1670399775,
2071,1670399776,
2072,1670399777,
2073,1670399778,
2074,1670399779,
2075,1670399780,0.0
2076,1670399781,0.0
2077,1670399782,0.0
2078,1670399783,0.0
2079,1670399784,0.0
2080,1670399785,0.0
2081,1670399786,0.0
2082,1670399787,0.0
2083,1670399788,0.0
2084,1670399789,0.0
2085,1670399790,0.0
2086,1670399791,0.0
2087,1670399792,0.0
2088,1670399793,0.0
2089,1670399794,0.0
2090,1670399795,0.0
2091,1670399796,0.0
2092,1670399797,0.0
2093,1670399798,0.0
2094,1670399799,0.0
2095,1670399800,0.0
2096,1670399801,0.0
2097,1670399802,0.0
2098,1670399803,0.0
2099,1670399804,0.0
2100,1670399805,0.0
2101,1670399806,0.0
2102,1670399807,0.0
2103,1670399808,0.0
2104,1670399809,0.0
2105,1670399810,0.0
2106,1670399811,0.0
2107,1670399812,0.0
2108,1670399813,0.0
2109,1670399814,0.0
2110,1670399815,0.0
2111,1670399816,0.0
2112,1670399817,0.0
2113,1670399818,0.0
2114,1670399819,0.0
2115,1670399820,0.0
2116,1670399821,0.0
2117,1670399822,0.0
2118,1670399823,0.0
2119,1670399824,0.0
2120,1670399825,0.0
2121,1670399826,0.0
2122,1670399827,0.0
2123,1670399828,0.0
2124,1670399829,0.0
2125,1670399830,0.0
2126,1670399831,0.0
2127,1670399832,0.0
2128,1670399833,0.0
2129,1670399834,0.0
2130,1670399835,0.0
2131,1670399836,0.0
2132,1670399837,0.0
2133,1670399838,0.0
2134,1670399839,0.0
2135,1670399840,0.0
2136,1670399841,0.0
2137,1670399842,0.0
2138,1670399843,0.0
2139,1670399844,0.0
2140,1670399845,0.0
2141,1670399846,0.0
2142,1670399847,0.0
2143,1670399848,0.0
2144,1670399849,0.0
2145,1670399850,0.0
2146,1670399851,0.0
2147,1670399852,0.0
2148,1670399853,0.0
2149,1670399854,0.0
2150,1670399855,0.0
2151,1670399856,0.0
2152,1670399857,0.0
2153,1670399858,0.0
2154,1670399859,0.0
2155,1670399860,0.0
2156,1670399861,0.0
2157,1670399862,0.0
2158,1670399863,0.0
2159,1670399864,0.0
2160,1670399865,0.0
2161,1670399866,0.0
2162,1670399867,0.0
2163,1670399868,0.0
2164,1670399869,0.0
2165,1670399870,0.0
2166,1670399871,0.0
2167,1670399872,0.0
2168,1670399873,0.0
2169,1670399874,0.0
2170,1670399875,0.0
2171,1670399876,0.0
2172,1670399877,0.0
2173,1670399878,0.0
2174,1670399879,0.0
2175,1670399880,0.0
2176,1670399881,0.0
2177,1670399882,0.0
2178,1670399883,0.0
2179,1670399884,0.0
2180,1670399885,0.0
2181,1670399886,0.0
2182,1670399887,0.0
2183,1670399888,0.0
2184,1670399889,0.0
2185,1670399890,0.0
2186,1670399891,0.0
2187,1670399892,0.0
2188,1670399893,0.0
2189,1670399894,0.0
2190,1670399895,0.0
2191,1670399896,0.0
2192,1670399897,0.0
2193,1670399898,0.0
2194,1670399899,0.0
2195,1670399900,0.0
2196,1670399901,0.0
2197,1670399902,0.0
2198,1670399903,0.0
2199,1670399904,0.0
2200,1670399905,0.0
2201,1670399906,0.0
2202,1670399907,0.0
2203,1670399908,0.0
2204,1670399909,0.0
2205,1670399910,0.0
2206,1670399911,0.0
2207,1670399912,0.0
2208,1670399913,0.0
2209,1670399914,0.0
2210,1670399915,0.0
2211,1670399916,0.0
2212,1670399917,0.0
2213,1670399918,0.0
2214,1670399919,0.0
2215,1670399920,0.0
2216,1670399921,0.0
2217,1670399922,0.0
2218,1670399923,0.0
2219,1670399924,0.0
2220,1670399925,0.0
2221,1670399926,0.0
2222,1670399927,0.0
2223,1670399928,0.0
2224,1670399929,0.0
2225,1670399930,0.0
2226,1670399931,0.0
2227,1670399932,0.0
2228,1670399933,0.0
2229,1670399934,0.0
2230,1670399935,0.0
2231,1670399936,0.0
2232,1670399937,0.0
2233,1670399938,0.0
2234,1670399939,0.0
2235,1670399940,0.0
2236,1670399941,0.0
2237,1670399942,0.0
2238,1670399943,0.0
2239,1670399944,0.0
2240,1670399945,0.0
2241,1670399946,0.0
2242,1670399947,0.0
2243,1670399948,0.0
2244,1670399949,0.0
2245,1670399950,0.0
2246,1670399951,0.0
2247,1670399952,0.0
2248,1670399953,0.0
2249,1670399954,0.0
2250,1670399955,0.0
2251,1670399956,0.0
2252,1670399957,0.0
2253,1670399958,0.0
2254,1670399959,0.0
2255,1670399960,0.0
2256,1670399961,0.0
2257,1670399962,0.0
2258,1670399963,0.0
2259,1670399964,0.0
2260,1670399965,0.0
2261,1670399966,0.0
2262,1670399967,0.0
2263,1670399968,0.0
2264,1670399969,0.0
2265,1670399970,0.0
2266,1670399971,0.0
2267,1670399972,0.0
2268,1670399973,0.0
2269,1670399974,0.0
2270,1670399975,0.0
2271,1670399976,0.0
2272,1670399977,0.0
2273,1670399978,0.0
2274,1670399979,0.0
2275,1670399980,0.0
2276,1670399981,0.0
2277,1670399982,0.0
2278,1670399983,0.0
2279,1670399984,0.0
2280,1670399985,0.0
2281,1670399986,0.0
2282,1670399987,0.0
2283,1670399988,0.0
2284,1670399989,0.0
2285,1670399990,0.0
2286,1670399991,0.0
2287,1670399992,0.0
2288,1670399993,0.0
2289,1670399994,0.0
2290,1670399995,0.0
2291,1670399996,0.0
2292,1670399997,0.0
2293,1670399998,0.0
2294,1670399999,0.0
2295,1670400000,0.0
2296,1670400001,0.0
2297,1670400002,0.0
2298,1670400003,0.0
2299,1670400004,0.0
2300,1670400005,0.0
2301,1670400006,0.0
2302,1670400007,0.0
2303,1670400008,0.0
2304,1670400009,0.0
2305,1670400010,0.0
2306,1670400011,0.0
2307,1670400012,0.0
2308,1670400013,0.0
2309,1670400014,0.0
2310,1670400015,0.0
2311,1670400016,0.0
2312,1670400017,0.0
2313,1670400018,0.0
2314,1670400019,0.0
2315,1670400020,0.0
2316,1670400021,0.0
2317,1670400022,0.0
2318,1670400023,0.0
2319,1670400024,0.0
2320,1670400025,0.0
2321,1670400026,0.0
2322,1670400027,0.0
2323,1670400028,0.0
2324,1670400029,0.0
2325,1670400030,0.0
2326,1670400031,0.0
2327,1670400032,0.0
2328,1670400033,0.0
2329,1670400034,0.0
2330,1670400035,0.0
2331,1670400036,0.0
2332,1670400037,0.0
2333,1670400038,0.0
2334,1670400039,0.0
2335,1670400040,0.0
2336,1670400041,0.0
2337,1670400042,0.0
2338,1670400043,0.0
2339,1670400044,0.0
2340,1670400045,0.0
2341,1670400046,0.0
2342,1670400047,0.0
2343,1670400048,0.0
2344,1670400049,0.0
2345,1670400050,0.0
2346,1670400051,0.0
2347,1670400052,0.0
2348,1670400053,0.0
2349,1670400054,0.0
2350,1670400055,0.0
2351,1670400056,0.0
2352,1670400057,0.0
2353,1670400058,0.0
2354,1670400059,0.0
2355,1670400060,0.0
2356,1670400061,0.0
2357,1670400062,0.0
2358,1670400063,0.0
2359,1670400064,0.0
2360,1670400065,0.0
2361,1670400066,0.0
2362,1670400067,0.0
2363,1670400068,0.0
2364,1670400069,0.0
2365,1670400070,0.0
2366,1670400071,0.0
2367,1670400072,0.0
2368,1670400073,0.0
2369,1670400074,0.0
2370,1670400075,0.0
2371,1670400076,0.0
2372,1670400077,0.0
2373,1670400078,0.0
2374,1670400079,0.0
2375,1670400080,0.0
2376,1670400081,0.0
2377,1670400082,0.0
2378,1670400083,0.0
2379,1670400084,0.0
2380,1670400085,0.0
2381,1670400086,0.0
2382,1670400087,0.0
2383,1670400088,0.0
2384,1670400089,0.0
2385,1670400090,0.0
2386,1670400091,0.0
2387,1670400092,0.0
2388,1670400093,0.0
2389,1670400094,0.0
2390,1670400095,0.0
2391,1670400096,0.0
2392,1670400097,0.0
2393,1670400098,0.0
2394,1670400099,0.0
2395,1670400100,0.0
2396,1670400101,0.0
2397,1670400102,0.0
2398,1670400103,0.0
2399,1670400104,0.0
2400,1670400105,0.0
2401,1670400106,0.0
2402,1670400107,0.0
2403,1670400108,0.0
2404,1670400109,0.0
2405,1670400110,0.0
2406,1670400111,0.0
2407,1670400112,0.0
2408,1670400113,0.0
2409,1670400114,0.0
2410,1670400115,0.0
2411,1670400116,0.0
2412,1670400117,0.0
2413,1670400118,0.0
2414,1670400119,0.0
2415,1670400120,0.0
2416,1670400121,0.0
2417,1670400122,0.0
2418,1670400123,0.0
2419,1670400124,0.0
2420,1670400125,0.0
2421,1670400126,0.0
2422,1670400127,0.0
2423,1670400128,0.0
2424,1670400129,0.0
