,0,1
1115,1670398821,-33.97176
1116,1670398822,-34.02824
1117,1670398823,0.0
1118,1670398824,0.0
1119,1670398825,0.0
1120,1670398826,-36.06577
1121,1670398827,-35.93423
1122,1670398828,-8.006063
1123,1670398829,-7.993937
1124,1670398830,0.0
1125,1670398831,-37.88401
1126,1670398832,-38.11599
1127,1670398833,-124.07042
1128,1670398834,-123.92958
1129,1670398835,0.0
1130,1670398836,-38.07807
1131,1670398837,-37.92193
1132,1670398838,0.0
1133,1670398839,0.0
1134,1670398840,0.0
1135,1670398841,-34.07363
1136,1670398842,-33.92637
1137,1670398843,0.0
1138,1670398844,0.0
1139,1670398845,0.0
1140,1670398846,-36.08175
1141,1670398847,-35.91825
1142,1670398848,0.0
1143,1670398849,0.0
1144,1670398850,0.0
1145,1670398851,-34.07267
1146,1670398852,-33.92733
1147,1670398853,0.0
1148,1670398854,0.0
1149,1670398855,0.0
1150,1670398856,-35.86766
1151,1670398857,-36.13234
1152,1670398858,0.0
1153,1670398859,0.0
1154,1670398860,-136.06839
1155,1670398861,-135.93161
1156,1670398862,0.0
1157,1670398863,0.0
1158,1670398864,-7.992596
1159,1670398865,-8.007404
1160,1670398866,-58.03173
1161,1670398867,-57.96827
1162,1670398868,0.0
1163,1670398869,-85.65623
1164,1670398870,-86.34377
1165,1670398871,-33.74211
1166,1670398872,-34.25789
1167,1670398873,0.0
1168,1670398874,0.0
1169,1670398875,0.0
1170,1670398876,-33.95984
1171,1670398877,-34.04016
1172,1670398878,0.0
1173,1670398879,0.0
1174,1670398880,0.0
1175,1670398881,-33.9159
1176,1670398882,-34.0841
1177,1670398883,0.0
1178,1670398884,0.0
1179,1670398885,0.0
1180,1670398886,-35.9631
1181,1670398887,-36.0369
1182,1670398888,0.0
1183,1670398889,0.0
1184,1670398890,0.0
1185,1670398891,-33.88619
1186,1670398892,-34.11381
1187,1670398893,0.0
1188,1670398894,-15.98832
1189,1670398895,-16.01168
1190,1670398896,0.0
1191,1670398897,-41.92562
1192,1670398898,-42.07438
1193,1670398899,-7.947694
1194,1670398900,-8.052306
1195,1670398901,0.0
1196,1670398902,-37.72726
1197,1670398903,-38.27274
1198,1670398904,-65.70438
1199,1670398905,-66.29562
1200,1670398906,0.0
1201,1670398907,-38.05873
1202,1670398908,-37.94127
1203,1670398909,0.0
1204,1670398910,0.0
1205,1670398911,0.0
1206,1670398912,-35.75416
1207,1670398913,-36.24584
1208,1670398914,0.0
1209,1670398915,0.0
1210,1670398916,0.0
1211,1670398917,-37.89097
1212,1670398918,-38.10903
1213,1670398919,0.0
1214,1670398920,-155.89412
1215,1670398921,-156.10588
1216,1670398922,0.0
1217,1670398923,0.0
1218,1670398924,0.0
1219,1670398925,0.0
1220,1670398926,-39.89574
1221,1670398927,-40.10426
1222,1670398928,0.0
1223,1670398929,-8.01956
1224,1670398930,-7.98044
1225,1670398931,-37.95443
1226,1670398932,-38.04557
1227,1670398933,0.0
1228,1670398934,0.0
1229,1670398935,0.0
1230,1670398936,-34.07109
1231,1670398937,-33.92891
1232,1670398938,0.0
1233,1670398939,-75.86511
1234,1670398940,-76.13489
1235,1670398941,-41.89331
1236,1670398942,-42.10669
1237,1670398943,0.0
1238,1670398944,0.0
1239,1670398945,0.0
1240,1670398946,-33.77255
1241,1670398947,-34.22745
1242,1670398948,0.0
1243,1670398949,0.0
1244,1670398950,0.0
1245,1670398951,-34.01293
1246,1670398952,-33.98707
1247,1670398953,0.0
1248,1670398954,-41.85696
1249,1670398955,-42.14304
1250,1670398956,-37.61545
1251,1670398957,-38.38455
1252,1670398958,0.0
1253,1670398959,0.0
1254,1670398960,0.0
1255,1670398961,-36.06193
1256,1670398962,-35.93807
1257,1670398963,0.0
1258,1670398964,0.0
1259,1670398965,0.0
1260,1670398966,-34.06114
1261,1670398967,-33.93886
1262,1670398968,0.0
1263,1670398969,0.0
1264,1670398970,0.0
1265,1670398971,-33.90345
1266,1670398972,-34.09655
1267,1670398973,0.0
1268,1670398974,0.0
1269,1670398975,0.0
1270,1670398976,0.0
1271,1670398977,-34.0093
1272,1670398978,-33.9907
1273,1670398979,0.0
1274,1670398980,-135.50618
1275,1670398981,-136.49382
1276,1670398982,0.0
1277,1670398983,0.0
1278,1670398984,0.0
1279,1670398985,-53.91548
1280,1670398986,-54.08452
1281,1670398987,0.0
1282,1670398988,0.0
1283,1670398989,0.0
1284,1670398990,-56.10354
1285,1670398991,-95.907
1286,1670398992,-39.98946
1287,1670398993,0.0
1288,1670398994,0.0
1289,1670398995,0.0
1290,1670398996,-35.8403
1291,1670398997,-36.1597
1292,1670398998,0.0
1293,1670398999,0.0
1294,1670399000,0.0
1295,1670399001,-35.92288
1296,1670399002,-36.07712
1297,1670399003,0.0
1298,1670399004,0.0
1299,1670399005,-36.06823
1300,1670399006,-76.02011
1301,1670399007,-39.91166
1302,1670399008,0.0
1303,1670399009,0.0
1304,1670399010,0.0
1305,1670399011,-33.89225
1306,1670399012,-34.10775
1307,1670399013,-1.999296
1308,1670399014,-2.000704
1309,1670399015,0.0
1310,1670399016,-89.92246
1311,1670399017,-90.07754
1312,1670399018,0.0
1313,1670399019,0.0
1314,1670399020,0.0
1315,1670399021,-38.08367
1316,1670399022,-37.91633
1317,1670399023,0.0
1318,1670399024,0.0
1319,1670399025,0.0
1320,1670399026,-33.82067
1321,1670399027,-34.17933
1322,1670399028,0.0
1323,1670399029,0.0
1324,1670399030,0.0
1325,1670399031,-34.06397
1326,1670399032,-33.93603
1327,1670399033,0.0
1328,1670399034,0.0
1329,1670399035,0.0
1330,1670399036,-35.8705
1331,1670399037,-36.1295
1332,1670399038,0.0
1333,1670399039,0.0
1334,1670399040,-136.28766
1335,1670399041,-135.71234
1336,1670399042,0.0
1337,1670399043,0.0
1338,1670399044,0.0
1339,1670399045,0.0
1340,1670399046,-39.85549
1341,1670399047,-52.10205
1342,1670399048,-12.042452
1343,1670399049,0.0
1344,1670399050,0.0
1345,1670399051,-42.08133
1346,1670399052,-112.03243
1347,1670399053,-69.88625
1348,1670399054,0.0
1349,1670399055,0.0
1350,1670399056,-49.82423
1351,1670399057,-50.17577
1352,1670399058,0.0
1353,1670399059,0.0
1354,1670399060,0.0
1355,1670399061,0.0
1356,1670399062,-34.01347
1357,1670399063,-33.98653
1358,1670399064,0.0
1359,1670399065,0.0
1360,1670399066,0.0
1361,1670399067,-82.13304
1362,1670399068,-81.86696
1363,1670399069,0.0
1364,1670399070,0.0
1365,1670399071,0.0
1366,1670399072,-35.93039
1367,1670399073,-36.06961
1368,1670399074,0.0
1369,1670399075,0.0
1370,1670399076,0.0
1371,1670399077,0.0
1372,1670399078,-36.01272
1373,1670399079,-35.98728
1374,1670399080,0.0
1375,1670399081,0.0
1376,1670399082,0.0
1377,1670399083,-36.08652
1378,1670399084,-35.91348
1379,1670399085,0.0
1380,1670399086,0.0
1381,1670399087,0.0
1382,1670399088,-33.92541
1383,1670399089,-34.07459
1384,1670399090,0.0
1385,1670399091,0.0
1386,1670399092,0.0
1387,1670399093,-34.06664
1388,1670399094,-33.93336
1389,1670399095,0.0
1390,1670399096,0.0
1391,1670399097,0.0
1392,1670399098,-41.86577
1393,1670399099,-42.13423
1394,1670399100,-76.17017
1395,1670399101,-75.82983
1396,1670399102,0.0
1397,1670399103,-57.62012
1398,1670399104,-58.37988
1399,1670399105,0.0
1400,1670399106,-49.96631
1401,1670399107,-50.03369
1402,1670399108,0.0
1403,1670399109,0.0
1404,1670399110,0.0
1405,1670399111,-35.9008
1406,1670399112,-36.0992
1407,1670399113,0.0
1408,1670399114,0.0
1409,1670399115,0.0
1410,1670399116,-35.99246
1411,1670399117,-36.00754
1412,1670399118,-56.01498
1413,1670399119,-55.98502
1414,1670399120,0.0
1415,1670399121,-37.89475
1416,1670399122,-38.10525
1417,1670399123,0.0
1418,1670399124,0.0
1419,1670399125,0.0
1420,1670399126,-36.04652
1421,1670399127,-35.95348
1422,1670399128,0.0
1423,1670399129,0.0
1424,1670399130,0.0
1425,1670399131,-34.08382
1426,1670399132,-33.91618
1427,1670399133,0.0
1428,1670399134,0.0
1429,1670399135,0.0
1430,1670399136,-34.07892
1431,1670399137,-33.92108
1432,1670399138,0.0
1433,1670399139,0.0
1434,1670399140,0.0
1435,1670399141,-33.87465
1436,1670399142,-34.12535
1437,1670399143,0.0
1438,1670399144,-46.02778
1439,1670399145,-45.97222
1440,1670399146,0.0
1441,1670399147,-41.92616
1442,1670399148,-42.07384
1443,1670399149,0.0
1444,1670399150,0.0
1445,1670399151,0.0
1446,1670399152,0.0
1447,1670399153,-34.07371
1448,1670399154,-33.92629
1449,1670399155,0.0
1450,1670399156,0.0
1451,1670399157,0.0
1452,1670399158,-33.87966
1453,1670399159,-34.12034
1454,1670399160,-74.15818
1455,1670399161,-73.84182
1456,1670399162,0.0
1457,1670399163,0.0
1458,1670399164,0.0
1459,1670399165,-41.90268
1460,1670399166,-85.99955
1461,1670399167,-44.09777
1462,1670399168,0.0
1463,1670399169,0.0
1464,1670399170,0.0
1465,1670399171,-36.07997
1466,1670399172,-35.92003
1467,1670399173,0.0
1468,1670399174,0.0
1469,1670399175,0.0
1470,1670399176,-78.04056
1471,1670399177,-77.95944
1472,1670399178,0.0
1473,1670399179,0.0
1474,1670399180,0.0
1475,1670399181,-73.79058
1476,1670399182,-74.20942
1477,1670399183,0.0
1478,1670399184,0.0
1479,1670399185,0.0
1480,1670399186,-35.87992
1481,1670399187,-57.94407
1482,1670399188,-614.5685
1483,1670399189,-651.7288
1484,1670399190,-51.87874
1485,1670399191,0.0
1486,1670399192,-49.49443
1487,1670399193,-84.17961
1488,1670399194,-34.32596
1489,1670399195,0.0
1490,1670399196,0.0
1491,1670399197,-32.06738
1492,1670399198,-49.94874
1493,1670399199,-17.98388
1494,1670399200,0.0
1495,1670399201,0.0
1496,1670399202,-45.84792
1497,1670399203,-76.09024
1498,1670399204,-218.1351
1499,1670399205,-193.9407
1500,1670399206,-7.99086
1501,1670399207,-50.09298
1502,1670399208,-47.90216
1503,1670399209,-33.962650000000004
1504,1670399210,-34.03735
1505,1670399211,-12.007383
1506,1670399212,-66.1256
1507,1670399213,-59.87898
1508,1670399214,-33.99013
1509,1670399215,-33.99008
1510,1670399216,-8.004559
1511,1670399217,-47.79844
1512,1670399218,-46.20483
1513,1670399219,-21.97895
1514,1670399220,-198.3833
1515,1670399221,-175.6378
1516,1670399222,0.0
1517,1670399223,0.0
1518,1670399224,0.0
1519,1670399225,0.0
1520,1670399226,-48.00452
1521,1670399227,-47.99548
1522,1670399228,0.0
1523,1670399229,-2.003997
1524,1670399230,-36.06968
1525,1670399231,-85.95161
1526,1670399232,-51.97472
1527,1670399233,0.0
1528,1670399234,-3.997193
1529,1670399235,-6.00685
1530,1670399236,-46.08535
1531,1670399237,-43.9106
1532,1670399238,0.0
1533,1670399239,0.0
1534,1670399240,-31.99429
1535,1670399241,-70.0832
1536,1670399242,-37.92251
1537,1670399243,0.0
1538,1670399244,0.0
1539,1670399245,0.0
1540,1670399246,-44.09257
1541,1670399247,-43.90743
1542,1670399248,0.0
1543,1670399249,0.0
1544,1670399250,0.0
1545,1670399251,-33.91904
1546,1670399252,-34.08096
1547,1670399253,0.0
1548,1670399254,0.0
1549,1670399255,0.0
1550,1670399256,-36.08783
1551,1670399257,-35.91217
1552,1670399258,0.0
1553,1670399259,0.0
1554,1670399260,0.0
1555,1670399261,-32.07728
1556,1670399262,-31.92272
1557,1670399263,0.0
1558,1670399264,0.0
1559,1670399265,0.0
1560,1670399266,-37.89211
1561,1670399267,-38.10789
1562,1670399268,0.0
1563,1670399269,0.0
1564,1670399270,0.0
1565,1670399271,-114.00819
1566,1670399272,-113.99181
1567,1670399273,0.0
1568,1670399274,0.0
1569,1670399275,0.0
1570,1670399276,-41.8999
1571,1670399277,-42.1001
1572,1670399278,0.0
1573,1670399279,0.0
1574,1670399280,-72.16082
1575,1670399281,-71.83918
1576,1670399282,0.0
1577,1670399283,0.0
1578,1670399284,0.0
1579,1670399285,0.0
1580,1670399286,-40.028
1581,1670399287,-39.972
1582,1670399288,0.0
1583,1670399289,0.0
1584,1670399290,0.0
1585,1670399291,-35.87366
1586,1670399292,-36.12634
1587,1670399293,0.0
1588,1670399294,0.0
1589,1670399295,0.0
1590,1670399296,-34.07731
1591,1670399297,-33.92269
1592,1670399298,0.0
1593,1670399299,0.0
1594,1670399300,0.0
1595,1670399301,-34.00528
1596,1670399302,-33.99472
1597,1670399303,0.0
1598,1670399304,0.0
1599,1670399305,0.0
1600,1670399306,-48.01332
1601,1670399307,-100.0261
1602,1670399308,-51.96058
1603,1670399309,0.0
1604,1670399310,0.0
1605,1670399311,-38.03007
1606,1670399312,-37.96993
1607,1670399313,0.0
1608,1670399314,0.0
1609,1670399315,0.0
1610,1670399316,-33.96608
1611,1670399317,-34.03392
1612,1670399318,0.0
1613,1670399319,0.0
1614,1670399320,0.0
1615,1670399321,-34.0712
1616,1670399322,-33.9288
1617,1670399323,0.0
1618,1670399324,0.0
1619,1670399325,0.0
1620,1670399326,-34.07874
1621,1670399327,-33.92126
1622,1670399328,0.0
1623,1670399329,0.0
1624,1670399330,0.0
1625,1670399331,-33.94676
1626,1670399332,-34.05324
1627,1670399333,0.0
1628,1670399334,0.0
1629,1670399335,0.0
1630,1670399336,-34.01099
1631,1670399337,-33.98901
1632,1670399338,0.0
1633,1670399339,0.0
1634,1670399340,-49.9632
1635,1670399341,-92.115
1636,1670399342,-53.94158
1637,1670399343,-13.983851
1638,1670399344,-7.996245
1639,1670399345,-32.82771
1640,1670399346,-53.77521
1641,1670399347,-79.9656
1642,1670399348,-47.4316
1643,1670399349,0.0
1644,1670399350,0.0
1645,1670399351,0.0
1646,1670399352,-32.00153
1647,1670399353,-31.99847
1648,1670399354,0.0
1649,1670399355,0.0
1650,1670399356,0.0
1651,1670399357,-36.0553
1652,1670399358,-35.9447
1653,1670399359,0.0
1654,1670399360,0.0
1655,1670399361,0.0
1656,1670399362,-36.0198
1657,1670399363,-35.9802
1658,1670399364,0.0
1659,1670399365,0.0
1660,1670399366,0.0
1661,1670399367,-33.93328
1662,1670399368,-34.06672
1663,1670399369,0.0
1664,1670399370,0.0
1665,1670399371,0.0
1666,1670399372,-39.98338
1667,1670399373,-40.01662
1668,1670399374,0.0
1669,1670399375,0.0
1670,1670399376,0.0
1671,1670399377,-112.18906
1672,1670399378,-111.81094
1673,1670399379,0.0
1674,1670399380,0.0
1675,1670399381,0.0
1676,1670399382,-37.84911
1677,1670399383,-38.15089
1678,1670399384,0.0
1679,1670399385,0.0
1680,1670399386,0.0
1681,1670399387,-33.85783
1682,1670399388,-34.14217
1683,1670399389,0.0
1684,1670399390,0.0
1685,1670399391,0.0
1686,1670399392,-74.18707
1687,1670399393,-73.81293
1688,1670399394,0.0
1689,1670399395,0.0
1690,1670399396,0.0
1691,1670399397,-37.7842
1692,1670399398,-38.2158
1693,1670399399,0.0
1694,1670399400,-74.15121
1695,1670399401,-73.84879
1696,1670399402,-4.006936
1697,1670399403,-13.993343
1698,1670399404,-29.95027
1699,1670399405,-20.04946
1700,1670399406,-65.66288
1701,1670399407,-66.33712
1702,1670399408,0.0
1703,1670399409,-46.09796
1704,1670399410,-45.90204
1705,1670399411,-39.88127
1706,1670399412,-40.11873
1707,1670399413,0.0
1708,1670399414,0.0
1709,1670399415,-4.009581
1710,1670399416,-43.98192
1711,1670399417,-40.0085
1712,1670399418,0.0
1713,1670399419,0.0
1714,1670399420,-28.06852
1715,1670399421,-72.04281
1716,1670399422,-43.88868
1717,1670399423,0.0
1718,1670399424,0.0
1719,1670399425,0.0
1720,1670399426,-34.00672
1721,1670399427,-33.99328
1722,1670399428,0.0
1723,1670399429,0.0
1724,1670399430,0.0
1725,1670399431,-82.04994
1726,1670399432,-81.95006
1727,1670399433,0.0
1728,1670399434,0.0
1729,1670399435,0.0
1730,1670399436,-38.09633
1731,1670399437,-37.90367
1732,1670399438,0.0
1733,1670399439,0.0
1734,1670399440,0.0
1735,1670399441,-34.02513
1736,1670399442,-60.03799
1737,1670399443,-25.93687
1738,1670399444,0.0
1739,1670399445,0.0
1740,1670399446,-40.01219
1741,1670399447,-39.98781
1742,1670399448,-534.3637
1743,1670399449,-533.6363
1744,1670399450,0.0
1745,1670399451,-45.97688
1746,1670399452,-46.02312
1747,1670399453,0.0
1748,1670399454,0.0
1749,1670399455,0.0
1750,1670399456,-35.9902
1751,1670399457,-36.0098
1752,1670399458,0.0
1753,1670399459,0.0
1754,1670399460,-75.80477
1755,1670399461,-2786.478
1756,1670399462,-3510.002
1757,1670399463,-803.715
1758,1670399464,0.0
1759,1670399465,0.0
1760,1670399466,0.0
1761,1670399467,-33.93426
1762,1670399468,-34.06574
1763,1670399469,0.0
1764,1670399470,0.0
1765,1670399471,0.0
1766,1670399472,-33.79395
1767,1670399473,-34.20605
1768,1670399474,0.0
1769,1670399475,-563.8215
1770,1670399476,-877.2466
1771,1670399477,-310.9319
1772,1670399478,0.0
1773,1670399479,0.0
1774,1670399480,0.0
1775,1670399481,-38.08512
1776,1670399482,-37.91488
1777,1670399483,-1096.6088
1778,1670399484,-2119.743
1779,1670399485,-1023.6483
1780,1670399486,-54.126
1781,1670399487,-53.874
1782,1670399488,0.0
1783,1670399489,0.0
1784,1670399490,0.0
1785,1670399491,-1366.9472
1786,1670399492,-2393.346
1787,1670399493,-1027.7068
1788,1670399494,0.0
1789,1670399495,0.0
1790,1670399496,0.0
1791,1670399497,-36.01707
1792,1670399498,-35.98293
1793,1670399499,0.0
1794,1670399500,0.0
1795,1670399501,0.0
1796,1670399502,-36.09252
1797,1670399503,-35.90748
1798,1670399504,0.0
1799,1670399505,-2586.779
1800,1670399506,-3430.858
1801,1670399507,-850.3632
1802,1670399508,-488.6083
1803,1670399509,-583.4413
1804,1670399510,-95.95038
1805,1670399511,0.0
1806,1670399512,0.0
1807,1670399513,-38.08565
1808,1670399514,-37.91435
1809,1670399515,0.0
1810,1670399516,0.0
1811,1670399517,0.0
1812,1670399518,-38.08206
1813,1670399519,-2920.03
1814,1670399520,-3085.906
1815,1670399521,-203.9816
1816,1670399522,0.0
1817,1670399523,0.0
1818,1670399524,0.0
1819,1670399525,0.0
1820,1670399526,-41.92222
1821,1670399527,-42.07778
1822,1670399528,0.0
1823,1670399529,0.0
1824,1670399530,0.0
1825,1670399531,-35.94241
1826,1670399532,-36.05759
1827,1670399533,0.0
1828,1670399534,0.0
1829,1670399535,0.0
1830,1670399536,-35.92843
1831,1670399537,-1918.753
1832,1670399538,-2912.125
1833,1670399539,-1281.3685
1834,1670399540,-2338.408
1835,1670399541,-2381.234
1836,1670399542,-716.0744
1837,1670399543,-420.1085
1838,1670399544,-312.7331
1839,1670399545,-311.2669
1840,1670399546,0.0
1841,1670399547,-38.02733
1842,1670399548,-1178.6234
1843,1670399549,-2003.456
1844,1670399550,-863.893
1845,1670399551,0.0
1846,1670399552,0.0
1847,1670399553,0.0
1848,1670399554,-112.05208
1849,1670399555,-111.94792
1850,1670399556,0.0
1851,1670399557,0.0
1852,1670399558,0.0
1853,1670399559,0.0
1854,1670399560,-38.09203
1855,1670399561,-37.90797
1856,1670399562,0.0
1857,1670399563,0.0
1858,1670399564,0.0
1859,1670399565,-35.86655
1860,1670399566,-36.13345
1861,1670399567,0.0
1862,1670399568,0.0
1863,1670399569,0.0
1864,1670399570,-37.99826
1865,1670399571,-2844.504
1866,1670399572,-2873.321
1867,1670399573,-54.17533
1868,1670399574,-2.001396
1869,1670399575,0.0
1870,1670399576,0.0
1871,1670399577,-45.95566
1872,1670399578,-46.04434
1873,1670399579,-279.3971
1874,1670399580,-354.5624
1875,1670399581,-74.04052
1876,1670399582,0.0
1877,1670399583,0.0
1878,1670399584,-75.91571
1879,1670399585,-76.08429
1880,1670399586,-47.54901
1881,1670399587,-48.45099
1882,1670399588,0.0
1883,1670399589,-6.010895
1884,1670399590,-5.989105
1885,1670399591,-40.08237
1886,1670399592,-39.91763
1887,1670399593,0.0
1888,1670399594,-633.9626
1889,1670399595,-638.0374
1890,1670399596,-40.09242
1891,1670399597,-39.90758
1892,1670399598,0.0
1893,1670399599,0.0
1894,1670399600,0.0
1895,1670399601,-35.85185
1896,1670399602,-36.14815
1897,1670399603,0.0
1898,1670399604,0.0
1899,1670399605,0.0
1900,1670399606,-35.8904
1901,1670399607,-36.1096
1902,1670399608,0.0
1903,1670399609,0.0
1904,1670399610,-312.7591
1905,1670399611,-311.2409
1906,1670399612,-37.88668
1907,1670399613,-38.11332
1908,1670399614,0.0
1909,1670399615,0.0
1910,1670399616,0.0
1911,1670399617,-81.85921
1912,1670399618,-82.14079
1913,1670399619,0.0
1914,1670399620,-1.995606
1915,1670399621,-2.004394
1916,1670399622,-42.09839
1917,1670399623,-41.90161
1918,1670399624,0.0
1919,1670399625,-49.49552
1920,1670399626,-50.50448
1921,1670399627,-37.89665
1922,1670399628,-38.10335
1923,1670399629,0.0
1924,1670399630,0.0
1925,1670399631,0.0
1926,1670399632,0.0
1927,1670399633,-35.90118
1928,1670399634,-36.09882
1929,1670399635,0.0
1930,1670399636,0.0
1931,1670399637,0.0
1932,1670399638,-34.0151
1933,1670399639,-33.9849
1934,1670399640,-72.00224
1935,1670399641,-107.9722
1936,1670399642,-36.02556
1937,1670399643,0.0
1938,1670399644,0.0
1939,1670399645,0.0
1940,1670399646,-48.09751
1941,1670399647,-79.91914
1942,1670399648,-31.98336
1943,1670399649,0.0
1944,1670399650,0.0
1945,1670399651,-33.9639
1946,1670399652,-34.0361
1947,1670399653,0.0
1948,1670399654,0.0
1949,1670399655,0.0
1950,1670399656,-34.02543
1951,1670399657,-33.97457
1952,1670399658,0.0
1953,1670399659,-187.9608
1954,1670399660,-188.0392
1955,1670399661,0.0
1956,1670399662,-160.65421
1957,1670399663,-4971.574
1958,1670399664,-10060.914
1959,1670399665,-5632.055
1960,1670399666,-2131.556
1961,1670399667,
1962,1670399668,
1963,1670399669,
1964,1670399670,
1965,1670399671,
1966,1670399672,
1967,1670399673,
1968,1670399674,
1969,1670399675,-2540.109
1970,1670399676,-2540.109
1971,1670399677,-3653.07
1972,1670399678,-3485.622
1973,1670399679,-4168.469
1974,1670399680,-3948.493
1975,1670399681,-1953.832
1976,1670399682,-2202.251
1977,1670399683,-1364.926
1978,1670399684,-1522.4915
1979,1670399685,-3735.887
1980,1670399686,-4418.59
1981,1670399687,-2331.968
1982,1670399688,-3352.747
1983,1670399689,-6816.442
1984,1670399690,-4896.342
1985,1670399691,-2586.219
1986,1670399692,-3213.902
1987,1670399693,-3199.063
1988,1670399694,-1997.687
1989,1670399695,-1318.4378
1990,1670399696,-3863.517
1991,1670399697,-3751.498
1992,1670399698,-4409.251
1993,1670399699,-4660.913
1994,1670399700,-1030.6244
1995,1670399701,-288.2831
1996,1670399702,0.0
1997,1670399703,-1.999025
1998,1670399704,-2.000975
1999,1670399705,-54.13403
2000,1670399706,-53.86597
2001,1670399707,0.0
2002,1670399708,0.0
2003,1670399709,0.0
2004,1670399710,-34.03984
2005,1670399711,-35.95964
2006,1670399712,-2.000517
2007,1670399713,0.0
2008,1670399714,0.0
2009,1670399715,0.0
2010,1670399716,0.0
2011,1670399717,-38.04012
2012,1670399718,-37.95988
2013,1670399719,0.0
2014,1670399720,0.0
2015,1670399721,-35.91427
2016,1670399722,-36.08573
2017,1670399723,-532.3741
2018,1670399724,-1360.9764
2019,1670399725,-2774.366
2020,1670399726,-2024.016
2021,1670399727,-709.4352
2022,1670399728,-646.8315
2023,1670399729,0.0
2024,1670399730,0.0
2025,1670399731,-46.0631
2026,1670399732,-45.9369
2027,1670399733,0.0
2028,1670399734,0.0
2029,1670399735,0.0
2030,1670399736,-35.87393
2031,1670399737,-36.12607
2032,1670399738,0.0
2033,1670399739,0.0
2034,1670399740,0.0
2035,1670399741,-43.99947
2036,1670399742,-44.00053
2037,1670399743,0.0
2038,1670399744,0.0
2039,1670399745,0.0
2040,1670399746,-36.05854
2041,1670399747,-35.94146
2042,1670399748,-574.9482
2043,1670399749,-573.0518
2044,1670399750,0.0
2045,1670399751,-39.84961
2046,1670399752,-40.15039
2047,1670399753,0.0
2048,1670399754,0.0
2049,1670399755,0.0
2050,1670399756,-36.08915
2051,1670399757,-35.91085
2052,1670399758,0.0
2053,1670399759,0.0
2054,1670399760,-64.16089
2055,1670399761,-63.83911
2056,1670399762,0.0
2057,1670399763,0.0
2058,1670399764,0.0
2059,1670399765,-1101.8958
2060,1670399766,
2061,1670399767,-361.7326
2062,1670399768,-361.7326
2063,1670399769,
2064,1670399770,
2065,1670399771,
2066,1670399772,
2067,1670399773,
2068,1670399774,
2069,1670399775,
2070,1670399776,-344.4665
2071,1670399777,-344.4665
2072,1670399778,-991.3568
2073,1670399779,-5019.638
2074,1670399780,-960.5445
2075,1670399781,-615.5163
2076,1670399782,-247.3222
2077,1670399783,0.0
2078,1670399784,0.0
2079,1670399785,0.0
2080,1670399786,-40.07071
2081,1670399787,-2187.755
2082,1670399788,-4608.147
2083,1670399789,-3091.094
2084,1670399790,-616.9331
2085,1670399791,-1.997139
2086,1670399792,-2.002861
2087,1670399793,0.0
2088,1670399794,-46.09977
2089,1670399795,-45.90023
2090,1670399796,-1815.093
2091,1670399797,-3211.759
2092,1670399798,-1397.1476
2093,1670399799,-37.97988
2094,1670399800,-38.02012
2095,1670399801,0.0
2096,1670399802,-4792.737
2097,1670399803,-9576.282
2098,1670399804,-590.9811
2099,1670399805,0.0
2100,1670399806,0.0
2101,1670399807,0.0
2102,1670399808,-46.10127
2103,1670399809,-45.89873
2104,1670399810,0.0
2105,1670399811,0.0
2106,1670399812,0.0
2107,1670399813,-36.07298
2108,1670399814,-35.92702
2109,1670399815,0.0
2110,1670399816,0.0
2111,1670399817,0.0
2112,1670399818,-38.07806
2113,1670399819,-1314.1784
2114,1670399820,-1335.7302
2115,1670399821,-64.01328
2116,1670399822,0.0
2117,1670399823,0.0
2118,1670399824,0.0
2119,1670399825,-44.02323
2120,1670399826,-43.97677
2121,1670399827,0.0
2122,1670399828,0.0
2123,1670399829,0.0
2124,1670399830,-36.0869
2125,1670399831,-35.9131
2126,1670399832,0.0
2127,1670399833,0.0
2128,1670399834,0.0
2129,1670399835,-37.96561
2130,1670399836,-38.03439
2131,1670399837,-1988.053
2132,1670399838,-1983.947
2133,1670399839,0.0
2134,1670399840,-51.81532
2135,1670399841,-52.18468
2136,1670399842,0.0
2137,1670399843,0.0
2138,1670399844,0.0
2139,1670399845,-36.0141
2140,1670399846,-35.9859
2141,1670399847,0.0
2142,1670399848,0.0
2143,1670399849,0.0
2144,1670399850,0.0
2145,1670399851,-38.07075
2146,1670399852,-37.92925
2147,1670399853,0.0
2148,1670399854,0.0
2149,1670399855,0.0
2150,1670399856,-33.91176
2151,1670399857,-34.08824
2152,1670399858,-1389.3206
2153,1670399859,-1386.6794
2154,1670399860,0.0
2155,1670399861,-48.11579
2156,1670399862,-47.88421
2157,1670399863,0.0
2158,1670399864,0.0
2159,1670399865,0.0
2160,1670399866,-34.02857
2161,1670399867,-33.97143
2162,1670399868,0.0
2163,1670399869,0.0
2164,1670399870,0.0
2165,1670399871,-33.91595
2166,1670399872,-34.08405
2167,1670399873,0.0
2168,1670399874,0.0
2169,1670399875,0.0
2170,1670399876,-36.05864
2171,1670399877,-35.94136
2172,1670399878,-43.91575
2173,1670399879,-44.08425
2174,1670399880,-79.92864
2175,1670399881,-80.07136
2176,1670399882,0.0
2177,1670399883,0.0
2178,1670399884,0.0
2179,1670399885,0.0
2180,1670399886,-39.90691
2181,1670399887,-40.09309
2182,1670399888,0.0
2183,1670399889,-29.90243
2184,1670399890,-30.09757
2185,1670399891,-37.90377
2186,1670399892,-38.09623
