,0,1
1077,1670398782,-128.74388
1078,1670398783,-128.6555
1079,1670398784,-128.74521
1080,1670398785,-128.73454
1081,1670398786,-128.69362
1082,1670398787,-128.63317
1083,1670398788,-128.85456
1084,1670398789,-128.74631
1085,1670398790,-128.72084
1086,1670398791,-128.77819
1087,1670398792,-128.65713
1088,1670398793,-128.71516
1089,1670398794,-128.72538
1090,1670398795,-128.72164
1091,1670398796,-128.77541
1092,1670398797,-128.67771
1093,1670398798,-128.81453
1094,1670398799,-128.74856
1095,1670398800,-128.50428
1096,1670398801,-128.78317
1097,1670398802,-128.79587
1098,1670398803,-128.83637
1099,1670398804,-128.61987
1100,1670398805,-128.77788
1101,1670398806,-128.6235
1102,1670398807,-128.70804
1103,1670398808,-128.79158
1104,1670398809,-128.75575
1105,1670398810,-128.80462
1106,1670398811,-128.69436
1107,1670398812,-128.63249
1108,1670398813,-128.7128
1109,1670398814,-128.78625
1110,1670398815,-128.70951
1111,1670398816,-128.80803
1112,1670398817,-128.65821
1113,1670398818,-128.80327
1114,1670398819,-128.56273
1115,1670398820,-128.85454
1116,1670398821,-128.69578
1117,1670398822,-128.78601
1118,1670398823,-128.67335
1119,1670398824,-128.71887
1120,1670398825,-128.76222
1121,1670398826,-128.74469
1122,1670398827,-128.73133
1123,1670398828,-128.57302
1124,1670398829,-128.72319
1125,1670398830,-128.77911
1126,1670398831,-128.78875
1127,1670398832,-128.66459
1128,1670398833,-128.80182
1129,1670398834,-128.80413
1130,1670398835,-128.73175
1131,1670398836,-128.71388
1132,1670398837,-128.6417
1133,1670398838,-128.73661
1134,1670398839,-128.69775
1135,1670398840,-128.79352
1136,1670398841,-128.68879
1137,1670398842,-128.75353
1138,1670398843,-128.69791
1139,1670398844,-128.83149
1140,1670398845,-128.72532
1141,1670398846,-128.72311
1142,1670398847,-128.71717
1143,1670398848,-128.42824
1144,1670398849,-128.95914
1145,1670398850,-128.80603
1146,1670398851,-128.78271
1147,1670398852,-128.6032
1148,1670398853,-128.71744
1149,1670398854,-128.41512
1150,1670398855,-129.02863
1151,1670398856,-128.72886
1152,1670398857,-128.82198
1153,1670398858,-128.60162
1154,1670398859,-128.43419
1155,1670398860,-129.02086
1156,1670398861,-128.74294
1157,1670398862,-128.70304
1158,1670398863,-128.7797
1159,1670398864,-128.8161
1160,1670398865,-128.67207
1161,1670398866,-128.73528
1162,1670398867,-128.75091
1163,1670398868,-128.75244
1164,1670398869,-128.60073
1165,1670398870,-128.77371
1166,1670398871,-128.72069
1167,1670398872,-128.7803
1168,1670398873,-128.76007
1169,1670398874,-128.73906
1170,1670398875,-128.63607
1171,1670398876,-128.72716
1172,1670398877,-128.76657
1173,1670398878,-128.59298
1174,1670398879,-128.77246
1175,1670398880,-128.75746
1176,1670398881,-128.84652
1177,1670398882,-128.71078
1178,1670398883,-128.65044
1179,1670398884,-128.44679
1180,1670398885,-128.96667
1181,1670398886,-128.7309
1182,1670398887,-128.7497
1183,1670398888,-128.82007
1184,1670398889,-128.7169
1185,1670398890,-128.63757
1186,1670398891,-128.75371
1187,1670398892,-128.65325
1188,1670398893,-128.79401000000001
1189,1670398894,-128.78223
1190,1670398895,-128.7224
1191,1670398896,-128.77618
1192,1670398897,-128.7094
1193,1670398898,-128.67545
1194,1670398899,-128.6688
1195,1670398900,-128.82524
1196,1670398901,-128.64201
1197,1670398902,-128.75072
1198,1670398903,-128.71709
1199,1670398904,-128.59754
1200,1670398905,-128.90613
1201,1670398906,-128.74197
1202,1670398907,-128.74425
1203,1670398908,-128.71186
1204,1670398909,-128.61619
1205,1670398910,-128.78144
1206,1670398911,-128.73827
1207,1670398912,-128.78354
1208,1670398913,-128.70993
1209,1670398914,-128.76785
1210,1670398915,-128.6384
1211,1670398916,-128.76547
1212,1670398917,-128.60904
1213,1670398918,-128.8232
1214,1670398919,-128.75283
1215,1670398920,-128.78697
1216,1670398921,-128.72426
1217,1670398922,-128.76067
1218,1670398923,-128.69104
1219,1670398924,-128.61628
1220,1670398925,-128.76492
1221,1670398926,-128.80712
1222,1670398927,-128.64729
1223,1670398928,-128.80168
1224,1670398929,-128.58743
1225,1670398930,-128.8036
1226,1670398931,-128.73402
1227,1670398932,-128.76032
1228,1670398933,-128.69549
1229,1670398934,-128.78908
1230,1670398935,-128.72318
1231,1670398936,-128.75154
1232,1670398937,-128.5688
1233,1670398938,-128.76395
1234,1670398939,-128.83469
1235,1670398940,-128.67369
1236,1670398941,-128.67731
1237,1670398942,-128.85363
1238,1670398943,-128.55564
1239,1670398944,-128.81888
1240,1670398945,-128.73545
1241,1670398946,-128.70258
1242,1670398947,-128.73889
1243,1670398948,-128.7243
1244,1670398949,-128.73905
1245,1670398950,-128.83824
1246,1670398951,-128.58454
1247,1670398952,-128.7992
1248,1670398953,-128.41425
1249,1670398954,-128.96346
1250,1670398955,-128.76128
1251,1670398956,-128.75255
1252,1670398957,-128.60445
1253,1670398958,-128.81301
1254,1670398959,-128.78691
1255,1670398960,-128.75851
1256,1670398961,-128.74421
1257,1670398962,-128.7365
1258,1670398963,-128.64714
1259,1670398964,-128.66359
1260,1670398965,-128.8502
1261,1670398966,-128.6774
1262,1670398967,-128.70289
1263,1670398968,-128.74954
1264,1670398969,-128.70781
1265,1670398970,-128.72913
1266,1670398971,-128.73372
1267,1670398972,-128.70119
1268,1670398973,-128.74657
1269,1670398974,-128.76957
1270,1670398975,-128.71827
1271,1670398976,-128.80812
1272,1670398977,-128.56611
1273,1670398978,-128.78693
1274,1670398979,-128.76506
1275,1670398980,-128.74648
1276,1670398981,-128.71682
1277,1670398982,-128.71553
1278,1670398983,-128.4926
1279,1670398984,-128.92605
1280,1670398985,-128.71966
1281,1670398986,-128.71703
1282,1670398987,-128.74511
1283,1670398988,-128.81963
1284,1670398989,-128.60836
1285,1670398990,-128.88281
1286,1670398991,-128.66655
1287,1670398992,-128.62261
1288,1670398993,-128.77025
1289,1670398994,-128.69712
1290,1670398995,-128.6885
1291,1670398996,-128.74089
1292,1670398997,-128.78424
1293,1670398998,-128.736
1294,1670398999,-128.53444
1295,1670399000,-128.93035
1296,1670399001,-128.68483
1297,1670399002,-128.67912
1298,1670399003,-128.86412
1299,1670399004,-128.69245
1300,1670399005,-128.75372
1301,1670399006,-128.73
1302,1670399007,-128.69694
1303,1670399008,-128.64028
1304,1670399009,-128.54157
1305,1670399010,-129.03909
1306,1670399011,-128.68634
1307,1670399012,-128.67242
1308,1670399013,-128.82102
1309,1670399014,-128.71341
1310,1670399015,-128.68322
1311,1670399016,-128.46815
1312,1670399017,-128.93278
1313,1670399018,-128.84822
1314,1670399019,-128.59523
1315,1670399020,-128.82386
1316,1670399021,-128.77053
1317,1670399022,-128.64661
1318,1670399023,-128.74326
1319,1670399024,-128.8462
1320,1670399025,-128.53144
1321,1670399026,-128.75372
1322,1670399027,-128.75889
1323,1670399028,-128.73666
1324,1670399029,-128.71312
1325,1670399030,-128.80837
1326,1670399031,-128.78196
1327,1670399032,-128.64438
1328,1670399033,-128.81763
1329,1670399034,-128.67513
1330,1670399035,-128.64627
1331,1670399036,-128.61678
1332,1670399037,-128.7891
1333,1670399038,-128.85969
1334,1670399039,-128.71786
1335,1670399040,-128.75508
1336,1670399041,-128.66834
1337,1670399042,-128.81301
1338,1670399043,-128.58717
1339,1670399044,-128.72037
1340,1670399045,-128.77049
1341,1670399046,-128.75433
1342,1670399047,-128.63741
1343,1670399048,-128.60436
1344,1670399049,-128.92102
1345,1670399050,-128.77969
1346,1670399051,-128.76618
1347,1670399052,-128.69492
1348,1670399053,-128.67343
1349,1670399054,-128.73179
1350,1670399055,-128.72316
1351,1670399056,-128.71932
1352,1670399057,-128.46896
1353,1670399058,-129.01735
1354,1670399059,-128.8187
1355,1670399060,-128.65809
1356,1670399061,-128.74262
1357,1670399062,-128.67281
1358,1670399063,-128.71016
1359,1670399064,-128.46403
1360,1670399065,-128.95832
1361,1670399066,-128.81454
1362,1670399067,-128.79122
1363,1670399068,-128.65125
1364,1670399069,-128.6056
1365,1670399070,-128.87114
1366,1670399071,-128.7155
1367,1670399072,-128.62731
1368,1670399073,-128.79671
1369,1670399074,-128.76218
1370,1670399075,-128.76312
1371,1670399076,-128.72155
1372,1670399077,-128.72648
1373,1670399078,-128.63499
1374,1670399079,-128.69012
1375,1670399080,-128.75131
1376,1670399081,-128.72265
1377,1670399082,-128.8575
1378,1670399083,-128.70493
1379,1670399084,-128.69809
1380,1670399085,-128.56777
1381,1670399086,-128.95956
1382,1670399087,-128.63565
1383,1670399088,-128.68325
1384,1670399089,-128.57766
1385,1670399090,-128.90604
1386,1670399091,-128.80423
1387,1670399092,-128.63798
1388,1670399093,-128.80655
1389,1670399094,-128.65858
1390,1670399095,-128.69281
1391,1670399096,-128.86329
1392,1670399097,-128.61712
1393,1670399098,-128.75138
1394,1670399099,-128.82686
1395,1670399100,-128.69222
1396,1670399101,-128.70406
1397,1670399102,-128.59259
1398,1670399103,-128.82342
1399,1670399104,-128.6711
1400,1670399105,-128.8113
1401,1670399106,-128.73083
1402,1670399107,-128.72322
1403,1670399108,-128.82695
1404,1670399109,-128.60011
1405,1670399110,-128.68439
1406,1670399111,-128.75513
1407,1670399112,-128.73308
1408,1670399113,-128.77915
1409,1670399114,-128.74904
1410,1670399115,-128.61103
1411,1670399116,-128.86255
1412,1670399117,-128.79841
1413,1670399118,-128.66344
1414,1670399119,-128.62826
1415,1670399120,-128.81818
1416,1670399121,-128.67217
1417,1670399122,-128.72794
1418,1670399123,-128.83021
1419,1670399124,-128.75082
1420,1670399125,-128.61778
1421,1670399126,-128.78576
1422,1670399127,-128.54889
1423,1670399128,-128.78197
1424,1670399129,-128.8291
1425,1670399130,-128.64113
1426,1670399131,-128.8376
1427,1670399132,-128.57252
1428,1670399133,-128.78081
1429,1670399134,-128.83122
1430,1670399135,-128.7435
1431,1670399136,-128.69765
1432,1670399137,-128.64178
1433,1670399138,-128.75722
1434,1670399139,-128.69497
1435,1670399140,-128.72433
1436,1670399141,-128.76522
1437,1670399142,-128.75701
1438,1670399143,-128.79656
1439,1670399144,-128.61183
1440,1670399145,-128.77434
1441,1670399146,-128.66837
1442,1670399147,-128.80726
1443,1670399148,-128.67576
1444,1670399149,-128.6198
1445,1670399150,-128.87001
1446,1670399151,-128.80224
1447,1670399152,-128.66543
1448,1670399153,-128.69284
1449,1670399154,-128.76416
1450,1670399155,-128.666
1451,1670399156,-128.83444
1452,1670399157,-128.64576
1453,1670399158,-128.66934
1454,1670399159,-128.83273
1455,1670399160,-128.67609
1456,1670399161,-128.74659
1457,1670399162,-128.61622
1458,1670399163,-128.74477
1459,1670399164,-128.73531
1460,1670399165,-128.80257
1461,1670399166,-128.82968
1462,1670399167,-128.48866
1463,1670399168,-128.84329
1464,1670399169,-128.74226
1465,1670399170,-128.71635
1466,1670399171,-128.73865
1467,1670399172,-128.8371
1468,1670399173,-128.67481
1469,1670399174,-128.63099
1470,1670399175,-128.55057
1471,1670399176,-129.07938
1472,1670399177,-128.65459
1473,1670399178,-131.26735
1474,1670399179,-128.55698
1475,1670399180,-128.73754
1476,1670399181,-128.85348
1477,1670399182,-128.73201
1478,1670399183,-128.72525
1479,1670399184,-128.77117
1480,1670399185,-128.71465
1481,1670399186,-128.77502
1482,1670399187,-128.69411
1483,1670399188,-128.66432
1484,1670399189,-128.84844
1485,1670399190,-128.79307
1486,1670399191,-128.57407
1487,1670399192,-128.84852
1488,1670399193,-128.62266
1489,1670399194,-128.82426
1490,1670399195,-128.70978
1491,1670399196,-128.69566
1492,1670399197,-128.75966
1493,1670399198,-128.62334
1494,1670399199,-128.76999
1495,1670399200,-128.69079
1496,1670399201,-128.80136
1497,1670399202,-128.66377
1498,1670399203,-128.79997
1499,1670399204,-128.78359
1500,1670399205,-128.71682
1501,1670399206,-128.63287
1502,1670399207,-128.80426
1503,1670399208,-128.64865
1504,1670399209,-128.78857
1505,1670399210,-132.04376
1506,1670399211,-128.8339
1507,1670399212,-128.77674
1508,1670399213,-128.7195
1509,1670399214,-128.65794
1510,1670399215,-128.79107
1511,1670399216,-128.64892
1512,1670399217,-128.80047
1513,1670399218,-128.69824
1514,1670399219,-128.75626
1515,1670399220,-128.66432
1516,1670399221,-128.79268
1517,1670399222,-128.6804
1518,1670399223,-128.71888
1519,1670399224,-128.76426
1520,1670399225,-128.68721
1521,1670399226,-128.7668
1522,1670399227,-128.78867
1523,1670399228,-128.71907
1524,1670399229,-128.72972
1525,1670399230,-128.63275
1526,1670399231,-128.52284
1527,1670399232,-128.92721
1528,1670399233,-128.66396
1529,1670399234,-128.85389
1530,1670399235,-128.74447
1531,1670399236,-128.69324
1532,1670399237,-128.75176
1533,1670399238,-128.69848
1534,1670399239,-128.71746
1535,1670399240,-128.81357
1536,1670399241,-128.68413
1537,1670399242,-128.72945
1538,1670399243,-128.75397
1539,1670399244,-128.54409
1540,1670399245,-128.80518
1541,1670399246,-128.784
1542,1670399247,-128.72988
1543,1670399248,-128.78974
1544,1670399249,-128.66892
1545,1670399250,-128.75004
1546,1670399251,-128.58797
1547,1670399252,-128.80391
1548,1670399253,-128.79205
1549,1670399254,-128.73254
1550,1670399255,-128.7024
1551,1670399256,-128.74498
1552,1670399257,-128.755
1553,1670399258,-128.66869
1554,1670399259,-128.67573
1555,1670399260,-128.83175
1556,1670399261,-128.72811
1557,1670399262,-128.64001
1558,1670399263,-131.14195
1559,1670399264,-128.69726
1560,1670399265,-128.87972
1561,1670399266,-128.75609
1562,1670399267,-128.681
1563,1670399268,-128.82363
1564,1670399269,-128.78606
1565,1670399270,-128.66735
1566,1670399271,-128.66799
1567,1670399272,-128.79297
1568,1670399273,-128.67542
1569,1670399274,-128.83216
1570,1670399275,-128.70792
1571,1670399276,-128.61822
1572,1670399277,-128.79186
1573,1670399278,-128.74819
1574,1670399279,-128.66039
1575,1670399280,-128.75639
1576,1670399281,-128.75611
1577,1670399282,-128.716
1578,1670399283,-128.69151
1579,1670399284,-128.76054
1580,1670399285,-128.76149
1581,1670399286,-128.75756
1582,1670399287,-128.68506
1583,1670399288,-128.82128
1584,1670399289,-128.56498
1585,1670399290,-128.76843
1586,1670399291,-128.76775
1587,1670399292,-128.64953
1588,1670399293,-128.85342
1589,1670399294,-128.68973
1590,1670399295,-128.75405
1591,1670399296,-128.74695
1592,1670399297,-128.66527
1593,1670399298,-128.75767
1594,1670399299,-128.67941
1595,1670399300,-128.7808
1596,1670399301,-128.76262
1597,1670399302,-128.77161
1598,1670399303,-128.5875
1599,1670399304,-128.70652
1600,1670399305,-128.75279
1601,1670399306,-128.78561
1602,1670399307,-128.65804
1603,1670399308,-128.73298
1604,1670399309,-128.56169
1605,1670399310,-128.92912
1606,1670399311,-128.81476
1607,1670399312,-128.71368
1608,1670399313,-128.71191
1609,1670399314,-128.68752
1610,1670399315,-128.68051
1611,1670399316,-128.72965
1612,1670399317,-131.33067
1613,1670399318,-128.77712
1614,1670399319,-128.7729
1615,1670399320,-128.70113
1616,1670399321,-128.79541
1617,1670399322,-128.60235
1618,1670399323,-129.70201
1619,1670399324,-128.70769
1620,1670399325,-128.82191
1621,1670399326,-128.68605
1622,1670399327,-128.7663
1623,1670399328,-128.54001
1624,1670399329,-128.8208
1625,1670399330,-128.75519
1626,1670399331,-128.67754
1627,1670399332,-128.77243
1628,1670399333,-128.76639
1629,1670399334,-128.70364
1630,1670399335,-128.77522
1631,1670399336,-128.64581
1632,1670399337,-128.71244
1633,1670399338,-128.71611
1634,1670399339,-128.70517
1635,1670399340,-128.84277
1636,1670399341,
1637,1670399342,
1638,1670399343,
1639,1670399344,
1640,1670399345,-20.39862
1641,1670399346,-20.39862
1642,1670399347,-49.77607
1643,1670399348,-64.13238
1644,1670399349,-128.68679
1645,1670399350,-128.78932
1646,1670399351,-128.73913
1647,1670399352,-128.70039
1648,1670399353,-128.69979
1649,1670399354,-128.71927
1650,1670399355,-128.62183
1651,1670399356,-128.70905
1652,1670399357,-128.91523
1653,1670399358,-128.78229
1654,1670399359,-128.72568
1655,1670399360,-128.68107
1656,1670399361,-128.67104
1657,1670399362,-128.72532
1658,1670399363,-128.73075
1659,1670399364,-128.76411
1660,1670399365,-128.77428
1661,1670399366,-128.68261
1662,1670399367,-128.65868
1663,1670399368,-128.70014
1664,1670399369,-128.77567
1665,1670399370,-128.75986
1666,1670399371,-130.46885
1667,1670399372,-130.4646
1668,1670399373,-128.66937
1669,1670399374,-128.70062
1670,1670399375,-128.74957
1671,1670399376,-128.75781
1672,1670399377,-128.74484
1673,1670399378,-128.72259
1674,1670399379,-128.746
1675,1670399380,-128.71136
1676,1670399381,-128.69479
1677,1670399382,-128.72876
1678,1670399383,-128.74812
1679,1670399384,-128.77345
1680,1670399385,-128.70182
1681,1670399386,-128.71989
1682,1670399387,-128.70187
1683,1670399388,-128.69191
1684,1670399389,-128.72617
1685,1670399390,-128.68373
1686,1670399391,-128.79236
1687,1670399392,-128.79054
1688,1670399393,-128.70646
1689,1670399394,-128.71468
1690,1670399395,-128.71726
1691,1670399396,-128.76914
1692,1670399397,-128.72618
1693,1670399398,-128.71151
1694,1670399399,-128.73108
1695,1670399400,-128.7041
1696,1670399401,-128.73102
1697,1670399402,-128.75772
1698,1670399403,-128.73551
1699,1670399404,-128.67858
1700,1670399405,-128.69636
1701,1670399406,-128.74391
1702,1670399407,-128.75612
1703,1670399408,-128.70814
1704,1670399409,-128.73423
1705,1670399410,-128.69467
1706,1670399411,-128.69159
1707,1670399412,-128.81096
1708,1670399413,-128.77183
1709,1670399414,-128.72184
1710,1670399415,-128.7367
1711,1670399416,-128.72939
1712,1670399417,-128.68613
1713,1670399418,-128.69709
1714,1670399419,-128.76189
1715,1670399420,-128.75867
1716,1670399421,-128.77568
1717,1670399422,-128.72971
1718,1670399423,-128.68899
1719,1670399424,-195.4218
1720,1670399425,-981.7828
1721,1670399426,-1636.1847
1722,1670399427,-1636.2291
1723,1670399428,-1635.3951
1724,1670399429,-1636.9098
1725,1670399430,-1702.098
1726,1670399431,-1701.987
1727,1670399432,-1702.105
1728,1670399433,-1701.507
1729,1670399434,-1547.4981
1730,1670399435,-759.7569
1731,1670399436,-128.7556
1732,1670399437,-128.86484
1733,1670399438,-128.69316
1734,1670399439,-128.67343
1735,1670399440,-128.717
1736,1670399441,-128.715
1737,1670399442,-128.7387
1738,1670399443,-128.76997
1739,1670399444,-128.75878
1740,1670399445,-129.75305
1741,1670399446,-129.80711
1742,1670399447,-128.7943
1743,1670399448,-128.75054
1744,1670399449,-128.89076
1745,1670399450,-128.8068
1746,1670399451,-128.86534
1747,1670399452,-128.94988
1748,1670399453,-128.78003
1749,1670399454,-128.78575
1750,1670399455,-128.82968
1751,1670399456,-128.79529
1752,1670399457,-128.82976
1753,1670399458,-128.86236
1754,1670399459,-128.84671
1755,1670399460,-128.78855
1756,1670399461,-128.84097
1757,1670399462,-128.84547
1758,1670399463,-128.83793
1759,1670399464,-128.89572
1760,1670399465,-128.79798
1761,1670399466,-128.76461
1762,1670399467,-128.72841
1763,1670399468,-128.6857
1764,1670399469,-128.77947
1765,1670399470,-128.73202
1766,1670399471,-128.62324
1767,1670399472,-128.77339
1768,1670399473,-129.90241
1769,1670399474,-129.90069
1770,1670399475,-128.8063
1771,1670399476,-128.81879
1772,1670399477,-128.88628
1773,1670399478,-128.82182
1774,1670399479,-128.7672
1775,1670399480,-128.85886
1776,1670399481,-128.87334
1777,1670399482,-128.80352
1778,1670399483,-128.8153
1779,1670399484,-128.83933
1780,1670399485,-128.82403
1781,1670399486,-128.8333
1782,1670399487,-128.85632
1783,1670399488,-128.83887000000001
1784,1670399489,-128.84139
1785,1670399490,-128.84712
1786,1670399491,-128.86776
1787,1670399492,-128.83593
1788,1670399493,-128.85803
1789,1670399494,-128.81742
1790,1670399495,-128.72352
1791,1670399496,-128.74695
1792,1670399497,-128.78104
1793,1670399498,-128.73797
1794,1670399499,-128.72219
1795,1670399500,-128.70138
1796,1670399501,-128.72394
1797,1670399502,-128.79035
1798,1670399503,-129.81429
1799,1670399504,-129.83529
1800,1670399505,-128.81511
1801,1670399506,-128.83493
1802,1670399507,-128.83551
1803,1670399508,-128.83274
1804,1670399509,-128.41495
1805,1670399510,-128.80915
1806,1670399511,-129.27261
1807,1670399512,-128.84182
1808,1670399513,-128.8181
1809,1670399514,-128.84297
1810,1670399515,-128.82721
1811,1670399516,-128.8563
1812,1670399517,-128.88003
1813,1670399518,-128.85439
1814,1670399519,-128.83634
1815,1670399520,-128.88693
1816,1670399521,-128.79689
1817,1670399522,-128.62419
1818,1670399523,-128.81381
1819,1670399524,-128.79192
1820,1670399525,-128.70805000000001
1821,1670399526,-128.76765
1822,1670399527,-128.77731
1823,1670399528,-128.75423
1824,1670399529,-128.68645
1825,1670399530,-128.79701
1826,1670399531,-129.86124
1827,1670399532,-129.82826
1828,1670399533,-128.82377
1829,1670399534,-128.85239
1830,1670399535,-128.80312
1831,1670399536,-128.82469
1832,1670399537,-128.85641
1833,1670399538,-128.81915
1834,1670399539,-128.82709
1835,1670399540,-128.83183
1836,1670399541,-128.85088
1837,1670399542,-128.81715
1838,1670399543,-128.82633
1839,1670399544,-128.84951
1840,1670399545,-128.77777
1841,1670399546,-128.84782
1842,1670399547,-128.90053
1843,1670399548,-128.82756
1844,1670399549,-128.88878
1845,1670399550,-128.8675
1846,1670399551,-128.77
1847,1670399552,-128.72825
1848,1670399553,-128.7179
1849,1670399554,-128.72687
1850,1670399555,-128.78573
1851,1670399556,-128.76749
1852,1670399557,-128.71187
1853,1670399558,-128.71643
1854,1670399559,-128.78545
1855,1670399560,-130.50135
1856,1670399561,-130.42778
1857,1670399562,-128.72949
1858,1670399563,-128.72567
1859,1670399564,-128.70543
1860,1670399565,-128.69181
1861,1670399566,-128.7738
1862,1670399567,-128.75796
1863,1670399568,-128.77533
1864,1670399569,-128.82497
1865,1670399570,-128.78018
1866,1670399571,-128.70304
1867,1670399572,-128.66743
1868,1670399573,-128.77342
1869,1670399574,-128.79706
1870,1670399575,-128.7425
1871,1670399576,-128.73629
1872,1670399577,-128.76968
1873,1670399578,-128.76382
1874,1670399579,-128.6728
1875,1670399580,-128.70065
1876,1670399581,-128.75859
1877,1670399582,-128.74923
1878,1670399583,-128.75119
1879,1670399584,-128.69996
1880,1670399585,-128.72664
1881,1670399586,-128.76678
1882,1670399587,-128.77912
1883,1670399588,-128.7447
1884,1670399589,-128.75839
1885,1670399590,-128.80222
1886,1670399591,-128.73028
1887,1670399592,-128.75068
1888,1670399593,-128.72846
1889,1670399594,-128.669
1890,1670399595,-128.62404
1891,1670399596,-128.77907
1892,1670399597,-128.88038
1893,1670399598,-128.75839
1894,1670399599,-128.68466
1895,1670399600,-128.71908
1896,1670399601,-128.76077
1897,1670399602,-128.70769
1898,1670399603,-128.72945
1899,1670399604,-128.73264
1900,1670399605,-128.73292
1901,1670399606,-128.77744
1902,1670399607,-128.72235
1903,1670399608,-128.69076
1904,1670399609,-128.77124
1905,1670399610,-128.72324
1906,1670399611,-128.74976
1907,1670399612,-128.74287
1908,1670399613,-128.70403
1909,1670399614,-130.43773
1910,1670399615,-130.48462
1911,1670399616,-128.82359
1912,1670399617,-128.70257
1913,1670399618,-128.66322
1914,1670399619,-128.71026
1915,1670399620,-128.74444
1916,1670399621,-128.8116
1917,1670399622,-128.73889
1918,1670399623,-128.69518
1919,1670399624,-128.74273
1920,1670399625,-128.70497
1921,1670399626,-128.76233
1922,1670399627,-128.8028
1923,1670399628,-128.69661
1924,1670399629,-128.72199
1925,1670399630,-128.79455
1926,1670399631,-128.7389
1927,1670399632,-128.72767
1928,1670399633,-128.73108
1929,1670399634,-128.72294
1930,1670399635,-128.63293
1931,1670399636,-128.74166
1932,1670399637,-128.80401
1933,1670399638,-128.72263
1934,1670399639,-128.66002
1935,1670399640,-128.70269
1936,1670399641,-128.82443
1937,1670399642,-128.77495
1938,1670399643,-128.69885
1939,1670399644,-128.71495
1940,1670399645,-128.82537
1941,1670399646,-128.76865
1942,1670399647,-128.69741
1943,1670399648,-128.72773
1944,1670399649,-128.68772
1945,1670399650,-128.7285
1946,1670399651,-128.72652
1947,1670399652,-128.72158
1948,1670399653,-128.79929
1949,1670399654,-128.70637
1950,1670399655,-128.76578
1951,1670399656,-128.76094
1952,1670399657,-128.68797
1953,1670399658,-128.73991
1954,1670399659,-128.72924
1955,1670399660,-128.73343
1956,1670399661,-128.73046
1957,1670399662,-128.7382
1958,1670399663,-128.77066
1959,1670399664,-128.77532
1960,1670399665,-128.74549
1961,1670399666,-128.70113
1962,1670399667,
1963,1670399668,
1964,1670399669,
1965,1670399670,
1966,1670399671,
1967,1670399672,
1968,1670399673,
1969,1670399674,
1970,1670399675,-13.260651
1971,1670399676,-13.260651
1972,1670399677,-85.98384
1973,1670399678,-129.65261
1974,1670399679,-128.80072
1975,1670399680,-128.83951
1976,1670399681,-128.8828
1977,1670399682,-128.88668
1978,1670399683,-128.85367
1979,1670399684,-128.84677
1980,1670399685,-128.73671
1981,1670399686,-128.83731
1982,1670399687,-128.84632
1983,1670399688,-128.85025
1984,1670399689,-94.85493
1985,1670399690,-60.65151
1986,1670399691,-93.16602
1987,1670399692,-138.04514
1988,1670399693,-128.84621
1989,1670399694,-128.79963
1990,1670399695,-128.82686
1991,1670399696,-128.91304
1992,1670399697,-128.8922
1993,1670399698,-128.81617
1994,1670399699,-129.06536
1995,1670399700,-129.0678
1996,1670399701,-128.77152
1997,1670399702,-128.74296
1998,1670399703,-128.79706
1999,1670399704,-128.81414
2000,1670399705,-128.73288
2001,1670399706,-128.75485
2002,1670399707,-128.72553
2003,1670399708,-128.7341
2004,1670399709,-130.09779
2005,1670399710,-130.06533
2006,1670399711,-128.74634
2007,1670399712,-128.71608
2008,1670399713,-128.76868
2009,1670399714,-128.78532
2010,1670399715,-128.73199
2011,1670399716,-128.77107
2012,1670399717,-128.76118
2013,1670399718,-128.75628
2014,1670399719,-128.67739
2015,1670399720,-128.69947
2016,1670399721,-128.78063
2017,1670399722,-128.66857
2018,1670399723,-128.68451
2019,1670399724,-128.81872
2020,1670399725,-128.83817
2021,1670399726,-128.76644
2022,1670399727,-96.80918
2023,1670399728,-64.85437
2024,1670399729,-96.79319
2025,1670399730,-128.7336
2026,1670399731,-128.76854
2027,1670399732,-128.75902
2028,1670399733,-128.73461
2029,1670399734,-128.75703
2030,1670399735,-128.67678
2031,1670399736,-128.70447
2032,1670399737,-128.85684
2033,1670399738,-128.77852
2034,1670399739,-128.73868
2035,1670399740,-128.76861
2036,1670399741,-128.74575
2037,1670399742,-128.68066
2038,1670399743,-128.74753
2039,1670399744,-128.7564
2040,1670399745,-128.74208
2041,1670399746,-128.81306
2042,1670399747,-128.77129
2043,1670399748,-128.72173
2044,1670399749,-128.75766
2045,1670399750,-128.78732
2046,1670399751,-128.67043
2047,1670399752,-128.7126
2048,1670399753,-128.78176
2049,1670399754,-128.75694
2050,1670399755,-128.76369
2051,1670399756,-128.73312
2052,1670399757,-128.7574
2053,1670399758,-128.70345
2054,1670399759,-128.6687
2055,1670399760,-128.80832
2056,1670399761,-128.78747
2057,1670399762,-128.72065
2058,1670399763,-129.81579
2059,1670399764,-129.76451
2060,1670399765,-128.7951
2061,1670399766,
2062,1670399767,
2063,1670399768,
2064,1670399769,
2065,1670399770,
2066,1670399771,
2067,1670399772,
2068,1670399773,
2069,1670399774,
2070,1670399775,
2071,1670399776,
2072,1670399777,
2073,1670399778,
2074,1670399779,
2075,1670399780,-16.417138
2076,1670399781,-16.417138
2077,1670399782,-126.20732
2078,1670399783,-129.17997
2079,1670399784,-128.81082
2080,1670399785,-128.92193
2081,1670399786,-128.84272
2082,1670399787,-128.79864
2083,1670399788,-128.82678
2084,1670399789,-128.89806
