,0,1
1148,1670398852,30.50225
1149,1670398853,45.18642
1150,1670398854,31.90631
1151,1670398855,21.22698
1152,1670398856,26.72736
1153,1670398857,22.62295
1154,1670398858,25.38464
1155,1670398859,30.54266
1156,1670398860,27.48198
1157,1670398861,24.33102
1158,1670398862,19.67269
1159,1670398863,17.55684
1160,1670398864,19.98279
1161,1670398865,22.77043
1162,1670398866,39.03373
1163,1670398867,35.70109
1164,1670398868,45.70716
1165,1670398869,37.22192
1166,1670398870,24.58327
1167,1670398871,23.55954
1168,1670398872,23.55689
1169,1670398873,29.08082
1170,1670398874,37.52863
1171,1670398875,37.02625
1172,1670398876,27.41805
1173,1670398877,23.76016
1174,1670398878,20.83556
1175,1670398879,19.17052
1176,1670398880,19.00789
1177,1670398881,21.02389
1178,1670398882,31.23585
1179,1670398883,22.582160000000002
1180,1670398884,19.82022
1181,1670398885,21.85097
1182,1670398886,29.30979
1183,1670398887,40.33331
1184,1670398888,34.69172
1185,1670398889,29.88938
1186,1670398890,22.98551
1187,1670398891,21.34896
1188,1670398892,23.19394
1189,1670398893,30.70528
1190,1670398894,28.30892
1191,1670398895,34.10195
1192,1670398896,35.74401
1193,1670398897,30.97099
1194,1670398898,26.47867
1195,1670398899,20.56266
1196,1670398900,21.22711
1197,1670398901,23.72193
1198,1670398902,28.30898
1199,1670398903,27.1715
1200,1670398904,22.94771
1201,1670398905,27.68468
1202,1670398906,25.06217
1203,1670398907,34.4012
1204,1670398908,52.39379
1205,1670398909,38.70673
1206,1670398910,29.187640000000002
1207,1670398911,23.11272
1208,1670398912,22.05418
1209,1670398913,32.20798
1210,1670398914,33.14208
1211,1670398915,34.42689
1212,1670398916,35.82548
1213,1670398917,25.30349
1214,1670398918,28.63254
1215,1670398919,34.76726
1216,1670398920,36.05936
1217,1670398921,42.91809
1218,1670398922,34.97019
1219,1670398923,36.31869
1220,1670398924,48.20713
1221,1670398925,33.08176
1222,1670398926,35.70332
1223,1670398927,27.131
1224,1670398928,37.20368
1225,1670398929,37.77997
1226,1670398930,39.05323
1227,1670398931,29.03897
1228,1670398932,24.8565
1229,1670398933,25.34412
1230,1670398934,24.91215
1231,1670398935,25.70886
1232,1670398936,29.982120000000002
1233,1670398937,41.54569
1234,1670398938,36.79274
1235,1670398939,25.05978
1236,1670398940,24.02952
1237,1670398941,24.16857
1238,1670398942,23.02907
1239,1670398943,23.5786
1240,1670398944,23.82848
1241,1670398945,21.387
1242,1670398946,21.97379
1243,1670398947,23.43491
1244,1670398948,37.29375
1245,1670398949,26.84433
1246,1670398950,30.32179
1247,1670398951,29.81108
1248,1670398952,23.43528
1249,1670398953,20.91659
1250,1670398954,17.66781
1251,1670398955,19.48086
1252,1670398956,22.13738
1253,1670398957,23.80099
1254,1670398958,24.28802
1255,1670398959,23.55497
1256,1670398960,41.33162
1257,1670398961,29.45055
1258,1670398962,35.57896
1259,1670398963,29.44641
1260,1670398964,31.43636
1261,1670398965,24.80106
1262,1670398966,34.03829
1263,1670398967,42.32059
1264,1670398968,34.15781
1265,1670398969,20.95786
1266,1670398970,22.56747
1267,1670398971,25.99635
1268,1670398972,21.61469
1269,1670398973,21.71453
1270,1670398974,33.67863
1271,1670398975,47.13635
1272,1670398976,33.95182
1273,1670398977,28.95879
1274,1670398978,29.73042
1275,1670398979,22.98818
1276,1670398980,33.04633
1277,1670398981,29.12362
1278,1670398982,45.28605
1279,1670398983,45.61123
1280,1670398984,47.5609
1281,1670398985,40.11309
1282,1670398986,27.05201
1283,1670398987,19.57664
1284,1670398988,18.46159
1285,1670398989,28.41352
1286,1670398990,26.34451
1287,1670398991,19.66036
1288,1670398992,18.31751
1289,1670398993,22.50103
1290,1670398994,20.56612
1291,1670398995,24.6498
1292,1670398996,27.01174
1293,1670398997,25.83142
1294,1670398998,22.78527
1295,1670398999,30.7867
1296,1670399000,26.99426
1297,1670399001,28.79877
1298,1670399002,24.57227
1299,1670399003,23.47579
1300,1670399004,21.36352
1301,1670399005,22.81094
1302,1670399006,27.86484
1303,1670399007,26.52148
1304,1670399008,25.9042
1305,1670399009,42.63959
1306,1670399010,72.41003
1307,1670399011,52.68541
1308,1670399012,42.359
1309,1670399013,26.2197
1310,1670399014,30.54129
1311,1670399015,35.72546
1312,1670399016,27.78329
1313,1670399017,23.92308
1314,1670399018,25.52285
1315,1670399019,21.98469
1316,1670399020,20.98319
1317,1670399021,41.30869
1318,1670399022,51.98744
1319,1670399023,37.414320000000004
1320,1670399024,37.18896
1321,1670399025,39.58499
1322,1670399026,29.65169
1323,1670399027,22.78541
1324,1670399028,19.82021
1325,1670399029,16.81485
1326,1670399030,22.24235
1327,1670399031,22.70643
1328,1670399032,21.42641
1329,1670399033,31.05386
1330,1670399034,42.32086
1331,1670399035,46.50459
1332,1670399036,31.09685
1333,1670399037,23.84371
1334,1670399038,20.47018
1335,1670399039,40.20958
1336,1670399040,35.74129
1337,1670399041,39.99143
1338,1670399042,36.02838
1339,1670399043,25.26255
1340,1670399044,19.61707
1341,1670399045,20.49598
1342,1670399046,22.66575
1343,1670399047,21.76983
1344,1670399048,20.7545
1345,1670399049,22.41965
1346,1670399050,25.61355
1347,1670399051,51.70595
1348,1670399052,36.87875
1349,1670399053,28.26843
1350,1670399054,24.01854
1351,1670399055,21.07568
1352,1670399056,22.50337
1353,1670399057,23.23193
1354,1670399058,29.81181
1355,1670399059,30.1772
1356,1670399060,30.69049
1357,1670399061,27.21456
1358,1670399062,23.88204
1359,1670399063,24.69421
1360,1670399064,24.97838
1361,1670399065,26.83177
1362,1670399066,24.25004
1363,1670399067,34.7669
1364,1670399068,35.38216
1365,1670399069,35.08847
1366,1670399070,41.18477
1367,1670399071,43.00417
1368,1670399072,40.20948
1369,1670399073,43.09296
1370,1670399074,29.12838
1371,1670399075,23.81174
1372,1670399076,31.68252
1373,1670399077,36.3103
1374,1670399078,30.88972
1375,1670399079,30.24103
1376,1670399080,25.49151
1377,1670399081,25.34664
1378,1670399082,22.74478
1379,1670399083,27.6997
1380,1670399084,28.43083
1381,1670399085,26.54763
1382,1670399086,21.569020000000002
1383,1670399087,19.90157
1384,1670399088,18.60172
1385,1670399089,18.31755
1386,1670399090,19.57672
1387,1670399091,23.17635
1388,1670399092,25.10297
1389,1670399093,35.57902
1390,1670399094,25.87203
1391,1670399095,35.07676
1392,1670399096,28.2709
1393,1670399097,19.61726
1394,1670399098,18.11449
1395,1670399099,19.04866
1396,1670399100,23.01401
1397,1670399101,23.2749
1398,1670399102,25.99402
1399,1670399103,31.11147
1400,1670399104,25.79087
1401,1670399105,21.79551
1402,1670399106,20.83815
1403,1670399107,25.709600000000002
1404,1670399108,40.04681
1405,1670399109,25.3033
1406,1670399110,20.58206
1407,1670399111,24.81604
1408,1670399112,22.94525
1409,1670399113,18.69053
1410,1670399114,17.40936
1411,1670399115,17.61223
1412,1670399116,19.33532
1413,1670399117,21.89156
1414,1670399118,45.7329
1415,1670399119,36.22906
1416,1670399120,25.45104
1417,1670399121,23.27461
1418,1670399122,24.16644
1419,1670399123,24.22941
1420,1670399124,35.88678
1421,1670399125,39.54446
1422,1670399126,28.02722
1423,1670399127,27.25279
1424,1670399128,24.65816
1425,1670399129,20.50813
1426,1670399130,36.90306
1427,1670399131,49.9176
1428,1670399132,33.26474
1429,1670399133,32.49261
1430,1670399134,26.76485
1431,1670399135,38.24495
1432,1670399136,44.96422
1433,1670399137,32.45128
1434,1670399138,23.27291
1435,1670399139,20.55148
1436,1670399140,20.06363
1437,1670399141,25.37002
1438,1670399142,28.27108
1439,1670399143,23.02836
1440,1670399144,28.26854
1441,1670399145,24.73504
1442,1670399146,24.39477
1443,1670399147,24.69671
1444,1670399148,19.90165
1445,1670399149,20.14498
1446,1670399150,22.40509
1447,1670399151,22.38898
1448,1670399152,28.74433
1449,1670399153,26.19472
1450,1670399154,39.47717
1451,1670399155,45.55491
1452,1670399156,38.68247
1453,1670399157,24.17812
1454,1670399158,22.29859
1455,1670399159,23.75982
1456,1670399160,26.1415
1457,1670399161,40.90098
1458,1670399162,31.64034
1459,1670399163,21.16079
1460,1670399164,27.94305
1461,1670399165,27.11657
1462,1670399166,22.34098
1463,1670399167,21.10109
1464,1670399168,18.25354
1465,1670399169,28.62824
1466,1670399170,35.44244
1467,1670399171,38.54785
1468,1670399172,26.23531
1469,1670399173,18.30948
1470,1670399174,29.8571
1471,1670399175,25.32496
1472,1670399176,19.579
1473,1670399177,17.91123
1474,1670399178,32.4167
1475,1670399179,40.90298
1476,1670399180,26.91499
1477,1670399181,18.68556
1478,1670399182,21.95403
1479,1670399183,21.94373
1480,1670399184,18.2032
1481,1670399185,21.10521
1482,1670399186,26.37665
1483,1670399187,30.59434
1484,1670399188,24.79654
1485,1670399189,38.46842
1486,1670399190,33.69133
1487,1670399191,29.89545
1488,1670399192,26.23774
1489,1670399193,21.36376
1490,1670399194,21.16066
1491,1670399195,35.31435
1492,1670399196,39.44373
1493,1670399197,36.46888
1494,1670399198,43.60647
1495,1670399199,31.93295
1496,1670399200,27.84673
1497,1670399201,26.30352
1498,1670399202,23.80196
1499,1670399203,26.88916
1500,1670399204,27.78065
1501,1670399205,35.50035
1502,1670399206,40.35718
1503,1670399207,35.98676
1504,1670399208,38.17957
1505,1670399209,32.44845
1506,1670399210,31.8325
1507,1670399211,38.51458
1508,1670399212,55.35564
1509,1670399213,40.71211
1510,1670399214,25.73291
1511,1670399215,22.49978
1512,1670399216,21.63397
1513,1670399217,29.97631
1514,1670399218,24.65414
1515,1670399219,25.70985
1516,1670399220,21.40407
1517,1670399221,40.23545
1518,1670399222,32.90078
1519,1670399223,23.15065
1520,1670399224,23.63818
1521,1670399225,23.55695
1522,1670399226,34.38661
1523,1670399227,34.40366
1524,1670399228,28.918120000000002
1525,1670399229,31.47691
1526,1670399230,36.91905
1527,1670399231,38.00171
1528,1670399232,26.60518
1529,1670399233,20.55145
1530,1670399234,21.16066
1531,1670399235,49.79476
1532,1670399236,55.54701
1533,1670399237,41.38928
1534,1670399238,44.47381
1535,1670399239,30.13659
1536,1670399240,24.00378
1537,1670399241,36.33596
1538,1670399242,35.41825
1539,1670399243,34.56411
1540,1670399244,29.89317
1541,1670399245,26.35928
1542,1670399246,32.7511
1543,1670399247,41.54588
1544,1670399248,32.21462
1545,1670399249,38.25885
1546,1670399250,50.96929
1547,1670399251,49.99735
1548,1670399252,39.43008
1549,1670399253,34.70894
1550,1670399254,35.42635
1551,1670399255,36.27515
1552,1670399256,33.50645
1553,1670399257,22.15696
1554,1670399258,17.28553
1555,1670399259,16.228346
1556,1670399260,16.93751
1557,1670399261,19.0749
1558,1670399262,18.52234
1559,1670399263,20.02968
1560,1670399264,27.53446
1561,1670399265,20.70252
1562,1670399266,24.59839
1563,1670399267,37.57176
1564,1670399268,43.174080000000004
1565,1670399269,37.9754
1566,1670399270,46.70768
1567,1670399271,46.81458
1568,1670399272,30.17949
1569,1670399273,35.45761
1570,1670399274,25.30309
1571,1670399275,20.67318
1572,1670399276,24.69411
1573,1670399277,23.73292
1574,1670399278,32.57367
1575,1670399279,44.27077
1576,1670399280,40.90711
1577,1670399281,63.01278
1578,1670399282,34.41121
1579,1670399283,18.67931
1580,1670399284,20.23393
1581,1670399285,17.25426
1582,1670399286,41.93335
1583,1670399287,32.89367
1584,1670399288,52.22397
1585,1670399289,42.9626
1586,1670399290,34.31325
1587,1670399291,28.04356
1588,1670399292,25.94821
1589,1670399293,40.60809
1590,1670399294,54.25486
1591,1670399295,74.6843
1592,1670399296,60.57596
1593,1670399297,39.39195
1594,1670399298,25.13354
1595,1670399299,19.6099
1596,1670399300,19.32552
1597,1670399301,18.02579
1598,1670399302,47.68172
1599,1670399303,51.31824
1600,1670399304,35.61089
1601,1670399305,37.15522
1602,1670399306,26.15795
1603,1670399307,32.6255
1604,1670399308,23.42536
1605,1670399309,20.13955
1606,1670399310,28.91434
1607,1670399311,34.94058
1608,1670399312,34.82349
1609,1670399313,36.08677
1610,1670399314,34.38495
1611,1670399315,30.67043
1612,1670399316,27.880020000000002
1613,1670399317,35.76284
1614,1670399318,26.6258
1615,1670399319,19.18356
1616,1670399320,24.28056
1617,1670399321,27.79831
1618,1670399322,33.13796
1619,1670399323,22.53476
1620,1670399324,33.2602
1621,1670399325,29.30323
1622,1670399326,29.92133
1623,1670399327,30.0506
1624,1670399328,21.68104
1625,1670399329,20.25958
1626,1670399330,21.43756
1627,1670399331,23.25051
1628,1670399332,22.69911
1629,1670399333,21.39693
1630,1670399334,25.09287
1631,1670399335,24.68647
1632,1670399336,30.47999
1633,1670399337,31.10649
1634,1670399338,31.51023
1635,1670399339,23.38712
1636,1670399340,22.77776
1637,1670399341,39.04993
1638,1670399342,30.78901
1639,1670399343,30.07387
1640,1670399344,42.19193
1641,1670399345,36.91226
1642,1670399346,12.472474
1643,1670399347,23.70341
1644,1670399348,29.54219
1645,1670399349,26.90333
1646,1670399350,31.83461
1647,1670399351,29.52041
1648,1670399352,28.3275
1649,1670399353,24.16115
1650,1670399354,21.39696
1651,1670399355,21.07193
1652,1670399356,21.07203
1653,1670399357,26.37786
1654,1670399358,27.08528
1655,1670399359,30.33983
1656,1670399360,34.34595
1657,1670399361,26.7429
1658,1670399362,28.59073
1659,1670399363,34.76095
1660,1670399364,26.51022
1661,1670399365,31.27054
1662,1670399366,26.37328
1663,1670399367,17.09224
1664,1670399368,27.16732
1665,1670399369,34.51676
1666,1670399370,36.79147
1667,1670399371,42.9727
1668,1670399372,41.36008
1669,1670399373,40.55781
1670,1670399374,37.79665
1671,1670399375,28.70414
1672,1670399376,40.10573
1673,1670399377,32.84175
1674,1670399378,41.07659
1675,1670399379,39.79552
1676,1670399380,29.80443
1677,1670399381,33.28258
1678,1670399382,27.53233
1679,1670399383,35.77503
1680,1670399384,34.19059
1681,1670399385,31.47637
1682,1670399386,50.46175
1683,1670399387,32.3192
1684,1670399388,21.89529
1685,1670399389,19.82644
1686,1670399390,21.92975
1687,1670399391,26.03407
1688,1670399392,44.20255
1689,1670399393,44.19957
1690,1670399394,41.44628
1691,1670399395,25.62891
1692,1670399396,23.05471
1693,1670399397,23.07396
1694,1670399398,22.54038
1695,1670399399,20.87564
1696,1670399400,27.71126
1697,1670399401,32.05436
1698,1670399402,36.60963
1699,1670399403,39.60937
1700,1670399404,29.89436
1701,1670399405,22.78688
1702,1670399406,21.99761
1703,1670399407,27.48743
1704,1670399408,33.31616
1705,1670399409,33.02055
1706,1670399410,35.49744
1707,1670399411,23.8008
1708,1670399412,18.14032
1709,1670399413,19.13244
1710,1670399414,20.98538
1711,1670399415,20.19741
1712,1670399416,19.36557
1713,1670399417,16.166101
1714,1670399418,15.881082
1715,1670399419,17.09939
1716,1670399420,20.34893
1717,1670399421,21.47045
1718,1670399422,20.10706
1719,1670399423,19.901510000000002
1720,1670399424,501.6707
1721,1670399425,1376.6595
1722,1670399426,1579.2649
1723,1670399427,1641.663
1724,1670399428,1585.8927
1725,1670399429,1641.3693
1726,1670399430,1677.935
1727,1670399431,1672.5976
1728,1670399432,1676.4297
1729,1670399433,1611.1368
1730,1670399434,1119.2044
1731,1670399435,296.2951
1732,1670399436,23.09579
1733,1670399437,22.72755
1734,1670399438,18.9492
1735,1670399439,17.0581
1736,1670399440,17.26147
1737,1670399441,30.04527
1738,1670399442,36.92223
1739,1670399443,36.39098
1740,1670399444,37.66592
1741,1670399445,37.85208
1742,1670399446,23.44657
1743,1670399447,28.31084
1744,1670399448,33.26374
1745,1670399449,43.13379
1746,1670399450,42.40231
1747,1670399451,38.48828
1748,1670399452,29.89552
1749,1670399453,37.00091
1750,1670399454,35.1318
1751,1670399455,23.06952
1752,1670399456,26.31873
1753,1670399457,27.56308
1754,1670399458,25.75282
1755,1670399459,28.99954
1756,1670399460,29.52703
1757,1670399461,33.79217
1758,1670399462,38.00557
1759,1670399463,24.76928
1760,1670399464,19.94228
1761,1670399465,16.203654
1762,1670399466,14.987318
1763,1670399467,18.42576
1764,1670399468,15.597137
1765,1670399469,14.459432
1766,1670399470,14.418354
1767,1670399471,16.084368
1768,1670399472,21.90907
1769,1670399473,22.04802
1770,1670399474,25.43693
1771,1670399475,27.78962
1772,1670399476,29.44606
1773,1670399477,26.2636
1774,1670399478,24.73723
1775,1670399479,27.74679
1776,1670399480,28.67087
1777,1670399481,27.41243
1778,1670399482,26.7508
1779,1670399483,22.97235
1780,1670399484,29.22543
1781,1670399485,27.25864
1782,1670399486,23.35082
1783,1670399487,23.25561
1784,1670399488,30.63156
1785,1670399489,26.11224
1786,1670399490,29.64748
1787,1670399491,24.33037
1788,1670399492,33.65958
1789,1670399493,36.99803
1790,1670399494,34.806
1791,1670399495,34.6862
1792,1670399496,34.48188
1793,1670399497,22.80645
1794,1670399498,18.97029
1795,1670399499,16.610564
1796,1670399500,29.0744
1797,1670399501,25.44405
1798,1670399502,19.08114
1799,1670399503,23.90553
1800,1670399504,31.8652
1801,1670399505,37.1965
1802,1670399506,38.86081
1803,1670399507,33.90687
1804,1670399508,39.13117
1805,1670399509,37.88896
1806,1670399510,45.3599
1807,1670399511,61.64676
1808,1670399512,36.66789
1809,1670399513,27.02813
1810,1670399514,38.08508
1811,1670399515,35.62686
1812,1670399516,42.1921
1813,1670399517,36.54669
1814,1670399518,47.33163
1815,1670399519,55.7215
1816,1670399520,42.64455
1817,1670399521,42.27273
1818,1670399522,32.58595
1819,1670399523,32.44834
1820,1670399524,33.70292
1821,1670399525,36.14142
1822,1670399526,34.51461
1823,1670399527,37.06115
1824,1670399528,42.01476
1825,1670399529,35.63271
1826,1670399530,40.27515
1827,1670399531,31.73756
1828,1670399532,26.53855
1829,1670399533,35.939750000000004
1830,1670399534,27.65166
1831,1670399535,26.51437
1832,1670399536,25.53975
1833,1670399537,25.89058
1834,1670399538,38.8639
1835,1670399539,47.26189
1836,1670399540,45.25265
1837,1670399541,41.2171
1838,1670399542,36.24736
1839,1670399543,33.25924
1840,1670399544,24.28056
1841,1670399545,26.75794
1842,1670399546,24.76809
1843,1670399547,29.78978
1844,1670399548,29.12035
1845,1670399549,32.60829
1846,1670399550,37.02938
1847,1670399551,36.87001
1848,1670399552,35.4749
1849,1670399553,22.08508
1850,1670399554,15.954312
1851,1670399555,16.88904
1852,1670399556,15.913315
1853,1670399557,16.549464
1854,1670399558,31.55845
1855,1670399559,38.33372
1856,1670399560,45.30017
1857,1670399561,30.95412
1858,1670399562,22.46798
1859,1670399563,24.8752
1860,1670399564,22.98337
1861,1670399565,21.59994
1862,1670399566,23.42757
1863,1670399567,30.8198
1864,1670399568,32.83549
1865,1670399569,32.60934
1866,1670399570,22.08751
1867,1670399571,22.49327
1868,1670399572,22.71877
1869,1670399573,20.02481
1870,1670399574,27.45112
1871,1670399575,33.66266
1872,1670399576,33.70353
1873,1670399577,25.90517
1874,1670399578,20.28549
1875,1670399579,24.89247
1876,1670399580,21.19376
1877,1670399581,25.01168
1878,1670399582,32.68796
1879,1670399583,25.84994
1880,1670399584,25.70336
1881,1670399585,22.65693
1882,1670399586,20.94307
1883,1670399587,18.1626
1884,1670399588,25.07814
1885,1670399589,36.22387
1886,1670399590,31.84238
1887,1670399591,30.642220000000002
1888,1670399592,51.73596
1889,1670399593,36.73581
1890,1670399594,23.71464
1891,1670399595,23.38699
1892,1670399596,41.62366
1893,1670399597,48.12216
1894,1670399598,36.69365
1895,1670399599,24.03949
1896,1670399600,20.90952
1897,1670399601,35.32768
1898,1670399602,26.67708
1899,1670399603,19.11149
1900,1670399604,26.92824
1901,1670399605,29.51235
1902,1670399606,30.50262
1903,1670399607,30.78483
1904,1670399608,32.9786
1905,1670399609,33.52607
1906,1670399610,19.38044
1907,1670399611,14.29702
1908,1670399612,18.07521
1909,1670399613,28.91099
1910,1670399614,31.92476
1911,1670399615,29.77101
1912,1670399616,31.96414
1913,1670399617,26.57346
1914,1670399618,19.58299
1915,1670399619,27.70476
1916,1670399620,25.59569
1917,1670399621,25.26291
1918,1670399622,23.47544
1919,1670399623,27.65931
1920,1670399624,23.70483
1921,1670399625,18.11687
1922,1670399626,25.66888
1923,1670399627,22.98839
1924,1670399628,29.39076
1925,1670399629,35.90651
1926,1670399630,40.25005
1927,1670399631,37.32521
1928,1670399632,30.25834
1929,1670399633,31.82784
1930,1670399634,23.47816
1931,1670399635,22.29778
1932,1670399636,22.29777
1933,1670399637,24.20691
1934,1670399638,25.53251
1935,1670399639,19.57904
1936,1670399640,21.28242
1937,1670399641,27.61868
1938,1670399642,21.82497
1939,1670399643,31.40101
1940,1670399644,31.17947
1941,1670399645,35.09138
1942,1670399646,39.84351
1943,1670399647,39.92499
1944,1670399648,44.90712
1945,1670399649,38.30179
1946,1670399650,31.76064
1947,1670399651,24.40915
1948,1670399652,27.13106
1949,1670399653,29.39156
1950,1670399654,30.95061
1951,1670399655,32.7769
1952,1670399656,44.60617
1953,1670399657,47.44219
1954,1670399658,45.92102
1955,1670399659,44.39349
1956,1670399660,44.55584
1957,1670399661,28.79003
1958,1670399662,20.91612
1959,1670399663,23.11822
1960,1670399664,18.0568
1961,1670399665,14.946438
1962,1670399666,14.05239
1963,1670399667,667.6157
1964,1670399668,1055.7785
1965,1670399669,339.3033
1966,1670399670,0.5710826
1967,1670399671,0.0
1968,1670399672,0.0
1969,1670399673,0.0
1970,1670399674,1.2849122
1971,1670399675,0.5710877999999999
1972,1670399676,2.525518
1973,1670399677,47.18041
1974,1670399678,37.83859
1975,1670399679,31.84489
1976,1670399680,36.67549
1977,1670399681,29.81182
1978,1670399682,26.03448
1979,1670399683,38.48852
1980,1670399684,42.07984
1981,1670399685,38.25989
1982,1670399686,36.22903
1983,1670399687,31.88324
1984,1670399688,44.54016
1985,1670399689,36.88133
1986,1670399690,31.35494
1987,1670399691,19.25174
1988,1670399692,25.79064
1989,1670399693,36.82329
1990,1670399694,25.99648
1991,1670399695,17.50524
1992,1670399696,18.56126
1993,1670399697,19.23713
1994,1670399698,13.377126
1995,1670399699,21.61516
1996,1670399700,20.55142
1997,1670399701,19.7805
1998,1670399702,21.25631
1999,1670399703,22.53797
2000,1670399704,20.95925
2001,1670399705,18.96696
2002,1670399706,20.30835
2003,1670399707,19.29165
2004,1670399708,20.640810000000002
2005,1670399709,35.90961
2006,1670399710,41.88082
2007,1670399711,35.49812
2008,1670399712,25.79037
2009,1670399713,19.96791
2010,1670399714,19.66045
2011,1670399715,20.42955
2012,1670399716,41.06237
2013,1670399717,46.13904
2014,1670399718,35.76706
2015,1670399719,24.08753
2016,1670399720,21.68872
2017,1670399721,21.07915
2018,1670399722,20.22643
2019,1670399723,25.91296
2020,1670399724,24.67929
2021,1670399725,22.06099
2022,1670399726,20.18319
2023,1670399727,23.55534
2024,1670399728,24.61715
2025,1670399729,22.28495
2026,1670399730,37.28502
2027,1670399731,38.13385
2028,1670399732,37.56922
2029,1670399733,31.78697
2030,1670399734,39.9277
2031,1670399735,27.33498
2032,1670399736,22.82533
2033,1670399737,22.82525
2034,1670399738,37.35142
2035,1670399739,40.98333
2036,1670399740,36.30983
2037,1670399741,48.73879
2038,1670399742,34.07624
2039,1670399743,27.92888
2040,1670399744,21.81283
2041,1670399745,19.17786
2042,1670399746,25.36855
2043,1670399747,31.64016
2044,1670399748,40.0324
2045,1670399749,34.80991
2046,1670399750,30.05518
2047,1670399751,23.71935
2048,1670399752,21.48867
2049,1670399753,20.15481
2050,1670399754,29.02985
2051,1670399755,25.58434
2052,1670399756,16.324563
2053,1670399757,13.728208
2054,1670399758,13.916205
2055,1670399759,13.080083
2056,1670399760,12.671984
2057,1670399761,13.037711
2058,1670399762,17.59204
2059,1670399763,1275.3525
2060,1670399764,812.942
2061,1670399765,136.35946
2062,1670399766,13.565328
2063,1670399767,1.340293
2064,1670399768,1.4473821999999998
2065,1670399769,0.9366251
2066,1670399770,0.1624608
2067,1670399771,0.0
2068,1670399772,0.0
2069,1670399773,0.36554000000000003
2070,1670399774,1.4473858
2071,1670399775,0.5710742
2072,1670399776,0.0
2073,1670399777,0.0
2074,1670399778,0.0
2075,1670399779,1.2849311
2076,1670399780,0.9366097
2077,1670399781,69.61388
2078,1670399782,50.60767
2079,1670399783,27.41542
2080,1670399784,25.65334
2081,1670399785,27.0933
2082,1670399786,25.42565
2083,1670399787,38.1777
2084,1670399788,34.85463
2085,1670399789,39.94917
2086,1670399790,34.39947
2087,1670399791,27.17094
2088,1670399792,34.64541
2089,1670399793,34.5233
2090,1670399794,28.9033
2091,1670399795,25.54972
2092,1670399796,27.34157
2093,1670399797,26.30353
2094,1670399798,44.13072
2095,1670399799,51.29488
2096,1670399800,39.38069
2097,1670399801,28.83709
2098,1670399802,25.30342
2099,1670399803,15.803589
2100,1670399804,17.71773
2101,1670399805,16.86349
2102,1670399806,15.677665
2103,1670399807,18.03368
2104,1670399808,36.56022
2105,1670399809,29.91337
2106,1670399810,20.02453
2107,1670399811,17.74862
2108,1670399812,15.595613
2109,1670399813,14.052688
2110,1670399814,22.19495
2111,1670399815,29.54727
2112,1670399816,36.26663
2113,1670399817,28.67932
2114,1670399818,42.56483
2115,1670399819,32.59459
2116,1670399820,25.46825
2117,1670399821,24.40987
2118,1670399822,32.46667
2119,1670399823,27.9948
2120,1670399824,29.22807
2121,1670399825,44.02997
2122,1670399826,36.47245
2123,1670399827,29.52696
2124,1670399828,23.55733
2125,1670399829,38.48745
2126,1670399830,47.48228
2127,1670399831,42.93142
2128,1670399832,45.41824
2129,1670399833,30.33157
2130,1670399834,35.49554
2131,1670399835,42.10225
2132,1670399836,37.20699
2133,1670399837,35.21337
2134,1670399838,34.28078
2135,1670399839,26.30347
2136,1670399840,20.2285
2137,1670399841,21.56918
2138,1670399842,19.04705
2139,1670399843,20.12591
2140,1670399844,30.14597
2141,1670399845,28.75766
2142,1670399846,23.10985
2143,1670399847,20.91825
2144,1670399848,19.13211
2145,1670399849,31.46935
2146,1670399850,29.32505
2147,1670399851,26.95167
2148,1670399852,38.05672
2149,1670399853,30.33866
2150,1670399854,32.68103
2151,1670399855,26.85018
2152,1670399856,21.61048
2153,1670399857,29.53348
2154,1670399858,27.77949
2155,1670399859,37.60036
2156,1670399860,42.48628
2157,1670399861,34.92535
2158,1670399862,33.87368
2159,1670399863,32.28813
2160,1670399864,23.29513
2161,1670399865,25.4704
2162,1670399866,26.52129
2163,1670399867,38.31598
2164,1670399868,37.60625
2165,1670399869,30.64681
2166,1670399870,21.28503
2167,1670399871,20.14523
2168,1670399872,18.92682
2169,1670399873,18.68306
2170,1670399874,22.48579
2171,1670399875,23.11249
2172,1670399876,24.1664
2173,1670399877,31.75966
2174,1670399878,23.51774
2175,1670399879,22.13557
2176,1670399880,34.54877
2177,1670399881,61.45307
2178,1670399882,39.77795
2179,1670399883,31.69115
2180,1670399884,31.21854
2181,1670399885,23.80329
2182,1670399886,21.485500000000002
2183,1670399887,19.08876
2184,1670399888,24.97505
2185,1670399889,63.66394
2186,1670399890,57.71701
2187,1670399891,44.75863
2188,1670399892,63.40001
2189,1670399893,61.73557
2190,1670399894,55.3847
2191,1670399895,37.28739
2192,1670399896,23.35401
2193,1670399897,29.36396
2194,1670399898,36.18866
2195,1670399899,53.76042
2196,1670399900,46.91356
2197,1670399901,27.86177
2198,1670399902,33.50687
2199,1670399903,41.43561
2200,1670399904,54.63886
2201,1670399905,43.66389
2202,1670399906,26.19732
2203,1670399907,38.46149
2204,1670399908,31.68474
2205,1670399909,26.99889
2206,1670399910,33.39121
2207,1670399911,45.04609
2208,1670399912,45.01487
2209,1670399913,45.46054
2210,1670399914,39.7033
2211,1670399915,34.68675
2212,1670399916,30.13594
2213,1670399917,38.01841
2214,1670399918,44.43245
2215,1670399919,41.20976
2216,1670399920,38.79046
2217,1670399921,1848.194
2218,1670399922,4662.34
2219,1670399923,5562.59
