,0,1
1117,1670398822,0.7614213
1118,1670398823,0.7575757999999999
1119,1670398824,0.5063291
1120,1670398825,0.0
1121,1670398826,0.24875619999999998
1122,1670398827,0.2518892
1123,1670398828,0.0
1124,1670398829,0.5050505
1125,1670398830,1.0050251
1126,1670398831,0.7614213
1127,1670398832,0.5050505
1128,1670398833,0.7594936999999999
1129,1670398834,0.0
1130,1670398835,0.2538071
1131,1670398836,0.2506266
1132,1670398837,0.5050505
1133,1670398838,0.7594936999999999
1134,1670398839,1.2437811
1135,1670398840,0.0
1136,1670398841,0.5012531
1137,1670398842,0.2506266
1138,1670398843,0.5037783
1139,1670398844,0.7556674999999999
1140,1670398845,0.0
1141,1670398846,0.25
1142,1670398847,0.2518892
1143,1670398848,0.5012531
1144,1670398849,0.5063291
1145,1670398850,0.7556674999999999
1146,1670398851,0.5
1147,1670398852,0.2512563
1148,1670398853,0.0
1149,1670398854,0.5012531
1150,1670398855,1.0075567
1151,1670398856,0.25316459999999996
1152,1670398857,1.0126582
1153,1670398858,0.75
1154,1670398859,0.5050505
1155,1670398860,3.274559
1156,1670398861,0.7575757999999999
1157,1670398862,1.5228426
1158,1670398863,0.5050505
1159,1670398864,1.0126582
1160,1670398865,0.5025126
1161,1670398866,0.24937659999999998
1162,1670398867,0.7537688
1163,1670398868,0.2512563
1164,1670398869,0.2506266
1165,1670398870,0.7556674999999999
1166,1670398871,0.5050505
1167,1670398872,0.5037783
1168,1670398873,0.25
1169,1670398874,0.2506266
1170,1670398875,0.5063291
1171,1670398876,0.7556674999999999
1172,1670398877,0.7594936999999999
1173,1670398878,0.5050505
1174,1670398879,1.0152284
1175,1670398880,0.5012531
1176,1670398881,0.9925558
1177,1670398882,0.5037783
1178,1670398883,0.2518892
1179,1670398884,0.7614213
1180,1670398885,1.010101
1181,1670398886,0.5025126
1182,1670398887,1.0152284
1183,1670398888,0.7672633999999999
1184,1670398889,0.7518796999999999
1185,1670398890,0.5089059
1186,1670398891,1.0152284
1187,1670398892,1.0126582
1188,1670398893,1.0178117
1189,1670398894,0.7594936999999999
1190,1670398895,0.0
1191,1670398896,0.0
1192,1670398897,0.25
1193,1670398898,0.0
1194,1670398899,0.7575757999999999
1195,1670398900,0.5102040999999999
1196,1670398901,0.5076142
1197,1670398902,0.25
1198,1670398903,0.5102040999999999
1199,1670398904,1.0152284
1200,1670398905,1.5189873
1201,1670398906,1.0126582
1202,1670398907,0.2518892
1203,1670398908,0.25316459999999996
1204,1670398909,0.5025126
1205,1670398910,1.0178117
1206,1670398911,0.7537688
1207,1670398912,0.5102040999999999
1208,1670398913,0.7556674999999999
1209,1670398914,0.25
1210,1670398915,0.2506266
1211,1670398916,0.2525253
1212,1670398917,0.7537688
1213,1670398918,0.7633588
1214,1670398919,0.5076142
1215,1670398920,2.493766
1216,1670398921,0.7537688
1217,1670398922,0.25
1218,1670398923,0.2518892
1219,1670398924,0.4987531
1220,1670398925,0.7614213
1221,1670398926,0.7518796999999999
1222,1670398927,0.5076142
1223,1670398928,0.5050505
1224,1670398929,0.2525253
1225,1670398930,0.0
1226,1670398931,1.0050251
1227,1670398932,0.7481297
1228,1670398933,0.5128205
1229,1670398934,0.2538071
1230,1670398935,0.2512563
1231,1670398936,0.2518892
1232,1670398937,0.2525253
1233,1670398938,0.2506266
1234,1670398939,1.0050251
1235,1670398940,1.0126582
1236,1670398941,1.0075567
1237,1670398942,0.7575757999999999
1238,1670398943,0.7594936999999999
1239,1670398944,0.7614213
1240,1670398945,0.5012531
1241,1670398946,0.5012531
1242,1670398947,0.5089059
1243,1670398948,0.7614213
1244,1670398949,0.5025126
1245,1670398950,0.0
1246,1670398951,0.0
1247,1670398952,0.7537688
1248,1670398953,0.5063291
1249,1670398954,0.5063291
1250,1670398955,0.7633588
1251,1670398956,0.5037783
1252,1670398957,1.010101
1253,1670398958,0.2525253
1254,1670398959,0.5012531
1255,1670398960,0.4987531
1256,1670398961,0.0
1257,1670398962,0.2512563
1258,1670398963,0.2518892
1259,1670398964,0.5
1260,1670398965,0.5050505
1261,1670398966,0.25316459999999996
1262,1670398967,0.25
1263,1670398968,0.5
1264,1670398969,0.25
1265,1670398970,1.0075567
1266,1670398971,0.7594936999999999
1267,1670398972,0.2544529
1268,1670398973,1.0050251
1269,1670398974,1.0050251
1270,1670398975,0.0
1271,1670398976,0.0
1272,1670398977,0.2512563
1273,1670398978,0.7537688
1274,1670398979,0.7518796999999999
1275,1670398980,1.78117
1276,1670398981,0.7537688
1277,1670398982,0.25316459999999996
1278,1670398983,0.2525253
1279,1670398984,0.5050505
1280,1670398985,1.0230179
1281,1670398986,1.0
1282,1670398987,0.7575757999999999
1283,1670398988,0.5037783
1284,1670398989,0.24937659999999998
1285,1670398990,0.2525253
1286,1670398991,0.2518892
1287,1670398992,0.7594936999999999
1288,1670398993,0.5050505
1289,1670398994,0.5037783
1290,1670398995,0.2544529
1291,1670398996,0.2512563
1292,1670398997,0.7537688
1293,1670398998,0.5063291
1294,1670398999,1.0126582
1295,1670399000,0.7575757999999999
1296,1670399001,0.5012531
1297,1670399002,0.7556674999999999
1298,1670399003,1.0178117
1299,1670399004,0.7594936999999999
1300,1670399005,0.25316459999999996
1301,1670399006,0.0
1302,1670399007,0.5
1303,1670399008,0.5063291
1304,1670399009,0.7556674999999999
1305,1670399010,0.7556674999999999
1306,1670399011,0.7575757999999999
1307,1670399012,0.7575757999999999
1308,1670399013,0.75
1309,1670399014,0.25
1310,1670399015,0.5037783
1311,1670399016,0.2512563
1312,1670399017,0.5050505
1313,1670399018,0.5050505
1314,1670399019,0.5089059
1315,1670399020,1.2562814
1316,1670399021,0.5037783
1317,1670399022,0.25
1318,1670399023,0.0
1319,1670399024,0.2518892
1320,1670399025,0.7556674999999999
1321,1670399026,0.25316459999999996
1322,1670399027,0.5037783
1323,1670399028,0.7518796999999999
1324,1670399029,0.511509
1325,1670399030,1.0075567
1326,1670399031,0.2506266
1327,1670399032,0.5025126
1328,1670399033,0.5
1329,1670399034,0.5037783
1330,1670399035,0.2544529
1331,1670399036,0.5037783
1332,1670399037,1.0050251
1333,1670399038,1.010101
1334,1670399039,0.5025126
1335,1670399040,2.025316
1336,1670399041,0.5037783
1337,1670399042,0.7537688
1338,1670399043,0.7594936999999999
1339,1670399044,0.7575757999999999
1340,1670399045,1.2626263
1341,1670399046,0.7594936999999999
1342,1670399047,0.7594936999999999
1343,1670399048,0.5050505
1344,1670399049,0.5063291
1345,1670399050,1.010101
1346,1670399051,0.25316459999999996
1347,1670399052,0.248139
1348,1670399053,0.5025126
1349,1670399054,0.5050505
1350,1670399055,1.0152284
1351,1670399056,0.7633588
1352,1670399057,0.7594936999999999
1353,1670399058,0.7614213
1354,1670399059,0.5076142
1355,1670399060,0.2518892
1356,1670399061,0.2512563
1357,1670399062,0.7575757999999999
1358,1670399063,0.7518796999999999
1359,1670399064,0.5050505
1360,1670399065,1.0178117
1361,1670399066,1.010101
1362,1670399067,0.5
1363,1670399068,0.2512563
1364,1670399069,0.5076142
1365,1670399070,0.0
1366,1670399071,0.5050505
1367,1670399072,0.7614213
1368,1670399073,1.0025063
1369,1670399074,0.7556674999999999
1370,1670399075,0.2512563
1371,1670399076,0.5025126
1372,1670399077,0.2512563
1373,1670399078,0.25316459999999996
1374,1670399079,0.7633588
1375,1670399080,0.7556674999999999
1376,1670399081,1.0126582
1377,1670399082,0.7614213
1378,1670399083,0.25
1379,1670399084,0.5012531
1380,1670399085,0.2525253
1381,1670399086,0.7633588
1382,1670399087,0.5025126
1383,1670399088,0.5037783
1384,1670399089,0.5037783
1385,1670399090,1.0152284
1386,1670399091,1.2562814
1387,1670399092,0.2525253
1388,1670399093,0.2512563
1389,1670399094,0.2518892
1390,1670399095,0.2538071
1391,1670399096,0.5076142
1392,1670399097,0.5050505
1393,1670399098,0.5102040999999999
1394,1670399099,0.7556674999999999
1395,1670399100,2.770781
1396,1670399101,0.0
1397,1670399102,0.5012531
1398,1670399103,0.2506266
1399,1670399104,0.7633588
1400,1670399105,1.0152284
1401,1670399106,0.5089059
1402,1670399107,0.2512563
1403,1670399108,0.25
1404,1670399109,0.5037783
1405,1670399110,0.2525253
1406,1670399111,0.5037783
1407,1670399112,0.7633588
1408,1670399113,0.5
1409,1670399114,0.4987531
1410,1670399115,0.255102
1411,1670399116,1.2531328
1412,1670399117,0.2518892
1413,1670399118,0.2525253
1414,1670399119,1.0025063
1415,1670399120,1.2594458
1416,1670399121,0.7594936999999999
1417,1670399122,0.5076142
1418,1670399123,0.75
1419,1670399124,0.2506266
1420,1670399125,0.5063291
1421,1670399126,0.0
1422,1670399127,0.2512563
1423,1670399128,0.7575757999999999
1424,1670399129,0.5076142
1425,1670399130,0.0
1426,1670399131,0.2506266
1427,1670399132,0.2544529
1428,1670399133,1.010101
1429,1670399134,0.5063291
1430,1670399135,0.7556674999999999
1431,1670399136,0.4987531
1432,1670399137,0.2518892
1433,1670399138,1.0025063
1434,1670399139,0.7537688
1435,1670399140,0.7633588
1436,1670399141,1.0178117
1437,1670399142,0.7672633999999999
1438,1670399143,0.7518796999999999
1439,1670399144,0.2512563
1440,1670399145,0.7481297
1441,1670399146,0.2525253
1442,1670399147,1.0126582
1443,1670399148,0.5063291
1444,1670399149,0.9975062
1445,1670399150,1.2562814
1446,1670399151,0.5037783
1447,1670399152,0.2506266
1448,1670399153,0.25
1449,1670399154,0.2525253
1450,1670399155,0.7575757999999999
1451,1670399156,0.5037783
1452,1670399157,0.7575757999999999
1453,1670399158,0.7614213
1454,1670399159,0.7518796999999999
1455,1670399160,2.525253
1456,1670399161,1.0050251
1457,1670399162,0.49751239999999997
1458,1670399163,0.5037783
1459,1670399164,1.0152284
1460,1670399165,0.2525253
1461,1670399166,0.5012531
1462,1670399167,0.5063291
1463,1670399168,0.25316459999999996
1464,1670399169,1.0178117
1465,1670399170,1.0075567
1466,1670399171,0.0
1467,1670399172,0.0
1468,1670399173,0.5050505
1469,1670399174,0.2525253
1470,1670399175,1.2626263
1471,1670399176,0.5025126
1472,1670399177,0.5037783
1473,1670399178,1.2531328
1474,1670399179,0.2518892
1475,1670399180,1.0025063
1476,1670399181,0.5025126
1477,1670399182,0.7594936999999999
1478,1670399183,1.0126582
1479,1670399184,1.0050251
1480,1670399185,1.010101
1481,1670399186,0.7633588
1482,1670399187,0.5076142
1483,1670399188,0.5037783
1484,1670399189,0.9975062
1485,1670399190,0.2525253
1486,1670399191,0.2506266
1487,1670399192,1.0126582
1488,1670399193,0.511509
1489,1670399194,0.7518796999999999
1490,1670399195,0.0
1491,1670399196,0.5
1492,1670399197,0.5050505
1493,1670399198,0.25316459999999996
1494,1670399199,0.5076142
1495,1670399200,0.7518796999999999
1496,1670399201,1.0126582
1497,1670399202,0.5063291
1498,1670399203,0.7556674999999999
1499,1670399204,1.0025063
1500,1670399205,0.5
1501,1670399206,0.5037783
1502,1670399207,0.2525253
1503,1670399208,0.2518892
1504,1670399209,0.511509
1505,1670399210,0.5025126
1506,1670399211,0.7575757999999999
1507,1670399212,0.25
1508,1670399213,0.49382719999999997
1509,1670399214,0.0
1510,1670399215,0.7575757999999999
1511,1670399216,1.0050251
1512,1670399217,1.0050251
1513,1670399218,0.7633588
1514,1670399219,0.5
1515,1670399220,3.508772
1516,1670399221,0.9975062
1517,1670399222,0.2506266
1518,1670399223,0.7518796999999999
1519,1670399224,0.2544529
1520,1670399225,1.0075567
1521,1670399226,0.7556674999999999
1522,1670399227,0.5025126
1523,1670399228,0.24875619999999998
1524,1670399229,0.2512563
1525,1670399230,0.25316459999999996
1526,1670399231,0.0
1527,1670399232,0.7537688
1528,1670399233,1.0050251
1529,1670399234,0.5050505
1530,1670399235,0.4987531
1531,1670399236,0.2506266
1532,1670399237,0.2518892
1533,1670399238,0.5037783
1534,1670399239,0.7481297
1535,1670399240,0.7594936999999999
1536,1670399241,0.0
1537,1670399242,0.2506266
1538,1670399243,0.5012531
1539,1670399244,0.5063291
1540,1670399245,1.0075567
1541,1670399246,0.5050505
1542,1670399247,0.5037783
1543,1670399248,0.2512563
1544,1670399249,0.2506266
1545,1670399250,0.2518892
1546,1670399251,0.7594936999999999
1547,1670399252,0.7594936999999999
1548,1670399253,1.0152284
1549,1670399254,0.2512563
1550,1670399255,0.2518892
1551,1670399256,0.5025126
1552,1670399257,0.2506266
1553,1670399258,0.5012531
1554,1670399259,0.5037783
1555,1670399260,0.75
1556,1670399261,0.25
1557,1670399262,0.2512563
1558,1670399263,0.5012531
1559,1670399264,0.75
1560,1670399265,0.7614213
1561,1670399266,0.7556674999999999
1562,1670399267,0.5037783
1563,1670399268,0.7518796999999999
1564,1670399269,0.25
1565,1670399270,0.0
1566,1670399271,0.2525253
1567,1670399272,1.010101
1568,1670399273,0.5025126
1569,1670399274,0.5076142
1570,1670399275,1.2594458
1571,1670399276,0.7614213
1572,1670399277,0.7556674999999999
1573,1670399278,0.5102040999999999
1574,1670399279,0.9975062
1575,1670399280,2.020202
1576,1670399281,1.0
1577,1670399282,0.7575757999999999
1578,1670399283,0.7556674999999999
1579,1670399284,0.7594936999999999
1580,1670399285,0.5050505
1581,1670399286,0.5076142
1582,1670399287,0.2518892
1583,1670399288,0.7556674999999999
1584,1670399289,0.2518892
1585,1670399290,1.010101
1586,1670399291,0.5063291
1587,1670399292,0.7556674999999999
1588,1670399293,0.7575757999999999
1589,1670399294,0.0
1590,1670399295,0.7575757999999999
1591,1670399296,0.2506266
1592,1670399297,0.2506266
1593,1670399298,0.5063291
1594,1670399299,0.7556674999999999
1595,1670399300,1.0178117
1596,1670399301,0.2512563
1597,1670399302,0.75
1598,1670399303,0.5012531
1599,1670399304,0.5050505
1600,1670399305,1.010101
1601,1670399306,0.7594936999999999
1602,1670399307,0.5050505
1603,1670399308,0.7594936999999999
1604,1670399309,0.7633588
1605,1670399310,0.7653061
1606,1670399311,0.7556674999999999
1607,1670399312,0.5
1608,1670399313,0.2506266
1609,1670399314,0.2512563
1610,1670399315,1.754386
1611,1670399316,0.7537688
1612,1670399317,0.2525253
1613,1670399318,0.7614213
1614,1670399319,0.7594936999999999
1615,1670399320,0.7462687
1616,1670399321,0.0
1617,1670399322,0.25316459999999996
1618,1670399323,0.7556674999999999
1619,1670399324,0.2506266
1620,1670399325,1.5075376999999999
1621,1670399326,0.5012531
1622,1670399327,0.5050505
1623,1670399328,0.2518892
1624,1670399329,0.7594936999999999
1625,1670399330,0.5050505
1626,1670399331,0.7633588
1627,1670399332,0.5025126
1628,1670399333,0.5025126
1629,1670399334,0.5025126
1630,1670399335,0.2538071
1631,1670399336,0.2525253
1632,1670399337,0.7556674999999999
1633,1670399338,0.7614213
1634,1670399339,0.7518796999999999
1635,1670399340,3.030303
1636,1670399341,0.7462687
1637,1670399342,0.25
1638,1670399343,0.0
1639,1670399344,0.25316459999999996
1640,1670399345,0.392499
1641,1670399346,0.7594936999999999
1642,1670399347,0.7528231
1643,1670399348,0.5050505
1644,1670399349,0.2512563
1645,1670399350,0.5050505
1646,1670399351,0.5050505
1647,1670399352,0.0
1648,1670399353,0.7575757999999999
1649,1670399354,0.5037783
1650,1670399355,1.2626263
1651,1670399356,0.7537688
1652,1670399357,0.5025126
1653,1670399358,0.5025126
1654,1670399359,0.2512563
1655,1670399360,0.7518796999999999
1656,1670399361,0.7614213
1657,1670399362,0.7537688
1658,1670399363,0.2538071
1659,1670399364,0.7556674999999999
1660,1670399365,0.5050505
1661,1670399366,0.7594936999999999
1662,1670399367,0.5025126
1663,1670399368,0.7518796999999999
1664,1670399369,0.2525253
1665,1670399370,0.2512563
1666,1670399371,0.25
1667,1670399372,0.5076142
1668,1670399373,0.7575757999999999
1669,1670399374,0.7594936999999999
1670,1670399375,0.7481297
1671,1670399376,0.2518892
1672,1670399377,0.2512563
1673,1670399378,0.2512563
1674,1670399379,0.5037783
1675,1670399380,0.5063291
1676,1670399381,0.7556674999999999
1677,1670399382,1.025641
1678,1670399383,0.5102040999999999
1679,1670399384,0.2518892
1680,1670399385,0.25
1681,1670399386,0.25316459999999996
1682,1670399387,0.5050505
1683,1670399388,1.2658228
1684,1670399389,0.5076142
1685,1670399390,1.0075567
1686,1670399391,0.5050505
1687,1670399392,0.5037783
1688,1670399393,0.2525253
1689,1670399394,0.5025126
1690,1670399395,0.5102040999999999
1691,1670399396,0.7614213
1692,1670399397,0.5089059
1693,1670399398,0.7614213
1694,1670399399,0.2512563
1695,1670399400,1.5
1696,1670399401,1.25
1697,1670399402,0.7575757999999999
1698,1670399403,0.255102
1699,1670399404,1.2722646
1700,1670399405,0.5037783
1701,1670399406,1.2626263
1702,1670399407,0.2525253
1703,1670399408,0.0
1704,1670399409,0.0
1705,1670399410,0.2512563
1706,1670399411,0.7518796999999999
1707,1670399412,0.7594936999999999
1708,1670399413,0.75
1709,1670399414,0.2518892
1710,1670399415,0.7556674999999999
1711,1670399416,0.25
1712,1670399417,1.0025063
1713,1670399418,1.0178117
1714,1670399419,0.5037783
1715,1670399420,0.0
1716,1670399421,0.2512563
1717,1670399422,0.0
1718,1670399423,0.5050505
1719,1670399424,17.42424
1720,1670399425,25.12563
1721,1670399426,24.93703
1722,1670399427,25.18892
1723,1670399428,25.06266
1724,1670399429,24.93766
1725,1670399430,25.37688
1726,1670399431,25.50505
1727,1670399432,25.50505
1728,1670399433,25.06266
1729,1670399434,8.02005
1730,1670399435,0.5012531
1731,1670399436,0.2518892
1732,1670399437,0.25316459999999996
1733,1670399438,0.2518892
1734,1670399439,0.7575757999999999
1735,1670399440,0.7537688
1736,1670399441,0.0
1737,1670399442,0.2525253
1738,1670399443,0.2506266
1739,1670399444,0.2525253
1740,1670399445,18.54637
1741,1670399446,25.43641
1742,1670399447,25.63452
1743,1670399448,25.50505
1744,1670399449,25.44081
1745,1670399450,25.31017
1746,1670399451,25.44081
1747,1670399452,25.31328
1748,1670399453,24.81203
1749,1670399454,25.56391
1750,1670399455,25.62814
1751,1670399456,25.25
1752,1670399457,25.37688
1753,1670399458,25.06266
1754,1670399459,25.44081
1755,1670399460,26.44836
1756,1670399461,13.350126
1757,1670399462,0.2512563
1758,1670399463,0.75
1759,1670399464,0.2512563
1760,1670399465,0.2512563
1761,1670399466,0.0
1762,1670399467,1.0126582
1763,1670399468,0.7537688
1764,1670399469,0.5076142
1765,1670399470,1.010101
1766,1670399471,0.5050505
1767,1670399472,0.7653061
1768,1670399473,21.44638
1769,1670399474,24.81203
1770,1670399475,25.94458
1771,1670399476,25.31328
1772,1670399477,25.44081
1773,1670399478,25.18892
1774,1670399479,25.12563
1775,1670399480,25.31328
1776,1670399481,25.25253
1777,1670399482,25.31328
1778,1670399483,24.93703
1779,1670399484,25.06266
1780,1670399485,25.8794
1781,1670399486,25.18892
1782,1670399487,25.0
1783,1670399488,25.50505
1784,1670399489,25.31328
1785,1670399490,25.37688
1786,1670399491,18.93939
1787,1670399492,1.2594458
1788,1670399493,0.2506266
1789,1670399494,0.7537688
1790,1670399495,0.2525253
1791,1670399496,0.2512563
1792,1670399497,0.25316459999999996
1793,1670399498,1.0025063
1794,1670399499,0.7575757999999999
1795,1670399500,0.7537688
1796,1670399501,0.7575757999999999
1797,1670399502,0.2512563
1798,1670399503,22.78481
1799,1670399504,25.18703
1800,1670399505,25.25
1801,1670399506,22.5
1802,1670399507,25.62814
1803,1670399508,25.25
1804,1670399509,25.43641
1805,1670399510,24.93703
1806,1670399511,25.31328
1807,1670399512,25.6927
1808,1670399513,25.5
1809,1670399514,25.62814
1810,1670399515,25.06266
1811,1670399516,25.62814
1812,1670399517,25.25
1813,1670399518,25.44081
1814,1670399519,11.898734
1815,1670399520,2.770781
1816,1670399521,1.2658228
1817,1670399522,0.5063291
1818,1670399523,0.7575757999999999
1819,1670399524,0.5037783
1820,1670399525,0.5076142
1821,1670399526,0.7614213
1822,1670399527,0.5063291
1823,1670399528,0.7556674999999999
1824,1670399529,0.7594936999999999
1825,1670399530,0.2518892
1826,1670399531,23.19202
1827,1670399532,25.37688
1828,1670399533,25.44081
1829,1670399534,25.06266
1830,1670399535,25.37313
1831,1670399536,25.31328
1832,1670399537,25.25253
1833,1670399538,25.44081
1834,1670399539,25.37688
1835,1670399540,24.93766
1836,1670399541,25.06266
1837,1670399542,25.6927
1838,1670399543,25.06266
1839,1670399544,25.37688
1840,1670399545,25.12563
1841,1670399546,25.62814
1842,1670399547,25.37688
1843,1670399548,20.60302
1844,1670399549,0.5025126
1845,1670399550,0.5050505
1846,1670399551,0.2538071
1847,1670399552,0.7556674999999999
1848,1670399553,0.0
1849,1670399554,0.5012531
1850,1670399555,0.2525253
1851,1670399556,0.5076142
1852,1670399557,1.0230179
1853,1670399558,0.5063291
1854,1670399559,0.5
1855,1670399560,0.25316459999999996
1856,1670399561,0.5012531
1857,1670399562,0.5050505
1858,1670399563,1.0025063
1859,1670399564,1.0075567
1860,1670399565,1.5267176
1861,1670399566,0.7594936999999999
1862,1670399567,0.5012531
1863,1670399568,0.2525253
1864,1670399569,0.5050505
1865,1670399570,0.2506266
1866,1670399571,0.75
1867,1670399572,0.5050505
1868,1670399573,0.5050505
1869,1670399574,0.2525253
1870,1670399575,0.2506266
1871,1670399576,0.2518892
1872,1670399577,0.5
1873,1670399578,0.7556674999999999
1874,1670399579,1.0075567
1875,1670399580,3.299492
1876,1670399581,0.7537688
1877,1670399582,0.0
1878,1670399583,0.5076142
1879,1670399584,1.2626263
1880,1670399585,0.7556674999999999
1881,1670399586,1.0
1882,1670399587,0.7614213
1883,1670399588,1.010101
1884,1670399589,0.2525253
1885,1670399590,0.5063291
1886,1670399591,0.2512563
1887,1670399592,0.5
1888,1670399593,0.5050505
1889,1670399594,0.7614213
1890,1670399595,0.7518796999999999
1891,1670399596,0.2538071
1892,1670399597,0.2525253
1893,1670399598,0.5012531
1894,1670399599,0.4987531
1895,1670399600,0.5089059
1896,1670399601,0.7556674999999999
1897,1670399602,1.0025063
1898,1670399603,0.5063291
1899,1670399604,1.0178117
1900,1670399605,0.7653061
1901,1670399606,0.5037783
1902,1670399607,0.5025126
1903,1670399608,0.7575757999999999
1904,1670399609,0.2506266
1905,1670399610,0.25316459999999996
1906,1670399611,0.0
1907,1670399612,0.7575757999999999
1908,1670399613,0.7537688
1909,1670399614,0.7594936999999999
1910,1670399615,0.2525253
1911,1670399616,0.7575757999999999
1912,1670399617,0.7518796999999999
1913,1670399618,1.0126582
1914,1670399619,0.7594936999999999
1915,1670399620,0.7614213
1916,1670399621,0.5025126
1917,1670399622,0.5
1918,1670399623,0.2506266
1919,1670399624,0.7556674999999999
1920,1670399625,1.0025063
1921,1670399626,0.5102040999999999
1922,1670399627,0.5050505
1923,1670399628,1.0075567
1924,1670399629,0.0
1925,1670399630,0.5012531
1926,1670399631,0.0
1927,1670399632,0.2506266
1928,1670399633,0.7594936999999999
1929,1670399634,0.0
1930,1670399635,1.0075567
1931,1670399636,0.2525253
1932,1670399637,0.0
1933,1670399638,0.2512563
1934,1670399639,0.7594936999999999
1935,1670399640,2.518892
1936,1670399641,1.0
1937,1670399642,0.0
1938,1670399643,0.7537688
1939,1670399644,0.7594936999999999
1940,1670399645,0.5012531
1941,1670399646,0.5050505
1942,1670399647,0.0
1943,1670399648,0.7537688
1944,1670399649,0.5076142
1945,1670399650,1.2626263
1946,1670399651,0.7518796999999999
1947,1670399652,0.5050505
1948,1670399653,0.2512563
1949,1670399654,0.24937659999999998
1950,1670399655,0.25
1951,1670399656,0.25316459999999996
1952,1670399657,0.7614213
1953,1670399658,2.030457
1954,1670399659,3.787879
1955,1670399660,12.02046
1956,1670399661,28.5347
1957,1670399662,26.04167
1958,1670399663,10.606061
1959,1670399664,19.19192
1960,1670399665,22.08122
1961,1670399666,19.54315
1962,1670399667,
1963,1670399668,
1964,1670399669,
1965,1670399670,
1966,1670399671,
1967,1670399672,
1968,1670399673,
1969,1670399674,
1970,1670399675,10.602785
1971,1670399676,1.2987013
1972,1670399677,4.114084
1973,1670399678,22.55639
1974,1670399679,25.5
1975,1670399680,34.50882
1976,1670399681,34.67337
1977,1670399682,25.12563
1978,1670399683,29.62025
1979,1670399684,36.11111
1980,1670399685,35.10101
1981,1670399686,28.82206
1982,1670399687,42.19949
1983,1670399688,27.80612
1984,1670399689,24.18953
1985,1670399690,27.34177
1986,1670399691,26.17284
1987,1670399692,26.13065
1988,1670399693,12.189055
1989,1670399694,34.43038
1990,1670399695,26.06516
1991,1670399696,25.37313
1992,1670399697,0.2525253
1993,1670399698,5.263158
1994,1670399699,12.564103
1995,1670399700,10.301508
1996,1670399701,1.758794
1997,1670399702,1.010101
1998,1670399703,0.2512563
1999,1670399704,0.5025126
2000,1670399705,0.2525253
2001,1670399706,0.5
2002,1670399707,0.5037783
2003,1670399708,0.25
2004,1670399709,0.2506266
2005,1670399710,0.5050505
2006,1670399711,0.5025126
2007,1670399712,0.5102040999999999
2008,1670399713,0.5063291
2009,1670399714,0.7575757999999999
2010,1670399715,1.0126582
2011,1670399716,0.2525253
2012,1670399717,0.5025126
2013,1670399718,0.25
2014,1670399719,0.5012531
2015,1670399720,0.2544529
2016,1670399721,1.0178117
2017,1670399722,1.2594458
2018,1670399723,1.0050251
2019,1670399724,0.7614213
2020,1670399725,0.5
2021,1670399726,0.7614213
2022,1670399727,0.7556674999999999
2023,1670399728,0.0
2024,1670399729,0.2518892
2025,1670399730,0.2506266
2026,1670399731,1.010101
2027,1670399732,0.0
2028,1670399733,0.5050505
2029,1670399734,0.0
2030,1670399735,0.7575757999999999
2031,1670399736,0.5063291
2032,1670399737,0.7594936999999999
2033,1670399738,0.2512563
2034,1670399739,0.25
2035,1670399740,0.0
2036,1670399741,0.5050505
2037,1670399742,0.7614213
2038,1670399743,0.7575757999999999
2039,1670399744,0.2506266
2040,1670399745,0.2518892
2041,1670399746,0.5012531
2042,1670399747,0.5025126
2043,1670399748,0.0
2044,1670399749,0.0
2045,1670399750,0.25316459999999996
2046,1670399751,0.7556674999999999
2047,1670399752,0.5089059
2048,1670399753,0.5076142
2049,1670399754,0.5012531
2050,1670399755,0.2512563
2051,1670399756,0.5012531
2052,1670399757,0.2512563
2053,1670399758,0.7537688
2054,1670399759,0.24937659999999998
2055,1670399760,1.2531328
2056,1670399761,0.5012531
2057,1670399762,0.7556674999999999
2058,1670399763,0.530504
2059,1670399764,21.30326
2060,1670399765,14.824121
2061,1670399766,
2062,1670399767,7.665408
2063,1670399768,0.2538071
2064,1670399769,
2065,1670399770,
2066,1670399771,
2067,1670399772,
2068,1670399773,
2069,1670399774,
2070,1670399775,
2071,1670399776,1.868941
2072,1670399777,4.93311
2073,1670399778,0.8354218999999999
2074,1670399779,0.5012531
2075,1670399780,0.0
2076,1670399781,23.5
2077,1670399782,25.12563
2078,1670399783,24.81203
2079,1670399784,25.25
2080,1670399785,25.25
2081,1670399786,25.31328
2082,1670399787,19.84925
2083,1670399788,11.25
2084,1670399789,24.81013
2085,1670399790,25.0
2086,1670399791,24.5614
2087,1670399792,24.93703
2088,1670399793,25.25
2089,1670399794,24.81203
2090,1670399795,25.06266
2091,1670399796,21.06599
2092,1670399797,22.33251
2093,1670399798,23.5443
2094,1670399799,22.86432
2095,1670399800,21.80451
2096,1670399801,21.71717
2097,1670399802,15.074121
2098,1670399803,1.767677
2099,1670399804,2.269861
2100,1670399805,0.75
2101,1670399806,0.5012531
2102,1670399807,0.2512563
2103,1670399808,0.7537688
2104,1670399809,0.25
2105,1670399810,0.2506266
2106,1670399811,0.2525253
2107,1670399812,0.7556674999999999
2108,1670399813,0.2512563
2109,1670399814,0.0
2110,1670399815,0.255102
2111,1670399816,0.2538071
2112,1670399817,0.7633588
2113,1670399818,0.5
2114,1670399819,0.2518892
2115,1670399820,1.7632240000000001
2116,1670399821,1.2594458
